,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
KRT33A,DIG,-1.6547468986712817,0.35049724708413343,-2.38729514463945,-2.0367978975553167,-2.1645392325783646,-2.3410208887004025,True
BUD13,NEUTRAL,0.001539218164254336,0.13750352374993502,0.0022206224124159445,0.13972414616235096,0.04849487835145295,0.04849487835145295,False
SMIM2-AS1,NEUTRAL,0.005897416780447662,0.13750352374993502,0.008508173943207199,0.1460116976931422,0.05478242988224462,0.05478242988224462,False
TLE4,NEUTRAL,-0.022174940462843528,0.13750352374993502,-0.031991676637752375,0.10551184711218264,0.014282579301285387,0.014282579301285705,False
BRSK1,DIG,0.7546178129254111,0.608809242675524,1.088683376473966,1.6974926191494901,1.6033987726543397,1.1349576324130004,True
COX5BP7,NEUTRAL,0.0312920476491175,0.13750352374993502,0.04514488196264296,0.18264840571257798,0.09141913790168048,0.09141913790168078,False
PMAIP1,NEUTRAL,-0.0370090209534441,0.13750352374993502,-0.05339273099768954,0.08411079275224548,-0.00711847505865276,-0.007118475058652277,False
PIGBOS1,NEUTRAL,-0.05160076485457585,0.13750352374993502,-0.07444416756177409,0.06305935618816093,-0.028169911622737586,-0.02816991162273775,False
PPWD1,NEUTRAL,-0.02630515469633551,0.13750352374993502,-0.03795031623022027,0.09955320751971475,0.00832393970881827,0.008323939708819226,False
CCDC158,DIG,-1.3060211887497082,0.35049724708413343,-1.884190292305113,-1.5336930452209796,-1.6234206456582927,-1.8379160363660771,True
AKR1C5P,DSG,-0.09756142219779976,-0.7369655941662062,-0.14075137998684015,-0.8777169741530464,-0.9689462419639383,-0.09447712404780152,False
CDC25A,NEUTRAL,0.015315896995267508,0.13750352374993502,0.02209616864183861,0.15959969239177363,0.06837042458087447,0.06837042458087478,False
SYT7,DIG,0.9931298425135336,0.6553518286125543,1.4327834987531123,2.0881353273656664,1.9968299575088944,1.479057754692149,True
CBX3,DSG,0.08321418831789722,1.3362833878644325,0.12005269681783062,1.456336084682263,1.3629857560202852,0.16632695275686912,False
SPCS3,NEUTRAL,0.002620998112453667,0.13750352374993502,0.003781300979016239,0.14128482472895126,0.050055556918053946,0.050055556918053946,False
PDP2,NEUTRAL,0.0030256968852781846,0.13750352374993502,0.00436515789162402,0.14186868164155905,0.05063941383066078,0.05063941383066047,False
KRT8P15,NEUTRAL,0.024255565981202418,0.13750352374993502,0.03499338475503577,0.1724969085049708,0.08126764069407313,0.08126764069407283,False
UGT3A1,DSG,0.038094225251673317,1.185866545311334,0.05495834985709622,1.2408248951684302,1.155978555050819,0.10123260579613418,False
RPS15AP12,DCG,-0.9160849277035836,1.3362833878644325,-1.3216311822310847,0.014652205633347792,-0.06226061968102249,-1.2753569262920468,True
SNAP25,DSG,0.013195872097862143,1.1538053360790355,0.019037619235790757,1.1728429553148263,1.0811702842970237,0.06531187517482764,False
DDX60,NEUTRAL,0.0027082602089389695,0.13750352374993502,0.003907193572873159,0.1414107173228082,0.05018144951191139,0.050181449511910774,False
C1orf116,DCG,-0.8838880459310186,1.2172307162206693,-1.2751809005657169,-0.05795018434504762,-0.145657973342403,-1.2289066446266785,True
BACE1,NEUTRAL,-0.05263707639364566,0.13750352374993502,-0.07593924908000613,0.06156427466992889,-0.029664993140969216,-0.029664993140968723,False
CBX3P2,NEUTRAL,0.06189900318201253,0.13750352374993502,0.08930138492665965,0.22680490867659467,0.13557564086569865,0.13557564086569834,False
HSPD1P10,DIG,-0.6626454015860006,0.4329594072761063,-0.9559952347359988,-0.5230358274598925,-0.6198243794294469,-0.9097209787969567,True
C1orf198,DCG,-0.9246275152249799,1.3074285251922473,-1.333955530884563,-0.026527005692315697,-0.1094854021780194,-1.2876812749455258,True
WDR31,NEUTRAL,0.06421216680676259,0.13750352374993502,0.0926385746168513,0.2301420983667863,0.13891283055589007,0.13891283055589007,False
LINC02724,DIG,1.7258719692503346,0.4854268271702419,2.4899069312467272,2.9753337584169692,2.8708374665109657,2.5361811871857656,True
RASL12,NEUTRAL,-0.07434277250565878,0.13750352374993502,-0.1072539492198503,0.030249574530084714,-0.060979693280813055,-0.06097969328081289,False
AKAP8L,DIG,0.9686229576056086,0.45943161863729726,1.397427537428812,1.8568591560661094,1.7829454305808337,1.4437017933678495,True
ENTPD4,NEUTRAL,0.022696091289609876,0.13750352374993502,0.032743538351083366,0.1702470621010184,0.07901779429012135,0.07901779429012226,False
CHGA,NEUTRAL,-0.019448848327227538,0.13750352374993502,-0.028058757032692783,0.10944476671724224,0.018215498906344756,0.018215498906344756,False
PRF1,NEUTRAL,-0.021225886115967475,0.13750352374993502,-0.030622480637980176,0.10688104311195484,0.015651775301057005,0.01565177530105764,False
MYO5C,NEUTRAL,0.01115067828736475,0.13750352374993502,0.016087028267729366,0.1535905520176644,0.062361284206767224,0.062361284206767224,False
BHMT2,NEUTRAL,-0.034970608117831974,0.13750352374993502,-0.05045192290846752,0.0870516008414675,-0.004177666969428757,-0.0041776669694285964,False
NUMA1,DIG,-0.8785891685434791,0.4329594072761063,-1.267536236436435,-0.8345768291603288,-0.940668565068614,-1.2212619804973992,True
RPL10P1,DIG,0.6183007763191238,0.32192809488736235,0.8920194637733962,1.2139475586607587,1.1379207600587338,0.9382937197124336,True
CDC42SE1,DCG,-0.9177149364204406,1.3074285251922473,-1.3239827877235,-0.016554262531252695,-0.10350320035938057,-1.277708531784462,True
IL11RA,DIG,-0.9004953637162761,0.4329594072761063,-1.299140195576975,-0.8661807883008688,-0.9595389138628341,-1.2528659396379382,True
TIGD5,DCG,-0.8741509835087253,1.3074285251922473,-1.261133288896248,0.04629523629599919,-0.04467552513097042,-1.214859032957211,True
IFT20,DIG,-1.6488971816648061,0.5849625007211562,-2.378855786923604,-1.7938932862024481,-1.9044610281420713,-2.3325815309845668,True
COX7A2P1,NEUTRAL,0.004981237293287409,0.13750352374993502,0.007186406340516907,0.14468993009045192,0.053460662279554115,0.05346066227955443,False
RASIP1,DIG,0.7522623249504796,0.560714954474479,1.0852851256536589,1.6460000801281378,1.5633369778399713,1.1315593815926939,True
LINC02268,NEUTRAL,0.061373878426923364,0.13750352374993502,0.08854379004664448,0.2260473137965795,0.134818045985683,0.13481804598568242,False
ARID3B,NEUTRAL,-0.01867523004798475,0.13750352374993502,-0.026942661777688157,0.11056086197224686,0.019331594161350815,0.019331594161350184,False
LINC02208,NEUTRAL,-0.07865502947947435,0.13750352374993502,-0.11347522097101287,0.02402830277892215,-0.06720096503197474,-0.06720096503197458,False
ZC3H7A,DCG,-0.9907191006781233,1.3785116232537298,-1.4293055334623022,-0.05079391020857238,-0.13785194758939517,-1.383031277523266,True
GABRG1,NEUTRAL,0.0016587478067679592,0.13750352374993502,0.0023930672349095792,0.1398965909848446,0.04866732317394676,0.04866732317394707,False
CD33,DIG,-0.6310056089507581,0.608809242675524,-0.9103486628063793,-0.3015394201308552,-0.39662235238322163,-0.8640744068673434,True
GPR162,DSG,0.048603024753550224,1.1375035237499351,0.07011934278415044,1.2076228665340856,1.114298891083771,0.11639359872318726,False
CCDC170,DIG,-1.4217014246604733,0.405992359675837,-2.0510815949824392,-1.6450892353066022,-1.7258358294597373,-2.0048073390434014,True
IL2RB,NEUTRAL,-0.0009485439053699645,0.13750352374993502,-0.001368459588342698,0.13613506416159232,0.044905796350695484,0.044905796350695484,False
PARM1-AS1,DIG,0.5797955298064378,0.292781749227846,0.8364681355813369,1.129249884809183,1.0408040039648718,0.882742391520373,True
TNKS1BP1,DIG,-1.3202312769832254,0.405992359675837,-1.9046911161302027,-1.4986987564543657,-1.5800540872385473,-1.8584168601911657,True
GAPDHP72,NEUTRAL,-0.023073206018535006,0.13750352374993502,-0.03328759990034984,0.10421592384958518,0.012986656038687075,0.012986656038686758,False
NRG3,NEUTRAL,0.03801589739741263,0.13750352374993502,0.054845346650190856,0.19234887040012588,0.10111960258922903,0.10111960258922932,False
BABAM2,DIG,-1.249349718774849,0.53605290024021,-1.8024306436124957,-1.2663777433722858,-1.3598787397309384,-1.7561563876734578,True
PEX13,DIG,0.9947860295522883,0.32192809488736235,1.4351728715807082,1.7571009664680706,1.6739837399715207,1.481447127519746,True
S100A8,DCG,-1.1562503082600164,1.4594316186372973,-1.668116585753061,-0.2086849671157638,-0.3025364619525972,-1.6218423298140245,True
TUBA5P,DCG,-0.8513183414792543,1.185866545311334,-1.2281927494699374,-0.04232620415860344,-0.1406949803356291,-1.1819184935309008,True
TBC1D9,NEUTRAL,0.04185097141999959,0.13750352374993502,0.06037818892401915,0.19788171267395416,0.10665244486305538,0.10665244486305567,False
ZNF805,DIG,-1.250164876187123,0.560714954474479,-1.8036066671687272,-1.2428917126942483,-1.3111654545583666,-1.7573324112296902,True
ANKLE1,DIG,-0.8381858804538427,0.5849625007211562,-1.2092466130739083,-0.6242841123527522,-0.7030000300685038,-1.162972357134871,True
TGFB1,DIG,-0.7696989431317619,0.608809242675524,-1.1104408482336692,-0.5016316055581451,-0.5879600434078736,-1.0641665922946315,True
MTMR2,NEUTRAL,-0.04809367053737773,0.13750352374993502,-0.0693844999824225,0.06811902376751251,-0.023110244043385502,-0.02311024404338534,False
MARK1,DCG,-0.7421253280904216,1.0874628412503395,-1.0706605305541463,0.0168023106961932,-0.07351474987296461,-1.02438627461511,True
RAPH1,NEUTRAL,0.008515333862439387,0.13750352374993502,0.012285029934855167,0.1497885536847902,0.0585592858738921,0.0585592858738921,False
CASP8AP2,DIG,1.4867982220820388,0.45943161863729726,2.1449964218002853,2.6044280404375826,2.521359885730835,2.191270677739321,True
SLC25A51,NEUTRAL,0.05707549275815538,0.13750352374993502,0.08234253035848471,0.21984605410841973,0.12861678629752252,0.12861678629752224,False
SKA1,NEUTRAL,0.046192796902215415,0.13750352374993502,0.06664211901561726,0.20414564276555228,0.11291637495465345,0.11291637495465434,False
BMP2,DSG,-0.059415493991189554,-0.7369655941662062,-0.08571843853305718,-0.8226840326992634,-0.9139133005101608,-0.039444182594019474,False
CD226,NEUTRAL,0.01753341620885649,0.13750352374993502,0.02529537261435943,0.16279889636429445,0.0715696285533965,0.0715696285533965,False
UBR2,DIG,-1.2423053180462356,0.560714954474479,-1.7922677216152907,-1.2315527671408115,-1.3128984485126185,-1.7459934656762532,True
WDR19,NEUTRAL,-0.03436505238766864,0.13750352374993502,-0.04957829065957898,0.08792523309035605,-0.003304034720541542,-0.003304034720541061,False
NAV2-AS2,DIG,1.3179683027857922,0.5849625007211562,1.9014263344779063,2.4863888351990626,2.4069533601163493,1.9477005904169418,True
GCOM1,NEUTRAL,-0.05620937441319168,0.13750352374993502,-0.08109298571738263,0.05641053803255239,-0.0348187297783438,-0.034818729778344125,False
KIAA0232,NEUTRAL,-0.018293501827517992,0.13750352374993502,-0.026391944367053395,0.11111157938288163,0.01988231157198462,0.019882311571984303,False
RPS3AP13,NEUTRAL,0.014619375515712537,0.13750352374993502,0.02109130055741201,0.15859482430734703,0.06736555649644956,0.06736555649644925,False
BTBD18,DIG,-1.1658533985031219,0.560714954474479,-1.6819709164239984,-1.1212559619495193,-1.212819267756255,-1.6356966604849559,True
MIR6812,DCG,-1.0110479272091968,1.3362833878644325,-1.458633830685774,-0.12235044282134155,-0.20774916874728283,-1.4123595747467281,True
POLR3GP1,NEUTRAL,0.024500096003292865,0.13750352374993502,0.03534616700525413,0.17284969075518913,0.08162042294429234,0.08162042294429173,False
CYP26B1,DIG,1.389961524844744,0.4854268271702419,2.0052905989199736,2.4907174260902156,2.3955249848439424,2.0515648548590093,True
SNORA64,DCG,-0.8780515505169746,1.2779847472997656,-1.2667606175757045,0.011224129724061171,-0.07484458286852386,-1.2204863616366681,True
TRIM36,NEUTRAL,0.06565102027933407,0.13750352374993502,0.09471440138629604,0.23221792513623107,0.14098865732533433,0.14098865732533433,False
ABCA6,DSG,0.03288581048616154,-0.7369655941662062,0.047444195703999534,-0.6895213984622067,-0.7807506662731039,0.09371845164303742,False
NCAPGP1,DCG,-0.8304967291396432,1.3923174227787602,-1.198153512604268,0.1941639101744923,0.10344706132647294,-1.1518792566652227,True
EXOSC4,DCG,-1.034323862419089,1.070389327891398,-1.4922139069851381,-0.42182457909374005,-0.5096946132985547,-1.4459396510461024,True
KIF1C-AS1,NEUTRAL,0.023110301181643186,0.13750352374993502,0.03334111690820698,0.170844640658142,0.07961537284724624,0.07961537284724593,False
IFNA5,NEUTRAL,-0.00012015072723019708,0.13750352374993502,-0.00017334085833420787,0.13733018289160082,0.04610091508070331,0.04610091508070238,False
SCD5,NEUTRAL,-0.019415260696593793,0.13750352374993502,-0.02801030032454227,0.10949322342539275,0.01826395561449549,0.01826395561449549,False
CSNK1A1,NEUTRAL,-0.007058146425309378,0.13750352374993502,-0.010182752845662005,0.12732077090427302,0.036091503093374964,0.036091503093374964,False
KCTD7,DSG,0.08637370187257762,-0.7369655941662062,0.12461091135478951,-0.6123546828114167,-0.7035839506223143,0.1708851672938271,False
CPSF1P1,NEUTRAL,0.07808095533490798,0.13750352374993502,0.1126470070495444,0.2501505307994794,0.15892126298858236,0.15892126298858206,False
DKK2,NEUTRAL,0.021101777664195017,0.13750352374993502,0.030443429990075644,0.16794695374001067,0.07671768592911225,0.07671768592911256,False
ELK4,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.413157362698259,3.046274255939038,True
RNASE13,NEUTRAL,0.01400945237251889,0.13750352374993502,0.020211367463403126,0.15771489121333815,0.06648562340244105,0.06648562340244044,False
CD2AP,DIG,0.5812535796033518,0.6553518286125543,0.838571656792714,1.493923485405268,1.4066573880527815,0.8848459127317503,True
RSL24D1,NEUTRAL,-0.002815264291792374,0.13750352374993502,-0.004061567832560638,0.13344195591737437,0.0422126881064783,0.04221268810647799,False
PPP2R3C,DIG,0.5883205328661145,0.560714954474479,0.8487671152190959,1.409482069693575,1.2926809656787561,0.8950413711581336,True
LINC02177,DCG,-1.063093514036788,1.3785116232537298,-1.533719740702096,-0.15520811744836616,-0.2576707478390424,-1.4874454847630492,True
SNW1,NEUTRAL,-0.01092562621973728,0.13750352374993502,-0.015762346765821406,0.12174117698411362,0.030511909173215446,0.03051190917321576,False
DSE,DIG,1.5634979674383211,0.4329594072761063,2.25565076406324,2.6886101713393464,2.597561036114886,2.3019250200022774,True
ATP1A1-AS1,NEUTRAL,-0.005225011583551752,0.13750352374993502,-0.007538098300177503,0.1299654254497575,0.038736157638860916,0.038736157638860916,False
PDE9A,DIG,0.7007772706887313,0.4329594072761063,1.0110078931903355,1.4439673004664417,1.3563636829366932,1.0572821491293707,True
NAGPA,DSG,-0.11382742484797248,1.446256229889564,-0.16421826134533107,1.282037968544233,1.186789726130652,-0.11794400540629388,False
ANKMY1,NEUTRAL,0.03860636619513232,0.13750352374993502,0.05569721305646072,0.19320073680639574,0.10197146899549854,0.10197146899549854,False
FECH,NEUTRAL,0.03784262659353604,0.13750352374993502,0.05459536972070725,0.19209889347064227,0.10086962565974462,0.10086962565974432,False
RAB44,DIG,1.0439164695726886,0.608809242675524,1.5060531137548323,2.1148623564303564,2.034929170003611,1.5523273696938698,True
KRT222,DIG,1.546457647983915,0.45943161863729726,2.2310667796912043,2.6904983983285016,2.5903444384347765,2.2773410356302417,True
IHO1,NEUTRAL,0.037181269926526456,0.13750352374993502,0.053641233736953675,0.1911447574868887,0.09991548967599086,0.09991548967599116,False
PCDHB19P,NEUTRAL,0.005666664554020914,0.13750352374993502,0.008175268850467243,0.14567879260040226,0.0544495247895054,0.0544495247895054,False
TRIM31,DIG,0.8785354415356479,0.608809242675524,1.267458724748675,1.876267967424199,1.7894567712957676,1.3137329806877114,True
LINC02175,DSG,-0.05291356498960738,1.1043366598147357,-0.07633813780626245,1.0279985220084733,0.9371787648589351,-0.03006388186722579,False
RWDD4P1,DIG,1.160833716280421,0.4854268271702419,1.6747290457744692,2.1601558729447112,2.0778612542132584,1.721003301713504,True
NOD1,DSG,0.025183897703996108,1.4195388915137848,0.03633268432781014,1.455871575841595,1.3573030574114882,0.08260694026684827,False
TEX41,NEUTRAL,-0.006956267584692873,0.13750352374993502,-0.010035772747533055,0.12746775100240196,0.036238483191504293,0.036238483191504606,False
RNU4-47P,DSG,-0.12689949404277107,1.3362833878644325,-0.18307727074682437,1.153206117117608,1.0658097923486654,-0.13680301480778562,False
METTL17,NEUTRAL,0.0099722969284167,0.13750352374993502,0.014386983324899016,0.15189050707483404,0.06066123926393771,0.06066123926393771,False
ATP6V0D1,NEUTRAL,0.013201019114584281,0.13750352374993502,0.019045044811291156,0.15654856856122618,0.06531930075032931,0.0653193007503284,False
ARHGEF4,NEUTRAL,0.031930102895968294,0.13750352374993502,0.04606540110308779,0.1835689248530228,0.09233965704212542,0.09233965704212542,False
RHEBL1,DIG,1.4467303601999892,0.4329594072761063,2.087190716164028,2.5201501234401347,2.426604120240199,2.133464972103065,True
RAB29,DCG,-0.7606654883892172,1.185866545311334,-1.097408327874505,0.08845821743682891,-0.00563492729275153,-1.0511340719354674,True
CASP12,NEUTRAL,0.05409954915592518,0.13750352374993502,0.07804915128158196,0.21555267503151698,0.12432340722061946,0.12432340722061976,False
ZNF460-AS1,DIG,0.6603279364052776,0.632268215499513,0.9526518392123369,1.5849200547118498,1.5133364120191957,0.9989260951513727,True
CPXM2,NEUTRAL,-0.007828720640882544,0.13750352374993502,-0.011294456445106314,0.1262090673048287,0.03497979949393139,0.03497979949393201,False
PAM16,DCG,-0.8267737332524234,1.2172307162206693,-1.192782364900526,0.024448351320143225,-0.056960131932485544,-1.146508108961489,True
ZDHHC16,NEUTRAL,-0.004567976537765997,0.13750352374993502,-0.006590197097932141,0.1309133266520029,0.03968405884110583,0.03968405884110583,False
LPCAT3,DSG,0.059461509061085875,1.3785116232537298,0.08578482424620276,1.4642964474999325,1.373385085507321,0.13205908018523954,False
