,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LRRC55,14271.56897482253,2.0215365186811947,0.4165555255601018,2.7348629259254613,0.0062406257701356,0.018437204215442083,0.01477076445926257,1.0
PIK3C2B,200585.71954472325,1.0921170628102088,0.3610508691822451,-2.0070862876416893,0.0447404760331765,0.11167204903776336,,0.0
LIX1-AS1,3520.812922745955,-0.31198571463260466,0.17884143034184127,-1.8831117285207666,0.059685228101660014,0.14323880295619754,,0.0
CMKLR1,101332.37738011469,1.3485481527895424,0.21676778712864087,-0.941131054501857,0.34663770308097874,0.562538960385565,,0.0
KCNH8,11355.162987661311,-0.04785432666606837,0.4528205040651008,0.025463366427056305,0.9796853683625731,0.9936324856669009,,0.0
PPIAP64,2398.386581291647,0.5598927062112448,0.35327666556388426,1.9343381133209334,0.0530715700663321,0.13005794590702613,0.12561363071703757,0.0
RFX5,321298.73152681516,1.4816438971436408,0.2966283836289326,-0.7175868168582181,0.4730120885915864,0.6863037051618389,,0.0
ACADSB,417964.8223328126,1.9176742370174698,0.12492803751248543,0.7829445492196974,0.43365967520933923,0.6516001205992693,,0.0
RARG,291586.5913230031,1.449276522836978,0.4061577237141374,-0.6768865612249704,0.49847793130786966,0.7088421566673355,,0.0
ADIPOQ,2471036.5691069537,2.0367162414788895,0.2966059026152929,0.5106954366481671,0.6095643366045614,0.792465418833928,,0.0
FSCN1,1384375.355320955,3.2699450496440288,0.06411927958350883,13.078467110815673,4.371673366526723e-39,1.47307669451816e-37,1.0347192728461684e-38,1.0
PMEL,69673.34570137426,0.648118819548437,0.6261706248994694,-2.0371869839542023,0.041631307697691876,0.10459210654326923,,0.0
LINC01871,2472.4515459215345,1.1631482053974964,0.2224574305622741,5.411054562346542,6.265467654328686e-08,3.175395039851337e-07,1.4829562027592386e-07,1.0
GPX1P2,1649.4270380941857,-2.1242259409336914,0.6264109608925122,-3.8892670367192608,0.0001005474349518518,0.00036951367583263446,0.00023798294167294017,1.0
TARDBPP2,377.2041883613555,0.034493503768252956,0.13673961624955372,0.26137187170902565,0.7938057464260081,0.9019099868827959,,0.0
PI4K2B,130725.01402392762,1.6536042127813544,0.1863711199658445,0.7457412663719852,0.4558237258193035,0.6741525465217594,,0.0
NPR2,358557.40796563984,3.847966405157397,0.2629567728386094,4.701824073972687,2.578476183626828e-06,1.1133212751296096e-05,6.102923933434738e-06,1.0
MIR9-1HG,4415.689171992891,-1.233043705763873,0.22915205274796624,-5.751444382313412,8.84841913589605e-09,4.859809056245992e-08,2.0943078419892552e-08,1.0
TULP2,924.2107308074853,-1.6611523121624627,0.6625936515959305,-3.1718217167578637,0.001514859738697659,0.004867658193869346,0.003585479599850605,1.0
LINC00671,4042.7332335752812,-0.14530249940375575,0.1360084711468406,-0.8602090312170986,0.3896738272253957,0.6095597421238481,,0.0
CERNA1,22052.439249922987,1.2646939863693785,0.283210475395427,1.604058270761231,0.10870120888987238,0.2406093780442936,,0.0
FAM3B,35123.630932270855,-2.1814319079545825,0.17621195674189244,-11.215976471807396,3.4040839386147024e-29,7.162939494460557e-28,8.057032084419327e-29,1.0
FYB2,10348.254414083418,0.42877710938374075,0.5704566536437629,-0.09612055788608637,0.9234248240717211,0.9653617184753697,,0.0
SLC12A6,184989.9301047457,1.2469235516469506,0.273850223479366,-1.5685884848036857,0.11674385732863886,0.25412554190219205,,0.0
MRPL48P1,111.8533112484989,0.04890899578241993,0.4206660184374979,0.14712255877829342,0.8830352842956869,0.9466244545964296,1.0,0.0
ZNF670,22308.813194405528,-1.1354081669761509,0.08535397463027102,-11.670156939464523,1.810888729803331e-31,4.3627546355213586e-30,4.28614242787338e-31,1.0
SDK1-AS1,1113.64876573446,1.059360619012355,0.22913632258373742,4.826662838014247,1.3883987768269813e-06,6.171073707697108e-06,3.2861626483322995e-06,1.0
MRPS27,370876.7861232536,1.9318098592243547,0.12846032835455048,1.1449810452918627,0.2522170093056797,0.4542037797805123,,0.0
CNPY2,1221871.8146906293,3.4700276795365337,0.06620891899233704,14.402708115339568,4.975507037567786e-47,2.4326327055245636e-45,1.177638993656884e-46,1.0
TTC24,729.9313965813031,-1.2404993856702267,0.1878663399252211,-6.819772389279704,9.118486519394457e-12,6.32460254133799e-11,2.158229343721887e-11,1.0
WDR31,35900.588411427925,1.121266343077404,0.27075743006618497,0.003964270705000239,0.9968369778943545,0.999975897879633,,0.0
ETV5-AS1,874.1069239698033,-0.29214229162928435,0.526286447549886,-0.7880251001187449,0.4306820242203897,0.6496706759791541,,0.0
DUS4L,30095.700029112555,-1.5748446341872377,0.28581054012297247,-7.982652679270603,1.432214841765195e-15,1.3501806079173964e-14,3.38986968005839e-15,1.0
VIRMA,490774.77404043253,0.957194333914512,0.18143125501950685,-4.357043216972667,1.3183124540110838e-05,5.272192628831816e-05,3.1202772701249526e-05,1.0
ETHE1,77729.23771008401,0.33924139396758224,0.261678517767974,-6.655077371769105,2.831510582316008e-11,1.8928610286876584e-10,6.701824050313209e-11,1.0
MT1JP,7445.176775624015,0.06617448763153583,0.3901421567459658,0.47751013892713995,0.6329989027926375,0.8060934498623662,,0.0
RPS15P5,4171.6510230841695,-0.14477156489514342,0.32543806583103396,-0.31422893749863057,0.7533471660117905,0.880877448276858,,0.0
LINC01915,1558.6715915089505,0.2987439044098328,0.3587670878241751,0.9765706515208095,0.32878175455481673,0.5445028611423194,,0.0
BRD2,78540.04750774859,1.247350763232396,0.10276765059096564,-2.4729981500373457,0.0133984836554807,0.037986491182423116,,0.0
HM13-IT1,2204.5874157349085,0.2158527569195047,0.12223747875853247,1.6926421774846303,0.0905235976500355,0.2062316955142654,0.2142577985195667,0.0
TMEM202-AS1,12485.380965275519,0.0632658752233215,0.1963326227536409,0.21668902624318576,0.8284507006188848,0.9228241331218178,,0.0
FARSB,262964.2607043191,1.6388407674006855,0.2219644677268033,0.24912602591849664,0.8032632982151768,0.9063063502712866,,0.0
BUD31,652657.2055118155,2.0591002899754764,0.19288389074072854,0.6147681399448733,0.5387078525973186,0.740909007419423,,0.0
PPM1L,179182.51328887948,1.537845931035812,0.1487774913976643,0.7429698784709594,0.45749991712132954,0.6750198792349784,1.0,0.0
MUC3A,43904.043081946205,0.14108459394214584,0.21430588407188927,-8.781895147827685,1.607429059005138e-18,1.817743473301275e-17,3.804579362723599e-18,1.0
ADAR,1991805.6867215522,0.9877582065683463,0.0718921859898087,-7.938698151024973,2.0431431493765267e-15,1.90451493195154e-14,4.835858987157446e-15,1.0
FSBP,30915.724520083204,0.13971932587151598,0.5070469214178817,-4.211190452034393,2.540284655033088e-05,9.935999666392165e-05,6.0125294611533036e-05,1.0
MIR3658,5292.788847562659,-0.7963485676348615,0.18032551821453488,-4.661630904017248,3.1371343098664307e-06,1.341757187247332e-05,7.425196394543849e-06,1.0
PROX1,27158.71872490846,0.13598197421909997,0.27857744831856635,-5.6088995120974126,2.0361720085700667e-08,1.0871937694581288e-07,4.819359186871819e-08,1.0
WNT5A,98158.57514422799,1.132828044425686,0.39533795331683097,-0.9221414831073124,0.35645478134483644,0.5719562402080757,,0.0
ETNK2,178811.50876866304,1.0480520983897461,0.38189567019162723,-2.166944245901822,0.03023910563664437,0.07949521339480521,,0.0
LINC01497,5982.695919848833,0.48655734225071723,0.48100975031161797,1.3443307698680098,0.17884144975801297,0.35479073220248014,0.423294878947893,0.0
RXYLT1-AS1,16639.395563936225,2.3746151456060542,0.26458933069244783,6.018469627965295,1.7607374122714236e-09,1.0269938567248643e-08,4.16744066207764e-09,1.0
DAB1,24399.65932026009,0.24420944709192535,0.19521869678041476,-1.626895228499208,0.10375935155472586,0.23152030702613777,,0.0
GCAT,71128.42404375048,1.5376137759294874,0.14930276983420634,0.7257377994886102,0.467999524567674,0.6826304852351537,,0.0
LINC01344,696.1996085414294,-0.2461924713352458,0.7122630288934444,-0.7178939168756006,0.47282269894549245,0.6862534341214118,,0.0
PLEC,282731.7779522543,0.4649205246454965,0.20562113498377288,-7.162427503112715,7.926078762663951e-13,5.998081151654798e-12,1.8760016511345576e-12,1.0
NDEL1,349662.0566498084,1.0045715040312648,0.37983193997792464,-2.5305895938731515,0.011387099906578985,0.03248710940166441,0.02695181169155643,1.0
VASP,84435.91894627824,1.1944762643709206,0.10115609533426852,1.919484122686567,0.05492309376092668,0.13341523067985453,,0.0
ZBED2,6809.7555762042175,0.7408382102209922,0.14763593541154418,5.013735252788882,5.338342680835117e-07,2.4718955384702626e-06,1.263517558107486e-06,1.0
CRTAP,1261909.4308994468,1.8046821054727407,0.10972838223991468,-0.6056772419918927,0.5447290991584348,0.7453863069666294,,0.0
SYS1-DBNDD2,294372.1809670416,1.0312016823042225,0.2528559031065841,-3.0655753315258987,0.0021725164179579866,0.006865867792367857,0.005142068996846928,1.0
TMEM119,12896.593074530272,1.1484154103293718,0.13175701903776135,-3.857002083079071,0.00011478618452924806,0.00041844934374807026,0.00027168424406614144,1.0
PRKAR1AP1,319.1342505543545,0.006300429991488474,0.25017751643931,-0.011270549451032185,0.9910075929788366,0.9986672694544314,,0.0
SULT1C2,12464.634840310386,-0.25157239883398047,0.3097498384139865,-0.6495299901386173,0.5159958683692001,0.722423187972263,,0.0
OLMALINC,48131.44269400243,1.0359018378794584,0.20094047781976587,-0.25360303670164636,0.7998022503688018,0.903627961619668,,0.0
PLXNA1,838791.8169060538,2.4231683808138857,0.13380509759068923,4.2033297199951205,2.630170289307903e-05,0.00010271463768816375,6.225277281812297e-05,1.0
NUP43,211538.4287724003,1.7408746446659729,0.15524501728886514,0.5913130659316919,0.5543106766010775,0.7515898162614393,,0.0
LINC01108,418.27941440757877,0.39889409423207106,0.46007290059005995,1.1076264742374722,0.268023165032218,0.4734196705892091,,0.0
TMPRSS11B,534.713365228718,0.23520872823700126,0.4005216472032621,0.7243288926309078,0.4688638430685417,0.6834913725176315,,0.0
DNAJB5-DT,164.78784405578824,-2.4185329185059725,0.26045854865301304,-9.486326142546558,2.3932040119573186e-21,3.234392522393265e-20,5.664408356730493e-21,1.0
CCDC196,1290.1103727648147,-0.35551824066080556,0.16998461087557562,-2.2013275202131135,0.02771284598059166,0.07347366448974514,,0.0
EIF3FP3,236735.62507587066,0.268586025678634,0.21142379945665465,-13.600261023391159,3.990068678904692e-42,1.5074600380074016e-40,9.443983152205838e-42,1.0
HIGD2A,766522.0292724873,3.0004081546873884,0.15651187055001461,3.805538333354028,0.00014149609658728715,0.0005069260299431042,0.0003349031958617945,1.0
E2F1,134656.7898131385,1.5527380461540354,0.3891306006862498,-0.06775280988652096,0.9459824096457353,0.9749754130603271,,0.0
RPS16P5,476.05074737164125,1.112967516610906,0.24389851031356752,4.791758173836677,1.6532610146084822e-06,7.302757023784322e-06,3.9130577502859525e-06,1.0
CHRM5,2087.533855742756,0.24994483321240463,0.28791151199809517,0.9291987049033823,0.3527861184949058,0.5684472933551197,,0.0
BEND7,157367.5523457498,1.891223086482358,0.25254697204706456,1.3716414910319426,0.170175070762137,0.34165180269354956,0.40278266629842296,0.0
ATP2B1,1668282.2305079307,4.141974676369972,0.15161190181603632,4.26789344525525,1.973275375900659e-05,7.791547347281541e-05,4.6704908873358266e-05,1.0
SLC9A9,49134.74078942633,1.306175179215625,0.21334444345957146,-2.7252891799216505,0.00642451903461191,0.01892443970797968,0.015206016338685142,1.0
C17orf75,109243.78452936925,1.203149459130548,0.6735600962329643,-0.8021846357451605,0.42244616255899303,0.6432790878417399,,0.0
BMP7,38139.94691836526,0.36591852042758266,0.4316629094006078,-2.6794117113223934,0.007375164969282379,0.021622544210353454,0.01745607389739498,1.0
CT69,218.45894928133626,-2.029591266413406,0.18811010099332942,-10.931303188217225,8.166705839852233e-28,1.6226040646750233e-26,1.9329550082270094e-27,1.0
CD55,428192.88569222455,1.6016262970312745,0.230547366757727,-0.5080095221400138,0.6114466653779589,0.7934141363729863,,0.0
PCYOX1L,79741.51448792087,1.3902149793108902,0.22092810366329732,-0.12610740309894236,0.8996469074327729,0.9549891714276795,,0.0
ATP8B2,219367.43141023171,1.2059528049871968,0.42491345479654563,-1.4018782059698853,0.16095161957237514,0.32761866400303463,,0.0
RCOR2,17130.560771463013,-1.321263728875579,0.14515430266158577,-9.783189937742724,1.329528111100252e-22,1.9387007865663614e-21,3.1468232985557457e-22,1.0
TCF15,19821.188964768946,-0.15359932460456804,0.13375904027952068,-0.4999956979578721,0.6170781066549667,0.7964763703269712,1.0,0.0
STK38L,558587.0961082205,1.8755375039348698,0.1350340250828521,0.9659279689431012,0.334080225842457,0.5493316648455023,0.790725242656067,0.0
TIE1,451460.38473019406,1.7076538331021103,0.170479866435243,0.09247067027719856,0.9263240930850172,0.9670953368744584,,0.0
PLAC8,11399.967734209018,0.16459137301142468,0.1521528448547356,0.7457248495663599,0.45583364485088684,0.6741525465217594,,0.0
CALCB,1012.2084607064295,-0.3710666444818853,0.17035323955395004,-2.2157557188175887,0.026708236623419375,0.07107469372518273,,0.0
SRM,407179.3652120285,1.7238085555440295,0.13146874077323503,-0.5463254003345563,0.5848422792267596,0.7754874890996676,,0.0
SMIM33,483.9114116957215,0.07615143256967044,0.18333199939990383,0.40504116515731026,0.685447252358306,0.8415375301602342,,0.0
CX3CR1,25259.48317858486,1.0932348859106145,0.3600261004851716,0.15880538061636232,0.8738222094929665,0.9416932227095529,,0.0
FH,311995.66188762634,0.9160376197957589,0.26604596563333527,-3.576490581017987,0.00034823785795995443,0.0011985246360567928,0.0008242345503779273,1.0
UFL1-AS1,511.8743587856743,1.754908411455715,0.3367385412722389,5.556611642098731,2.7506181542567156e-08,1.4485039847178713e-07,6.510362000606663e-08,1.0
GYG1P3,1031.9315528293755,0.15899953704811573,0.25435870939528843,0.6799248726818374,0.4965520316744111,0.707111645334177,,0.0
LINC02172,1083.4774563165952,0.21153631728224204,0.6821035014758502,0.5602486673977383,0.575309835571405,0.7667889074955896,,0.0
INPPL1,1527876.8944586802,2.5287073414842482,0.10289027283252476,4.417255907218755,9.996185560310873e-06,4.082799130980371e-05,2.36596950115189e-05,1.0
VPS45,210048.45968987994,1.0807715753119358,0.22456204172191838,-2.9199726151742924,0.0035006214551142256,0.010796288928048636,0.008285524061060581,1.0
LINC00528,2160.78771773601,-0.2618332251410047,0.25461368454716377,-1.070505501649613,0.28439183390907163,0.4943402146059743,,0.0
LCLAT1,172068.84534915793,2.4182671384225776,0.16771975659156316,5.41172342868764,6.242104656995494e-08,3.166772728833828e-07,1.4774264795650938e-07,1.0
MAP4K2,76948.90285059233,3.8923104928716583,0.14340271456445533,4.721496912353088,2.3411518600005844e-06,1.0143635382991239e-05,5.541207558530097e-06,1.0
NAA15,348102.95419273846,1.78528517637649,0.4710661828010032,0.04674143347789545,0.9627193072765452,0.9860961133909799,,0.0
ATP5PD,765080.789099874,1.6623080065543514,0.10398177527373312,-0.2732277491763733,0.784678150462349,0.8964925398294924,1.0,0.0
CUL2,557002.6335382427,2.487215815972964,0.17234632897362853,2.6423687154233972,0.008232837568734167,0.023926084472772315,0.01948607544151746,1.0
COX4I2,24214.08266533618,1.8476269238985492,0.4777917202836254,2.449592708788865,0.014301788695287818,0.04034107478699115,,0.0
ALPK2,13155.14577466378,1.1661652909851414,0.5306607529889503,0.07682711103325177,0.9387610829875023,0.9705965640689931,,0.0
RBX1P2,562.789808720009,-0.0968298536661909,0.1857596518693137,-0.6225072484806797,0.5336083790252779,0.7369410044105303,,0.0
PLSCR1,515110.5806443859,1.8283274819287723,0.1498206624387426,0.6403943950567351,0.5219162258495451,0.7284781088124704,1.0,0.0
MNX1,26646.554648241457,3.389474818741562,0.24524155619501717,10.074856771866926,7.136469396488006e-24,1.1370470568781369e-22,1.689111195077631e-23,1.0
TIMM8B,158727.23840089227,1.2744354660305122,0.2589152572031221,-1.1249768389146964,0.26059884898761676,0.46547509308783835,,0.0
CD79B,24798.313855046104,0.6943863919284574,0.41154392742814583,-2.114861203329739,0.034441778667198567,0.08894932688416327,,0.0
WSB1,6054313.894548092,4.369625380592918,0.056719203083784496,6.977154745952343,3.0121787752417713e-12,2.177063123497205e-11,7.129442597119465e-12,1.0
OTUD6B-AS1,107662.22161338483,1.2148578278962954,0.33452234224930294,-1.2096142295156822,0.2264269554076852,0.4202423619717626,,0.0
LINC01634,2162.894210396166,0.9827068465467539,0.3796213701313163,2.8372489061168054,0.004550412267630499,0.013753276350711089,0.01077024488783735,1.0
IFNE,373.59510383332173,-0.10012049201258182,0.42518351058042797,-0.2369173380191529,0.8127209190674236,0.9128466719345139,,0.0
MB21D2,61478.65471170309,0.649504452293235,0.11526499185601888,2.1102960328300564,0.034832865098456074,0.08977338410646019,0.08244494458756547,0.0
IQCA1-AS1,404.2425720372711,0.1598399926656077,0.24802090683397185,0.6994980904570155,0.4842408059600328,0.6953380072912997,,0.0
CLEC4E,3109.616957138895,2.314076298857493,0.22296520433411002,-2.994115138857213,0.0027524205507361587,0.008605844066784466,0.006514628042962137,1.0
CLEC2L,1193.0624580439858,-0.8534128579278238,0.3555884449506651,-2.760656225087775,0.0057685361306992035,0.017195271777523568,0.013653388554246287,1.0
AIP,314919.2749981253,1.6533337542241047,0.2986711928297669,-0.2763125300371932,0.7823080328318196,0.8950065223517267,,0.0
FAM151A,5677.858476614651,-0.2806681012099527,0.1575245300900612,-1.6661653594325692,0.09568048343748844,0.2157136396486234,,0.0
TNFRSF10C,10696.348601247246,-0.1961735172565336,0.2894317465416825,-0.419315636167945,0.6749854706393505,0.8327860500524205,,0.0
CBR1,392426.7749896329,2.514191401539028,0.16929434650012626,5.328807039185856,9.88599589623885e-08,4.925220932521793e-07,2.339889014453875e-07,1.0
JAKMIP2,5940.880203526804,0.39309600172438297,0.16373467201147834,2.3345207529422307,0.019568470689585893,0.05364923767397737,0.046316071822005145,1.0
CDC42P4,344.9571234322972,-0.1278049670237881,0.13438216236170497,-0.994629520581918,0.319916484352484,0.5350179434828429,,0.0
CTNNA3,6757.077421635957,0.15851431162296362,0.34323972161040733,0.2623984985017319,0.7930142301602672,0.901884142715907,,0.0
SLC1A3,282815.74787329085,1.523993607642092,0.12915857467839206,-0.3266278078969495,0.743949408482651,0.8758384469167112,1.0,0.0
SPINT1-AS1,41689.93242817147,1.056746550076144,0.24809780880996754,-0.4272686012555062,0.669183699722763,0.8305672251163314,,0.0
ZNF346,274254.9324381541,3.576257963013762,0.2106192719734721,8.969957620799523,2.9662854329109684e-19,3.497131312985106e-18,7.020818915010441e-19,1.0
EFHD2,305123.39543799835,1.6448163881323226,0.14482193579178565,-1.0161519079485195,0.30955705371177944,0.5243753487977731,,0.0
C18orf63,19.129564038187315,-0.11267324700789018,0.1296073194766341,-5.636961651641558,1.730766351319391e-08,9.301004088394184e-08,4.096502987199717e-08,1.0
HOXA-AS2,13336.919548320275,-0.679252798487208,0.06694396653844455,-3.641419740405706,0.0002711386562003993,0.0009462340647105607,0.0006417505830429005,1.0
TRIM55,4080.2534385895533,-0.9428333164162915,0.15570216154189712,-6.423575057030108,1.3311046393575027e-10,8.413458601363582e-10,3.1505547396658124e-10,1.0
TCOF1,349248.78110081505,1.5640954319654121,0.2065975159982326,-0.5860304201651867,0.5578550725185002,0.7542472068555708,,0.0
PAPPA,35794.97774975422,1.4180814073075287,0.1880967689163233,1.0097085188322499,0.31263495986604317,0.527439291221907,,0.0
ELL2,374024.85819061595,1.6189602241394623,0.21156088194767858,-0.3078923517110515,0.7581642457354798,0.8842294418809256,,0.0
TTC7A,215880.19205366136,0.8761501995317579,0.12794948944645487,-9.397279093635607,5.5992256975866e-21,7.367635502338884e-20,1.3252652374876305e-20,1.0
INO80C,58408.104013881275,1.1906823039212984,0.7150386218720393,-0.48203249539763204,0.6297828623265194,0.8036661039975311,,0.0
RPL18AP7,508.88690459938226,0.08641169299167453,0.1200844113805524,0.7128207285290185,0.4759566971133451,0.6889974015977509,,0.0
ATP6V0A1,408382.9723261379,1.7683573666209966,0.16677884097127554,0.7004188654981494,0.48366575800044465,0.6953380072912997,,0.0
RHEBL1,5332.564557044904,-1.2214783188170772,0.08525306327702085,-14.362872008654529,8.848298645853867e-47,4.2429293602762725e-45,2.0942793235345626e-46,1.0
RCC2-AS1,104425.77554592602,1.5073529504186722,0.17904584087123265,0.6213083839042821,0.534396738479662,0.7372791134571093,,0.0
HDAC1,518533.39442484046,1.872476106640004,0.22776219612316448,0.548125556440039,0.5836056935725535,0.7746717045106001,,0.0
OR9A3P,217.0021954123321,1.0045032571332833,0.46689429713642916,2.6214438673419225,0.008755817998191263,0.025386781602895248,0.020723903349302242,1.0
TMEM270,3734.123317299863,1.5584452269451687,0.12854184697542556,12.167006120955426,4.658578235540272e-34,1.235762215991454e-32,1.1026259924366083e-33,1.0
ZKSCAN5,119983.5349393747,1.9566764750281704,0.10364534117234135,1.256854764845254,0.20880623103250595,0.3948868692298473,0.4942176906308055,0.0
HYOU1,1099504.0063341025,2.1642400553681522,0.14959695893073482,1.578604068988718,0.11442690077432208,0.24984542651556227,,0.0
GNB5,126942.38202787575,2.148383776054917,0.11539769225527102,-0.1405592187790238,0.8882181670024354,0.9493236174113042,,0.0
LRP1,2613875.2023727773,0.9832959930854785,0.14492410954436444,-4.868945637571767,1.1219526465030403e-06,5.0497995019049295e-06,2.6555186749457343e-06,1.0
RAB5C,801581.9886626855,1.712999901426204,0.13897546967265606,-0.44900836189104054,0.6534256245681747,0.8199883215202535,,0.0
ITPK1-AS1,58.946426411805284,-0.28979217019636144,0.06657538814441055,0.0588946074685439,0.9530360532146894,0.9800076750311421,,0.0
PHRF1,334421.5902127799,1.7736076228633937,0.17638691132010575,1.0801669365192024,0.2800678488785935,0.48886887026865444,,0.0
IPO9-AS1,36106.64239631662,0.4919134189956385,0.3936170644482235,-2.356427759629364,0.018451656191220963,0.050951500235669404,,0.0
ZNF746,138055.74156048213,1.300826671361341,0.5862415601765899,-0.6957964381182308,0.48655632020664574,0.69725757726165,,0.0
SESTD1,503088.72067834495,1.9453814680256518,0.11917230433185966,0.16968453299508238,0.8652582385481697,0.9389645887562386,,0.0
AJAP1,7757.154252611367,-0.04900744699350519,0.4742492975147992,0.14286640356684677,0.8863956924089572,0.9481482428373385,,0.0
AQP4,3308.3829685862465,-0.07408256608029991,0.5239331366540043,-0.3020111363862107,0.7626435735131344,0.8857331573553057,,0.0
TRIM56,439813.1425261792,1.2172026977652022,0.14073216292748628,-3.6902159882883945,0.0002240637257282786,0.000790803821802495,0.000530330232656348,1.0
GCFC2,108464.49866329665,0.8277159386442836,0.17351738519993215,-4.022428881721737,5.7601049487238613e-05,0.00021728928426086155,0.00013633433022916896,1.0
FOXF1,1413.707370968226,0.336816084359915,0.11061014455777386,-3.3121749080444074,0.000925736482288302,0.0030292964810838333,0.0021911000651028767,1.0
SMG1,352846.3947306218,2.5708440377020643,0.37737494627378015,-0.12122551400392342,0.9035124158898632,0.9553827531762287,1.0,0.0
IFITM3P3,265.14565982149657,-2.383700903224308,0.3915200726158642,-6.423049570264426,1.335709715608867e-10,8.431878926254962e-10,3.161454367224214e-10,1.0
P2RX4,171284.3856744633,1.8426039748284002,0.1602382414687641,1.8725412931087024,0.06113175464920007,0.14621777478923775,,0.0
EIF5A2P1,162.09233551581798,0.08801762705589818,0.2721496388371315,0.35824155775839583,0.7201625496033998,0.8600217037529105,,0.0
PGAP1,84222.07252982752,1.3319390865807181,0.2066135704711135,-0.42130407525470126,0.6735330547845926,0.8325121992345168,,0.0
CSPG4P13,5101.184544403665,-0.20446809035935345,0.4494762044070554,-0.3027783553352743,0.7620587795671125,0.8857331573553057,,0.0
MSMB,41666.03863822849,2.0895876214482705,0.20887614577572605,6.0036465250830116,1.9293449035694967e-09,1.1209133701389143e-08,4.566513067916981e-09,1.0
DIAPH1,713358.5085503018,2.370062359425202,0.09568896273840587,0.6116596174345265,0.540762985054398,0.7426458253552206,,0.0
NRXN1,32394.705979238293,1.988131996543276,0.37087134762385643,2.8927043760621007,0.003819406015974414,0.011699863514535874,0.009040046417496157,1.0
CD164L2,11654.293136686618,-0.06397045275756885,0.3176466609024027,0.041043226095082416,0.9672614354363648,0.9886724284732838,,0.0
ASB16,19499.2741172818,0.7065437509123521,0.36327570485181915,-0.71608830126691,0.4739368269577757,0.6872704146665971,,0.0
ZNF586,38467.97344903908,-1.3278324272401811,0.1702695510647295,-12.175774756355613,4.184021226799247e-34,1.121812573013325e-32,9.903044071213975e-34,1.0
PPP1R17,213.83167505967003,0.6789604938919418,0.3117097425066996,2.421092215760023,0.015473951334406382,0.043280199273519136,0.036624867254240454,1.0
GRIK4,8522.481047939606,-0.2972530948464627,0.6436702330084924,-2.0206771648705977,0.043313195174337196,0.10843519293896565,,0.0
TGFBR3,622404.9236489512,1.8587003325617664,0.2084778152703093,0.411768500956322,0.6805091109946375,0.837950354698829,,0.0
ASAP2,122465.37366491696,0.8972493007488465,0.6189559491702277,-1.8339122078114514,0.06666702713871511,0.1574933511799016,,0.0
ARHGEF33,17150.744671979024,1.7761605843608685,0.15017769925510613,11.45175354840247,2.304361872360405e-30,5.130291364938098e-29,5.454130354751466e-30,1.0
RPL27A,2186068.282571103,1.9151153533026097,0.06442089310896608,-0.6516998944677552,0.5145947906901276,0.7208663542617041,,0.0
DNAJB12P1,425.7354886436944,1.178870920717325,0.1539052042063955,7.829462387648186,4.899605395648204e-15,4.3867741666243436e-14,1.1596740440482959e-14,1.0
NSD2,550581.7659982333,1.5123856060604541,0.3620995524504509,-0.6880508878150868,0.4914207363205918,0.7024119266353659,,0.0
DCUN1D4,231049.88491283744,1.8341228355948007,0.14707367115166706,1.283955002284124,0.19915770039543446,0.38125228549586754,,0.0
SCG5,16123.567818252364,-0.4382184145160572,0.2956838595512874,-1.7052912908822777,0.08814011106488545,0.20156277566792832,,0.0
LINC01725,1399.8825013463502,0.039991752382915274,0.18186167213605856,0.18274523663310654,0.8549979196863138,0.9330141412419358,,0.0
SYTL1,126030.47578150286,1.5764519750212722,0.1891549964962953,0.2742428545402921,0.7838979968862008,0.896106777918113,,0.0
TSPOAP1-AS1,81730.2648599633,1.1608935993051481,0.18888399813728454,-0.35639897539850834,0.7215417965807585,0.8608442439110628,1.0,0.0
SNORA5A,3517.188177214362,2.1389295326447795,0.2730870957805999,8.097987307997563,5.587589691681993e-16,5.400253835739942e-15,1.3225111434465164e-15,1.0
FTCD-AS1,86.9658429680906,-3.203516056983021,0.27468138557368005,-11.776851496147279,5.137649271485233e-32,1.2683889562820227e-30,1.2160159903605533e-31,1.0
MTARC1,363372.5603304392,1.0840269838062664,0.14177330417928252,-4.493131684813845,7.018335513707697e-06,2.909429693005842e-05,1.6611504132349446e-05,1.0
CNGB1,920.1365032317437,-0.2826145689589535,0.4306413554201335,-0.7617458257198368,0.4462117191437128,0.6642560726476704,,0.0
TANK,282456.0087903021,2.2750411979070253,0.31147485679027903,1.937557338042103,0.05267725159906624,0.1293458659401986,,0.0
TBRG1,226611.64958998206,1.6662832905214129,0.16522709659514132,-0.2137125393796792,0.8307712322413532,0.9241685167175188,,0.0
TRAM2-AS1,26789.744076679908,-0.33896715534207655,0.5220511256619744,-4.531963533290686,5.843793967498736e-06,2.4367057287555348e-05,1.3831514245807402e-05,1.0
DPPA4,298.8825568368802,-1.5341840612930024,0.5324811879111759,-3.428676139348277,0.0006065328188805534,0.0020300531327230335,0.0014355857464439109,1.0
GTF3C2,1213040.1484791287,3.426820339542981,0.12871037395660595,6.99511449133006,2.6504239877723765e-12,1.9324070799738073e-11,6.273215200294657e-12,1.0
MIR6837,204.22418646565478,-2.347349610577858,0.3142846061794056,-7.726338146383286,1.1068437306614226e-14,9.666952162536803e-14,2.6197578000989628e-14,1.0
ZNF736,121118.87398083908,1.5216617231001364,0.20214269195032855,0.6305332183356575,0.5283457762351869,0.7323125030808441,1.0,0.0
