,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MR1,DCG,-0.8204010434580729,1.0959244199985356,-1.1835885169370928,-0.08766409693855715,-0.147132364930236,-1.1043957953677555,True
RNA5SP452,NEUTRAL,0.018407169395251,0.13750352374993502,0.026555932003331718,0.16405945575326675,0.10574865357267062,0.10574865357267091,False
RPP38-DT,DSG,0.09915457570141607,1.2016338611696507,0.1430498146458823,1.344683675815533,1.2877636618650552,0.22224253621521978,False
MIR924HG,NEUTRAL,-0.0027400780163851605,0.13750352374993502,-0.003953096965887739,0.13355042678404727,0.07523962460345052,0.07523962460345021,False
LINC01257,NEUTRAL,0.04172741595757125,0.13750352374993502,0.06019993607109904,0.19770345982103404,0.13939265764043762,0.13939265764043732,False
IL27RA,DIG,0.924815855556661,0.560714954474479,1.3342272485470787,1.8949422030215577,1.8387413348534087,1.4134199701164156,True
FKBP7,NEUTRAL,0.020541167527461962,0.13750352374993502,0.029634640525938782,0.1671381642758738,0.10882736209527694,0.10882736209527723,False
SLC2A6,NEUTRAL,-0.0026429123726489194,0.13750352374993502,-0.0038129165735246804,0.13369060717641035,0.07537980499581491,0.07537980499581491,False
SLC30A4,NEUTRAL,-0.0029551969529820923,0.13750352374993502,-0.00426344798891744,0.13324007576101757,0.07492927358042092,0.07492927358042153,False
DDX25,NEUTRAL,0.004931912767076841,0.13750352374993502,0.007115246091158725,0.14461876984109373,0.0863079676604976,0.0863079676604973,False
ASB6,NEUTRAL,0.004258349210430893,0.13750352374993502,0.006143499288262083,0.1436470230381971,0.08533622085760151,0.0853362208576012,False
MICU3,NEUTRAL,-0.04887929997141676,0.13750352374993502,-0.07051792367088701,0.06698560007904801,0.008674797898452583,0.008674797898452583,False
ZHX1,DCG,-0.9745691481695128,1.2927817492278462,-1.4060060770675376,-0.11322432783969139,-0.16818045117084915,-1.3268133554982002,True
LINC01544,NEUTRAL,0.04007318745584607,0.13750352374993502,0.05781338881516295,0.19531691256509798,0.13700611038450086,0.13700611038450114,False
TGFA,DIG,-0.6060127596498173,0.523561956057013,-0.8742916030622266,-0.3507296470052137,-0.3983384717711588,-0.7950988814928884,True
AUH,NEUTRAL,0.07092831397042515,0.13750352374993502,0.10232792682374775,0.23983145057368277,0.18152064839308626,0.18152064839308626,False
SLC4A4,DIG,-1.4836562817654353,0.523561956057013,-2.140463560086752,-1.616901604029739,-1.6699117169303086,-2.0612708385174145,True
RPS26P19,NEUTRAL,0.005440001944403218,0.13750352374993502,0.00784826382761684,0.14535178757755185,0.08704098539695629,0.08704098539695629,False
CPA2,DIG,0.6063208970275998,0.560714954474479,0.8747361513290661,1.435451105803545,1.387805643509441,0.9539288728984021,True
HOXC-AS3,NEUTRAL,-0.025490804037259618,0.13750352374993502,-0.03677545657282682,0.1007280671771082,0.04241726499651208,0.042417264996511765,False
ATP2A2,NEUTRAL,-0.035179917044591905,0.13750352374993502,-0.050753891859117856,0.08674963189081716,0.028438829710219805,0.028438829710219493,False
ALOXE3P1,NEUTRAL,0.07490598503738462,0.13750352374993502,0.10806649314633768,0.2455700168962727,0.18725921471567564,0.18725921471567564,False
ZSCAN25,DSG,-0.12678949180912027,1.1618876823768942,-0.18291857106984966,0.9789691113070446,0.9183099212794923,-0.1037258495005113,False
MKRN7P,DCG,-0.6991118330411953,1.2555007331483865,-1.0086051745553255,0.246895558593061,0.19050474051932495,-0.9294124529859853,True
LPCAT4,NEUTRAL,-0.07090909622116913,0.13750352374993502,-0.10230020147219905,0.03520332227773597,-0.023107479902859183,-0.023107479902859347,False
ATP10A,NEUTRAL,0.0766350278121745,0.13750352374993502,0.11056097458301194,0.24806449833294697,0.1897536961523519,0.1897536961523516,False
C4BPA,DCG,-0.8534187570045855,1.2403143293337107,-1.2312230085321387,0.009091320801571934,-0.0497489035354665,-1.1520302869628003,True
DDX21,NEUTRAL,-0.00014057232855739719,0.13750352374993502,-0.00020280300129597094,0.13730072074863905,0.07898991856804176,0.07898991856804176,False
DLX4,DSG,0.057642051155814986,1.1937717433966801,0.08315990134916222,1.2769316447458423,1.2243223646387251,0.16235262291850036,False
PYGO1,NEUTRAL,-0.053745199023287435,0.13750352374993502,-0.07753793210248715,0.05996559164744787,0.001654789466850992,0.001654789466850672,False
ESRRG,DCG,-0.8269469132441527,1.2854022188622483,-1.193032210815775,0.09237000804647333,0.029418508404020532,-1.1138394892464356,True
PRPF31,DIG,0.6980319096950682,0.49825086752782544,1.0070471744993277,1.5052980420271531,1.4449838308032434,1.0862398960686646,True
TET3,DIG,-0.8169930377692055,0.37851162325372983,-1.1786718040304425,-0.8001601807767127,-0.8471008072750451,-1.0994790824611038,True
YWHAEP1,DSG,0.06084561494084681,1.4724877714627438,0.08778166693499911,1.560269438397743,1.5021994228740707,0.16697438850433746,False
SNORA7B,DIG,0.6526118145212148,0.4854268271702419,0.9415198284353046,1.4269466556055463,1.3712041852135386,1.0207125500046428,True
ERCC8-AS1,NEUTRAL,0.01478313576819208,0.13750352374993502,0.021327556661558972,0.158831080411494,0.10052027823089708,0.10052027823089708,False
SUPT6H,DIG,0.7646853741745012,0.632268215499513,1.1032077971618743,1.7354760126613873,1.6958663278150397,1.1824005187312123,True
MYOSLID,NEUTRAL,-0.043653630846258645,0.13750352374993502,-0.06297887673869483,0.07452464701124019,0.016213844830643476,0.016213844830643476,False
TPRXL,DIG,1.6634450195714794,0.4724877714627438,2.399843880527218,2.8723316519899615,2.8294449905815973,2.479036602096556,True
MCM7,DSG,0.028968166820406704,-3.321928094887362,0.041792230615444965,-3.280135864271917,-3.338446666452513,0.12098495218478382,False
AGBL3,DIG,1.7223924307902383,0.560714954474479,2.484887018365764,3.045601972840243,2.994201953840824,2.564079739935101,True
LINC00996,DIG,-0.6932397901975286,0.4462562298895641,-1.00013360746488,-0.5538773775753159,-0.6160876772582107,-0.9209408858955406,True
CHASERR,DIG,-0.9740698655035205,0.4195388915137848,-1.4052857644413086,-0.9857468729275238,-1.0524473720828005,-1.3260930428719724,True
PAQR8,DIG,-1.2314468612441214,0.5849625007211562,-1.7766022798351733,-1.1916397791140172,-1.2549259374711068,-1.6974095582658364,True
DDX42,DCG,-0.9420435706197424,1.2555007331483865,-1.3590815876344344,-0.10358085448604792,-0.15593189087026893,-1.2798888660650958,True
TMEM67,DCG,0.8856309960665921,-0.7369655941662062,1.2776954460828256,0.5407298519166194,0.4824190497360216,1.3568881676521631,True
SCUBE1,NEUTRAL,-0.014221824497380828,0.13750352374993502,-0.020517755674764496,0.11698576807517053,0.058674965894573425,0.05867496589457312,False
TCIRG1,DSG,-0.06094916507865288,1.2403143293337107,-0.0879310582052953,1.1523832711284154,1.0928690212606558,-0.008738336635956495,False
LATS2,NEUTRAL,0.04059555418152104,0.13750352374993502,0.058567004699819625,0.19607052844975464,0.1377597262691591,0.1377597262691591,False
PDE11A-AS1,NEUTRAL,-0.05470604945959927,0.13750352374993502,-0.07892414626199022,0.0585793774879448,0.0002685753073480225,0.0002685753073480225,False
MTERF4,NEUTRAL,-0.025893231890069496,0.13750352374993502,-0.03735603724039122,0.1001474865095438,0.04183668432894684,0.04183668432894684,False
PSMD6,NEUTRAL,0.01890797765461664,0.13750352374993502,0.027278445595554764,0.16478196934548978,0.10647116716489437,0.10647116716489437,False
ARHGAP25,DIG,-1.493513390757153,0.45943161863729726,-2.154684362346605,-1.695252743709308,-1.7386472861807354,-2.0754916407772677,True
SNORD19,NEUTRAL,0.012545722607022788,0.13750352374993502,0.018099651789520336,0.15560317553945535,0.09729237335885839,0.09729237335885868,False
IMMP1L,DIG,0.6804706399767682,0.523561956057013,0.9817116177650227,1.5052735738220355,1.433013518556999,1.0609043393343602,True
RAB3A,DIG,-1.2834038691890264,0.5849625007211562,-1.8515603975367163,-1.26659789681556,-1.322404096729598,-1.772367675967379,True
RELB,DIG,-1.0054814101700484,0.5728896684205812,-1.4506030441583708,-0.8777133757377896,-0.9207363921579281,-1.3714103225890337,True
DDX17,NEUTRAL,0.02886280030885986,0.13750352374993502,0.04164021887176056,0.17914374262169558,0.12083294044109848,0.12083294044109819,False
ZG16B,DCG,-1.0981245149285224,1.399171093819823,-1.5842587919659779,-0.1850876981461549,-0.24450452651902496,-1.5050660703966385,True
TTC32,DIG,1.7120720149437585,0.5849625007211562,2.4699978056041356,3.0549603063252917,3.0028791068859197,2.5491905271734736,True
PCLAF,NEUTRAL,-0.0017876442250642599,0.13750352374993502,-0.002579025458374002,0.13492449829156103,0.07661369611096429,0.07661369611096398,False
DLD,DIG,0.717541928262695,0.6438561897747247,1.0351941815344945,1.679050371309219,1.6280145113493345,1.114386903103833,True
SCPEP1,DSG,0.07026752454042343,1.3923174227787602,0.10137460919001243,1.4936920319687728,1.43847559569502,0.18056733075934953,False
ASAP3,NEUTRAL,0.010107594566081292,0.13750352374993502,0.014582176555801716,0.15208570030573673,0.09377489812514045,0.09377489812514014,False
CLDN8,DIG,-1.0180645340624022,0.5109619192773794,-1.4687566545967607,-0.9577947353193813,-1.007912057002103,-1.3895639330274239,True
SLC8B1,NEUTRAL,0.015934451273749605,0.13750352374993502,0.022988553831925385,0.1604920775818604,0.10218127540126512,0.10218127540126541,False
CFH,DCG,-0.7445657733473254,1.1043366598147357,-1.0741813488238423,0.030155310990893414,-0.037043696727130676,-0.9949886272545044,True
CST3,DSG,-0.05978643995830586,1.371558862611963,-0.08625360044025364,1.2853052621717094,1.2237299919531313,-0.007060878870914763,False
SRRM1,NEUTRAL,0.039214239054323925,0.13750352374993502,0.05657418821590744,0.19407771196584245,0.13576690978524636,0.13576690978524666,False
RAET1G,NEUTRAL,0.01299422837082783,0.13750352374993502,0.018746708830771987,0.156250232580707,0.09793943040010915,0.09793943040010944,False
CCDC60,NEUTRAL,0.0002084603861550386,0.13750352374993502,0.0003007447653276725,0.1378042685152627,0.07949346633466564,0.07949346633466564,False
AKAP3,DSG,0.04599937556774833,1.2479275134435854,0.06636307101557946,1.3142905844591648,1.2596261895497998,0.14555579258491624,False
PCDHA11,NEUTRAL,0.03453455971556065,0.13750352374993502,0.04982283804092313,0.18732636179085815,0.1290155596102612,0.1290155596102612,False
CD247,DCG,-0.8265779187660426,1.1618876823768942,-1.19249986431209,-0.03061218193519588,-0.09379619781754063,-1.1133071427427528,True
KHDRBS1,NEUTRAL,0.0066784471226320015,0.13750352374993502,0.009634962544660355,0.14713848629459536,0.08882768411399782,0.08882768411399782,False
DNASE2B,NEUTRAL,-0.009958938065223577,0.13750352374993502,-0.014367710559218384,0.12313581319071663,0.06482501101011946,0.06482501101011977,False
TMPRSS6,NEUTRAL,0.0266207483894469,0.13750352374993502,0.038405621686207904,0.17590914543614292,0.11759834325554731,0.11759834325554731,False
LINC01816,DIG,-1.164366143814851,0.523561956057013,-1.6798252614606912,-1.1562633054036784,-1.1937459280721652,-1.600632539891351,True
NR2E1,DIG,1.321562669039049,0.49825086752782544,1.9066119088466185,2.404862776374444,2.339627463887135,1.9858046304159547,True
RNF133,DIG,1.1058638922154918,0.5484366246960424,1.5954243531974572,2.1438609778934996,2.090232933364789,1.674617074766795,True
MUC5B,NEUTRAL,-0.008885744788975329,0.13750352374993502,-0.012819419941659655,0.12468410380827537,0.06637330162768,0.06637330162768,False
SLC29A4,DIG,0.7912259446424857,0.560714954474479,1.1414977465583998,1.7022127010328787,1.6462745533420124,1.2206904681277364,True
SELENOP,DSG,-0.07208363283083949,1.2779847472997656,-0.10399469961431301,1.1739900476854526,1.1161615814748533,-0.024801978044975026,False
DNAH11,DSG,0.04079741752202458,-0.7369655941662062,0.05885823194010137,-0.6781073622261049,-0.736418164406701,0.13805095350944036,False
ERICH6,DSG,-0.04076352289521289,-0.7369655941662062,-0.058809332330087366,-0.7957749264962936,-0.854085728676888,0.020383389239252172,False
MFSD4B,DIG,-1.7021316582099821,0.4195388915137848,-2.4556569022396495,-2.0361180107258647,-2.1000155836165297,-2.376464180670312,True
LRRC36,NEUTRAL,-0.06758692848611077,0.13750352374993502,-0.09750732655582901,0.039996197194106006,-0.01831460498649134,-0.018314604986491182,False
SF3B6,DIG,-0.9698287839770443,0.53605290024021,-1.3991671771550556,-0.8631142769148455,-0.9116452511716334,-1.3199744555857191,True
BNC2-AS1,DIG,1.180485632965029,0.523561956057013,1.7030807685193166,2.2266427245763296,2.173209952839134,1.7822734900886557,True
ST13P10,NEUTRAL,-0.0005429530490970868,0.13750352374993502,-0.0007833156713679091,0.1367202080785671,0.07840940589797155,0.07840940589797124,False
LINC02878,DCG,-0.8406314646913376,1.1292830169449666,-1.2127748453254186,-0.083491828380452,-0.14138769752419184,-1.1335821237560808,True
BSCL2,DIG,-1.5153627918565176,0.4854268271702419,-2.1862063849590525,-1.7007795577888105,-1.7607110810547995,-2.1070136633897154,True
COL8A2,NEUTRAL,-0.011486463878449486,0.13750352374993502,-0.016571464474789282,0.12093205927514573,0.06262125709454829,0.06262125709454891,False
CNOT4,DIG,-0.9195976018889224,0.560714954474479,-1.3266988998585316,-0.7659839453840526,-0.8237098454239942,-1.247506178289194,True
SNHG15,DIG,-1.6532568073832343,0.5109619192773794,-2.3851453973277126,-1.874183478050333,-1.9261968842529533,-2.305952675758376,True
NAA25,NEUTRAL,0.05544636405054616,0.13750352374993502,0.07999219445104705,0.21749571820098207,0.15918491602038562,0.15918491602038534,False
THAP10,NEUTRAL,0.0637778819956128,0.13750352374993502,0.09201203407347208,0.2295155578234071,0.17120475564281,0.17120475564281057,False
TAGLN2,DCG,-0.8641588547106558,1.2630344058337937,-1.2467176942313494,0.0163167116024443,-0.03465378053170334,-1.1675249726620116,True
VCPKMT,DIG,-1.5696446001320057,0.53605290024021,-2.2645184805685847,-1.7284655803283746,-1.7893548173747176,-2.185325758999248,True
BTG3-AS1,DIG,-0.7474953481063628,0.5109619192773794,-1.078407831800619,-0.5674459125232395,-0.6267712053484795,-0.9992151102312811,True
TMEM244,DIG,0.9011079116998549,0.45943161863729726,1.3000239155151907,1.759455534152488,1.685691448318524,1.3792166370845258,True
PRX,DIG,-1.5391176865138734,0.560714954474479,-2.2204774536780594,-1.6597624992035804,-1.7167764187627637,-2.141284732108723,True
MAD2L2,NEUTRAL,0.015773047225624868,0.13750352374993502,0.02275569701211642,0.16025922076205143,0.10194841858145581,0.10194841858145551,False
TMED4,DIG,-1.3346011549225096,0.5484366246960424,-1.925422467771388,-1.3769858430753457,-1.4353373370880846,-1.8462297462020505,True
MTMR10,NEUTRAL,-0.038086474064771454,0.13750352374993502,-0.054947167258191904,0.08255635649174312,0.02424555431114661,0.024245554311146923,False
SMC1B,NEUTRAL,0.00680883294380333,0.13750352374993502,0.009823069522266466,0.1473265932722015,0.08901579109160604,0.08901579109160604,False
NPFFR2,DIG,1.3919009896617,0.4462562298895641,2.008088655193375,2.4543448850829392,2.40053898660227,2.087281376762713,True
CD79A,DIG,0.8686932191970494,0.6205864104518776,1.2532593993894525,1.8738458098413302,1.8243104101650012,1.3324521209587907,True
TMEM184C,NEUTRAL,-0.0998055692237085,0.13750352374993502,-0.1439889997721444,-0.006485476022209391,-0.0647962782028054,-0.06479627820280523,False
LDLRAD1,NEUTRAL,-0.011366052832173092,0.13750352374993502,-0.01639774805545808,0.12110577569447695,0.06279497351388086,0.06279497351388025,False
STRA6,NEUTRAL,-0.018302305559674808,0.13750352374993502,-0.02640464546777735,0.11109887828215767,0.052788076101560145,0.052788076101560145,False
KCNC3,DIG,-1.0794868478651156,0.608809242675524,-1.5573703221198612,-0.9485610794443371,-0.9976458038710596,-1.478177600550525,True
TET1,NEUTRAL,0.028094528783125332,0.13750352374993502,0.04053183735152716,0.17803536110146218,0.11972455892086502,0.1197245589208656,False
NAALAD2,NEUTRAL,0.02099585811506351,0.13750352374993502,0.030290620381810424,0.16779414413174545,0.10948334195114788,0.10948334195114788,False
KRT35,NEUTRAL,-0.02286917394565017,0.13750352374993502,-0.03299324384061659,0.10451027990931844,0.04619947772872257,0.046199477728722266,False
GLYATL1P1,DIG,-0.6009803484424158,0.4854268271702419,-0.8670313683695945,-0.3816045411993526,-0.4446313797646545,-0.787838646800255,True
RPP38,DSG,-0.03755674957371261,1.2630344058337937,-0.05418293636190388,1.2088514694718897,1.1503897937190386,0.025009785207435225,False
ARRDC4,DIG,1.1944545092386147,0.3923174227787603,1.7232335970460102,2.1155510198247707,2.0459945810781837,1.8024263186153466,True
CXCL9,DIG,-1.354357111543135,0.4329594072761063,-1.9539242884159815,-1.5209648811398753,-1.5748822974349181,-1.8747315668466453,True
GTF2IRD1,DIG,-0.6853138347316613,0.5849625007211562,-0.9886988708199664,-0.40373637009881025,-0.46293598138766656,-0.9095061492506283,True
RIN2,DSG,-0.06371584493430642,1.3785116232537298,-0.09192253351277405,1.2865890897409558,1.2309735949297163,-0.012729811943435605,False
KHDRBS3,DCG,-0.8744259136699952,1.3001237245690138,-1.261529929276503,0.038593795292510835,-0.020680724217623025,-1.182337207707165,True
TMEM241,NEUTRAL,-0.059354566370782895,0.13750352374993502,-0.08563053855724333,0.05187298519269169,-0.006437816987904071,-0.006437816987903589,False
CKLF,NEUTRAL,0.03337084602991533,0.13750352374993502,0.048143954077628,0.18564747782756302,0.1273366756469676,0.1273366756469673,False
SNORD51,NEUTRAL,0.03268414296594154,0.13750352374993502,0.04715325097266976,0.18465677472260478,0.12634597254200833,0.12634597254200863,False
USP8,NEUTRAL,0.003869239890661017,0.13750352374993502,0.0055821332022664046,0.14308565695220143,0.0847748547716063,0.084774854771606,False
NEK4,NEUTRAL,0.012083885505937307,0.13750352374993502,0.017433361694085776,0.1549368854440208,0.09662608326342464,0.09662608326342495,False
