,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CFAP298-TCP10L,477874.46688361093,3.0179708929207525,0.1593676747500516,3.1724466536177984,0.0015116032752616564,0.004331642010499945,0.0032831470353854608,1.0
APOC4,1432.2694998232298,1.671586789703963,0.30982376174400006,5.7287787057848245,1.0115625090193242e-08,4.3244947365016356e-08,2.197076777317113e-08,1.0
TIGD7,70795.95751679035,1.4395739152021998,0.11434196262103657,29.72267296369341,3.911941210526375e-194,9.758337349658043e-191,8.496593251770173e-194,1.0
RNU6-418P,365.1833107161896,-0.57984135111085,0.3593267817632588,-1.886898343134895,0.059174000018431545,0.1343737305835025,,0.0
HPS3,462486.78214624,2.0420886660111206,0.15847343250345503,0.8905871816981351,0.37315067842868965,0.5745277518113577,,0.0
EPHB1,10901.664234449352,2.330714209588364,0.25576938034051666,-1.877150245870934,0.06049750446596643,0.1368807481998669,,0.0
CD69,21922.354787340148,1.02758685888207,0.4284237918002687,-1.0428116081017147,0.29703555403202064,0.49265637601919915,,0.0
GFAP,45615.62005165536,1.1884771205175524,0.20193838567101755,-0.15102489109600867,0.8799560808445257,0.9442225321056403,,0.0
CACNA1D,131951.93232861804,1.510301366423843,0.3188868554828749,0.022068795219456445,0.9823930782187155,0.9915353160495999,,0.0
RAET1K,105.02733560223363,0.39015314622076724,0.3539749568207666,-1.5510062901834232,0.12090017654972601,0.24730257515645063,,0.0
PXT1,1797.8122819770397,1.3961715347694201,0.28072278629883973,5.3077013568471685,1.1101633724519464e-07,4.409717408569077e-07,2.411234246914567e-07,1.0
SRFBP1,74708.46957065954,1.6039565076661986,0.42809539456489415,0.15490192584491158,0.8768986353701548,0.9424133645592414,,0.0
RASGRF2-AS1,2426.797206177553,0.22284418186325636,0.1532007048224586,1.3755208351823733,0.16897003083190976,0.3236051761306709,,0.0
KRT78,1070.7610584563586,-1.5377534998906242,0.236841919530454,-6.770486103692758,1.2835041261849146e-11,6.677165886899415e-11,2.7877240250485587e-11,1.0
LINC00518,4026.052012813791,0.4337859278625702,0.13223891905863921,3.5649251516975564,0.000363960038600499,0.0011051714136201397,0.000790507894026073,1.0
KCNA5,8894.129211253246,0.06005921851664138,0.2910842326657464,0.6029864131892366,0.5465177278428615,0.7334554966493723,,0.0
PDXK,760038.2802113924,1.0981646779196226,0.12689825150296033,-5.678920290224557,1.3554762266783588e-08,5.740637432001979e-08,2.9440447953410238e-08,1.0
PPIAP39,5966.350363521914,-0.11933710727050452,0.148612328415334,-0.29863501269100556,0.7652185475630251,0.8832107464917955,,0.0
FAM181A,265.2634328689647,0.2533743945765819,0.19774283991070127,1.3490733513024546,0.17731340683132069,0.33597287758505845,,0.0
CCNF,102641.17525636504,0.6265376036832507,0.19394761343234926,-5.898723821822828,3.6632379885796513e-09,1.621641022628561e-08,7.956418948639044e-09,1.0
RXFP1,1056.6534112131933,-0.23806449031370544,0.6032857280137073,-0.5821440648570747,0.5604696462073717,0.7444421060238078,,0.0
SVIP,29556.853891379953,0.8439522570823144,0.2577445159376909,-3.3423677704296395,0.0008306692193749449,0.0024435193015693397,0.0018041831673755334,1.0
ADAMTS10,501040.7783849488,2.9793630758838354,0.13965459825027765,7.620641139958629,2.5241879534940376e-14,1.5357528902416772e-13,5.48244392685318e-14,1.0
MED18,63625.78640185263,1.1358849186933595,0.10973362139857085,0.301294851090949,0.7631896668502723,0.8832107464917955,,0.0
RPL35AP5,767.4751505846914,-1.7979417772444763,0.5389379529106343,-3.8735313888303464,0.00010726958340216335,0.00034043762824007186,0.0002329856123610766,1.0
MLYCD,94327.59606390046,2.1906894903915264,0.34558808062717666,1.8787478370097468,0.06027893260350232,0.13661184842959695,,0.0
RPS6KB2,179795.64915781136,1.1136414608708332,0.6001352880786565,-1.323810612840743,0.18556595057832903,0.3484337702052253,,0.0
HLCS,332704.4207646254,2.3993461712229447,0.10185620344124711,6.998095558043279,2.594651105118349e-12,1.4162707181001579e-11,5.635487315383301e-12,1.0
CD40,115905.96746725375,0.6015957361653357,0.3067114879329889,-5.468198036766284,4.5463376980000056e-08,1.8545935221031913e-07,9.87447922303963e-08,1.0
RPS3AP37,141.40006602683528,-0.06330493800638008,0.1417816704887398,-0.4622212592542076,0.6439226593235816,0.8079804193574821,,0.0
LINC01985,1310.6068911111377,-0.14381308684316899,0.46023502686361056,-0.40281869532445114,0.6870816068100611,0.8372863059050794,,0.0
DDX18P3,1536.132527044644,0.33505677312844245,0.4904041594560017,1.0327902536625737,0.3017020657807514,0.497354797634325,,0.0
NECAP1,543517.4778452369,2.6344098793283957,0.12393602748283333,7.038280198062745,1.946270131251119e-12,1.071737492804838e-11,4.22722755107176e-12,1.0
CFAP97D1,350.4074278540303,-0.025198487937084957,0.4097914755382146,-0.07462146443246391,0.9405158955879369,0.9699549902738392,,0.0
FAM201A,8645.627667602825,0.06774725871856448,0.12608046729353878,0.32914897196980875,0.7420430902757612,0.8710712887966523,,0.0
PHGR1,6045.366340618889,-0.3179699429371299,0.32613645208339614,-1.1084180671236905,0.2676813057474866,0.4589216612969796,,0.0
SLC2A11,63004.221460682646,2.026050419217164,0.5272641856866185,1.2064468713950676,0.22764523266168513,0.40897445651751785,,0.0
LYZ,781159.1798223809,1.484603158927738,0.08183415384004744,-2.1268078108814596,0.033436055053245706,0.08046911657532216,0.07262188883789414,0.0
ZNF664,984718.9493586267,1.8872457734035621,0.1140259044201794,0.5907021283931158,0.5547200216222727,0.7401706841063168,,0.0
DEPDC1P2,957.8152445478954,0.07292156848579517,0.42070917447208916,0.18494383477953807,0.8532730888199472,0.931064370940791,,0.0
RPL32P31,551.345025706032,-0.01170516549331037,0.1329205422763063,-0.10827692619384162,0.913776025223797,0.9549284855135155,1.0,0.0
ZKSCAN2-DT,3475.0381033850913,1.4130669091948755,0.36202390133893514,-3.4548425158348555,0.0005506143387851811,0.0016478793858423924,0.0011959142081842701,1.0
SNORA16B,598.904671567987,-0.9773184097121851,0.10694117650394278,-9.211718359202393,3.2094525602250586e-20,2.814052517216664e-19,6.970813592931135e-20,1.0
TM9SF4,698521.9893452075,1.770004454574133,0.07936878478759432,-0.9384716176834842,0.3480020961821544,0.5508193076944062,0.7558478266664207,0.0
LINC02397,5671.880994735448,1.7882716716603233,0.3729122012242182,4.605528786173506,4.1141906576619705e-06,1.4650747459725603e-05,8.935871654799988e-06,1.0
HMGB3P7,74.86079836612632,1.042014261718689,0.30802746018264043,8.266356007950934,1.3811570082386907e-16,9.73247501991925e-16,2.9998225137583055e-16,1.0
MSH3,103197.81195941313,1.67236520669778,0.19629696712758962,0.7833289511493289,0.4334339663903134,0.6292431284327134,,0.0
FAM110B,104371.07859127587,0.4345743581410518,0.13775045951215886,-7.803796592756285,6.007198855439169e-15,3.847229151448782e-14,1.3047416234125386e-14,1.0
LINC02599,1116.1719366192485,-1.209462209962258,0.0948688722273894,-12.837197062221497,1.014825953194392e-37,1.8017675019526058e-36,2.20416485872304e-37,1.0
LZTS2,570905.7109965264,1.8060004252413784,0.2304722856195561,0.1326441907351279,0.8944747820355783,0.9496236424132191,,0.0
SFXN4P1,178.3359511017381,0.19919861359818122,0.21686502735976537,0.9756468184383403,0.3292395149639479,0.5289572421989952,,0.0
VPS54,511875.76776914636,2.6717674790538646,0.1248625910017849,7.377935082767985,1.6076331509531836e-13,9.380680456263665e-13,3.4917204136288346e-13,1.0
UBN2,125457.7381311099,0.6884837918267895,0.4682374800338684,-3.628865821138968,0.00028466914437635623,0.000869164235797822,0.0006182909713947067,1.0
PEG3,209598.12571528292,0.9908724947593567,0.1912239764482536,-4.83235444926524,1.3492775248370925e-06,4.990026368726652e-06,2.9305814416248387e-06,1.0
LINC02712,367.330833051523,0.2597756365685852,0.31080708497749227,0.9340228899795985,0.3502920856800116,0.5535657952035405,,0.0
COL4A2-AS1,32863.19678964807,1.6381419644534208,0.24283566858514036,3.7523982815515704,0.00017515090698775484,0.0005451203212488515,0.0003804213648071001,1.0
ZBTB40,254077.67362584537,1.7055070726049923,0.21183447525096696,0.4491718026344965,0.6533077267626,0.8142273916609072,,0.0
TNPO2,53440.83603742965,0.9696364918663454,0.23319784570298158,-2.6851889841021825,0.007248880545122119,0.01944336830086788,0.015744303456514695,1.0
DRAIC,19175.742103336397,0.07093246585542716,0.22669073080916155,-0.46029473760343403,0.6453046779159299,0.8088781182971685,,0.0
PARP1P1,3634.8748963048515,-0.21701531575048222,0.19871806940757356,-1.2385968968891,0.21549481785538216,0.39208739835175116,,0.0
USP38,180966.1981581783,1.6506694648034164,0.12701789049821188,0.42446725129476626,0.6712250838350252,0.8272583851909439,,0.0
DLX2,6539.701393965064,-0.02352180409926971,0.1271137417550386,-0.3013947584593149,0.7631134907520667,0.8832107464917955,,0.0
TCF19,288509.83296362427,2.4407055940728286,0.10586208216439269,7.747286498718053,9.387698850804696e-15,5.91353908670008e-14,2.038973860107298e-14,1.0
AKAP5,38163.441342768274,1.2798786027500286,0.2390346374628072,0.40419909914916174,0.6860663161371219,0.8370713747146248,,0.0
CHCHD2P8,293.4741402422813,-0.01689879545942519,0.13130358524865296,-0.13198638280628022,0.8949950624628094,0.9496236424132191,,0.0
CLMAT3,112754.47131941514,1.2544523250415454,0.39689274909399336,-1.3613691673454653,0.17339705473792766,0.33066923546330684,,0.0
LINC01874,441.4093775154502,0.8532766174376485,0.20352391584384802,4.380460508783965,1.1842875538767195e-05,4.0635561253720447e-05,2.5722292582894878e-05,1.0
LINC02609,16151.988970835473,0.48930477995988325,0.26755497687050983,1.0573231521744233,0.290364130420812,0.48335890779760793,,0.0
RNF7P1,2041.2247328984072,-0.13444326826278424,0.1369339237331976,-0.9419374790947184,0.3462246501898478,0.5488766380035434,,0.0
UBOX5-AS1,5812.222740010632,0.09144421425637855,0.09964099642201973,0.2691990296104433,0.7877765269772217,0.8961205564900752,1.0,0.0
GRK4,29814.96903612117,1.2956948737783847,0.4210874313370076,0.24205076088851327,0.8087408309064922,0.9052442522391752,,0.0
SLC3A1,72071.29816156096,0.3714491460552766,0.23902632269802196,-7.536754606150831,4.8181176841841245e-14,2.8787531887897717e-13,1.0464775414190073e-13,1.0
CYB5A,823124.0157906406,1.8884635907329486,0.10852068089166368,0.7453472829483928,0.45606180405666363,0.6523200517312772,,0.0
SMC6,129820.86318708792,0.5707988374463557,0.2517700136101685,-7.743216859370426,9.693250352595186e-15,6.090632998626874e-14,2.10533852891151e-14,1.0
SNORD9,219.2891832685309,0.21886302326361412,0.29007188959279734,0.8400350851903523,0.4008887149788454,0.5986332831575755,,0.0
ALG5,151928.83382827,1.4568366661425898,0.3825171965835693,-0.32642978988250254,0.744099201750067,0.8726067701074773,,0.0
PLOD2,521995.4064109494,1.8095435236000694,0.09585366002035224,1.0293638603667994,0.30330872486519833,0.4985855777108647,0.6587754585774812,0.0
ZNF786,33145.634686105506,0.29002021179829923,0.5089733933277722,-4.322788637969736,1.540693200505892e-05,5.228924066206731e-05,3.346329289213711e-05,1.0
SLC4A1AP,88010.1347027399,0.5873110171684872,0.4203687523448132,-4.329833736489359,1.4922196336102435e-05,5.071310457821188e-05,3.2410464745674815e-05,1.0
FERMT1,20272.830580522488,-0.05101316525545878,0.06737757885312237,-0.5628944926252272,0.5735067306416516,0.7545334878698698,1.0,0.0
SMAD5-AS1,1351.2114803063328,0.12734623964008096,0.06943181626493092,1.814177180022753,0.0696504522461844,0.1550585034610504,,0.0
EIPR1,58047.78310505105,1.6838536883771762,0.5972079790074355,0.15629118209489937,0.8758035065973709,0.9424133645592414,,0.0
CCDC88C,268117.64489180094,1.533636589049003,0.1666522371158056,-0.45794750315996813,0.6469901575408482,0.8096754391840483,,0.0
BACH1-AS1,575.3462348198647,-2.170354547726795,0.1845581771528685,-11.970831548788153,5.051974542455025e-33,7.413029703620035e-32,1.0972703958340497e-32,1.0
CR1L,726.907580605977,-1.2457033578326369,0.13856838569375524,-9.247071499996657,2.3072742636456394e-20,2.0301571960014277e-19,5.011315324914277e-20,1.0
INSIG2,165474.98586750813,1.539697981243894,0.29180359710212517,-0.11765571970274787,0.9063404535614941,0.9512966445709751,,0.0
LINC02308,1037.5676524996595,-0.0031410961122010726,0.3329852017682776,-0.049506245716159,0.9605158599431144,0.9803628529574872,,0.0
CNTFR,735216.5055796577,3.384390278107944,0.17531344110836547,4.036867059749411,5.416974384172339e-05,0.00017617526207715643,0.00011765470266711274,1.0
GON4L,620254.0173143047,2.339682146324805,0.209279657224635,2.43178992005351,0.015024418781985032,0.03855803770747084,,0.0
ZNF410,264429.43577762507,1.4808847870904507,0.3104270564970174,-0.7928179224699315,0.4278839129012154,0.6250989286864316,,0.0
TMPRSS11B,584.4630228054684,0.06766701793039506,0.25653941169759004,0.24557670262834216,0.8060099256416893,0.9045525452740494,,0.0
LHX4,21318.3391598464,-1.3911569965221329,0.11145761710984725,-11.35430934165132,7.059554914868102e-30,9.24412584521705e-29,1.5333095111134942e-29,1.0
ARV1,112559.58119013229,1.0390722889478432,0.33971149562367287,-2.4530300767863324,0.014165849365512913,0.03654261762385932,,0.0
TOM1,390117.16244260635,2.294922690247591,0.09178564139047476,2.0992097197203523,0.035798417573626846,0.08562521792096305,,0.0
ANP32E,312946.008475234,0.7169039000231132,0.11248410065683474,-10.104647610581054,5.268463438297506e-24,5.36415593748291e-23,1.1442909923233025e-23,1.0
ABCA4,23622.81043100318,1.5141808159476355,0.5283813483717537,0.983646020901863,0.32528958901834193,0.524308681273691,,0.0
UBE2Q2P11,157.71056315170918,-1.041324333477361,0.47915401824400095,-2.6440307449422304,0.008192521437571333,0.02177543391158411,0.0177938569664969,1.0
ARNT2,126469.86156307517,1.7048509815206072,0.31152588503562867,0.1493205978076382,0.8813006627767231,0.9444481645320915,,0.0
KIF14,41124.67562323697,0.42726390317801866,0.14767127765156593,-7.088276967638299,1.357920011623327e-12,7.54416808239285e-12,2.949352606873652e-12,1.0
F2R,286053.0394992894,1.6856843665077643,0.12092844100509234,-0.6980408661477082,0.48515163749537515,0.6797027575019451,,0.0
CBL,247695.5008938839,1.8202410144320738,0.2735284288907674,0.24304657843671443,0.8079693146551721,0.9052442522391752,,0.0
NLRP2,100021.61994230785,0.34144756996697184,0.12445611018132592,-13.897157973984925,6.590676810560486e-44,1.4811210183732552e-42,1.4314709015187752e-43,1.0
STARD3NL,560176.6750874998,3.198076785999006,0.10944270102217173,7.738519232189584,1.0058133695415178e-14,6.30402374452592e-14,2.1845898566141197e-14,1.0
ANP32AP1,13016.129852021199,0.15334274520030503,0.2054737120792461,1.131207174584573,0.25796790289816174,0.4465813571677636,,0.0
DNAH17-AS1,2798.1125480546684,0.2199408184953893,0.12387659668767446,1.6890551706409542,0.09120885770610712,0.19484123957858043,0.19810230348096144,0.0
XDH,40841.526859207464,-0.6185802791763143,0.13617773941582612,-10.010045634966605,1.3768901329658485e-23,1.3683874249734298e-22,2.990555016702925e-23,1.0
LINC02356,572.7248129920143,0.02315667214234737,0.2359505962425188,0.05233578761986186,0.9582611379815213,0.9795925286378212,,0.0
MORC2,365145.8879861443,1.9226767983204223,0.10599104927426155,1.092134036933737,0.2747741907087883,0.46603128983173486,,0.0
HPCAL1,184207.89950239993,0.7220988678286601,0.1001825375775392,-17.04038501348432,4.120103170512976e-65,2.1867228423073656e-63,8.948713416495095e-65,1.0
SSTR1,18135.084809493404,-0.2416505103778952,0.12144856925746397,-1.0761036377489284,0.2818809089393973,0.47318433872767607,,0.0
SPAG7,226137.2047076586,1.7998047071943188,0.1334878276176999,0.8115668653468923,0.4170402105997194,0.615566157006509,,0.0
SNX19P2,740.578778407978,1.0906874803353306,0.7337148380138949,2.233313122869953,0.02552830273310671,0.06264668093235089,,0.0
UQCRH,327672.1097864216,1.7559032922956934,0.11482156984724648,-0.41745838269515856,0.6763431589105523,0.8304381485719747,,0.0
GMPPB,275000.222701241,1.9044586785856856,0.1172543559556488,1.5519833955128857,0.12066619669167623,0.24692520725790515,,0.0
CDIP1,180196.41555159862,2.709024801242905,0.13757177234820817,7.80649396513765,5.880078425814063e-15,3.770656975113928e-14,1.2771315309702377e-14,1.0
GPC6,94124.26390646076,1.4862153133152272,0.15730197938083249,0.45823816648230686,0.6467813423197408,0.8096754391840483,,0.0
SIK3,306667.0459726706,1.7961312064283865,0.11825759651577301,0.3906738248997014,0.6960383489904229,0.8420308736937973,,0.0
TGOLN2,841513.9576658125,0.6286393513198251,0.11278612586355619,-20.01043071544624,4.4677170493737294e-89,4.4578880718651075e-87,9.703718049336323e-89,1.0
ERC1,491665.50852461124,2.090095731319615,0.17219323835443173,1.3990622556262724,0.16179431501505004,0.31250167929155426,0.3514113354854526,0.0
ULK4,36676.861830429254,0.8982055528203187,0.2686591430684374,-1.754756137322795,0.07930102920888231,0.1733710932178413,,0.0
SLC34A2,211690.71093011007,1.479213505945366,0.12385940357036838,-1.9916072964332108,0.046414162187128856,0.10790319438564112,,0.0
RMDN2,17696.94523312496,-2.698942469408037,0.20368745400855043,-11.379770254879901,5.2738481882325326e-30,6.960642489706906e-29,1.1454605403174622e-29,1.0
ZYX,1452039.1558618967,1.1540182740505025,0.14839519247882832,-3.8303862411899683,0.0001279422727555184,0.00040296969619777856,0.00027788593764792394,1.0
ARID2,548930.7785099851,2.835217025018136,0.12409401151789269,7.877355959978204,3.3438130515434916e-15,2.1750043434355253e-14,7.262639666587061e-15,1.0
ANKRD46,123938.26178199927,0.7030547035560023,0.1716686679253287,-5.97245028643345,2.3371637776213637e-09,1.0504603681579263e-08,5.07623425622681e-09,1.0
PWP2,91495.84440137609,0.5216814102225495,0.44290917228442783,-4.619427906267206,3.847995507263772e-06,1.3732224310256767e-05,8.357705522742255e-06,1.0
MIR6126,2173.6943117130113,-0.6588581032740358,0.16765578704491693,-4.187182024452254,2.82439307653604e-05,9.406473337008214e-05,6.134478475767655e-05,1.0
RPL10P4,3502.4015993267285,-1.0840322008354364,0.2640356493522643,-4.461729983762898,8.130062861152102e-06,2.84238848032851e-05,1.7658199222589393e-05,1.0
EGR2,97703.51520077816,1.35018047349056,0.16422010261990835,-0.8995476845930057,0.36836100860252197,0.5708821754143164,,0.0
COMMD8,72304.04498512621,1.4784694645533796,0.1507614068917665,1.8211794031918969,0.06857959032013461,0.15294750831790413,,0.0
FCMR,54692.44936085418,0.615140249935051,0.36388123217371443,-3.1662070761959553,0.0015444080694572372,0.004420569052508408,0.003354397848725362,1.0
DEPP1,2455816.176581517,0.9730378865429136,0.0700920780806834,-26.05815557962924,1.087469342452231e-149,7.750549356420257e-147,2.361943643663117e-149,1.0
RNU7-1,962.541345142215,-0.017061273878001004,0.1329793020184599,-0.16801703034265253,0.8665698812611808,0.936796779547569,1.0,0.0
SELENOP,2050185.8168160345,1.543072057781153,0.09802533609009306,-0.8508119804564209,0.3948738054567108,0.5932024737800452,,0.0
LINC00598,35157.07733846841,1.1344336453498065,0.2074728871706505,0.26885713167283715,0.7880396266260298,0.8961772731336364,,0.0
GAPDHP40,10906.403413174528,0.5055503865685659,0.3950667295618639,1.2010095888529562,0.22974748177459936,0.4115123510964348,,0.0
IL20RA,326451.48010757973,3.5951739800880853,0.1747707947595422,9.822075835412678,9.046126649614453e-23,8.679062664408944e-22,1.964785627119134e-22,1.0
AARS1,944524.142689032,2.0054679081189173,0.0767325716917351,-0.015258748257519387,0.9878257527704238,0.9940575592999076,,0.0
SNTB2,288212.93909346004,1.7428694419938473,0.11565808243313026,-0.35814254790085204,0.7202366393603511,0.8575056858885196,,0.0
VEGFA,4992614.2659930885,3.0999804142945013,0.05903021950438759,4.137372669883771,3.51305282201435e-05,0.00011599351773017598,7.630222259046405e-05,1.0
ZNF383,71354.8344361277,1.2054748179861,0.18845466383050227,-0.41411136610678134,0.6787925491428352,0.8316542307646377,1.0,0.0
ZNF30,43188.71739229795,1.3091013908199765,0.29854364768738323,0.44837502668559975,0.6538825619439486,0.8147402850994903,1.0,0.0
FOXE3,440.01273373274034,-0.04645069464134362,0.08567005485574603,-0.5722682021656108,0.567140288461665,0.7500309685119845,,0.0
NUDT16L1,171587.89864769654,3.13076894642475,0.11203145653630575,8.399213125793455,4.4948037261618127e-17,3.288060966249455e-16,9.762549320775483e-17,1.0
WNT8B,616.4622205000633,0.09460139384130323,0.1403705305661529,0.5972046697946064,0.5503707418044509,0.7367318569526176,,0.0
RNU6-762P,233.42447419990577,0.08236791450023785,0.2041768919367687,0.44314363121470757,0.6576618479589741,0.817407812523,,0.0
SEPTIN10,357107.48094889574,1.971920824395325,0.10492436430096932,1.7443406545640994,0.08109970656715376,0.17652985866646165,,0.0
PLCG1,575518.0291382398,2.1571682383792115,0.11135505876456282,-1.8773091667062844,0.06047573258763444,0.1368807481998669,0.13135107961676457,0.0
FGF10-AS1,6261.415292190456,-0.22976204686937057,0.08717359409757167,-2.8106485745215943,0.004944175571949175,0.013471595810188114,0.010738568536549602,1.0
BOLA3,205281.0693035574,3.092314798243077,0.15188731708330216,8.473893456525946,2.3732450488082656e-17,1.777795728003669e-16,5.1546014577729374e-17,1.0
MIR4442,80.28659989049466,-0.3056473940037671,0.21412606130115727,-2.4995325448284103,0.012435727619578318,0.032397830336332235,,0.0
MTMR3,707582.7804644034,2.8047640247756975,0.2962385125868823,2.1070768706040326,0.03511091685921926,0.08409426990429424,,0.0
BORCS8-MEF2B,56495.55338378727,0.31393827723440854,0.13193109339000353,-10.34320844406383,4.492399682437982e-25,4.799268097576679e-24,9.757327825721851e-25,1.0
ZNF792,68403.02356829235,1.330425406602571,0.2663353198182163,-0.2178641015127048,0.8275349981249627,0.9148720404602507,,0.0
LOXL1-AS1,33939.01573153317,0.28085152090430526,0.11626662661488853,1.2141315872726242,0.22469747965640707,0.4048449714719447,,0.0
TOB2,494185.30302537774,1.4662974552081072,0.2572054491032324,-1.2042958372865544,0.22847525504637423,0.4100226789303457,,0.0
CERNA1,27304.414781539796,1.020113782077763,0.44186581469551495,-0.49913427991552045,0.6176847893751235,0.7891063002575492,,0.0
RWDD3,66304.75825138293,1.204921686240702,0.37981020578665875,-1.1731753939167127,0.24072547729554283,0.42567449359042225,,0.0
SYCP3,45586.08945632835,1.4571039359478681,0.28476372678425,0.5558900073320163,0.578286049786932,0.7588555242028134,,0.0
ADCY8,2687.4674133818794,3.0207775863320467,0.12704917506426514,23.86924875954427,6.392169188039877e-126,1.594526603956547e-123,1.3883557718385262e-125,1.0
KNOP1P4,152.52291672210703,-1.3314279220473875,0.2855329516133451,-4.943209609540653,7.684678234589923e-07,2.8934988462165382e-06,1.6690840101162005e-06,1.0
ANKRD23,75072.12860537256,1.2818797408269478,0.4282863922712949,-0.8754980035886236,0.3813029960143903,0.5817494333687441,,0.0
POU5F1P3,6086.526186769825,1.2953849218017508,0.2268082402742631,5.760220284144795,8.400423182829989e-09,3.6129061430292084e-08,1.8245411954348634e-08,1.0
SLC24A1,97317.52899293775,1.7875049308519666,0.21225838264710717,1.3830011404834153,0.16666451619420208,0.31992661457979,,0.0
RBMS3-AS3,2302.301420629133,-0.13298716362861632,0.3163692722038891,-0.5206239218517547,0.6026287814702747,0.7774799562335662,,0.0
RPS15AP14,298.6724153649439,0.2981752769050188,0.3237878370306985,1.0650676079663757,0.2868453363024709,0.47958156260490187,,0.0
AURKB,86617.8225161601,1.2898220968245928,0.5362659267561665,-0.8841236440532154,0.3766294709392556,0.5772671061492922,,0.0
LINC02666,694.1572183101973,0.66840646779896,0.6629571433526651,1.5103612814955878,0.1309512626024206,0.2647146876513275,,0.0
FCSK,54447.51997825751,1.0039071406937246,0.3373211427836009,-6.445215732226261,1.1543609842110276e-10,5.646183284538056e-10,2.507229843373451e-10,1.0
TRAPPC6A,95339.02775234992,0.8064770897873281,0.31073983647784925,-3.9760482670917443,7.006990956417467e-05,0.00022568029620120557,0.00015218928115614603,1.0
GULOP,243.08720085919907,-0.15274905986704387,0.23210508586161444,-0.70757954040498,0.47920640196857334,0.6738333538391241,,0.0
DMC1,6535.84482548664,-0.023092265394209097,0.16057500148380344,-0.5749352786150672,0.5653350695232542,0.7487275449566008,,0.0
ZBTB41,191975.73913486965,0.8976538181677275,0.23164008405919226,-4.769407430026498,1.8476862463318165e-06,6.73838207817941e-06,4.013106958184341e-06,1.0
PRXL2A,1231198.789188136,1.9463013154973565,0.06916490199804724,-0.8162068763897575,0.4143818246005885,0.6129149209856446,,0.0
RGS4,34994.45353089188,0.5898776473272205,0.2229198454554052,-4.664115497836175,3.0994727293765216e-06,1.1108670579640421e-05,6.731941422228762e-06,1.0
UNC5D,8342.00948154379,3.1392226321080963,0.4978993934354729,5.313563690386982,1.0750183819614082e-07,4.2803405487673304e-07,2.334900612801683e-07,1.0
LRRC38,920.0211154735291,-0.5547079622375976,0.4525402564537879,-1.5471561504724978,0.12182559675787363,0.2488893948505453,,0.0
RRN3P4,280.8844005145435,-0.11653504352727856,0.15237303487676407,-0.8058007477250901,0.42035774685851846,0.6184502503913738,,0.0
PSMD7P1,1374.7770692950992,-0.07327089237067913,0.6347341259198696,-0.1477232163006406,0.8825612086947944,0.9448707875919161,1.0,0.0
RNU6-8,1389.6793664215288,1.2031973068746002,0.23790502541504127,5.34791083853299,8.897527519424302e-08,3.5683090670745854e-07,1.9325104394605066e-07,1.0
EBNA1BP2,292212.1738315537,2.0458768805108702,0.3290990179704929,0.6721154596318978,0.5015101953345755,0.6940455934879881,,0.0
OBSCN,188699.98403321762,0.9023054593509602,0.18483978024799624,-4.812289065586994,1.4921132323477445e-06,5.4978972793079e-06,3.240815374916368e-06,1.0
E2F6,246008.981088025,3.0851629352872494,0.1218906323476533,10.819249739356774,2.7905230692497983e-27,3.23765571918308e-26,6.060914058549082e-27,1.0
PPA1,727336.561756301,1.8918950986828829,0.11033933540779449,0.8936374862317177,0.3715158828099271,0.5733042806491575,,0.0
PRPS1L1,626.3405023987788,1.1778835822562452,0.2737262264822563,4.623753065033153,3.768584688583115e-06,1.3458460280129678e-05,8.18522812857691e-06,1.0
GSDMC,15197.475842140308,-0.6030819331274394,0.2949073230954069,-5.110107288891829,3.2197591578202744e-07,1.2394582128368325e-06,6.993199146001458e-07,1.0
KLF13,80255.50384212073,1.948058782831077,0.1763071214171529,-6.400282663856975,1.5508956499324608e-10,7.519357043258549e-10,3.3684886362703734e-10,1.0
CALHM4,153.4337090515001,-1.3720969647367396,0.1898608185154886,-7.401472250049091,1.346828261944596e-13,7.886533097231913e-13,2.925261732190505e-13,1.0
PPP2R3A,98013.75649236707,0.4321865871479178,0.2469997522107895,-8.04334114164326,8.742151491042176e-16,5.885910092956736e-15,1.898763334297319e-15,1.0
SORCS3,1655.622036426263,-0.47813860763098937,0.3463054435359124,-1.5610485400261267,0.11851229847197989,0.24381767302132276,,0.0
PRIM2,62228.16460294285,0.6037670282235689,0.314711216531151,-4.3419854737486885,1.4120087092330801e-05,4.811824761177484e-05,3.0668312800887404e-05,1.0
TENT4B,127176.92175202798,1.954328435752751,0.1009092031580916,-0.19276982651771257,0.8471392351900463,0.9274473654516439,,0.0
ZMYND8,409725.3621210826,2.812274383369044,0.14396202154247534,6.162222926453964,7.173077046722393e-10,3.341408159299535e-09,1.5579661030081853e-09,1.0
NUDT19,183176.7523212573,1.809101021983615,0.33678764586874527,0.4692503534615415,0.6388906973354764,0.8059230566388602,,0.0
MEI1,4207.7010512131465,0.4495538405412838,0.3319223027982961,3.8441560968091175,0.00012096799225699713,0.0003819679198545308,0.0002627380554506568,1.0
IGKV3OR2-268,2730.104640470413,0.32633478879243116,0.3040788997570506,1.2822207501636023,0.19976521913653655,0.3695323241646944,,0.0
KIAA0513,126277.23892694827,2.043432938020341,0.5220556631027865,0.7745954610788486,0.43857874021106946,0.6336719765169492,,0.0
