,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CPM,DSG,-0.11864524691609867,1.3315141437165605,-0.17116890935090212,1.1603452343656584,1.0207531597362105,-0.17138095027481268,False
RPS21P1,DCG,-0.7925000368380146,1.185866545311334,-1.1433358730505245,0.04253067226080942,-0.09566885209749183,-1.143547913974432,True
GFOD1-AS1,DIG,1.5133654214752894,0.5929552914746871,2.183324788615236,2.776280080089923,2.633863150092374,2.183112747691324,True
SIDT2,NEUTRAL,0.0033575698406316345,0.13750352374993502,0.004843949358517606,0.14234747310845264,0.0046319084346074044,0.0046319084346074044,False
BAG2,DIG,0.8913561682364595,0.4854268271702419,1.2859551235805287,1.7713819507507704,1.6357309817494596,1.2857430826566183,True
C3orf22,DIG,0.5944491723519054,0.6629650127224295,0.8576088730126427,1.5205738857350721,1.3808345385752283,0.8573968320887304,True
NDUFAF5,DSG,-0.06693033087871408,1.3923174227787602,-0.09656005644377827,1.295757366334982,1.1573528005235705,-0.09677209736768755,False
CPLANE1,DSG,0.029187268235675343,1.3122779248536431,0.04210832714070478,1.354386251994348,1.2222527080658518,0.04189628621679505,False
ACOX3,NEUTRAL,0.01257816002941065,0.13750352374993502,0.018146449097938524,0.15564997284787355,0.01793440817402974,0.017934408174030376,False
POLRMT,NEUTRAL,0.002735016922554876,0.13750352374993502,0.003945795350917314,0.14144931910085234,0.003733754427008751,0.0037337544270084314,False
DDRGK1,DSG,-0.050633100982340605,1.1538053360790355,-0.0730481236920529,1.0807572123869826,0.9398021230590342,-0.07326016461596263,False
FGF12,DSG,-0.12649409948511608,1.3645724322958561,-0.18249241002889216,1.1820800222669638,1.0458513430855567,-0.1827044509528027,False
TMEFF1,NEUTRAL,0.002898367226468536,0.13750352374993502,0.004181460024301256,0.14168498377423627,0.003969419100391156,0.003969419100391476,False
MLEC,NEUTRAL,-0.06458574661849735,0.13750352374993502,-0.09317753635861727,0.04432598739131775,-0.09338957728252764,-0.09338957728252764,False
RNU6-833P,NEUTRAL,0.07598926814283562,0.13750352374993502,0.10962934031045064,0.24713286406038565,0.10941729938654104,0.10941729938654134,False
RFX5,DCG,-1.0058078438976672,1.3074285251922473,-1.4510739884783852,-0.14364546328613792,-0.2812296050829279,-1.4512860294022956,True
ATF6,DCG,-0.8814325230451755,1.2428565238961637,-1.2716383298755216,-0.028781805979357866,-0.16805541706791563,-1.2718503707994313,True
CMSS1,DIG,-1.4400686671920033,0.6166713604484945,-2.077579924697482,-1.4609085642489879,-1.5940147040761115,-2.077791965621393,True
SPATA20,DSG,0.01586980947181731,1.3219280948873624,0.02289529542484353,1.344823390312206,1.2091038200351945,0.0226832545009347,False
AGMO,DIG,1.3733189195175537,0.45943161863729726,1.9812803947469642,2.4407120133842612,2.3126043767878732,1.981068353823052,True
PODXL,DIG,-1.6759652322652818,0.5443205162238104,-2.417906729291442,-1.8735862130676315,-2.007209331132305,-2.4181187702153535,True
CSNK1A1P1,NEUTRAL,0.011619993483950278,0.13750352374993502,0.016764106974457134,0.15426763072439215,0.016552066050548757,0.016552066050548757,False
HNRNPA1P45,NEUTRAL,-0.03457588231167143,0.13750352374993502,-0.0498824539454088,0.08762106980452622,-0.0500944948693175,-0.05009449486931766,False
FOXN3,NEUTRAL,-0.003875341727353996,0.13750352374993502,-0.00559093629180368,0.13191258745813134,-0.005802977215713895,-0.005802977215714055,False
COL4A4,NEUTRAL,0.014809190910359704,0.13750352374993502,0.02136514628595386,0.1588686700358889,0.02115310536204364,0.021153105362043324,False
SLC37A2,NEUTRAL,-0.016178010000574988,0.13750352374993502,-0.023339934799281592,0.11416358895065343,-0.02355197572319028,-0.02355197572319028,False
C3orf49,NEUTRAL,0.0406566246252597,0.13750352374993502,0.05865511072614628,0.19615863447608128,0.05844306980223666,0.058443069802236965,False
UBASH3A,DIG,-1.3361941035530505,0.632268215499513,-1.92772060686106,-1.295452391361547,-1.4348643722473082,-1.9279326477849699,True
LARP4P,NEUTRAL,-0.0486622079132023,0.13750352374993502,-0.07020472603508462,0.0672987977148504,-0.07041676695899449,-0.07041676695899347,False
RGS6,NEUTRAL,-0.07031235438209718,0.13750352374993502,-0.10143928498027899,0.03606423876965603,-0.10165132590418775,-0.10165132590418724,False
MRPL45P2,NEUTRAL,0.0005503283352292154,0.13750352374993502,0.0007939559600958681,0.1382974797100309,0.0005819150361874461,0.0005819150361871259,False
LGR6,DCG,0.9073624081574778,-0.7369655941662062,1.3090472465378609,0.5720816523716546,0.434366087697811,1.3088352056139514,True
TMED11P,NEUTRAL,-0.05262884474562082,0.13750352374993502,-0.07592737332222234,0.06157615042771268,-0.07613941424613127,-0.0761394142461306,False
PRDX5,DIG,-1.4475859027181017,0.5443205162238104,-2.088425003112179,-1.5441044868883687,-1.6917521074828534,-2.088637044036089,True
PIK3R5,NEUTRAL,-0.06378422683961525,0.13750352374993502,-0.09202118774844965,0.045482336001485366,-0.09223322867235968,-0.09223322867235952,False
VDR,DIG,-1.426099719450562,0.53605290024021,-2.057426993064468,-1.5213740928242578,-1.6539639387858887,-2.0576390339883783,True
ZNF532,NEUTRAL,0.037508115593905954,0.13750352374993502,0.054112772360418115,0.19161629611035313,0.05390073143651006,0.05390073143651006,False
LRRN3,DIG,0.9404690629877868,0.405992359675837,1.3568100532819702,1.7628024129578073,1.6259624856161103,1.3565980123580608,True
ZSWIM4,DIG,1.5935493617263843,0.3877301532831085,2.2990057615744277,2.686735914857536,2.552496222789734,2.2987937206505156,True
CAMK2N1,NEUTRAL,-0.04981033174299341,0.13750352374993502,-0.07186111859065071,0.06564240515928431,-0.07207315951455963,-0.0720731595145598,False
CNOT8,NEUTRAL,0.014141262818558794,0.13750352374993502,0.020401529740242258,0.15790505349017728,0.02018948881633222,0.02018948881633222,False
RN7SL861P,DCG,-0.8120408702216935,1.222392421336448,-1.1715273364679955,0.05086508486845265,-0.09058662626886878,-1.171739377391891,True
RNU6-1098P,DSG,0.04838763530818915,1.4637968111986992,0.0698086014994682,1.5336054126981673,1.3975653398675432,0.06959656057555912,False
MIR4426,DCG,-0.971968288898084,1.4059923596758368,-1.402253830294597,0.0037385293812397524,-0.1367397686994342,-1.4024658712185076,True
MBLAC1,DSG,-0.05603435171524233,-0.7369655941662062,-0.08084048133900809,-0.8178060755052143,-0.9555216401790593,-0.08105252226291797,False
SAR1A,NEUTRAL,-0.004375832864852544,0.13750352374993502,-0.006312992373881711,0.1311905313760533,-0.006525033297790318,-0.006525033297790318,False
EPHA8,NEUTRAL,-0.011772570168287156,0.13750352374993502,-0.01698422860030523,0.1205192951496298,-0.017196269524213072,-0.017196269524213558,False
SLC35G5,NEUTRAL,-0.027091579402048458,0.13750352374993502,-0.0390848872531849,0.09841863649675012,-0.03929692817709415,-0.03929692817709431,False
ANAPC1P6,NEUTRAL,-0.016924184484131112,0.13750352374993502,-0.024416437026345897,0.11308708672358912,-0.024628477950255717,-0.024628477950255717,False
ARPC3P2,DCG,-0.8774290299520003,1.1154772174199363,-1.2658625102437646,-0.1503852928238283,-0.28952727782593163,-1.2660745511676714,True
SEPSECS-AS1,NEUTRAL,0.06619869310534675,0.13750352374993502,0.09550452625641417,0.2330080500063492,0.09529248533250595,0.09529248533250625,False
ZNF233,DIG,-1.7110907451556474,0.5929552914746871,-2.468582132547054,-1.8756268410723669,-2.0118655306854603,-2.4687941734709637,True
FA2H,NEUTRAL,-0.03618449742641129,0.13750352374993502,-0.052203194994143026,0.085300328755792,-0.05241523591805294,-0.0524152359180531,False
RPL22P13,NEUTRAL,-0.0036151870889663757,0.13750352374993502,-0.005215612485137598,0.13228791126479741,-0.005427653409046664,-0.005427653409047468,False
SIRPG,DSG,-0.06560231083609394,-0.7369655941662062,-0.09464412851408904,-0.8316097226802952,-0.9693252873541418,-0.09485616943800035,False
MRPL30,NEUTRAL,-0.03108332200458886,0.13750352374993502,-0.044843754510375144,0.09265976923955987,-0.04505579543428445,-0.04505579543428511,False
DUSP16,DIG,1.3211923064424933,0.6009040445901779,1.9060775885652368,2.506981633155415,2.362624540419841,1.9058655476413249,True
G6PC3,NEUTRAL,-0.013317071173942839,0.13750352374993502,-0.0192124725418127,0.11829105120812232,-0.019424513465721077,-0.019424513465720914,False
TFG,DIG,-1.6513556913879788,0.608809242675524,-2.3824026667092024,-1.7735934240336784,-1.9121194317233605,-2.382614707633113,True
AFDN,NEUTRAL,0.03131014831360908,0.13750352374993502,0.04517099570154176,0.18267451945147678,0.04495895477763373,0.044958954777633106,False
CYP2T3P,DIG,1.329046708073912,0.44183755862255913,1.9174090948480345,2.359246653470594,2.2206183864961635,1.9171970539241243,True
SZRD1,NEUTRAL,0.01795549869253335,0.13750352374993502,0.025904308920406134,0.16340783267034115,0.025692267996496748,0.025692267996497375,False
LRRC25,DIG,-1.4791309464768836,0.5193741590935794,-2.133934881307599,-1.6145607222140195,-1.7735387459386482,-2.1341469222315097,True
MYCNOS,NEUTRAL,-0.009953511684280379,0.13750352374993502,-0.014359881946341656,0.12314364180359336,-0.014571922870250513,-0.014571922870250513,False
CDK4,DIG,1.616404495140604,0.53605290024021,2.331978749209978,2.868031649450188,2.7398851055040763,2.3317667082860662,True
BZW1P1,DSG,0.0014200280886997282,1.373880174522084,0.002048667481490131,1.3759288420035742,1.2379750392391518,0.0018366265575787163,False
FBXO41,DIG,1.042889988358286,0.45943161863729726,1.504572214397248,1.9640038330345453,1.8231767571315123,1.5043601734733385,True
TMEFF2,NEUTRAL,-0.0032759960613675423,0.13750352374993502,-0.00472626327170673,0.1327772604782283,-0.004938304195617326,-0.004938304195616522,False
SCAMP5,NEUTRAL,-0.036170173521419616,0.13750352374993502,-0.05218252996744538,0.08532099378248964,-0.05239457089135469,-0.05239457089135486,False
H3P6,NEUTRAL,0.004521145151697357,0.13750352374993502,0.006522633689492957,0.14402615743942798,0.0063105927655831475,0.006310592765583785,False
UCN,DIG,-0.6077994086984518,0.44183755862255913,-0.8768691927845008,-0.4350316341619417,-0.5880307096705624,-0.8770812337084113,True
LARP4,DIG,-1.4180666854759632,0.5277376320282061,-2.0458377747860217,-1.5181001427578156,-1.6539809462424944,-2.0460498157099325,True
EXO1,DCG,-1.016311333426355,1.3315141437165605,-1.466227320733452,-0.13471317701689145,-0.2724373814481355,-1.4664393616573619,True
SNRPB,DSG,-0.11117533300142292,1.1043366598147357,-0.16039210159033196,0.9439445582244037,0.8056578387660104,-0.16060414251424232,False
ACOT12,NEUTRAL,-0.016427798575967007,0.13750352374993502,-0.023700303538270375,0.11380322021166464,-0.023912344462179803,-0.023912344462180293,False
CLDN9,DCG,-0.8546472189319211,1.070389327891398,-1.2329953044626267,-0.16260597657122866,-0.3055707048737879,-1.2332073453865373,True
EZR,NEUTRAL,0.025044725849831997,0.13750352374993502,0.03613190178397625,0.17363542553391126,0.03591986086006619,0.03591986086006588,False
MAP4K3-DT,DIG,-0.9240272081775013,0.45943161863729726,-1.333089470884155,-0.8736578522468577,-1.0203742390976063,-1.3333015118080644,True
EPB41L3,NEUTRAL,0.024653294892016817,0.13750352374993502,0.035567186282285876,0.1730707100322209,0.03535514535837747,0.03535514535837778,False
MRPL50,NEUTRAL,-0.01857312042535658,0.13750352374993502,-0.02679534873149545,0.11070817501843958,-0.027007389655404945,-0.027007389655404945,False
ALG3P1,DSG,-0.05223091552740726,1.2680350868921602,-0.07535328281248081,1.1926818040796794,1.0545345956674963,-0.07556532373638927,False
HBB,NEUTRAL,0.02269723453628712,0.13750352374993502,0.03274518770739514,0.17024871145733017,0.03253314678348506,0.03253314678348443,False
CCDC32,NEUTRAL,0.03681121498231981,0.13750352374993502,0.0531073573040903,0.19061088105402532,0.05289531638018128,0.05289531638018128,False
RSPH9,DIG,-0.7611310011143188,0.6244908649077937,-1.0980799207744798,-0.4735890558666861,-0.6045277906981381,-1.0982919616983897,True
MSANTD1,NEUTRAL,0.03797572675446432,0.13750352374993502,0.054787392662820004,0.19229091641275503,0.05457535173891053,0.054575351738910226,False
SDR9C7,DIG,0.6785035730339086,0.5193741590935794,0.9788737400414627,1.498247899135042,1.3729343904907885,0.9786616991175516,True
EFHD2,NEUTRAL,0.016063167518963847,0.13750352374993502,0.023174252120577818,0.16067777587051285,0.022962211196667307,0.022962211196667307,False
ERN2,DSG,-0.01848596099822912,-0.7369655941662062,-0.026669604258211944,-0.7636351984244182,-0.9013507630982623,-0.026881645182121564,False
SSTR3,NEUTRAL,-0.00786223910035083,0.13750352374993502,-0.011342813360359449,0.12616071038957558,-0.011554854284268286,-0.011554854284268286,False
TRIM68,NEUTRAL,0.030383454930440285,0.13750352374993502,0.04383405975321952,0.18133758350315454,0.04362201882931068,0.04362201882931037,False
OR2B6,DIG,-0.7089155220371083,0.5109619192773794,-1.0227489080521468,-0.5117869887747674,-0.6447979168785474,-1.0229609489760543,True
MTDH,DCG,-0.9469224807410382,1.410522018156351,-1.3661203670713709,0.044401651084980065,-0.08552400903745568,-1.366332407995282,True
CASP10,NEUTRAL,0.006094975925220893,0.13750352374993502,0.008793191541653804,0.14629671529158883,0.00858115061774454,0.008581150617744223,False
SCOC-AS1,NEUTRAL,-0.021577484791758243,0.13750352374993502,-0.031129730303926646,0.10637379344600838,-0.03134177122783483,-0.03134177122783499,False
SAMD14,DSG,0.07229737615976793,1.1154772174199363,0.10430306605498117,1.2197802834749174,1.081665334140795,0.10409102513106998,False
FBXO32,DCG,-0.8353325312313177,1.2479275134435854,-1.2051301003006472,0.04279741314293828,-0.09724097479042569,-1.205342141224557,True
DNASE1,DCG,-0.985336367683263,1.3831282513240999,-1.421539891264188,-0.038411639940088005,-0.17536100919675537,-1.4217519321880985,True
NBN,DCG,-0.8830479527844123,1.2927817492278462,-1.273968902349223,0.018812846878623057,-0.11920594977465306,-1.2741809432731332,True
ACIN1,DIG,1.4027044857135005,0.49398884067366594,2.023674805371571,2.517663646045237,2.3850315605315284,2.0234627644476593,True
FZD5,NEUTRAL,-0.03138208916956536,0.13750352374993502,-0.04527478441766719,0.09222873933226783,-0.0454868253415758,-0.0454868253415763,False
DHCR24-DT,NEUTRAL,0.01242295772880379,0.13750352374993502,0.017922539508518447,0.15542606325845346,0.01771049858460858,0.01771049858460858,False
RPL4P6,NEUTRAL,-0.0475895653608585,0.13750352374993502,-0.06865722994417175,0.06884629380576326,-0.0688692708680814,-0.06886927086808156,False
BDP1,NEUTRAL,0.005767306381948642,0.13750352374993502,0.008320464316524575,0.1458239880664596,0.008108423392614264,0.008108423392614264,False
EDRF1,NEUTRAL,0.01381514982005298,0.13750352374993502,0.01993104813452849,0.1574345718844635,0.019719007210618655,0.01971900721061897,False
TECR,DIG,0.8709365312395495,0.4681488357384065,1.2564958145483338,1.7246446502867403,1.5755824153675184,1.256283773624422,True
BMP8A,NEUTRAL,-0.011362439853700751,0.13750352374993502,-0.016392535629333193,0.12111098812060182,-0.01660457655324181,-0.016604576553241972,False
PIK3R6,NEUTRAL,-0.032354947758983385,0.13750352374993502,-0.04667832268010681,0.09082520106982821,-0.04689036360401682,-0.04689036360401649,False
NAV2-AS3,DIG,1.0013789840070417,0.4854268271702419,1.4446844942773878,1.9301113214476295,1.8023643957738646,1.444472453353472,True
RANBP10,NEUTRAL,-0.025539634401416378,0.13750352374993502,-0.03684590389704058,0.10065761985289444,-0.037057944820950796,-0.0370579448209503,False
PDXP,NEUTRAL,-0.05226799090477826,0.13750352374993502,-0.07540677127555304,0.06209675247438198,-0.07561881219946119,-0.07561881219946119,False
HNRNPM,NEUTRAL,0.013751024382751097,0.13750352374993502,0.019838534684138227,0.15734205843407326,0.019626493760229017,0.019626493760229017,False
KRT18P55,DIG,0.6250472967268101,0.5525410230287789,0.9017526353088214,1.4542936583376003,1.3071619061425621,0.90154059438491,True
LINC00887,DSG,-0.14889170851786548,1.3831282513240999,-0.21480532950820957,1.1683229218158904,1.0324604288174823,-0.21501737043211927,False
VAC14-AS1,NEUTRAL,-0.015054930339799691,0.13750352374993502,-0.02171967334215781,0.11578385040777721,-0.02193171426606671,-0.02193171426606687,False
ADORA1,DCG,-0.8551427674992425,1.2120504771149891,-1.233710229923221,-0.021659752808231847,-0.16144385669132602,-1.2339222708471302,True
ZFP91-CNTF,DIG,-0.7134218799812126,0.5025003405291834,-1.0292502083105768,-0.5267498677813934,-0.6669188769023233,-1.0294622492344863,True
PDE4C,DIG,1.2286126493763145,0.4854268271702419,1.7725133764286598,2.257940203598902,2.1094188803854603,1.7723013355047494,True
ZNF619,NEUTRAL,-0.029460352186929977,0.13750352374993502,-0.042502304002926206,0.09500121974700881,-0.042714344926835957,-0.04271434492683629,False
IRF5,DIG,-1.5640181116017642,0.5277376320282061,-2.2564011734683866,-1.7286635414401805,-1.8650539244227917,-2.2566132143922983,True
ZNF341-AS1,DSG,-0.06038034005229132,1.159198594849254,-0.08711041716062995,1.0720881776886242,0.933786554282389,-0.08732245808453896,False
CIR1,NEUTRAL,-0.0002909483517186337,0.13750352374993502,-0.0004197497441792907,0.13708377400575572,-0.0006317906680889908,-0.0006317906680888306,False
VIP,NEUTRAL,0.012384275082829093,0.13750352374993502,0.01786673224700229,0.15537025599693732,0.01765469132309194,0.01765469132309162,False
ADAM33,DSG,-0.10156619321673103,-0.7369655941662062,-0.14652904327574814,-0.8834946374419543,-1.0212102021158005,-0.14674108419965892,False
LIN7B,DIG,0.932988219905695,0.560714954474479,1.3460174780657679,1.906732432540247,1.7675588831605042,1.345805437141858,True
TTYH3,DIG,-1.2384723502552417,0.5109619192773794,-1.7867379179913367,-1.2757759987139572,-1.422933842239164,-1.7869499589152467,True
ZNF117,DSG,0.054827914475903836,1.2016338611696507,0.07909996031667067,1.2807338214863213,1.13815254648529,0.07888791939276046,False
NENFP1,NEUTRAL,-0.02792015333851243,0.13750352374993502,-0.04028026676233132,0.0972232569876037,-0.04049230768624029,-0.040492307686240785,False
