,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ADTRP,21540.503709970188,0.9563455911860128,0.2881066097408025,3.5813837564697,0.0003417792000161453,0.0013191988796905129,0.0007819493818551203,1.0
CHORDC2P,145.0525809696132,0.5104687847808264,0.4169722333101384,1.5044258869222915,0.13247174296700745,0.29066785345865176,,0.0
TMEM61,18673.255040056327,0.054362993588978885,0.41876345365235856,0.1590526526332067,0.8736273909761648,0.9424421766344268,,0.0
KIAA0408,169453.23778817523,1.0999932743990106,1.045046401993195,2.0402255992901535,0.041327861173190275,0.10964921728010903,,0.0
CAPZA3,719.1550775040247,-0.04113442287091228,0.6407164398880842,-0.12039283136911348,0.9041719698375696,0.9583382190258433,,0.0
RBBP6,598356.5071966471,0.3534962042856788,0.5575956109917523,0.878145099203782,0.37986498113282496,0.6025710993930942,,0.0
LIPG,32262.830920035205,-0.21577048419431116,0.23500557457307192,-1.003926202166049,0.3154141858819548,0.5376967197211565,,0.0
LIMCH1,448663.9867934515,0.23624093666198875,0.13167894085652607,1.6559394300047658,0.09773408554776143,0.22740169956147588,,0.0
SUGP1,112003.76743649467,-0.9849547168645918,0.1733269654170807,-5.89110628771157,3.83618703840307e-09,2.447595392107874e-08,8.776730951497932e-09,1.0
CHUK,115093.43028109563,-0.0797062405629146,0.4662123563304358,-0.23694904589069404,0.8126963200883194,0.9118721345248747,,0.0
SNRPE,120360.5629029634,-0.1259473356899546,0.30120716537827863,-0.43921673385215676,0.6605045010187152,0.8226178276871425,1.0,0.0
RNF207-AS1,1973.0244133541175,0.10372691945890954,0.27937821783263656,0.4094888096722604,0.6821809773042753,0.8345955830854908,,0.0
RN7SL213P,111.39467126976801,2.8132089850938518,0.8900148959014342,3.8220461246682715,0.00013234892602699916,0.0005353041383056304,0.0003027983004557102,1.0
KNSTRN,71159.67242208205,0.3643329775142572,0.32968115335757797,1.2534974579496876,0.21002472362604285,0.4083313296248816,,0.0
RPS15AP10,1102.5297608625547,0.029076336140210962,0.13490902336048435,0.21927913841447147,0.8264326115963749,0.9190166711860603,,0.0
ANKS3,111594.61047758497,-0.27088442243743,0.18901887486906668,-1.5460697203065126,0.12208773066083249,0.27305348378946515,0.27932192923917737,0.0
C5orf58,6557.145459331604,-1.5794927373819658,0.18534913357614835,-8.703098081541926,3.229445787174652e-18,3.944198126836101e-17,7.3885805130814e-18,1.0
ANXA2P3,1964.5752243446798,0.0837792018368617,0.19844838217068944,0.4422402853349182,0.6583153371868782,0.8211569090368387,,0.0
MIR4324,139.13047375853105,-0.643363184524979,0.593811196723073,-1.570369895850662,0.11632908182089585,0.2627687283379529,,0.0
SSTR5,384.97891091602685,1.2229942928260753,0.4496236824720859,3.160331946340653,0.0015758948578450328,0.0054990784850432765,0.0036054564171909085,1.0
SRGAP3-AS4,149.66661369516697,-0.5051621288502953,0.1639922196398676,-3.1866197252099915,0.0014394589727408612,0.005071384360397233,0.0032933076497556066,1.0
LINC02870,1414.8719598036737,-0.10011066243250022,0.27209508186767317,-0.41181164344659876,0.6804774865153951,0.8334456901661474,,0.0
RMND5A,407881.3975779099,0.32977730614714496,0.2307259230626448,1.4484038936627883,0.14750412649925296,0.31559169701407364,,0.0
DGLUCY,201919.08684270983,0.0968820957670206,0.14466906868664572,0.531896035168893,0.5947980034865048,0.7809956393605411,,0.0
IGBP1P1,4595.785525870192,-1.2761461629859634,0.15226574125696443,-8.53617794187911,1.3873465172722964e-17,1.6304593621622295e-16,3.174080668304799e-17,1.0
SMTNL2,16383.073625021056,0.441578804856719,0.44415310257884755,1.258051325363042,0.20837319493664785,0.405981164095007,,0.0
DLG2,18325.19185299425,-0.008447287196125065,0.11691956603696856,-0.06392890038277596,0.9490268401623198,0.9759025586916273,,0.0
RNF144B,820945.1423938022,2.1450096357478183,0.19081534070070452,11.422562236259589,3.2258102269035874e-30,7.654386838409798e-29,7.380262791855178e-30,1.0
NPAP1,241.56129746714032,0.10229593778640454,0.21723174382618457,0.5004648885663925,0.6167477732151652,0.7943611083245405,,0.0
LRRC17,50365.944262769226,-1.3105109593191817,0.39239449883513244,-3.7345473570415217,0.00018805310426915915,0.0007448876141281558,0.00043024270825216715,1.0
EFCAB14,844644.5980999339,0.017576291927126727,0.10578110206664802,0.021464735178893874,0.9828749342282548,0.9928371776321495,,0.0
ZNF8-ERVK3-1,133950.44163628682,-2.0248666476433637,0.15686523359067975,-12.923585241591562,3.313351509180374e-38,1.1545755643528534e-36,7.580546634639947e-38,1.0
SULT6B1,175.88312830491878,-2.122393096900776,0.2740284975969287,-7.989423834571084,1.3557085359017125e-15,1.3758646913234691e-14,3.1016968018357362e-15,1.0
SDCBPP2,7148.53299361543,-0.3408397089744523,0.4603764335224128,-0.9709219674815849,0.33158713804268525,0.5546487777330315,0.758631179461295,0.0
LINC02006,1812.8464807221885,-1.4680681869644874,0.5362614607121948,-3.2741686763585323,0.001059733327526192,0.0037908479332828533,0.0024245414008553785,1.0
SPDEF,294298.81075093726,-0.460185916059644,0.5942695339008347,-1.1845341830072196,0.23620167321947683,0.4431449313451254,,0.0
NSUN2,628913.0870885362,-0.1595074608682613,0.749803585440301,-0.4720293362162721,0.6369058491898897,0.8079689018618178,,0.0
CXCL12,961112.797326982,-1.872347480666644,0.2677003949128394,-7.525469962898118,5.2531029861921765e-14,4.794178054980882e-13,1.20184628926518e-13,1.0
SPI1,76408.36936469481,-1.9800187201618926,0.26786173043360223,-7.676547414517882,1.6343357938297074e-14,1.5453311690044463e-13,3.7391621949740274e-14,1.0
YWHAQ,928306.4206543829,-0.14454859535497475,0.47672468195693524,-0.33985813878939297,0.7339633625392641,0.8661034736594753,,0.0
VPS16,566994.663298711,1.1928758460613498,0.37375744035093983,3.5297452811200456,0.00041595993084280836,0.0015762192664560565,0.0009516659023827888,1.0
LINC02613,8392.542515009796,0.08871906975443622,0.6716257666760697,-0.6096271551149333,0.5421088190475356,0.7437781221174812,,0.0
HIKESHI,122016.09951681588,0.2509690536030556,0.2435132579158689,1.0703337401708548,0.2844691124514449,0.5017733052550619,,0.0
TMEM259,1129419.8844340718,0.22428557635358204,0.13425254553881943,1.6083609824307572,0.10775614181135112,0.24710494741562442,,0.0
ROBO1,200952.88310933954,0.06779147429371687,0.29462232700781654,0.22452498608719637,0.8223488270688316,0.9175893657239259,,0.0
PCDHA9,66589.68103217606,0.07265237365709296,0.17921710381984773,0.42639296540826294,0.6698215264553504,0.8277755722790145,,0.0
COPS7B,201812.7054405943,-0.16316740267415394,0.3029994379262867,-0.6476846432413892,0.5171889387301292,0.7263676667678223,,0.0
GPLD1,24532.353997989198,-0.1475161783994973,0.48835366413259923,-0.4243276902072491,0.6713268476357575,0.8284352852325358,,0.0
HMGB3P22,1724.6598975417887,-1.2900459605104373,0.270739566260047,-5.035733006926073,4.7602368417007185e-07,2.502137150020536e-06,1.089084489540619e-06,1.0
PRG4,229596.05248351427,0.17944683277048623,0.1756794056274755,0.9755040942712155,0.32931027177336736,0.551951928774534,0.7534219854208859,0.0
ARL4AP4,691.7346220758567,0.19395307519744204,0.16528935734459316,1.2146824367049436,0.22448723372084656,0.42908319356769403,,0.0
FEM1AP2,1195.618242671313,-0.13024171791514538,0.6761295123539905,-0.3664763530423493,0.7140096546780199,0.8554808899657591,,0.0
NKX2-8,2434.0083734935233,2.178106705724496,0.8114201811239554,3.374463202693491,0.0007395980315194684,0.0027019186151477355,0.001692110647870299,1.0
ZEB2,451498.181003558,-0.1874003629116602,0.10859731957004051,-1.7885216517368456,0.07369188563005817,0.18080091880580004,,0.0
S100A10,1183772.7396864672,-0.06328922581286145,0.15048050980741656,-0.6179259185048959,0.536624173032169,0.7413242922551408,1.0,0.0
EPPK1,319269.7503992609,-0.2504923042270898,0.6965701759063068,-0.6894472680547895,0.4905418464655469,0.7052423603398211,,0.0
NODAL,5634.804678673264,0.284432873353531,0.2108525265239857,1.4300608945663418,0.15269954253967513,0.3242018834576912,,0.0
GLRXP3,654.3882603668402,0.047229013611179295,0.2734498656921305,0.18828907780683923,0.850650046876806,0.930783746944911,,0.0
FEZ1,61452.28936194051,-0.06428216740324261,0.23660458609081006,-0.3110514485316983,0.7557615099149246,0.8790755377932002,,0.0
C2orf76,36595.23151215684,-0.16130997886818352,0.12962604813239498,-1.352767042822066,0.1761300646443783,0.36058180448764876,,0.0
ITK,30545.62000183251,0.1721479431765578,0.21453232032694494,0.8286467085319529,0.4073043493572095,0.6310937726514225,,0.0
AHCYL2,92999.34175486371,-2.0561913539986927,0.19311634891843166,-10.855611009569705,1.875482590966557e-27,3.8145019390964705e-26,4.290876836908335e-27,1.0
PSTPIP1,28806.288927094156,-0.03342146855048393,0.33313264204157017,-0.11825249834082832,0.9058675940630285,0.9591878923111072,,0.0
DNAJB12P1,472.06009898073927,1.8030709093721287,0.1842604090254328,9.956427867921922,2.364045500395477e-23,3.9530331303592826e-22,5.408649553935106e-23,1.0
CD33,45146.160473896154,1.406801127302528,0.09667008733413164,14.623788096549744,1.980663365835677e-48,1.1476332037161834e-46,4.531517700624049e-48,1.0
ARFIP1,195912.6923777483,-0.2442124821978811,0.23352530843542962,-1.153302224255882,0.24878635751038403,0.45830033991654107,,0.0
ZNF773,30800.2129065833,-1.9021268983401867,0.45967222351788656,-4.584264261989474,4.555877546297477e-06,2.1600321420742462e-05,1.0423295598347257e-05,1.0
LINC01987,326.7891329795664,1.2032852286801816,0.2539944787212768,4.985398348807429,6.183428223948157e-07,3.216286308970111e-06,1.4146934269941995e-06,1.0
TTC39A-AS1,5785.316553670768,-0.370023868504172,0.397201534625501,-1.1419377264153938,0.2534799056109345,0.4633493652455196,,0.0
SETX,530119.4711044363,0.07629849640523823,0.14498560376020536,0.749887299796644,0.4533225841219931,0.6709599892512865,,0.0
BRWD1,360854.67803279933,0.05925041724486718,0.6218857295211873,0.10069933081735728,0.9197891426052875,0.9617685094293373,,0.0
DNAJC5G,436.90925853432134,0.0022792840119818854,0.7180705558343623,-0.002839924396734256,0.9977340712158491,0.9987362147184766,,0.0
KLHL5,227225.5133836596,0.09202633025755122,0.1982062922833032,0.48403218020647737,0.6283630311532269,0.8022612969486631,,0.0
PTPRJ,399346.41581893596,1.7528570456958943,0.3142062528282942,5.889572236921575,3.871965328503247e-09,2.4672638404004705e-08,8.858587342484702e-09,1.0
MRPL37,373865.9928649869,-0.4903469350331699,0.26444638382522867,-2.068287896364458,0.038612959230451396,0.10333425125958073,,0.0
OGA,1244118.1307233814,-0.18134114170990415,0.6279702912311523,-0.35876579705942196,0.7197703015396091,0.8583650358445989,,0.0
PPIH,327256.34557013836,2.261264469436318,0.20600597113997837,11.131926913429458,8.771848822716637e-29,1.925556065356696e-27,2.0068926851972912e-28,1.0
RAB2A,937951.1699946858,-0.3848848672624886,0.23438118867084104,-1.8413333186099394,0.06557272795789454,0.16403057400310667,0.15002245335821326,0.0
UBASH3A,5617.82611571083,-0.29413934521623647,0.1433404736387046,-2.1148166452505106,0.03444557763842126,0.09364010549495534,0.07880730641517592,0.0
ARID2,146998.40537498755,-1.7239543944013067,0.18649631791194304,-9.598818949669882,8.086568577792362e-22,1.2351345644891079e-20,1.850108871585828e-21,1.0
SLC15A4,170628.6919990846,-0.6478911922928606,0.4755972430022586,-1.7680185842471716,0.0770577968555935,0.1874834836070018,,0.0
NEK8,31013.931619714538,-0.4200006798184356,0.6726682337325852,-1.0828498625141354,0.278875069164648,0.4947078923629195,,0.0
KCNN4,667774.337809315,2.800714813774577,0.14059764893343993,20.064527690140366,1.5071554082595377e-89,3.265284956242294e-87,3.4481888885937906e-89,1.0
MPND,97364.33963237172,-0.10715170143551613,0.2171579302063946,-0.5296913774268139,0.5963259272559742,0.7820966538480552,,0.0
MIR6875,456.72526466353486,-2.203310768922674,0.27116704680432396,-8.361091856371935,6.214043856891841e-17,6.865760651639034e-16,1.4216979127131333e-16,1.0
PSKH1,135650.23195024935,-0.5320729495045078,0.8031748726596705,-2.2420780695884464,0.02495632709349879,0.07023598261956979,0.05709705138058056,0.0
PIGR,379411.5786070645,-0.18621116960669848,0.2036912087917567,-0.9820535470513545,0.32607346887279776,0.5494839686821613,0.7460165727241282,0.0
COL2A1,220723.00244953344,-2.33136414311746,0.30843805019933546,-7.909506240580229,2.584117484980614e-15,2.5711281552698952e-14,5.912147579273829e-15,1.0
SLC30A10,261.0901432900314,-1.5900010457535196,0.8217862030008046,-2.7475232315693643,0.0060047254740578666,0.019205100794114475,0.013738084039132393,1.0
CRIM1,674544.7372570653,-1.548380156154839,0.22138088309435144,-7.285418578753769,3.206730962878759e-13,2.803357962811378e-12,7.336611748404433e-13,1.0
PCDHA2,65997.58662024481,-0.12000544828021317,0.17922762872681638,-0.6635864055984284,0.5069550604872153,0.7182704197918094,,0.0
FGFR2,216668.84596947892,0.0685003579408395,0.154104811048484,0.43773219309713174,0.6615804296311012,0.8232016390135881,,0.0
TMEM238L,3079.1998786777694,-0.0656115421903121,0.1006493212007003,-0.6591927766621938,0.5097719848036435,0.7205864059472866,,0.0
MKNK1,226244.6723098671,-0.19869531224141368,0.19411489567926585,-1.0445880324314978,0.2962134131077112,0.5144759280291826,,0.0
STT3B,838437.1567774639,-0.017367829864796954,0.28536802681821155,-0.1171209447597806,0.9067642124424026,0.9592843134198682,,0.0
CCDC90B,154795.11018934165,-0.0068010084627283165,0.08782217922103637,0.0413684320370379,0.9670021788293268,0.9835827428264003,,0.0
PRKAR1A,1823044.6221182253,-0.3623019127934762,0.3602053718771071,-1.1741753317961632,0.2403248045929992,0.4477304773021602,0.5498340226294376,0.0
SFTA2,655.6048909996441,-0.23279541596028483,0.7055804649852896,-0.6408376613337183,0.5216281612206288,0.7291088716304049,,0.0
SFRP5,9100.829127077686,-0.14217529830582096,0.21988630461431768,-0.6951346541630449,0.48697091913946133,0.7031515763755247,,0.0
KCTD20,1783149.8585594608,2.442707947168063,0.19595369736952345,12.644625773399492,1.1979355573669188e-36,3.953187339310832e-35,2.7407313509455265e-36,1.0
PHF7,48159.779820753225,-0.05764757911546495,0.2861717439217588,-0.23579469705795786,0.8135919832860461,0.912270218882621,,0.0
LOXL1-AS1,22270.118548144143,-1.1857332990722573,0.6586502971674846,-2.4690280361711157,0.013548060340172806,0.04049789122680329,0.030996319869183234,1.0
ERICH3-AS1,430.06144584559786,-0.15956203724235773,0.16943183381252835,-0.9788888629911593,0.3276348955919903,0.550625526048866,,0.0
LMNA,2655988.6699041002,0.00813318790512071,0.28552338191918714,0.3612693957301403,0.7178980696364003,0.8576566964752296,1.0,0.0
ZNRF2P1,325.25491703972364,-0.46108483796808486,0.7258944132340664,-0.4030870838149435,0.6868841620890613,0.836856669850805,,0.0
KRT3,276.1935081419012,-2.5306563742169716,0.5169254944419471,-5.3178636570596876,1.0499269448093241e-07,5.878411197735799e-07,2.4021055858516357e-07,1.0
MKNK1-AS1,15790.034523944394,-0.33196071380095743,0.3354346105102704,-1.1483230712555146,0.2508352182535555,0.46020320049980373,,0.0
ADARB1,552270.8747683775,2.6999320020415056,0.8785667566207269,3.7124970576857392,0.00020522444734283378,0.0008064932343133602,0.00046952865982981663,1.0
TADA3,1241279.950562325,2.219271735796967,0.17142029783921323,13.018405513165732,9.615786956205295e-39,3.4974792994723343e-37,2.199975500586363e-38,1.0
CWF19L1,126191.12090681544,0.0629665837058647,0.3555447653321394,0.1809206229113605,0.8564298812273562,0.935259719078658,,0.0
RPL32P3,60624.15634108304,-2.0607224569228464,0.6858636538800694,-3.6651959529498255,0.000247149276569839,0.0009666757026275571,0.0005654475873037226,1.0
DDR1,877313.2046643908,-1.911110299329346,0.20036484637238533,-9.815079981926486,9.696106830658622e-23,1.5585709786184487e-21,2.2183517142870484e-22,1.0
KANSL2,128348.6769932695,-0.40895170932489466,0.20854591504564196,-2.10927752600269,0.0349206335055874,0.09472483220377899,0.07989417665672269,0.0
ECHDC3,390372.92936097266,1.2380684194563625,0.10886404403311165,11.382828890076372,5.0920694247378305e-30,1.1968765067673874e-28,1.1650037623263824e-29,1.0
IL25,189.70305594275584,-0.6383592853751183,0.23381417118462275,-2.9103239517101027,0.003610543085269622,0.011946438375762635,0.008260484937510802,1.0
NT5C1B,2092.790326048318,-0.5724807486046332,0.48419244160313984,-1.548871339001517,0.12141265200051803,0.27191702764649894,,0.0
ARF4,1020774.715147503,-0.08190658205026247,0.18881881188353916,-0.3528463860577856,0.7242036064519729,0.861266484713647,,0.0
LAMTOR4,517099.9871870574,1.1345791397610208,0.16313290210386383,7.071684644764704,1.5306395689036833e-12,1.288374488487678e-11,3.5019178015826696e-12,1.0
IL13,515.3407018859164,0.14745387423670003,0.2502623407979602,0.6414495828187186,0.5212306273864507,0.7289519050282249,,0.0
MCM3AP,768124.384549106,-0.18917895823939976,0.7083359337291321,-0.47961200754969796,0.6315033065910902,0.8042312460317833,,0.0
FANCD2,53387.949161804674,-0.9312368178002286,0.6499846303563874,-2.066342037926028,0.03879619470875566,0.10371321793655014,,0.0
SPINK7,310.6090242136383,0.23131477505174664,0.1784019271236656,1.351325155117861,0.1765912974108511,0.3609329101715632,,0.0
TRIP13,131786.96993689347,1.3238771314321884,0.23308115249507727,5.945883203270745,2.749701650606452e-09,1.7748398089341904e-08,6.2909840794177915e-09,1.0
GAPDHP44,13018.882259692182,1.5187902567556164,0.2993827756128754,5.354346881466189,8.586599651849826e-08,4.834692210753411e-07,1.96450992034746e-07,1.0
LINC01411,4211.968657709478,-1.3275451852376938,0.2274627585467075,-6.063542504166891,1.331555712776396e-09,8.79992323178353e-09,3.046438070139936e-09,1.0
CKMT2-AS1,33417.65958508463,0.22776547285238838,0.12468757721790308,1.8070812701659273,0.07074960853302012,0.1747003465411493,,0.0
RETREG1,127419.02847130112,0.28789044585315376,0.8436272935703694,1.2527093493661485,0.21031150222008765,0.4086321107878825,,0.0
HMGN2P40,131.13957772215932,0.07713063318929682,0.12195178925413656,0.6445489553971671,0.5192195228746477,0.7275789883251882,,0.0
ULK4,37938.83778046994,0.3157298160311983,0.1627592745449788,2.030359904967184,0.04231996909778141,0.11187289443726513,,0.0
ARPC1A,1234129.1524249637,0.7257728181438654,0.4922046454740787,1.9303816453081097,0.053559567462092325,0.13728771844835702,,0.0
KDM3B,577764.3981266962,1.5705294043787021,0.837798259921364,2.6722003500212046,0.007535564225394471,0.023705629125720107,0.01724045754597826,1.0
SNRPGP2,27463.129759605916,0.08379423235172385,0.1526429268763269,0.5637513192274558,0.5729233861857623,0.7657691991021394,,0.0
CDKL2,8938.380267225073,1.658180988637612,0.41328157716853053,4.3908718766287445,1.1289705271036972e-05,5.104954751867262e-05,2.582947721100883e-05,1.0
PDS5A,643574.8603994775,-0.0126270485502591,0.3228322274132151,-0.10371449236102231,0.9173959254404237,0.9611824845394514,,0.0
IFNGR2,1428349.5124212068,1.9367891537524071,0.2087417498132718,9.48838341211171,2.346448104463084e-21,3.459275415544245e-20,5.36838884505948e-21,1.0
TNFAIP8,105600.3270932476,-0.2968911682777092,0.4270148151056722,-0.8634791501445871,0.387874078122452,0.6106718898212253,,0.0
STRIT1,1586.8178728218954,1.3741222831444875,0.4014335039607229,3.8167001248244206,0.00013524838211102905,0.0005457025814245001,0.00030943190452674825,1.0
TNNI3,37792.304720989065,2.4657825001724065,0.16645710268569958,14.93143621166675,2.0578560419628855e-50,1.3146534175770588e-48,4.708125186915086e-50,1.0
MAP2K1P1,6088.606901387951,0.5812165575165711,0.5535278810819794,1.458565337713448,0.14468477968176216,0.31156528351199164,,0.0
GAR1,91784.12656049381,0.07723670536454304,0.1793885547899148,0.4136383875850892,0.6791389554594539,0.8325090811942089,,0.0
CCDC13-AS1,2720.849322821141,-0.1152805500418628,0.5265285255778489,-0.32507282806319354,0.7451259531789192,0.8735662724803316,,0.0
CCDC106,78560.04212725213,-0.2715819810866495,0.42613238722396846,-0.8252630219428789,0.4092222806315867,0.6322960075619214,,0.0
BCL2L1,1320288.9611407213,1.6611223669112267,0.3508022275465108,5.083058061883499,3.7140610696606646e-07,1.981495322282558e-06,8.497321538163036e-07,1.0
CYP1A2,178.29742117472844,0.07322502241232554,0.6066325075661506,0.19231544014590654,0.84749512465167,0.928512709800911,,0.0
CTDSP2,3977370.739161308,2.5049084823775103,0.19531087749704668,11.800153026384859,3.896023177866412e-32,9.905042599647108e-31,8.91362878572467e-32,1.0
LMAN2L,168761.8200037958,-0.04106629127466738,0.4349347331654266,-0.14423785939959322,0.8853126460310673,0.9485084745587634,,0.0
AMBP,7295.416987173312,-0.5223431965732203,0.42018329292705364,-1.5375716398650645,0.1241533861294079,0.2768037239744249,,0.0
LINC01208,2047.2558205053253,1.3624635150482787,0.17587337020451851,7.905568397572223,2.6671377457483196e-15,2.6474795591760712e-14,6.102087872848428e-15,1.0
NCSTN,834508.8357738644,-0.3973980649656301,0.2949898487233225,-1.5564254377798903,0.11960696018960498,0.26833342618119116,0.2736462271004599,0.0
EXOSC3P1,531.5356272396923,-1.4465469709409895,0.6413154706359059,-2.898744069650496,0.003746605791108188,0.012339283976928024,0.008571779916020249,1.0
PDP1,209620.4773339636,0.04287220964909499,0.24850902335136807,0.10180020965680407,0.9189152592341293,0.9615612634951001,1.0,0.0
CLIC4,1333199.003964416,-0.13447400728056808,0.2361622963846495,-0.5462272243224996,0.5849097545298968,0.7724901422800095,,0.0
ZNF728,836.4937443008897,-0.787055105655764,0.9245656589029353,-0.4069237841646993,0.6840639667629707,0.8353368313713679,1.0,0.0
SBSPON,74860.33864128275,-0.4010850708514777,0.5533269204484651,-1.0633316842847946,0.2876315614138095,0.5059402472340052,0.6580661480831097,0.0
SLC38A2,1145944.928153033,-0.3423087923376611,0.5352141376425282,-0.8667838454447893,0.3860604550280863,0.6087953749548785,,0.0
PGR,508273.8430500159,0.023040894252665204,0.2989284265348918,0.17310771644845582,0.8625667596734713,0.9387255789552049,,0.0
GSTO1,355379.5400226655,0.10328805771268144,0.1403275581026763,0.7061294003020696,0.4801076697659389,0.6968763525906418,,0.0
EIF5AP2,5210.397495640596,1.043797181085614,0.32485143009680345,3.525801112285621,0.0004222039103770728,0.001597567491715968,0.0009659513707111815,1.0
SVEP1,782493.9145613447,0.3622884692796823,0.3800094857011602,1.2200813452028723,0.22243403957249885,0.4258120703763972,,0.0
SAP18P2,2271.952008588139,0.17995057883469465,0.2031361818718911,0.9349378545852078,0.3498203271612015,0.5770124760821804,,0.0
RPL10P13,701.2673236099724,2.7818904426523745,0.5069055593287118,5.861965115180301,4.5742113809723e-09,2.892550166419413e-08,1.0465241189800263e-08,1.0
TRIM16L,38980.66471449268,0.6292172489450605,0.8088001387423548,1.4538161324250776,0.14599728959482688,0.31338346462737215,,0.0
PLAC4,5372.355048890471,-1.0748110824884554,0.30948029710605035,-3.8029160222287297,0.00014300284146543586,0.0005751276505425883,0.00032717316759516387,1.0
UNC5B,242513.95144358533,-0.7340802245213031,0.5423465294917155,-1.8680494181706078,0.06175518301197885,0.15533875666264038,,0.0
BRPF3,591458.5390751228,1.6690485716205352,0.367219186592127,4.904207439403624,9.38053168789379e-07,4.80402768764386e-06,2.1461519467757003e-06,1.0
SLA,103094.41751828775,-0.17641876450388963,0.37229773847395625,-0.5595310361315678,0.5757993559976213,0.7672797468894813,1.0,0.0
MIA,226483.94639821956,2.942880748172482,0.5481922538823143,5.760172661026313,8.402793694514998e-09,5.1187189461819354e-08,1.9224573452602494e-08,1.0
REXO5,29913.361789689014,-0.660969658178926,0.38963761287562515,-2.014327919619245,0.04397511654758147,0.11533052934557814,,0.0
ZNF428,198716.8229386892,1.7658850285341914,0.5692371484520894,2.206297924680564,0.027363146605470335,0.07630137634866183,0.06260356268827305,0.0
NLRP11,81.7632610259654,-1.3600384867086701,0.2837223305849419,-5.076316011622773,3.848230733920876e-07,2.042144169023187e-06,8.804285467000792e-07,1.0
KCNG1,22872.611932815347,-0.06013618813542822,0.15585863802606695,-0.37372752488964195,0.7086070449276334,0.8522782777876893,1.0,0.0
IMPDH1P11,1487.2079898919224,-0.7908396719647341,0.2421167303226387,-3.4834263677513575,0.0004950392755588447,0.0018547223384283633,0.0011325898577179629,1.0
C2orf92,33738.14099035865,0.03030277954896788,0.1373461168662553,0.2492500655508858,0.8031673544312102,0.9068151977738508,,0.0
ATG4C,28684.03651772965,-0.5306017151978268,0.5474055967319624,-1.1416526439560988,0.25359843239906577,0.463396035439877,0.5802024741251353,0.0
MDN1,367144.8773129343,-0.7290632823976247,0.45326349476437733,-2.0204522668046776,0.043336496611223324,0.11371551480448965,0.09914865133779882,0.0
ZNF165,14482.533909877005,-1.135392279822383,0.13441684440332652,-8.591082727140025,8.615357245663964e-18,1.0270412716541514e-16,1.9710893092352403e-17,1.0
GGNBP1,3272.5064069434848,-1.2936219959120119,0.30087397884617717,-4.6011904956086855,4.200830123615267e-06,2.005051389461195e-05,9.610990131301595e-06,1.0
SNORD116-21,263.66572914964433,-0.2119348966220766,0.6242342604302281,-0.5708040389106004,0.568132484810467,0.7628682758853562,,0.0
CALR3,1274.3780065862811,2.702995606326634,0.1796431742491119,15.178602702631691,4.901113459299901e-52,3.34551347502622e-50,1.1213153520519469e-51,1.0
MPEG1,321865.51537758176,1.4808012959223888,0.08968574901959091,16.614037107715458,5.515329264808091e-62,5.285170332026677e-60,1.2618404833121542e-61,1.0
PPFIA2-AS1,448.81135136322825,-0.6770204065616571,0.2198185549943196,-3.2562922832386434,0.0011287748810424212,0.004020700856116816,0.0025825001066273577,1.0
PRRG4,323729.8380213588,2.0750006558865195,0.14143750617809983,14.795910781990015,1.5566289463757275e-49,9.459368341207621e-48,3.561378347011134e-49,1.0
SPEG,268743.6513925418,-0.34840212408192306,0.3661065854037948,-1.1450876874600047,0.25217283533113377,0.46163748657422465,,0.0
KIF18B,45896.1101265668,-0.191681193577151,0.1629240895121021,-1.2173084280330435,0.22348688884872836,0.4274991044657249,,0.0
CSPG4P5,6198.7655524011225,-0.34081510556912614,0.22227069262508883,-1.639773548274823,0.10105226003077473,0.2339885742255346,,0.0
FGFR4,327661.67557020084,2.1194234074536245,0.32545861180208924,6.808924597664694,9.833099673209379e-12,7.789878485151404e-11,2.249694016143358e-11,1.0
SFXN2,94394.90554286777,0.02334758028516087,0.22677667332194726,0.08805374402067755,0.9298339604365305,0.9672990866086077,,0.0
USO1,1316507.4823599984,1.9066802197411337,0.19944150487593612,9.774454576146038,1.4493586420021928e-22,2.3073974802226604e-21,3.3159568930656233e-22,1.0
HNRNPA1P39,1293.981002200434,-0.23851013532361465,0.15291199906221037,-1.6083516343750435,0.10775818798598272,0.24710494741562442,,0.0
TMEM35B,107698.17489880478,-0.12578537166767578,0.44567948474702157,-0.3717595879095244,0.7100718547278109,0.8532163135058312,,0.0
SNORA63C,213.441329961314,0.14935662729310506,0.17643955836053246,0.8818750692278151,0.37784437033756835,0.6015321606517803,,0.0
XCR1,701.0711187293781,0.1381363262773957,0.6920803785184879,-0.8086264439881742,0.41873004936452307,0.6416571240780363,,0.0
MTRF1,38674.08309619797,-0.06874152961476855,0.2248423440437,-0.3433894407857388,0.7313055021824633,0.8645457077284203,,0.0
MAST4-AS1,1812.2871324672608,0.25719581265451563,0.3840088542614861,0.8084886295777833,0.4188093490315501,0.6416571240780363,,0.0
RPS8P3,209.24235785804348,0.15033664712050104,0.4357827607817079,0.4419746814890798,0.6585075272950447,0.8211569090368387,,0.0
DCTN1-AS1,2614.614624627132,-0.3209919285692964,0.3410668873953774,-1.0986952830457566,0.27190100071577905,0.4870175005631657,,0.0
EIF4H,1121314.561416116,-1.0639349470358292,0.4140909862878944,-2.977411108101561,0.0029069392745748007,0.009774141973823368,0.006650724703951438,1.0
TMEM67,61299.0609051432,0.14010923853839005,0.25543155036967535,0.6017061331084262,0.5473697667858866,0.7471467685420957,1.0,0.0
