,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PRPF38AP2,DSG,-0.03088232855136333,1.3504972470841334,-0.044553782252155526,1.3059434648319779,1.129121666928778,-0.09490340894704424,False
SMPD1,NEUTRAL,-0.01358957173580087,0.13750352374993502,-0.019605607751044737,0.11789791599889028,-0.06995523444593454,-0.06995523444593489,False
KLHL2P1,NEUTRAL,0.021641573721115425,0.13750352374993502,0.031222191084486137,0.16872571483442117,-0.019127435610402553,-0.019127435610402553,False
ARID3A,NEUTRAL,0.01690240782952754,0.13750352374993502,0.02438501995474217,0.1618885437046772,-0.02596460674014586,-0.025964606740146022,False
RNF135,DIG,1.3782517807853454,0.45943161863729726,1.9883970092354006,2.4478286278726977,2.26763513524277,1.9380473825405111,True
TMEM135,NEUTRAL,0.028775247356910495,0.13750352374993502,0.041513906662168025,0.17901743041210305,-0.00883572003272301,-0.008835720032722849,False
TGFBI,NEUTRAL,-0.05510892068600949,0.13750352374993502,-0.07950536658244911,0.05799815716748591,-0.12985499327733893,-0.12985499327733946,False
BOD1L1,NEUTRAL,-0.04321772878814116,0.13750352374993502,-0.06235000300113545,0.07515352074879958,-0.11269962969602507,-0.11269962969602523,False
PARP11,DIG,-1.1961540167365305,0.560714954474479,-1.725685468085207,-1.164970513610728,-1.3799618560819162,-1.7760350947800974,True
PRRT1B,NEUTRAL,-0.017009981847531705,0.13750352374993502,-0.02454021645704528,0.11296330729288974,-0.07488984315193506,-0.07488984315193523,False
MRGPRX2,DIG,0.963864819295574,0.405992359675837,1.3905629948850615,1.7965553545608985,1.5969099050144233,1.340213368190171,True
PTGR1,NEUTRAL,0.016650430071853715,0.13750352374993502,0.02402149289333182,0.16152501664326685,-0.026328133801556866,-0.026328133801557192,False
SRRM2-AS1,DSG,-0.024300114129275928,1.2630344058337937,-0.035057654147342215,1.2279767516864515,1.0400227501282557,-0.08540728084223133,False
SULF2,DCG,-0.7930530843580539,1.2172307162206693,-1.1441337519650612,0.07309696425560808,-0.11483758035061391,-1.194483378659951,True
YWHAZP2,NEUTRAL,-0.0025613333273396704,0.13750352374993502,-0.0036952228894165705,0.13380830086051845,-0.05404484958430511,-0.05404484958430511,False
SLC25A48,NEUTRAL,-0.00926680876326993,0.13750352374993502,-0.013369179047635916,0.1241343447022991,-0.06371880574252507,-0.0637188057425254,False
KLHL38,DCG,-0.8583755121211339,1.3504972470841334,-1.2383740945576842,0.11212315252644922,-0.07546700049201811,-1.2887237212525737,True
TPT1-AS1,NEUTRAL,-0.020077005188906098,0.13750352374993502,-0.028964995821936814,0.1085385279279982,-0.07931462251682629,-0.07931462251682629,False
ECT2,DSG,-0.007677084393172663,1.185866545311334,-0.011075691582516258,1.1747908537288176,0.9859507063842163,-0.06142531827740637,False
TJAP1,DIG,-1.140808709305083,0.53605290024021,-1.6458390675173824,-1.1097861672771723,-1.298003239134124,-1.6961886942122717,True
CNTLN,DIG,1.0626525664380129,0.53605290024021,1.5330835877880509,2.069136488028261,1.8937818784034772,1.4827339610931602,True
PAXIP1-AS2,DIG,-0.584463148385305,0.45943161863729726,-0.84320208575783,-0.3837704671205327,-0.5731355898592038,-0.8935517124527208,True
RNU6-322P,DIG,-0.7568132620635111,0.32192809488736235,-1.0918507400580268,-0.7699226451706644,-0.9772675089043492,-1.1422003667529133,True
IGHMBP2,DSG,-0.15124064706992107,1.1375035237499351,-0.21819413150861308,0.919309392241322,0.7324802892404786,-0.2685437582035028,False
TST,NEUTRAL,0.013126206320836071,0.13750352374993502,0.018937112764755567,0.1564406365146906,-0.0314125139301344,-0.03141251393013391,False
PEA15,DCG,-0.8866116180280057,1.2172307162206693,-1.2791101845235437,-0.061879468302874496,-0.25040121957815464,-1.3294598112184342,True
KMT2E,DIG,0.6434902632308118,0.5849625007211562,0.928360211623426,1.513322712344582,1.3130259101049528,0.8780105849285343,True
PODNL1,DIG,-1.343452123006842,0.45943161863729726,-1.9381917155337207,-1.4787600968964234,-1.6614056931496253,-1.98854134222861,True
MRPS12,DSG,0.10114521766972183,-0.7369655941662062,0.14592170394174245,-0.5910438902244638,-0.7788970406692899,0.0955720772468515,False
AK3P5,DIG,1.110985108881462,0.5849625007211562,1.6028127070847702,2.1877752078059265,2.0179927578945955,1.552463080389878,True
H3C10,DIG,-1.2074285551854336,0.560714954474479,-1.741951188793751,-1.1812362343192722,-1.3697588156274652,-1.792300815488642,True
NHLRC2,NEUTRAL,0.00468917105352563,0.13750352374993502,0.006765043824801502,0.14426856757473652,-0.04358458287008692,-0.04358458287008709,False
RPL37P1,DCG,-0.965945937462891,1.2927817492278462,-1.3935654137445537,-0.1007836645167075,-0.2810601414755762,-1.4439150404394356,True
SRA1,NEUTRAL,0.04693399062253941,0.13750352374993502,0.06771143552026672,0.20521495927020172,0.01736180882537767,0.017361808825377984,False
ATP6V0A4,DIG,-1.4840227506917174,0.5109619192773794,-2.1409922629893394,-1.6300303437119599,-1.8167006224228648,-2.1913418896842307,True
ERI3-IT1,NEUTRAL,0.0038624092336089614,0.13750352374993502,0.00557227864721139,0.1430758023971464,-0.044777348047678786,-0.04477734804767829,False
BCAR1,NEUTRAL,-0.01239801599288109,0.13750352374993502,-0.017886556189791607,0.11961696756014341,-0.06823618288468092,-0.06823618288468075,False
PPP1R26-AS1,NEUTRAL,0.04130325342447431,0.13750352374993502,0.05958799888806918,0.1970915226380042,0.009238372193178235,0.009238372193178235,False
SH3RF2,NEUTRAL,0.04178639200538394,0.13750352374993502,0.060285020522809644,0.19778854427274467,0.009935393827921333,0.009935393827921333,False
NFKB1,NEUTRAL,-0.0181229009497824,0.13750352374993502,-0.026145819326772953,0.11135770442316206,-0.07649544602166217,-0.07649544602166217,False
CERS4,NEUTRAL,-0.010523782103813512,0.13750352374993502,-0.015182608252567776,0.12232091549736725,-0.06553223494745773,-0.06553223494745757,False
ARL15,DIG,1.2123179704128262,0.405992359675837,1.7490051238951576,2.1549974835709946,1.9684576532229177,1.6986554972002672,True
GINS3,NEUTRAL,-0.020912647766860155,0.13750352374993502,-0.0301705732251068,0.10733295052482822,-0.08052019991999558,-0.08052019991999558,False
SEMA3G,NEUTRAL,0.027040110012827127,0.13750352374993502,0.0390106326205977,0.17651415637053272,-0.011338994074291966,-0.011338994074292934,False
ZNF137P,DIG,0.7375147464125741,0.560714954474479,1.0640088672319021,1.624723821706381,1.437917035409002,1.01365924053701,True
TXN2P1,NEUTRAL,0.057640763407946015,0.13750352374993502,0.08315804352169774,0.22066156727163277,0.032808416826808365,0.03280841682680805,False
NOP16,DIG,0.6154888867952526,0.45943161863729726,0.8879627647017795,1.3473943833390767,1.1604107600699647,0.8376131380068895,True
MKS1,DSG,-0.14239971220535969,-0.7369655941662062,-0.20543935862268803,-0.9424049527888942,-1.130258103233718,-0.25578898531757677,False
JPT1P1,NEUTRAL,-0.0041201038762494575,0.13750352374993502,-0.005944053430212488,0.13155947031972254,-0.05629368012510137,-0.056293680125101705,False
TUBGCP3,NEUTRAL,0.012927548697941865,0.13750352374993502,0.018650510397371305,0.15615403414730633,-0.031699116297518634,-0.031699116297518794,False
CCL18,NEUTRAL,-0.05106348534363012,0.13750352374993502,-0.07366903707576145,0.06383448667417357,-0.12401866377065,-0.12401866377065,False
INHBC,DIG,1.6051588509948165,0.5109619192773794,2.3157547141692483,2.826716633446628,2.6235313698764693,2.2654050874743556,True
EVI5L,NEUTRAL,0.011078489956010963,0.13750352374993502,0.01598288252007521,0.15348640627001023,-0.03436674417481382,-0.034366744174813335,False
SEC24D,NEUTRAL,-0.05857164989751147,0.13750352374993502,-0.08450102884382436,0.053002494906110656,-0.13485065553871275,-0.13485065553871206,False
ZNF333,DIG,1.1542956789189645,0.5849625007211562,1.6652966516959493,2.2502591524171054,2.0566865269923675,1.6149470250010591,True
IL18R1,NEUTRAL,0.03434409809897197,0.13750352374993502,0.04954806001119094,0.18705158376112596,-0.000801566683699401,-0.0008015666836985997,False
GTF2H1,NEUTRAL,0.008921199112258731,0.13750352374993502,0.012870569718038695,0.1503740934679737,-0.037479056976851305,-0.03747905697685114,False
C1orf87,NEUTRAL,-0.05763376860587117,0.13750352374993502,-0.08314795215543236,0.05435557159450266,-0.1334975788503216,-0.13349757885032212,False
TXLNA,NEUTRAL,-0.0032109201031503085,0.13750352374993502,-0.004632378509505629,0.1328711452404294,-0.05498200520439488,-0.05498200520439505,False
CCDC62,NEUTRAL,0.007199017416091047,0.13750352374993502,0.010385986725467833,0.14788951047540286,-0.039963639969421864,-0.0399636399694217,False
CYP51A1,DIG,1.5300842690347811,0.608809242675524,2.207444987078693,2.8162542297542172,2.6233116044737326,2.1570953603838015,True
SEC24A,NEUTRAL,-0.014279589621076696,0.13750352374993502,-0.020601093132256863,0.11690243061767816,-0.07095071982714729,-0.07095071982714746,False
CFAP97D1,NEUTRAL,-0.030645033136994817,0.13750352374993502,-0.04421143733462038,0.09329208641531464,-0.09456106402950991,-0.09456106402951042,False
GFM1,DSG,0.061162463165766054,1.4329594072761063,0.08823878229780457,1.5211981895739108,1.3322405208930517,0.03788915560291529,False
TSPAN11,DIG,1.6519859326596489,0.53605290024021,2.3833119126664046,2.9193648129066148,2.7113188645383333,2.332962285971514,True
CEP57,NEUTRAL,-0.02848737548277356,0.13750352374993502,-0.041098595336939256,0.09640492841299576,-0.09144822203182908,-0.09144822203182924,False
EVX1-AS,DSG,0.09652366539044051,1.3362833878644325,0.1392542133872142,1.4755376012516466,1.2869491924954126,0.08890458669232582,False
ACSM3,DSG,-0.01011408184594323,1.3074285251922473,-0.014591535722287392,1.2928369894699598,1.1150761023633389,-0.06494116241717746,False
TEF,NEUTRAL,-0.04363500899900565,0.13750352374993502,-0.06295201109201075,0.07455151265792427,-0.11330163778690083,-0.11330163778690083,False
CFL1P6,NEUTRAL,-0.03768934280294341,0.13750352374993502,-0.0543742279561706,0.08312929579376442,-0.10472385465105984,-0.10472385465105984,False
RP1,DCG,0.7720612484824837,-0.7369655941662062,1.113848934448221,0.37688334028201476,0.1890301898371892,1.0634993077533301,True
ARHGAP30,DCG,-0.8103264747840702,1.0531113364595626,-1.1690539866720138,-0.1159426502124512,-0.30540000465263134,-1.2194036133669035,True
KRT8,DIG,-1.2412088922672606,0.53605290024021,-1.7906859135812607,-1.2546330133410506,-1.4475963926845874,-1.841035540276152,True
ISL2,NEUTRAL,0.04504544561788409,0.13750352374993502,0.06498684100755486,0.20249036475748988,0.014637214312665002,0.014637214312665637,False
PIK3CD-AS1,NEUTRAL,0.08180619806883992,0.13750352374993502,0.11802139626789564,0.25552492001783067,0.06767176957300573,0.06767176957300573,False
PSMA1,NEUTRAL,0.033525796837922235,0.13750352374993502,0.0483675008399213,0.18587102458985633,-0.001982125854966901,-0.0019821258549675425,False
HEATR1,DCG,-0.7412801129925434,1.1538053360790355,-1.0694411429239528,0.0843641931550827,-0.10252337084745201,-1.119790769618843,True
RPL23AP18,DCG,0.8707639786096614,-0.7369655941662062,1.256246873724902,0.5192812795586957,0.3314281291138699,1.2058972470300109,True
ADGRV1,NEUTRAL,-0.011885359337342652,0.13750352374993502,-0.01714694897516758,0.12035657477476744,-0.06749657567005779,-0.06749657567005812,False
CELF3,DCG,-0.8718719613250745,1.070389327891398,-1.257845354893819,-0.18745602700242103,-0.36792214226633896,-1.3081949815887095,True
FDX1,NEUTRAL,0.03969406616628645,0.13750352374993502,0.05726643241081985,0.19476995616075488,0.006916805715929413,0.006916805715929413,False
RNU2-22P,NEUTRAL,0.008894282863381299,0.13750352374993502,0.012831737779263889,0.1503352615291989,-0.037517888915625526,-0.037517888915625686,False
TIMP2,DSG,-0.08269515883027945,1.3219280948873624,-0.11930389554996934,1.202624199337393,1.012889039204074,-0.16965352224485988,False
ITGB3BP,NEUTRAL,0.0004991846420471345,0.13750352374993502,0.0007201712075693333,0.13822369495750436,-0.04962945548732061,-0.04962945548732011,False
LCTL,NEUTRAL,0.05176683610851927,0.13750352374993502,0.07468375773627248,0.2121872814862075,0.024334131041384027,0.024334131041384027,False
RNF31,NEUTRAL,-0.03868366256325415,0.13750352374993502,-0.05580872814342881,0.08169479560650621,-0.10615835483831924,-0.10615835483831924,False
TPT1,NEUTRAL,-0.008982079503186557,0.13750352374993502,-0.01295840155611765,0.12454512219381737,-0.06330802825100842,-0.06330802825100842,False
ABCA7,NEUTRAL,0.05509968275848202,0.13750352374993502,0.07949203907021712,0.21699556282015214,0.029142412375328972,0.0291424123753296,False
ARRDC3-AS1,NEUTRAL,-0.0768439687764057,0.13750352374993502,-0.11086241267594686,0.026641111073988158,-0.1612120393708351,-0.16121203937083545,False
CASC9,DCG,-1.0036872716530258,1.4195388915137848,-1.4480146494171944,-0.028475757903409615,-0.2238982595695831,-1.4983642761120815,True
RAD1P2,DCG,-0.9696849488162742,1.1043366598147357,-1.398959666881907,-0.29462300706717137,-0.48002333945313297,-1.4493092935767908,True
TRIM35,NEUTRAL,0.0219340390613608,0.13750352374993502,0.03164412938049004,0.16914765313042507,-0.018705497314399418,-0.01870549731440023,False
UMOD,DSG,0.05987660676115376,1.3645724322958561,0.0863836836395751,1.4509561159354312,1.257311113317318,0.036034056944685595,False
SF1,DIG,-1.446706351079297,0.405992359675837,-2.0871560783246697,-1.6811637186488326,-1.8825755804289703,-2.1375057050195583,True
TENM3,NEUTRAL,-0.01428810886076464,0.13750352374993502,-0.020613383797106803,0.11689013995282821,-0.070963010491996,-0.07096301049199584,False
TNIK,DSG,0.004005713583385473,1.1043366598147357,0.005779023121971781,1.1101156829367076,0.917244692481083,-0.04457060357291846,False
MIR214,DCG,-0.9581568116230155,1.3923174227787602,-1.382328080522505,0.00998934225625514,-0.18157452817592917,-1.4326777072173924,True
SCARNA22,NEUTRAL,0.018491535186116712,0.13750352374993502,0.026677646111434358,0.16418116986136938,-0.02367198058345475,-0.023671980583454585,False
SLC12A4,NEUTRAL,-0.0032482090977758817,0.13750352374993502,-0.004686175157131679,0.13281734859280334,-0.05503580185202219,-0.05503580185202236,False
LINC02449,DIG,0.8790972341128839,0.632268215499513,1.2682692201138617,1.9005374356133746,1.70638387549445,1.2179195934189697,True
RAB20,NEUTRAL,0.011595217302658153,0.13750352374993502,0.01672836250057482,0.15423188625050985,-0.033621264194315506,-0.03362126419431518,False
NAP1L4,NEUTRAL,0.05045154671615774,0.13750352374993502,0.07278619625257864,0.21028972000251367,0.022436569557688888,0.022436569557688572,False
SPIRE1,NEUTRAL,0.06734953026979924,0.13750352374993502,0.09716483332644049,0.2346683570763755,0.04681520663155193,0.04681520663155193,False
CBS,DIG,-1.4555409038278988,0.5849625007211562,-2.099901643763549,-1.514939143042393,-1.6957651631266961,-2.15025127045844,True
MAPK8IP1,DIG,-1.1572772453969726,0.405992359675837,-1.6695981428678524,-1.2636057831920153,-1.4719934066401583,-1.719947769562743,True
HACD4,NEUTRAL,0.0249963596610154,0.13750352374993502,0.03606212412322385,0.17356564787315887,-0.014287502571665186,-0.01428750257166567,False
MXD4,NEUTRAL,0.0011534271232864742,0.13750352374993502,0.0016640435907922194,0.13916756734072724,-0.04868558310409659,-0.04868558310409708,False
KCND2,DIG,-1.2073458447324714,0.53605290024021,-1.741831862833433,-1.205778962593223,-1.3939429160478103,-1.7921814895283223,True
VSIG2,NEUTRAL,-0.043806477380639364,0.13750352374993502,-0.06319938767586296,0.07430413607407206,-0.11354901437075315,-0.11354901437075315,False
DOCK3,NEUTRAL,-0.03873929449905175,0.13750352374993502,-0.05588898806131907,0.08161453568861596,-0.10623861475620912,-0.1062386147562093,False
GSTM5P1,DIG,-1.4451819002388429,0.5109619192773794,-2.084956760657067,-1.5739948413796876,-1.7495291391619079,-2.135306387351942,True
C5,NEUTRAL,-0.029933284213168012,0.13750352374993502,-0.04318460069185739,0.09431892305807762,-0.09353422738674752,-0.09353422738674717,False
NIPSNAP1,NEUTRAL,0.023868087835307084,0.13750352374993502,0.034434371955499726,0.17193789570543475,-0.0159152547393895,-0.0159152547393895,False
FUT4,NEUTRAL,0.04480577277833716,0.13750352374993502,0.06464106619050473,0.20214458994043977,0.014291439495615874,0.014291439495616192,False
CHST8,DSG,0.15697036014338353,1.0356239097307214,0.226460360145414,1.2620842698761354,1.0695051546934795,0.17611073345052272,False
EIF4E3,NEUTRAL,0.013456848402589044,0.13750352374993502,0.019414128456409784,0.1569176522063448,-0.0309354982384798,-0.030935498238479964,False
DLAT,NEUTRAL,0.01924781621281751,0.13750352374993502,0.027768728998174015,0.16527225274810903,-0.02258089769671451,-0.022580897696714675,False
STARD3NL,DIG,1.3108884623809745,0.5109619192773794,1.8912122838355903,2.4021742031129696,2.212470473207581,1.8408626571407,True
MIR186,NEUTRAL,0.008113738621246673,0.13750352374993502,0.01170565047194183,0.14920917422187685,-0.038643976222947345,-0.03864397622294784,False
DUS4L,DIG,-1.4930548321658161,0.608809242675524,-2.1540228021409265,-1.5452135594654024,-1.7315042930833286,-2.204372428835817,True
ZNF606,DIG,0.6448588897586123,0.5109619192773794,0.9303347223279127,1.4412966416052921,1.2534671683117526,0.879985095633023,True
CYCSP39,DSG,-0.010377815882437705,1.185866545311334,-0.014972023508851599,1.1708945218024824,0.9886220538630983,-0.06532165020374096,False
RPL39P15,DIG,-1.5520865922802831,0.4329594072761063,-2.239187629713015,-1.8062282224369086,-2.007044615089753,-2.2895372564078924,True
CALHM4,DIG,1.2422574251525482,0.53605290024021,1.792198626775074,2.328251527015284,2.157255805953743,1.74184900008018,True
TALDO1,NEUTRAL,-0.019571329965008415,0.13750352374993502,-0.028235460684119213,0.10926806306581581,-0.07858508737900954,-0.07858508737900938,False
LIN28B,DIG,-0.9849094277921588,0.35049724708413343,-1.4209239472005342,-1.0704267001164007,-1.231266132762841,-1.4712735738954217,True
TMSB10P1,NEUTRAL,0.0851689296570701,0.13750352374993502,0.122872792454076,0.260376316204011,0.07252316575918763,0.07252316575918763,False
IFT81,NEUTRAL,-0.04913033193963352,0.13750352374993502,-0.07088008624653794,0.06662343750339708,-0.12122971294142637,-0.12122971294142655,False
