,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PPIL1,DIG,-0.7698279190445987,0.5484366246960424,-1.110626921143513,-0.5621902964474705,-0.7298598044652278,-1.1434357076365056,True
GFPT2,DIG,1.7042306842084098,0.45943161863729726,2.458685156638278,2.9181167752755752,2.747066451522414,2.425876370145285,True
ASB2,NEUTRAL,0.010945225060453303,0.13750352374993502,0.015790621916129587,0.1532941456660646,-0.017018164576862164,-0.017018164576862324,False
CNKSR3,NEUTRAL,0.0006925170142697584,0.13750352374993502,0.000999090862218212,0.13850261461215324,-0.03180969563077252,-0.03180969563077236,False
FEM1C,NEUTRAL,0.06153185929393678,0.13750352374993502,0.08877170826004006,0.22627523200997507,0.05596292176704683,0.05596292176704683,False
DNPH1,DIG,0.9352945252006545,0.523561956057013,1.3493447732775818,1.872906729334595,1.7000485901616353,1.31653598678459,True
COMMD7,DSG,-0.002775524247541411,1.2479275134435854,-0.004004235067795066,1.2439232783757903,1.07987832371407,-0.03681302156078687,False
TMEM9,DCG,-0.7722924305956925,1.3219280948873624,-1.1141824597364895,0.20774563515087285,0.03886984571739486,-1.1469912462294825,True
RFPL3,NEUTRAL,-0.03568385344179172,0.13750352374993502,-0.05148091840028149,0.08602260534965353,-0.08428970489327307,-0.08428970489327291,False
ALG3P1,DSG,-0.05936139417696619,1.4329594072761063,-0.08564038899936412,1.347319018276742,1.174432914561409,-0.11844917549235498,False
PCAT6,DCG,-0.8319008759343708,1.3219280948873624,-1.2001792682217016,0.12174882666566078,-0.04537430682238505,-1.2329880547146945,True
FAM81A,NEUTRAL,0.03491903300082624,0.13750352374993502,0.05037751574293007,0.18788103949286508,0.01756872924993711,0.017568729249937427,False
WDR89,NEUTRAL,0.04909559973835039,0.13750352374993502,0.0708299782719876,0.20833350202192263,0.038021191778996224,0.03802119177899654,False
TUBAP12,DIG,-1.3567665185206628,0.4462562298895641,-1.957400327913944,-1.51114409802438,-1.6837582604089012,-1.990209114406927,True
ZNF587,DIG,-1.115636576808277,0.5969351423872323,-1.6095233567956404,-1.012588214408408,-1.1976497817049145,-1.642332143288635,True
CHST10,NEUTRAL,0.05580983101377455,0.13750352374993502,0.08051656643642362,0.21802009018635865,0.0477077799434321,0.047707779943432414,False
OR13A1,DIG,1.1616616220212277,0.4724877714627438,1.6759234612810547,2.1484112327437987,1.9799299766726095,1.6431146747880612,True
NECAP1P1,DIG,-1.6339575700487832,0.6438561897747247,-2.3573024833323606,-1.7134462935576358,-1.8945848356467665,-2.3901112698253413,True
MACROH2A2,NEUTRAL,0.013074020178179276,0.13750352374993502,0.018861824075541482,0.1563653478254765,-0.013946962417450977,-0.0139469624174513,False
TTC3-AS1,DIG,-0.608899774607613,0.4329594072761063,-0.8784566852248109,-0.4454972779487046,-0.6215683628381398,-0.9112654717178035,True
RFPL1S,NEUTRAL,-0.005802693775294064,0.13750352374993502,-0.008371517533414002,0.12913200621652102,-0.04118030402640599,-0.04118030402640599,False
ZNF572,DCG,-1.0047458365714552,1.3785116232537298,-1.4495418357754715,-0.07103021252174169,-0.24122309272886805,-1.4823506222684641,True
DPPA3P3,NEUTRAL,-0.03798504373650378,0.13750352374993502,-0.05480083422660438,0.08270268952333064,-0.08760962071959584,-0.08760962071959584,False
KDELR2,DIG,1.42393153048408,0.608809242675524,2.0542989575948143,2.6631082002703383,2.489774051007489,2.021490171101821,True
MRPL54,NEUTRAL,-0.02159590160739856,0.13750352374993502,-0.031156300152519897,0.10634722359741512,-0.06396508664551091,-0.06396508664551108,False
SLX4IP,DSG,-0.00488676638005042,1.1779177921958432,-0.007050113622481652,1.1708676785733616,1.0068615549434818,-0.03985890011547319,False
XPO7,NEUTRAL,0.019222985206065867,0.13750352374993502,0.027732905427873135,0.16523642917780815,-0.005075881065119146,-0.0050758810651193075,False
RPL34P18,DCG,-0.8961819134018612,1.1538053360790355,-1.2929172021992477,-0.1391118661202122,-0.30378708608904875,-1.32572598869224,True
SVBP,NEUTRAL,0.019111512693258895,0.13750352374993502,0.027572084586451086,0.1650756083363861,-0.005236701906540341,-0.005236701906540341,False
MAP10,DCG,-0.8458537431184983,1.2479275134435854,-1.2203090005144246,0.027618512929160843,-0.14290715514334704,-1.2531177870074168,True
B3GNT7,NEUTRAL,-0.028376194807226116,0.13750352374993502,-0.040938195527684275,0.09656532822225075,-0.07374698202067574,-0.07374698202067591,False
VSTM5,NEUTRAL,0.026922284532895784,0.13750352374993502,0.03884064638501039,0.1763441701349454,0.006031859892018531,0.006031859892018531,False
KRT8P31,NEUTRAL,0.022973903382114,0.13750352374993502,0.033144336479238055,0.17064786022917308,0.0003355499862468067,0.00033554998624712697,False
C11orf58,NEUTRAL,-0.024213702123776732,0.13750352374993502,-0.034932987975535255,0.10257053577439976,-0.06774177446852807,-0.06774177446852807,False
STK11,NEUTRAL,-0.000332234497592375,0.13750352374993502,-0.0004793130620887557,0.13702421068784626,-0.03328809955508143,-0.03328809955508159,False
SYNPR-AS1,NEUTRAL,-0.037441222197377624,0.13750352374993502,-0.05401626558897848,0.08348725816095653,-0.08682505208196946,-0.08682505208196946,False
LINC00485,NEUTRAL,-0.013991030144765326,0.13750352374993502,-0.020184789806780932,0.11731873394315409,-0.05299357629977272,-0.05299357629977239,False
CROCCP3,NEUTRAL,0.0019632008711054465,0.13750352374993502,0.002832300161012721,0.14033582391094773,-0.029976486331980266,-0.029976486331980592,False
TMEM237,NEUTRAL,-0.0026558279518889044,0.13750352374993502,-0.003831549815644415,0.13367197393429062,-0.0366403363086368,-0.03664033630863663,False
SLC66A3,NEUTRAL,-0.0005780406379801871,0.13750352374993502,-0.0008339363618463084,0.1366695873880887,-0.03364272285483919,-0.03364272285483903,False
CRIP3,DIG,0.9769669138586656,0.523561956057013,1.409465321736492,1.9330272777935051,1.7621411288979523,1.3766565352434996,True
ABRACL,DIG,-1.2355567231833515,0.4462562298895641,-1.7825315572736389,-1.3362753273840748,-1.5207502547892242,-1.815340343766633,True
DGKD,NEUTRAL,0.002732489892247414,0.13750352374993502,0.003942149616824562,0.1414456733667596,-0.028866636876167064,-0.028866636876167064,False
LTN1,DIG,-1.3414791961143835,0.5109619192773794,-1.9353453836899344,-1.4243834644125548,-1.5852736539752788,-1.968154170182927,True
SLC25A10,DSG,0.06314736004961385,-0.7369655941662062,0.09110238318880776,-0.6458632109773985,-0.8161755212203258,0.05829359669581574,False
GOLGA4,NEUTRAL,-0.026979849432298336,0.13750352374993502,-0.038923694979907726,0.0985798287700273,-0.07173248147289825,-0.07173248147289808,False
TMEM14DP,NEUTRAL,0.0035200674765533038,0.13750352374993502,0.005078383892017979,0.142581907641953,-0.02773040260097259,-0.02773040260097292,False
RBM19,NEUTRAL,-0.0318505038870122,0.13750352374993502,-0.04595056400760716,0.09155295974232786,-0.07875935050059968,-0.07875935050059968,False
DYRK4,DSG,-0.04005663338012982,1.2249663650002742,-0.05778950633222061,1.1671768586680535,0.9859058709697489,-0.09059829282521363,False
MAIP1,NEUTRAL,-0.006212680078939991,0.13750352374993502,-0.008963002740516379,0.12854052100941865,-0.04177178923350839,-0.04177178923350872,False
TPSD1,DSG,0.13684952038943654,1.2630344058337937,0.19743212441387317,1.460466530247667,1.296869619438823,0.16462333792087996,False
RASGRP3,DIG,-0.5586818076848622,0.53605290024021,-0.8060074733818323,-0.2699545731416223,-0.44180219587207537,-0.8388162598748266,True
RPL37P23,DIG,-1.1955767231483607,0.6667565918848036,-1.7248526094884173,-1.0580960176036136,-1.2383863041948502,-1.7576613959814091,True
WDR87,DSG,0.09566166228361139,1.185866545311334,0.13801060577976096,1.323877151091095,1.150958138124612,0.10520181928677011,False
RPS4XP20,DSG,-0.11413763149682461,1.20945336562895,-0.16466579493928082,1.044787570689669,0.8710955765559599,-0.19747458143227206,False
ITGB1P1,DIG,-0.7935610711901097,0.4854268271702419,-1.1448666220485049,-0.659439794878263,-0.8231970438998302,-1.1776754085414984,True
TSPAN10,DSG,0.09681595814955288,1.1043366598147357,0.13967590270127336,1.244012562516009,1.0758492188465723,0.10686711620827977,False
TIPARP-AS1,DSG,-0.03693477938298001,1.145677455195635,-0.05328562305215319,1.0923918321434818,0.92119691595583,-0.08609440954514536,False
HSH2D,DIG,0.9861581501017384,0.45943161863729726,1.422725472684012,1.8821570913213093,1.71505340561588,1.38991668619102,True
TM4SF4,DSG,-0.01425908214349084,1.2555007331483865,-0.020571507096042607,1.234929226052344,1.0660051695002588,-0.053380293589034955,False
RALGAPA1,DIG,-1.20216559883966,0.45943161863729726,-1.7343583477732887,-1.2749267291359914,-1.4418471930986696,-1.7671671342662802,True
MYO1H,NEUTRAL,0.02827450526697468,0.13750352374993502,0.04079148853225325,0.17829501228218828,0.007982702039261243,0.007982702039261243,False
TLX1,NEUTRAL,0.03299485262867261,0.13750352374993502,0.04760151026224815,0.18510503401218317,0.014792723769256258,0.014792723769255623,False
PNRC2,NEUTRAL,-0.038506048419884475,0.13750352374993502,-0.05555248509959764,0.08195103865033737,-0.08836127159259015,-0.08836127159258998,False
LINC01395,NEUTRAL,0.032618976767455586,0.13750352374993502,0.04705923602128049,0.1845627597712155,0.014250449528288805,0.014250449528288805,False
AGAP11,NEUTRAL,0.04519278967502027,0.13750352374993502,0.0651994135480897,0.20270293729802472,0.032390627055098035,0.03239062705509835,False
RPRML,NEUTRAL,-0.021325524284045674,0.13750352374993502,-0.030766228128949857,0.10673729562098516,-0.06357501462194165,-0.06357501462194148,False
TPM1,NEUTRAL,0.023486293220936066,0.13750352374993502,0.03388355875870854,0.17138708250864357,0.0010747722657158654,0.0010747722657161855,False
C11orf91,DIG,-0.6905932110393435,0.45943161863729726,-0.9963154008380462,-0.5368837822007488,-0.6973531145340652,-1.0291241873310384,True
RAB7A,DIG,-1.451755292454142,0.5109619192773794,-2.0944401610078973,-1.5834782417305178,-1.745121472501681,-2.1272489475008896,True
ANXA13,DCG,-0.9403499137517216,1.3854310371935206,-1.3566381572699733,0.028792879923547288,-0.14078446433808078,-1.3894469437629633,True
QRICH1,NEUTRAL,-0.030697879751868256,0.13750352374993502,-0.04428767888382606,0.09321584486610895,-0.07709646537681693,-0.07709646537681744,False
PSMB2,NEUTRAL,0.008138490252514433,0.13750352374993502,0.011741359527625742,0.14924488327756075,-0.021067426965364913,-0.021067426965365888,False
LINC02767,DCG,-0.765613509576815,1.0356239097307214,-1.104546813504066,-0.06892290377334453,-0.24029081565336996,-1.1373555999970577,True
ANKHD1,NEUTRAL,-0.0014624344424097198,0.13750352374993502,-0.002109846917689719,0.1353936768322453,-0.034918633410680626,-0.034918633410680626,False
SLC15A5,DIG,-0.6043576494486733,0.45943161863729726,-0.8719037837829117,-0.4124721651456144,-0.5862535922259623,-0.9047125702759012,True
NAA25,NEUTRAL,-0.001437211106875381,0.13750352374993502,-0.0020734573365996504,0.13543006641333538,-0.03488224382959107,-0.034882243829591236,False
GYG1P1,DCG,-0.9422149333880264,1.3504972470841334,-1.3593288118504308,-0.008831564766297317,-0.1846209194484619,-1.3921375983434179,True
LOXL1,NEUTRAL,-0.0049974056928916415,0.13750352374993502,-0.007209732410445046,0.13029379133948998,-0.040018518903437585,-0.04001851890343726,False
NR4A3,NEUTRAL,-0.04791740662672739,0.13750352374993502,-0.06913020491263956,0.06837331883729546,-0.10193899140563063,-0.10193899140563098,False
ERCC8,NEUTRAL,0.02909745453718349,0.13750352374993502,0.04197875336328669,0.1794822771132217,0.009169966870294675,0.009169966870294356,False
TMTC1,DIG,0.555761102443024,0.53605290024021,0.8017937864135339,1.337846686653744,1.1648563195203772,0.7689849999205398,True
PAX3,NEUTRAL,0.06270703441816923,0.13750352374993502,0.0904671275839463,0.22797065133388134,0.05765834109095448,0.05765834109095448,False
NPAT,NEUTRAL,0.04547276777863857,0.13750352374993502,0.06560333656973731,0.20310686031967234,0.03279455007674597,0.03279455007674597,False
CNOT8,NEUTRAL,0.03836490012246371,0.13750352374993502,0.055348851150878786,0.1928523749008138,0.022540064657886594,0.022540064657886594,False
NT5DC2,NEUTRAL,0.016614670076970702,0.13750352374993502,0.023969902126051885,0.1614734258759869,-0.008838884366940027,-0.008838884366940188,False
GMPPA,NEUTRAL,-0.020725463803105252,0.13750352374993502,-0.029900523848863665,0.10760299990107136,-0.06270931034185445,-0.06270931034185445,False
NUP155,DSG,-0.012324150856510823,1.3504972470841334,-0.017779991323855635,1.3327172557602778,1.1655284833943833,-0.05058877781684825,False
MOCOS,NEUTRAL,0.01897786647785255,0.13750352374993502,0.02737927385425077,0.16488279760418578,-0.005429512638740672,-0.005429512638740672,False
PTGES3P3,NEUTRAL,0.0027691441143777766,0.13750352374993502,0.003995030481319679,0.1414985542312547,-0.028813756011671125,-0.028813756011671778,False
FAM222A-AS1,NEUTRAL,-0.03136420628438272,0.13750352374993502,-0.04524898486789741,0.0922545388820376,-0.07805777136088897,-0.0780577713608888,False
ICA1,DIG,1.681194558596534,0.6553518286125543,2.4254510524567294,3.0808028810692836,2.916340082750126,2.392642265963736,True
RN7SL834P,NEUTRAL,-0.0455139090104146,0.13750352374993502,-0.06566269082079665,0.07184083292913837,-0.09847147731378791,-0.09847147731378808,False
NSG1,NEUTRAL,-0.04380098157918973,0.13750352374993502,-0.06319145891036586,0.07431206483956916,-0.09600024540335915,-0.0960002454033588,False
NUSAP1,NEUTRAL,0.039405745644365976,0.13750352374993502,0.05685047382365867,0.19435399757359367,0.024041687330667222,0.024041687330667222,False
WDR35,DIG,1.0295773340123684,0.4329594072761063,1.485366113991324,1.9183255212674302,1.7489246466037818,1.4525573274983299,True
EI24P2,DCG,-0.8472076671381381,1.1699250014423124,-1.2222622999832995,-0.05233729854098712,-0.22796750265605534,-1.2550710864762904,True
TUBGCP4,NEUTRAL,0.00971761907035724,0.13750352374993502,0.014019560842052407,0.15152308459198743,-0.018789225650938362,-0.018789225650938362,False
CCNT2-AS1,NEUTRAL,-0.00791472640057812,0.13750352374993502,-0.011418536528107008,0.126084987221828,-0.04422732302109915,-0.044227323021099316,False
RPS3AP44,NEUTRAL,0.009748948746665223,0.13750352374993502,0.014064760010694592,0.1515682837606296,-0.018744026482297345,-0.01874402648229702,False
WDR90,DSG,0.0572249437448051,-0.7369655941662062,0.08255814255578023,-0.654407451610426,-0.8247197618533538,0.04974935606278694,False
PTCD2,NEUTRAL,-0.008520992318194181,0.13750352374993502,-0.012293193360911697,0.12521033038902332,-0.04510197985390392,-0.04510197985390425,False
NFE2L3P1,NEUTRAL,-0.05099853764111219,0.13750352374993502,-0.0735753373474217,0.06392818640251333,-0.10638412384041313,-0.10638412384041278,False
CYP11A1,NEUTRAL,-0.04854557574646454,0.13750352374993502,-0.07003646138652393,0.06746706236341109,-0.10284524787951564,-0.10284524787951548,False
YTHDF2,NEUTRAL,-0.03465230555513489,0.13750352374993502,-0.04999270937976218,0.08751081437017283,-0.0828014958727534,-0.08280149587275323,False
NDST1,NEUTRAL,-0.06912230623612747,0.13750352374993502,-0.09972240842166938,0.03778111532826564,-0.13253119491466228,-0.13253119491466192,False
RPS2,DSG,-0.1416182308756499,1.3923174227787602,-0.20431191938376841,1.188005503394992,1.0187977629447649,-0.23712070587676132,False
GSN,NEUTRAL,0.03214472531740948,0.13750352374993502,0.04637503580616457,0.18387855955609958,0.01356624931317153,0.01356624931317153,False
IER2,DIG,-1.721331024645236,0.5484366246960424,-2.483355732984,-1.9349191082879578,-2.11371408585884,-2.5161645194769933,True
TM9SF2,NEUTRAL,0.023120906119845932,0.13750352374993502,0.03335641659996101,0.17085994034989604,0.0005476301069696363,0.0005476301069699565,False
L3MBTL2-AS1,NEUTRAL,0.01176362186447532,0.13750352374993502,0.016971318926771527,0.15447484267670655,-0.015837467566221203,-0.015837467566221203,False
AP2A2,NEUTRAL,-0.01284555496606247,0.13750352374993502,-0.018532218447004922,0.1189713053029301,-0.051341004939997006,-0.05134100493999684,False
CNTN5,NEUTRAL,-0.00744102142579904,0.13750352374993502,-0.0107351247101488,0.1267683990397862,-0.043543911203140585,-0.04354391120314075,False
BNIP3P1,NEUTRAL,0.0029473427766261652,0.13750352374993502,0.004252116807638476,0.1417556405575735,-0.02855666968535405,-0.028556669685353888,False
NRG3,NEUTRAL,0.0336239074733861,0.13750352374993502,0.048509044567163484,0.1860125683170985,0.01570025807417111,0.01570025807417079,False
SERPINF1,NEUTRAL,-0.04631526459865364,0.13750352374993502,-0.06681880255393778,0.07068472119599724,-0.09962758904693009,-0.09962758904693009,False
KLHL30-AS1,NEUTRAL,0.015871104268041322,0.13750352374993502,0.022897163420934875,0.1604006871708699,-0.009911623072056964,-0.009911623072056964,False
OXCT1,DSG,0.016314940470743562,1.2630344058337937,0.023537483709540386,1.286571889543334,1.1117587644438518,-0.009271302783450801,False
CCDC170,DIG,-1.218450867808833,0.405992359675837,-1.7578530245546573,-1.3518606648788203,-1.5336591893196363,-1.7906618110476504,True
ZNRF2P2,DIG,-1.4180343379262401,0.6205864104518776,-2.045791107136451,-1.4252046966845735,-1.593842825419229,-2.078599893629443,True
DUSP7,NEUTRAL,-0.01913112185038873,0.13750352374993502,-0.02760037462019831,0.10990314912973671,-0.060409161113190564,-0.060409161113191064,False
HOGA1,NEUTRAL,-0.01713397886035426,0.13750352374993502,-0.024719106332529425,0.1127844174174056,-0.05752789282552079,-0.05752789282552062,False
BUB3,NEUTRAL,-0.0348136536778266,0.13750352374993502,-0.050225485516226256,0.08727803823370876,-0.08303427200921779,-0.08303427200921795,False
UBE2D3P3,DCG,-0.8767128779741444,1.1375035237499351,-1.2648293213367892,-0.12732579758685403,-0.29802542671668925,-1.2976381078297745,True
ZNF209P,DIG,-1.416756027575803,0.45943161863729726,-2.0439468951331587,-1.5845152764958614,-1.7664306069171645,-2.07675568162615,True
AP1B1,NEUTRAL,0.004817494936906426,0.13750352374993502,0.00695017605498259,0.14445369980491762,-0.025858610438009043,-0.02585861043800888,False
