,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
HGS,DSG,0.04492547004393118,1.3362833878644325,0.06481375284198519,1.4010971407064177,1.148080653221584,-0.04953192832184849,False
ADRA1A,NEUTRAL,0.056018079958261295,0.13750352374993502,0.08081700615590501,0.21832052990584003,-0.03352867500792811,-0.03352867500792811,False
TMEM43,DIG,-0.8217941795231253,0.5109619192773794,-1.1855983874294274,-0.6746364681520479,-0.9058791088919136,-1.299944068593263,True
TTN,NEUTRAL,0.010059565524332268,0.13750352374993502,0.01451288529545175,0.15201640904538677,-0.09983279586838334,-0.09983279586838316,False
PROB1,NEUTRAL,-0.03284984817204808,0.13750352374993502,-0.04739231305176914,0.09011121069816588,-0.16173799421560436,-0.16173799421560384,False
KRTAP1-5,DIG,0.8683801243912634,0.405992359675837,1.252807699065817,1.658800058741654,1.3946388407327157,1.13846201790198,True
MEIS2,NEUTRAL,0.01994112540348173,0.13750352374993502,0.02876896272934802,0.16627248647928305,-0.08557671843448447,-0.08557671843448482,False
MARCKS,DIG,1.681455617366923,0.405992359675837,2.4258276806501504,2.8318200403259874,2.600519217109099,2.3114819994863156,True
CPA3,DSG,0.0015079703359329626,1.3923174227787602,0.0021755413254581496,1.3944929641042183,1.136729208758657,-0.11217013983837688,False
CAMK1G,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5737772998011305,2.8856543188361665,True
UBE2Q2,NEUTRAL,0.04508552033141076,0.13750352374993502,0.06504465659802483,0.20254818034795985,-0.04930102456580996,-0.04930102456580946,False
LINC00261,DSG,0.06920325530936126,-3.321928094887362,0.09983919324818832,-3.222088901639174,-3.4739381065529042,-0.014506487915645197,False
PEF1-AS1,NEUTRAL,0.0017673175649385645,0.13750352374993502,0.0025497002866128257,0.14005322403654785,-0.11179598087722083,-0.11179598087722065,False
ST7-OT4,DIG,1.4438315712411345,0.560714954474479,2.083008647708505,2.643723602182984,2.3874629622702908,1.9686629665446693,True
UGT1A10,NEUTRAL,0.04474812180137692,0.13750352374993502,0.06455789341194179,0.2020614171618768,-0.049787787751893096,-0.049787787751893096,False
MTSS1,DCG,-1.0665878856385909,1.4059923596758368,-1.5387610532830398,-0.132768693607203,-0.3841701748073585,-1.6531067344468742,True
MIR6720,DIG,-1.3484410940548799,0.560714954474479,-1.9453892793238634,-1.3846743248493842,-1.6382524881555407,-2.059734960487689,True
SP6,DIG,0.914395889432517,0.632268215499513,1.3191944150935453,1.9514626305930582,1.708302355111364,1.2048487339297111,True
RPS28P4,NEUTRAL,-0.019782511174291088,0.13750352374993502,-0.028540130767480257,0.10896339298245476,-0.14288581193131453,-0.14288581193131436,False
KCNQ1-AS1,NEUTRAL,0.04806751175182257,0.13750352374993502,0.06934676083222639,0.20685028458216143,-0.04499892033160781,-0.04499892033160731,False
BTF3P7,DIG,1.4244306791385197,0.53605290024021,2.055019076883241,2.591071977123451,2.3448010192199704,1.940673395719406,True
PRPF40A,NEUTRAL,0.008657036688554174,0.13750352374993502,0.01248946389937092,0.14999298764930594,-0.10185621726446387,-0.10185621726446352,False
EPG5,NEUTRAL,0.036358122944505224,0.13750352374993502,0.05245368366806892,0.18995720741800393,-0.061891997495764225,-0.061891997495764225,False
ZNF224,DIG,0.790324343289802,0.560714954474479,1.140197010758024,1.7009119652325029,1.4496593806193436,1.0258513295941885,True
WDR12,NEUTRAL,0.02178092439065325,0.13750352374993502,0.03142323160437291,0.16892675535430793,-0.08292244955946178,-0.08292244955946178,False
DOP1B,DIG,-1.045842204407785,0.5849625007211562,-1.508831361851493,-0.9238688611303368,-1.1851378181990733,-1.623177043015329,True
PKN2-AS1,NEUTRAL,0.028691658815585847,0.13750352374993502,0.04139331388812381,0.17889683763805883,-0.07295236727571053,-0.07295236727571053,False
MAP3K21,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5737772998011309,2.8856543188361665,True
NRSN1,DIG,0.9068502293856403,0.5849625007211562,1.3083083287636823,1.8932708294848384,1.6251013524162439,1.193962647599848,True
SRXN1,DSG,0.003268515059742087,-0.7369655941662062,0.004715470467760803,-0.7322501236984454,-0.9840993286122139,-0.10963021069607336,False
RPL18P13,NEUTRAL,0.02145293953680802,0.13750352374993502,0.030950049482243704,0.16845357323217872,-0.08339563168159089,-0.08339563168159106,False
CHD8,NEUTRAL,0.048658677027202016,0.13750352374993502,0.07019963204336208,0.2077031557932971,-0.044146049120471424,-0.04414604912047208,False
HEXIM2,NEUTRAL,0.01844507358624253,0.13750352374993502,0.026610616191704108,0.16411413994163912,-0.08773506497212953,-0.08773506497212986,False
ARHGAP25,DIG,-1.5845548007110315,0.560714954474479,-2.286029353002605,-1.725314398528126,-1.9594349562386049,-2.400375034166441,True
ICE1,DSG,0.04637981021873812,1.3504972470841334,0.06691192219994475,1.4174091692840782,1.165185163272654,-0.0474337589638895,False
SLC2A1,NEUTRAL,-0.05157209221209068,0.13750352374993502,-0.07440280168265155,0.06310072206728347,-0.18874848284648518,-0.18874848284648535,False
SMAD4,NEUTRAL,0.03711683435765326,0.13750352374993502,0.053548272861283455,0.19105179661121846,-0.06079740830255154,-0.06079740830255137,False
POU5F1,DIG,-1.3401475004653,0.5109619192773794,-1.933424152981028,-1.4224622337036488,-1.6895613438843664,-2.047769834144863,True
TAFA1,NEUTRAL,0.043749216149636595,0.13750352374993502,0.06311677718186007,0.2006203009317951,-0.051228903981973266,-0.05122890398197293,False
PACC1,DCG,-0.8990716456422622,1.2927817492278462,-1.297086204571971,-0.004304455344124936,-0.2527887462129643,-1.4114318857358066,True
PAFAH2,NEUTRAL,-0.014672683665892297,0.13750352374993502,-0.021168207961315313,0.1163353157886197,-0.1355138891251499,-0.13551388912515008,False
GPBAR1,NEUTRAL,0.03251314410375572,0.13750352374993502,0.046906551762196616,0.18441007551213162,-0.06743912940163667,-0.06743912940163617,False
GRIK1,DIG,1.4082224696974375,0.4329594072761063,2.0316355735009015,2.464594980777008,2.207748427230408,1.9172898923370654,True
SNTB2,NEUTRAL,0.022646521607112762,0.13750352374993502,0.03267202441596634,0.17017554816590136,-0.08167365674786713,-0.08167365674786746,False
ENTR1,NEUTRAL,-0.0072491869871744025,0.13750352374993502,-0.010458366116873317,0.1270451576330617,-0.12480404728070688,-0.1248040472807067,False
DDX39BP2,DIG,-1.426810061242509,0.4854268271702419,-2.058451799645046,-1.573024972474804,-1.842012949708011,-2.1727974808088493,True
FXYD7,DSG,-0.03379908837283988,1.3219280948873624,-0.048761777182063926,1.2731663177052985,1.0258475311037625,-0.16310745834589882,False
HAUS6,NEUTRAL,-0.0029988851210056787,0.13750352374993502,-0.004326476692270592,0.13317704705766442,-0.11867215785610462,-0.11867215785610427,False
TAF10,NEUTRAL,0.02966528549108012,0.13750352374993502,0.04279796026453661,0.18030148401447163,-0.0715477208992983,-0.07154772089929846,False
KPNA5,DIG,-1.3632949292794099,0.45943161863729726,-1.9668188337404748,-1.5073872151031775,-1.7597502703192194,-2.081164514904311,True
NMD3,DSG,0.0750412898721959,1.1699250014423124,0.10826169676052821,1.2781866982028407,1.028066439374867,-0.006083984403305689,False
TAF8,DIG,0.6266077955331187,0.53605290024021,0.904003959197996,1.4400568594382062,1.1822728773407416,0.7896582780341602,True
ASTE1,DIG,-1.6899394399624028,0.608809242675524,-2.438067249436431,-1.8292580067609068,-2.094448214839943,-2.552412930600266,True
NUAK2,DCG,0.7643475985905414,-0.7369655941662062,1.102720490001962,0.3657548958357558,0.11390569092198688,0.9883748088381279,True
PSMD10P2,DSG,0.15234993168873526,1.3504972470841334,0.2197944909271107,1.5702917380112442,1.309914835613784,0.10544880976327714,False
MEX3C,NEUTRAL,-0.03871163276330582,0.13750352374993502,-0.055849080612336024,0.081654443137599,-0.1701947617761698,-0.1701947617761698,False
RBFOX2,NEUTRAL,-0.02977690082553854,0.13750352374993502,-0.04295898715404693,0.09454453659588809,-0.15730466831788084,-0.15730466831788156,False
INHBA-AS1,DIG,0.8109650604813107,0.53605290024021,1.1699752710906053,1.7060281713308152,1.4744647215306521,1.0556295899267711,True
BPNT2,DCG,-0.9939732445218156,1.3504972470841334,-1.4340002706479364,-0.08350302356380301,-0.3424148716085186,-1.5483459518117697,True
HCG11,DIG,0.7694978836650656,0.53605290024021,1.1101507807381426,1.6462036809783527,1.372488346322662,0.9958050995743081,True
GPR88,NEUTRAL,-0.018750236084478303,0.13750352374993502,-0.02705087261457414,0.11045265113536087,-0.14139655377840873,-0.1413965537784091,False
VIM,DSG,-0.1747168283784023,1.0179219079972623,-0.2520631018613691,0.7658588061358933,0.5111242718997908,-0.3664087830252037,True
NCL,NEUTRAL,-0.001982495579075755,0.13750352374993502,-0.0028601365405168857,0.13464338720941812,-0.11720581770435184,-0.11720581770435114,False
SDHAF4,DIG,-0.6600471990378929,0.4329594072761063,-0.9522468208046186,-0.5192874135285124,-0.7584222937797731,-1.0665925019684526,True
TSTD1,DCG,-0.7979895987577293,1.1210154009613662,-1.1512556368087499,-0.030240235847383667,-0.27694787773636054,-1.2656013179725836,True
ZBTB39,DIG,1.580132633778756,0.32192809488736235,2.279649514699428,2.60157760958679,2.3491080671495093,2.1653038335355945,True
EXOC7,DSG,-0.04383850626714179,1.0874628412503395,-0.0632455955915852,1.0242172456587544,0.7713872894286317,-0.1775912767554189,False
MIR7161,NEUTRAL,0.032750427124533715,0.13750352374993502,0.04724887879956019,0.1847524025494952,-0.06709680236427315,-0.06709680236427315,False
GYS2,DIG,-0.7792215937823747,0.632268215499513,-1.1241791291034262,-0.49191091360391326,-0.7541846606639093,-1.2385248102672608,True
MEF2C-AS2,NEUTRAL,-0.0004726566642757017,0.13750352374993502,-0.0006818994255936745,0.13682162432434133,-0.11502758058942676,-0.11502758058942693,False
ZNF227,DIG,-1.2860325045380478,0.53605290024021,-1.8553527167190549,-1.319299816478845,-1.5578882937148042,-1.9696983978828904,True
SEPSECS,NEUTRAL,-0.07275187604707323,0.13750352374993502,-0.1049587707884811,0.03254475296145391,-0.21930445195231496,-0.21930445195231513,False
MAML1,DIG,1.278597782471721,0.4854268271702419,1.8446266800635776,2.3300535072338193,2.052512861337825,1.730280998899742,True
PLAC8L1,NEUTRAL,-0.03494516646220852,0.13750352374993502,-0.05041521835806755,0.08708830539186746,-0.1647608995219017,-0.16476089952190207,False
HIGD1B,NEUTRAL,-0.01603192734578967,0.13750352374993502,-0.023129182077662916,0.1143743416722721,-0.1374748632414965,-0.13747486324149596,False
ZNF582,DIG,-1.6037031193828861,0.53605290024021,-2.313654537391851,-1.777601637151641,-2.0400886084918572,-2.4280002185556846,True
RPS18P13,DIG,1.5356799648625103,0.5849625007211562,2.2155178696996813,2.8004803704208374,2.553937038397782,2.1011721885358434,True
MYH7,DIG,-1.5488130370518627,0.4854268271702419,-2.2344648878188966,-1.7490380606486546,-2.0011674840090556,-2.348810568982732,True
NRBP2,DCG,-0.8738954747661161,1.3645724322958561,-1.2607646677003819,0.10380776459547425,-0.1470184459961199,-1.3751103488642156,True
ANKK1,NEUTRAL,0.032458319309072926,0.13750352374993502,0.04682745630279,0.18433098005272502,-0.06751822486104321,-0.06751822486104288,False
SLC5A10,NEUTRAL,-0.06592212598429527,0.13750352374993502,-0.09510552424240026,0.042397999507534756,-0.20945120540623433,-0.20945120540623433,False
LRRC8E,NEUTRAL,0.02022042954437263,0.13750352374993502,0.029171913428311075,0.1666754371782461,-0.08517376773552426,-0.0851737677355241,False
ALMS1P1,DIG,0.9883921463557627,0.4329594072761063,1.4259484480010574,1.8589078552771636,1.6181230883446842,1.3116027668372217,True
SEPTIN9,DSG,0.0018131331200963378,1.4059923596758368,0.00261579816083452,1.4086081578366714,1.1436214520322223,-0.11172988300299998,False
SEC63P1,NEUTRAL,-0.055083467344491814,0.13750352374993502,-0.0794686451728675,0.05803487857706752,-0.19381432633670118,-0.193814326336701,False
ARHGAP45,NEUTRAL,0.016183009450564417,0.13750352374993502,0.02334714748098851,0.16085067123092353,-0.09099853368284512,-0.09099853368284477,False
TENM3-AS1,NEUTRAL,0.007881349996245809,0.13750352374993502,0.011370384555094079,0.1488739083050291,-0.10297529660873858,-0.10297529660873876,False
CXCL8,DIG,0.7734690334694314,0.560714954474479,1.1158799388675285,1.6765948933420076,1.4197217507669184,1.001534257703695,True
RN7SKP203,DIG,0.9278749744658854,0.4329594072761063,1.3386406242269064,1.7716000315030127,1.5349976113778971,1.2242949430630707,True
SLC6A3,DSG,0.04726512399889719,1.4059923596758368,0.06818916000021091,1.4741815196760477,1.2144330660247862,-0.046156521163622975,False
ZNF664,NEUTRAL,-0.015600255157907576,0.13750352374993502,-0.022506410752915734,0.11499711299701929,-0.1368520919167505,-0.1368520919167505,False
PCDHA4,NEUTRAL,-0.061505079686890285,0.13750352374993502,-0.08873307345375714,0.04877045029617788,-0.20307875461759112,-0.20307875461759128,False
ARF3,DIG,1.6350606166262094,0.5109619192773794,2.358893843159483,2.8698557624368624,2.613379062243716,2.2445481619956467,True
FAM186B,DIG,-1.3726866952857604,0.5849625007211562,-1.9803682879830262,-1.3954057872618701,-1.6478788418094903,-2.09471396914686,True
SLC25A40,DIG,-1.7262839562698744,0.5109619192773794,-2.490501302876728,-1.9795393835993487,-2.215147642055457,-2.6048469840405635,True
CCNG1,DIG,1.6497844513972852,0.5109619192773794,2.3801358465665827,2.8910977658439623,2.6265828370713296,2.2657901654027484,True
RPS27P21,DIG,1.1659445490991633,0.4854268271702419,1.6821024189368816,2.1675292461071236,1.9305473477978405,1.567756737773047,True
GPR18,NEUTRAL,0.025852924883918247,0.13750352374993502,0.03729788652250374,0.17480141027243876,-0.07704779464133123,-0.07704779464133123,False
GTF2H4,DIG,1.407733973195313,0.53605290024021,2.030930822019795,2.566983722260005,2.2927178067153995,1.9165851408559602,True
LINC02768,DCG,-0.8864304436669479,1.2479275134435854,-1.2788488051713094,-0.030921291727723954,-0.2853263999042021,-1.393194486335137,True
MT1DP,NEUTRAL,0.018223628380110945,0.13750352374993502,0.026291138290989436,0.16379466204092447,-0.08805454287284435,-0.08805454287284419,False
VANGL2,DCG,-0.7898316146040713,1.1375035237499351,-1.1394861535266165,-0.0019826297766813994,-0.2643738164442328,-1.2538318346904522,True
SLURP1,DCG,-0.7569544293794014,1.2927817492278462,-1.0920544014445974,0.20072734778324874,-0.060957287959647416,-1.2064000826084307,True
PHIP,NEUTRAL,-0.06737165417806351,0.13750352374993502,-0.09719675137917844,0.04030677237075658,-0.21154243254301341,-0.2115424325430136,False
TSEN15,DCG,0.7963339960698922,-0.7369655941662062,1.1488671070213248,0.41190151285511856,0.16005230794134895,1.0345214258574897,True
ZGRF1,NEUTRAL,0.019761094060424752,0.13750352374993502,0.02850923240351514,0.16601275615345015,-0.08583644876031929,-0.08583644876031946,False
ABCA10,DSG,-0.04658145929946835,1.3074285251922473,-0.06720284032871408,1.2402256848635331,0.9806531052296461,-0.1815485214925476,False
HMGA2-AS1,DIG,1.1686634277391768,0.53605290024021,1.6860249316676077,2.222077831907818,1.9686939822000535,1.5716792505037716,True
ZNF765,DIG,-1.6641474756222314,0.560714954474479,-2.4008573103880804,-1.8401423559136014,-2.087936248880961,-2.515202991551915,True
TRIM27,DIG,-0.8197932121189223,0.4854268271702419,-1.1827116016784034,-0.6972847745081615,-0.9668668374794198,-1.2970572828422386,True
RHNO1,DIG,-0.5656535810122361,0.6780719051126378,-0.8160656161874366,-0.13799371107479874,-0.36838396936065115,-0.9304112973512731,True
ATP5PBP6,DIG,-1.585193370004659,0.35049724708413343,-2.2869506137557853,-1.936453366671652,-2.1797537155023754,-2.401296294919612,True
IGFBP7,NEUTRAL,-0.057980104265026325,0.13750352374993502,-0.08364760889337852,0.0538559148565565,-0.19799329005721178,-0.19799329005721159,False
HP1BP3,NEUTRAL,-0.02931255569338162,0.13750352374993502,-0.04228907873462322,0.0952144450153118,-0.15663475989845768,-0.15663475989845768,False
CXCL11,DIG,-1.0898369376775443,0.53605290024021,-1.5723023453650073,-1.0362494451247972,-1.295601826734596,-1.686648026528843,True
GLTPD2,NEUTRAL,0.029602746700217158,0.13750352374993502,0.04270773586109542,0.18021125961103043,-0.0716379453027391,-0.07163794530273877,False
PLCL2,NEUTRAL,0.04632858826802753,0.13750352374993502,0.06683802454566992,0.20434154829560494,-0.04750765661816469,-0.04750765661816469,False
SQOR,NEUTRAL,0.027653568754159866,0.13750352374993502,0.03989566650450843,0.17739919025444345,-0.07445001465932632,-0.07445001465932614,False
COX4I2,DSG,0.01422973653537957,-3.321928094887362,0.020529170332748606,-3.3013989245546136,-3.5532481294683835,-0.09381651083108668,False
PGBD4,NEUTRAL,0.0435096814484957,0.13750352374993502,0.06277120165640328,0.20027472540633828,-0.051574479507430174,-0.05157447950742984,False
DCTN6,NEUTRAL,-0.011917525720202778,0.13750352374993502,-0.01719335525620322,0.1203101684937318,-0.13153903642003587,-0.13153903642003587,False
TMEM59,NEUTRAL,0.016716302227181953,0.13750352374993502,0.02411652632515654,0.16162005007509156,-0.09022915483867629,-0.09022915483867612,False
BEST3,DSG,0.00838815515936277,1.446256229889564,0.012101549850619843,1.4583577797401839,1.2035211794870677,-0.10224413131321439,False
TGFBI,NEUTRAL,-0.008218868904731459,0.13750352374993502,-0.011857321410572582,0.12564620233936244,-0.12620300257440537,-0.126203002574405,False
RNF126,NEUTRAL,0.013175511215302868,0.13750352374993502,0.01900824469149437,0.1565117684414294,-0.09533743647233879,-0.09533743647233912,False
ESRRG,DCG,-0.7825248613366275,1.185866545311334,-1.1289447368226762,0.0569218084886578,-0.1903954132756847,-1.2432904179865107,True
KHDRBS1,NEUTRAL,0.010012732078252632,0.13750352374993502,0.014445318915044917,0.15194884266497993,-0.09990036224879013,-0.09990036224878997,False
KRT222,DIG,1.5013647351474044,0.4854268271702419,2.1660114579627323,2.6514382851329743,2.388041452875511,2.051665776798898,True
CYP2U1-AS1,NEUTRAL,0.020694107944047656,0.13750352374993502,0.029855286906498458,0.1673588106564335,-0.08449039425733602,-0.08449039425733619,False
GDF5,DCG,-0.8745325842663363,1.2172307162206693,-1.261683822416853,-0.0444531061961837,-0.2999796379502801,-1.3760295035806887,True
