,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
OLFML1,100348.43670200967,-0.08268870971029266,0.37811503108437816,-0.2666063850703893,0.7897722389590651,0.9105587845286953,,0.0
CXXC4-AS1,610.5502098219675,-0.020398675501360868,0.3279899745323474,-0.0745900467119205,0.940540893635396,0.9780477275723983,,0.0
COQ6,150868.22415678907,0.03643435100669648,0.6900893641912219,0.08024870415795979,0.9360394547181365,0.9764045641324,,0.0
TNS2,1110241.3683159372,-1.3451518240053346,0.44272544098675376,-3.4415008345652356,0.0005784966869151073,0.004031676910346825,0.0019477358046607971,1.0
PGDP1,7904.239901357214,0.04240416452915098,0.834708006280796,0.10703289321457829,0.9147628846238212,0.9659635443541883,,0.0
RPS2P36,141.01472592945098,0.20189643006285726,0.22815045838470535,0.9432295035379221,0.34556352552423686,0.6121375924945867,,0.0
CAMTA1-AS1,377.9191206814108,-0.16656450190819563,0.6782616960859712,-0.4391430761497925,0.660557868301207,0.8468124151646294,,0.0
CASP7,90251.09185684215,0.0017468880467805552,0.7704605930418105,-0.01758836837401397,0.98596723593596,0.9965674843588627,,0.0
GPR37,11849.70405559456,-1.222930507852518,0.23581955659703058,-5.41306468975401,6.195509479352157e-08,1.156263061258869e-06,2.0859610632170135e-07,1.0
WDCP,38732.89465947448,-0.4354224889092919,0.9626939812638082,-1.5085734533512982,0.1314078224470457,0.3317148831072081,,0.0
ZNF37CP,144.49363153122664,-1.331552735866471,0.35439199781088154,-4.0954415725096025,4.213644879308992e-05,0.0004216183219597732,0.00014186886779457236,1.0
LINC01979,2367.2691774097557,1.100675671660104,0.18447329934820295,6.14292554217377,8.101526593586247e-10,2.1473354795659718e-08,2.7276964199892075e-09,1.0
WFDC10B,380.3382231398273,-0.44577505156696257,0.3318638638077838,-1.5286189146706552,0.12635894419853952,0.322895702021191,0.4254369046900827,0.0
ZMPSTE24,688888.1414558432,-0.17666022292315964,0.7323737445040703,-0.4834290400127857,0.6287911327947385,0.8302242222353423,,0.0
C17orf67,25247.091991533358,1.5002004464775418,0.6446853675014698,2.9183312205145433,0.0035191032667506506,0.018855582342170423,0.011848440255553035,1.0
NAA15,31768.637294175347,0.7119200517718939,2.7816063715393637,0.6239832008011249,0.5326386176966669,0.7675003477606979,,0.0
SNORD1A,274.68415071857027,-1.1815237986314058,0.5912221330352748,-2.5651903406326926,0.010311921953686586,0.0462089092582916,,0.0
ITPR3,1689917.155005367,1.5424102022956612,0.6978538143963581,2.8692156942677607,0.00411491080572787,0.021470785910934008,0.013854459827663498,1.0
OXTR,127003.26030054202,-1.5308134954484587,0.37472532036654654,-4.494444778914688,6.9751700592860876e-06,8.539870369882696e-05,2.3484643517177416e-05,1.0
CES2,235853.13692690674,-0.27800243017665965,0.2955302085470804,-1.021828701513834,0.3068619824709534,0.5720513500384441,,0.0
HOXA6,15651.402781555658,1.2734338669612104,0.3102044478772923,4.38504601494117,1.159612630458681e-05,0.00013406843938690505,3.904290363226762e-05,1.0
FAM83E,22039.542665072386,-1.828459079626279,0.2456002118549289,-7.700043067029226,1.3602037936774233e-14,8.166139161318796e-13,4.579659124253109e-14,1.0
FKBP15,343647.1136628137,0.09488185863739129,0.36361410502406094,0.2403159468036123,0.8100853334333722,0.9200042391448064,,0.0
TEX19,3570.649584739442,1.131273321216144,0.42396683674737745,3.0528898087724,0.002266491476836728,0.01284860867926896,0.007631031776403658,1.0
ULK3,183399.8923051342,0.13340871379948147,0.7464186587129027,0.3353340844007586,0.7373730850229456,0.8866626647368094,,0.0
SLU7,320724.2086721609,0.3164893606670437,0.42124028505165956,0.8830960723435239,0.3771843660916784,0.6429661964476484,,0.0
ZC2HC1C,20463.817401618067,0.22919346536609658,0.6249428814098826,0.5716048438692781,0.5675897131088257,0.7913540963685726,,0.0
JAKMIP1,2626.5160200769287,-0.3637764420630759,0.8163269476397048,-0.9714482393229904,0.33132511661586905,0.5986054325661617,,0.0
OTUB2,22165.63326804017,-0.18004375369348813,0.8687369004771389,-0.6904866956010863,0.4898881737376817,0.7362261469470954,,0.0
FGF21,332.48263628619037,-0.8573923741848607,0.28695322411146057,-3.2328323657962614,0.0012256946365239493,0.007644100592989786,0.004126781333647864,1.0
CCDC183-AS1,31300.661243052404,-0.932213882775225,1.3944475651291661,-2.078659070226193,0.037648697479704306,0.13192929644259252,,0.0
NYNRIN,139756.97072725827,-0.06599547961843161,0.4802515668839991,-0.20824822632715023,0.8350351547441361,0.9302437236955131,,0.0
TMEM107,13610.856979034394,-0.3565825939492782,0.9169044400035691,-2.760207860419098,0.0057764595517653785,0.02866942026538534,0.019448714828680325,1.0
RANBP9,167265.26299316756,-2.157424997343511,0.7986888835932962,-3.4428285152183484,0.0005756642159912604,0.004017555725888586,0.0019381991812732775,1.0
CDK5RAP2,306012.89558969735,-0.0216418968387997,0.7368126160034618,-0.10054134479873073,0.9199145607057442,0.9680959357965624,,0.0
SEPTIN7,757368.0129214204,-0.4698914859487302,0.3837151597485205,-1.487409266505808,0.13690675097242822,0.34160713707869705,0.4609502297943309,0.0
PSMC1P9,20899.32119189818,0.08250572283357668,0.5764273001522721,0.2063928490163426,0.836484056246646,0.9308173408389989,,0.0
MPL,2063.0584502960364,0.50302406491825,0.25343529781064106,2.1374303486899167,0.032563005195698026,0.11732570852506381,,0.0
KLK1,25953.422387419945,1.989675071193321,0.25632530443197243,7.96617692618233,1.6365858345837678e-15,1.0730404228593308e-13,5.5102075768452124e-15,1.0
MAP4K1,51495.641125037975,1.3701716903024346,0.27263022081668736,5.265104439230169,1.4010968396787278e-07,2.3991977842333676e-06,4.7173415892696623e-07,1.0
ARID3C,396.96388616781144,0.00250113112524773,0.5923546181554451,1.837553139327182e-05,0.9999853384472056,0.9999853384472056,,0.0
RPS24P16,117.3103204026316,-0.9509964694173995,0.8501896584074669,-1.9120102273556825,0.0558748822626668,0.17962873439668944,,0.0
COL6A4P1,329.6843294100191,-2.235801833440617,0.4179141448203499,-5.706822727939179,1.1510455200708642e-08,2.549182145116941e-07,3.875445828725079e-08,1.0
SKP1P2,35138.54717290509,-1.4123320928933092,1.39283664709998,-2.3269601247225067,0.01996738764810563,0.0790918065584343,,0.0
TMED11P,195.6120999629863,0.16852510816102897,0.8553688359430968,0.4664181828840456,0.6409161988699428,0.8364679003284342,,0.0
SNORD19C,1359.0756864359544,-0.13392886858666314,0.8289862827013292,-0.41964853822485954,0.674742224376838,0.8545744160837887,,0.0
NR2E1,372.76080675882656,-1.0892555052108592,0.3722273055508449,-3.2750421904904705,0.0010564619443270997,0.00672330762271001,0.003556993154447255,1.0
ABCB1,189443.35680767245,1.9667124428779315,0.5567552872513047,4.016301860444135,5.911852384360672e-05,0.0005665517554935025,0.00019904567858965698,1.0
LINC02561,721.1451177442523,1.851402355461665,0.4122108439189925,4.859483592235025,1.17692335089686e-06,1.6335958377490397e-05,3.962573687512874e-06,1.0
VTI1B,584684.9996162148,0.1102547106625827,0.5171079038277132,0.2907972028578629,0.7712064247427048,0.9029421086684442,,0.0
LLPH-DT,953.5764289252868,-0.8612948501942973,0.3311808729763339,-2.886476022089584,0.0038958243112715172,0.020499358546004192,0.013116819285855386,1.0
NFAT5,638399.3749965259,-0.20093643976696954,0.3020502814580385,-0.8279358171433461,0.4077068493553313,0.669629165580751,,0.0
MIR4707,2376.4226383337937,-0.6938863750696999,0.8433031948744072,-1.5483076487756056,0.12154824378826641,0.31443660723226957,,0.0
FAM8A1,139324.04786454822,-1.0557636410066737,1.5848179132863092,-2.220042767450526,0.026415864632505157,0.09859944079683386,,0.0
KCNH4,4092.864891955771,-1.385331651820246,0.5392181136460424,-3.0913244857395465,0.0019926574652869107,0.011640576963100441,0.006709062263192349,1.0
EGOT,10607.918402624271,1.1582537415786953,0.5279949269383936,2.675316993154117,0.007465862142451705,0.03546462445742311,,0.0
PDGFRB,1565566.7940480844,-0.06054898370132714,0.29311379702531876,-0.33123181605816726,0.7404693896251271,0.8876013876598529,,0.0
NRXN1,30843.22795851361,1.5965654485988532,0.5497542821955065,3.4001430968597206,0.0006735059637421682,0.004591081008655574,0.002267621768464341,1.0
LINC02847,154.5693523523891,0.39717212716726635,0.3870287588341289,1.2199772100382413,0.2224735143784221,0.4709369252963795,,0.0
CDH3,346045.66928489326,-0.024091929470808758,0.17938703034405057,-0.1270106723114801,0.8989319516781397,0.9587709578793173,,0.0
PDZD8,232240.43751961915,-0.6678431461833835,0.32830210027078766,-2.2895364282165964,0.02204820385841508,0.08590392416078095,,0.0
RSAD1,106302.95592523654,-3.392914967030583,0.5689748598723411,-6.3488636944145025,2.1691111284070576e-10,6.395669084528029e-09,7.303162670846196e-10,1.0
SNORD23,1187.1660610280671,-0.39797021314704023,0.7924547418935217,-1.0187489379513948,0.3083221728945199,0.5742262575551612,,0.0
LRP1,16501619.929797709,3.5348629016324122,0.7305475736603508,4.337933070166622,1.4382893679081711e-05,0.00016229366534104063,4.842564811004335e-05,1.0
MSANTD3,92992.41526663533,0.10569463497354818,0.2137776918258793,0.5043279458584746,0.614030942515408,0.8222256115171869,,0.0
ZNF687,237299.6098679221,-0.20236109534509966,0.6118191697671429,-0.5291589040464003,0.5966952223567521,0.8094469228597145,,0.0
EPN3,291813.7514935959,1.1405329547430276,0.4244978112342874,3.0751704429751308,0.0021038228778204825,0.01211947907535198,0.007083344189310449,1.0
GRAMD4P8,3449.971880565287,0.45308498572076517,0.3733000020836108,1.416334467287555,0.1566776009021333,0.37625276399774954,,0.0
HYOU1,837757.253594515,1.3058358756131083,0.7275089310861333,2.507970218274849,0.012142690092974412,0.05326322599761575,0.04088312481979155,1.0
LNX2,111909.60314994972,-0.14728721584390678,0.5776495121641066,-0.3970385784616982,0.6913390122436323,0.8628228774508778,,0.0
WDR45B,1201905.4758908502,0.9830849319539605,0.4226935510294988,2.6893423834610966,0.00715929472121816,0.03426970758485119,0.024104571348533842,1.0
SEC16B,76248.02887797232,-0.06322702113523046,0.28154268032401014,-0.2587516390112724,0.7958268737806651,0.9132881459459309,1.0,0.0
TTC21A,61130.293224530025,-0.11430369689969788,0.5115181662243651,-0.3163158760184746,0.7517627620175801,0.8945754456801646,,0.0
PROSER3,80757.77614002941,-2.345997097365997,0.4991665221070428,-5.117165817512305,3.101609308740176e-07,4.846217672654376e-06,1.0442783233413716e-06,1.0
PPCS,476211.9125393898,1.0539689900470433,0.26336064631193,4.200126508406649,2.6676588406038727e-05,0.00028163016954934527,8.981718920762904e-05,1.0
THOP1,118845.2549412984,-3.705392957625469,1.317754496141193,-3.6820876768467445,0.00023133181998721196,0.001826824816158918,0.0007788692290515385,1.0
SCN11A,3710.9825644857447,-1.087946647961875,0.8472932387993389,-2.0971837377813096,0.035977313504172395,0.1269652642997812,,0.0
EDIL3,254827.23005835168,-0.01986346497679631,0.7505303557769466,-0.0733899199223239,0.9414958387020971,0.9786136345958594,,0.0
TMEM109,1643716.9530985798,1.331134615727557,0.40365741469930844,3.703227677115074,0.00021287367324820036,0.00170264769469628,0.0007167226444566096,1.0
NPAS1,4022.7147810902156,-1.4250829354170436,0.49407300181290803,-3.3626387584191146,0.0007720131614808807,0.0051498548643363175,0.002599284853823803,1.0
ARMC7,80224.63571293578,0.17654142428118982,0.6474977913374209,0.4392673200288445,0.6604678507698314,0.8468124151646294,,0.0
LINC00667,235911.70091239465,0.07980712078756094,0.22088274426050972,0.3710041700610891,0.7106344257651067,0.8723409382843246,,0.0
FAAHP1,5008.0953614927,-0.23268683322761208,0.5744310308076326,-0.6047479814799265,0.5453464617952642,0.7762179542605183,,0.0
ELOVL4,19437.853429810388,0.20246524045617897,0.8525265123147016,0.5421717431913615,0.5877001991852526,0.8050916243113055,,0.0
CHCHD4,165210.95841148816,1.2820783322480904,0.22153395774318171,5.962023352113149,2.4913353242978047e-09,6.085452902439196e-08,8.388056703362135e-09,1.0
TBC1D9B,1879734.117452614,0.6093256308213388,0.9454082771358864,1.7241353577189882,0.08468341039902115,0.24279484120732014,,0.0
SHC2,218204.30694223972,-0.08935371719764712,0.2008711208654872,-0.4775406604369908,0.6329771742859707,0.8322230236060665,,0.0
CSNK1G1,155811.66650359286,0.7465501055202817,0.46426171664477245,1.974047488870957,0.048376343375648126,0.16043892539380394,,0.0
STRN4,353880.260534768,-1.8883012229059348,0.4135510481356344,-4.979657470991466,6.369690721879315e-07,9.418447735051818e-06,2.1446060045354476e-06,1.0
KCNQ2,2105.615081480626,-0.21841963238103532,0.44058519274218055,-0.6305681662699816,0.5283229189264649,0.7635246824276608,1.0,0.0
LINC01871,3879.4340455716,2.049535559945218,0.24042539434771723,8.729620130331858,2.5552941186783874e-18,2.7091554453988094e-16,8.6033990495773e-18,1.0
HTT-AS,226.4410333924077,0.05431943470778047,0.855614843703011,0.1526046716361836,0.8787100407223728,0.9512442771307212,,0.0
PIH1D1,178121.5482215989,-0.7539936924413582,0.6060263562910712,-1.7594153364347656,0.07850698888955575,0.23052464681005086,,0.0
VRK2,435130.63853167405,1.4889648365019386,1.0212901213822816,2.345661166883382,0.018993365125266483,0.07601922764594608,,0.0
TPRXL,13678.601333343682,2.09209997660404,0.3865667283610745,5.7311690586809085,9.974079376823955e-09,2.2591289788506257e-07,3.358164698291471e-08,1.0
EDC4,520571.6836494551,0.06672229038718139,0.2397879112143092,0.39631709403139537,0.6918711182739299,0.8628228774508778,,0.0
RASGRP1,43768.21874765905,0.8044730028630035,0.7248464449229266,1.7288457291483401,0.08383670931249647,0.2410607746706116,,0.0
C5orf67,722.8285540145608,0.6029439613282355,0.3249834242152963,2.0773514824553674,0.0377691306796493,0.13216543411284584,,0.0
PJA2,795751.7472496143,0.3939946165233754,0.3040705332819068,1.5104802620329416,0.13092092211247455,0.33115682989160444,,0.0
NRTN,7117.363335706318,0.28111958143843974,0.1312760525847879,2.184681505038632,0.02891220718880644,0.10648154354901886,,0.0
TFF1,158089.61023053146,-0.9060056671464111,0.5430106077878082,-2.1833896649979208,0.029007126394215727,0.10675222365020456,0.09766385866376823,0.0
TYW1,478853.2174636714,1.101586380402891,0.6038267565803872,2.3495783410874767,0.01879468858360395,0.0755273654936278,,0.0
WSB1,509292.91271094885,-0.8673822064269262,1.0851064222716884,-1.8843993168407749,0.05951098218474302,0.1881619443062021,,0.0
MCM8-AS1,3112.6168558382037,1.1708795416906497,0.2379760027226992,5.148005002822357,2.632714724861922e-07,4.204749190380435e-06,8.864065860801998e-07,1.0
KLRA1P,49944.20445568075,1.53212902274578,0.3865610876848716,4.309300624100234,1.637716246258356e-05,0.0001833874169686604,5.5140135507468836e-05,1.0
SENP6,725656.3484312885,0.3443985040027155,1.0038075478051105,2.70891160481399,0.0067504322102210955,0.032636978437102254,0.022727975475359267,1.0
COL20A1,1051.4687661038977,-0.2794269502798549,0.822004871443821,-0.7967827610530808,0.42557720868779925,0.6838604420803946,,0.0
AQP1,10746319.002468955,2.9061016802976978,0.5016901000656248,4.883080524601525,1.04441194238091e-06,1.4660013264462184e-05,3.5164221005973484e-06,1.0
TNFSF14,30908.655336977077,-1.0735392868395133,0.4771761140412676,-2.7223405665859235,0.006482130265191704,0.03145127079985419,0.021824631832060987,1.0
LINC01772,12040.499061772907,0.7571941927520784,0.6859211494542465,1.672872354154881,0.09435242724877152,0.26209147082686374,,0.0
CCNG2,326585.3630094462,-0.5542144592378351,0.6951152995815624,-1.3363018719051234,0.18145062492942599,0.41173427323466744,,0.0
INHBA-AS1,1382.7890040165632,2.954968368653104,0.7336355670000824,4.545865923965007,5.4709856420715565e-06,6.764744777777311e-05,1.842021719894768e-05,1.0
TNRC6B,11151.679247207048,-0.05579860231101468,0.90213086048454,-1.3138792342967855,0.18888684786743615,0.42188398158827184,,0.0
ZNF408,68470.96849316239,-2.4559097708271374,1.1906338185810328,-3.0741610288339225,0.002110954578252848,0.01213251056912796,0.0071073558536715814,1.0
RPP14,127615.29024922897,0.339402898417022,0.3855996375929635,1.0374522697035682,0.2995251291347939,0.5640717001053205,,0.0
EXOSC4,81878.8180730899,-0.4298212607431716,0.38293054829316414,-1.3522165373320914,0.1763060548890557,0.4056412553071912,0.5936034266974085,0.0
CCDC170,40601.661119148586,-0.8520801410544868,0.5678521175535578,-2.0028455000726577,0.04519387437048987,0.15308683258939929,,0.0
KIT,433508.89738058456,-0.06118685989078794,0.623999116198697,-0.17988868782595843,0.8572399561390077,0.9427558378814115,,0.0
FAM120B,414115.8769601891,0.5081364267433126,0.508895113090812,1.2530993239874175,0.2101695620436882,0.4519960844469997,,0.0
TMEM170A,164726.2246737295,0.13676817810650216,0.7173620307777675,0.3413717758294711,0.73282371996839,0.8836062998040428,,0.0
KRT8P51,1763.148895075196,-2.021313235870475,0.34753060188434914,-6.12426582165699,9.110269332551087e-10,2.4019297398995803e-08,3.0673291948717616e-09,1.0
LINC00671,3838.5886937283003,0.0196638707249689,0.28579297308064283,0.0718263748331938,0.9427400829435074,0.9788588845800392,,0.0
BAD,162655.55681317867,-0.9689373950822986,0.43142788260446924,-2.681454111116909,0.007330296729414256,0.034953941246575346,0.02468031662342651,1.0
CHAC2,11553.814733135168,-0.5283331000898068,0.8160400763811877,-1.27764036065124,0.20137626268022457,0.43857426439491215,,0.0
MBNL1-AS1,30458.462057147914,-3.1076974924150407,0.3380109274312848,-9.42623872865838,4.250582782042048e-21,6.418380000883492e-19,1.431125270467265e-20,1.0
VSTM5,7917.534157827087,-0.4571705299431212,0.36496676377501547,-1.4617447236052972,0.1438111766208853,0.3551095605063783,,0.0
RPL7AP10,1544.2086547012004,-0.5907588414977825,0.5796829006401334,-1.4406344223966576,0.1496879903039075,0.36527681473279683,,0.0
SYT4,1585.926602678742,0.22148151461267263,0.30278098210153026,0.8158452508213265,0.4145886487086351,0.674027809629732,,0.0
VWDE,11650.23992061285,-0.852934612705276,0.4942153095641873,-2.160324789386424,0.030747535233640842,0.11224539785291744,,0.0
MED21,117507.49108976938,-0.7307924830370941,0.19920819338176987,-3.8243671663928054,0.0001311084086156813,0.0011206058321302573,0.00044142783792698646,1.0
EGLN2,400098.0674166452,-2.164806844591585,0.26070175036110205,-8.62640391964502,6.33111410877354e-18,6.185870902748735e-16,2.1316176759471994e-17,1.0
EIF2AK2,1339303.425361157,1.411256055661262,0.4491687045837386,3.5879285312502502,0.00033331562021810934,0.00250514590580217,0.0011222376591532694,1.0
KRBOX1,13824.649053690673,0.02328329505668851,0.4047539681758306,0.0652102246779501,0.9480066203424734,0.9821033241510488,,0.0
P2RY6,18638.24033894525,-0.6213108766855425,0.24438092221952987,-2.6926837667864487,0.0070879462415805875,0.0339807839232526,0.02386434873094329,1.0
TPTE2P6,1106.5694432440505,-0.15518944652874558,0.19628859202858734,-0.8261377192603998,0.40872597298488944,0.6701814818636735,,0.0
HIC1,76420.41735107543,0.1959524811562254,1.0846431422127252,-1.4140246866999373,0.15735465424849404,0.3771516316114698,,0.0
NUP160,1294188.373166277,1.466419331223559,0.7382583528821179,2.6666899409133507,0.007660230685660922,0.03601031085532865,0.02579116858557322,1.0
MIR6834,1504.105900292006,3.4017277189148056,0.9746241302777385,4.116264841245035,3.8506181851033066e-05,0.0003907867701908305,0.00012964615146195796,1.0
HLA-DPB2,4057.2788671195244,-2.0207657699969745,0.632522707110254,-3.764616324239271,0.00016680500393701764,0.0013830105401300482,0.0005616144152825398,1.0
SNTB2,255968.56201164093,-2.8513549026213476,1.4213873468426592,-3.140335794394171,0.001687542818199623,0.010082764823847387,0.005681774231816704,1.0
CTAGE1,136.25720889973832,0.5279139273998023,1.4469238681945662,0.7185965321198126,0.47238955072822253,0.7211755916907883,1.0,0.0
HOXC5,11004.027563959926,-0.13875271801978042,0.6538990055390457,-0.3655717360685768,0.7146846686824363,0.8750058240895774,,0.0
TNKS1BP1,778568.7294346439,-0.43090499976027774,0.5235151010414681,-1.1205202749850078,0.26249211758445523,0.5191462744540796,,0.0
MIR34AHG,47998.39943282647,-0.18422653015686638,0.2337544334663709,-0.8544751107500891,0.392841794259455,0.658436145575131,,0.0
IWS1,345281.50372937537,-0.35008950057854993,0.2175056692203291,-1.750301451853635,0.08006631053115654,0.23285455706932426,,0.0
TCTA,211796.97714504096,-0.10518422007591502,0.7855632594075843,-0.32205146667914225,0.74741370499226,0.8916368377700338,,0.0
CDYL2,120891.5850134438,-0.15680798993418052,0.37339854831901287,-0.4745868209031453,0.6350815016722053,0.8340292826586327,,0.0
SLC66A3,120270.64393485023,0.06704950469492124,0.7270112805859826,0.15981673688914017,0.8730254394152818,0.9499934456973635,,0.0
MAU2,703652.6952280846,1.2942170244904125,0.5160892708648405,2.94590231197167,0.0032201408149922107,0.017422325386651668,0.010841866000747422,1.0
TASOR,144220.9610085592,0.6945295949885525,1.4967542371231353,1.8249326788174556,0.06801118907620807,0.2074431875955444,,0.0
FOXI1,108740.84629963731,-0.15950367684407898,0.606686765915473,-0.42344875986859665,0.6719678759648862,0.8528823041092786,,0.0
BTG2,1112413.577853115,-0.5685680360059568,0.26001543332486243,-2.4341032662398976,0.014928735317120544,0.0625125109959762,0.050263437895413286,0.0
GNGT1,2848.4390876319685,-1.6935176684883675,0.32492650097301934,-5.516521944819832,3.457743306113775e-08,6.83727575173212e-07,1.1641847901597932e-07,1.0
ZMYND12,57320.97250773694,2.768115089764413,0.45975991372635433,6.352198357013258,2.1225936952046904e-10,6.2957645138124835e-09,7.146543502165521e-10,1.0
ST3GAL1P1,449.7091632640104,-0.1420541822564738,0.2676247926799657,-0.5795515283669598,0.5622170884037048,0.7873883506227265,,0.0
LINC02489,429.1251053811079,0.13554517539129518,0.794929592197894,0.35990967020291204,0.7189146852004911,0.8777430729609716,,0.0
LINC02102,2580.832127172183,0.6997304429217598,1.1402774666594648,1.6145169523962684,0.1064153427739597,0.28678618336540895,,0.0
PCDHB16,47937.42309021836,-0.27012702726002735,0.3737177979138073,-0.8660436913874962,0.386466202340521,0.6527950686829838,,0.0
POLL,150276.29104398124,-0.5047600836942787,0.32011310195167275,-1.7917585223132677,0.07317165558153263,0.2192509679872382,,0.0
ZNF2,4807.079441604071,0.16264475668425946,0.9931957680840257,0.12441094217246133,0.9009899100580055,0.9593232311579148,1.0,0.0
TOX3,58912.42923345491,-0.42453557328953895,0.3704020757503181,-1.3484817184434952,0.17750349623588713,0.4070124783522738,,0.0
NOP56,1067066.4689282598,1.491641799558435,0.4406248753910628,3.799233875787647,0.00014514407481313203,0.0012258524149048084,0.0004886844086444843,1.0
NCAM2,76177.56191591953,0.10860769111018162,0.5644826717720952,0.27546910869032537,0.7829558557595597,0.9075419268000792,,0.0
SERPINA6,279701.57146389596,1.062718634342541,0.9348173645805374,2.0010766033261373,0.04538413527986718,0.1534254722520883,,0.0
AKAP9,220272.00145960104,-1.7494874862170204,1.0358383753458626,-2.671413224731237,0.0075532599044122245,0.03563529039849163,0.025431009529517646,1.0
KARS1P3,158.77245762994386,-0.11958190408816202,0.17952831035052177,-0.6950114372937323,0.48704813395467594,0.734816417063701,,0.0
KCNE4,272939.621912446,-0.13840879607375656,0.44174056011580126,-0.4288935587407573,0.6680006879879468,0.8504464558620181,,0.0
UBE3B,333287.7530066368,0.24527597952607944,0.27793350623611185,0.9090302220933445,0.36333417311609395,0.6310540901490053,,0.0
ZNF836,57704.16986343062,1.4227648931233376,1.3134884977651538,2.2824310330060267,0.02246390491649312,0.08697563185616568,,0.0
TACC2,313526.8779804708,0.7650201289885877,0.49523694605943086,1.9251525378300383,0.05421027783699595,0.17529514241515304,,0.0
VDAC1P8,42334.59202242862,-2.225814466313288,0.5367730296549685,-4.6188435816138,3.8588460320575935e-06,4.905262698403823e-05,1.2992317417393912e-05,1.0
MMP11,1430738.6913015558,-0.09386368062517139,0.33898112194646046,-0.1575563490981385,0.874806402216918,0.9499934456973635,,0.0
SCN4A,363472.4425978688,0.16366632880623347,0.9874444583617539,0.47007543479861064,0.6383011240796137,0.8354753089804873,,0.0
FOXN2,92659.21008194823,-1.489674492208024,0.33554830709010963,-4.797177469302933,1.6091702172636215e-06,2.1789389110393003e-05,5.4179021571788005e-06,1.0
DGKD,342557.56585431565,-0.22231043202547396,0.48747360965407255,-2.7708438140176113,0.005591123848237891,0.02784394598009853,0.01882470955119555,1.0
CIDEA,311783.15487525996,-0.17561032240140176,0.274734044690308,-0.6999830457977468,0.4839378925416561,0.7330388832086191,,0.0
ITGB3BP,85733.9244115466,0.10079305193362577,0.5462396859142509,0.25629980200665536,0.7977193501249374,0.9140113869102238,,0.0
HPS3,477374.9378798694,1.1932069482954402,0.5987465213528904,2.525582284895873,0.01155067283571634,0.05107098734727109,,0.0
MFRP,218872.8204289657,0.9534261364427378,0.6547389253268978,2.0229818597873455,0.04307501780824873,0.1473183347553215,,0.0
TM4SF19-AS1,21195.538907679693,0.8995356806109883,0.45594615042753234,2.360569519516302,0.01824689793159685,0.07368257082102682,,0.0
MIR1469,698.1145321601383,1.9850605769466962,0.40118612525757874,5.300544668769779,1.1545771199902946e-07,2.032953282300932e-06,3.887336343859215e-07,1.0
CELF1,2555771.261352729,1.7659267486708097,0.7033654762768271,3.0831414860461646,0.002048277460773632,0.011882760851067988,0.006896328775023655,1.0
PPP1R12B,544023.0323384299,-0.11268316510109377,0.23211704229932942,-0.6014257475224987,0.5475564538205611,0.7773429656375658,1.0,0.0
ZNF875,342164.3438345222,0.4627569634172579,0.2942410203614766,1.6618308387910143,0.09654669701168567,0.2659959993871614,,0.0
RASGEF1C,13191.939652951114,1.0152162119684849,0.6582181564354391,2.134817008515965,0.03277596041772367,0.11792246264369462,,0.0
EMILIN3,117445.47257304052,0.9485146696570953,0.4457516953263289,2.5052427391464454,0.012236738096785453,0.053477660183543586,,0.0
NHP2,72543.56673049042,0.4060943982397581,0.9471323032796645,1.0888625170974735,0.27621451767012695,0.5357636985403824,,0.0
ZNF511-PRAP1,22477.614775990158,-0.8406153462410764,0.78527382338786,-1.7805945121233435,0.07497871695533041,0.22305608751546951,,0.0
SCARA5,291236.50482710364,0.2644611135032468,0.4308970725076069,0.7061384672605214,0.48010203174589716,0.7295969576669123,,0.0
BTF3P2,3748.4256057235425,0.11786181327457677,0.9098926895381886,-0.44832040652750405,0.6539219752635557,0.8437320566386063,,0.0
ACTG1P3,6262.694933439361,4.242331548452358,1.6212945470922684,3.5292078400609963,0.00041680564444005256,0.0030320328850288784,0.0014033395447599877,1.0
PARP3,192424.42726927268,0.4190758025217211,0.5396025662052834,1.0607697037809118,0.2887945737000208,0.5505215611121668,,0.0
TMCO1-AS1,2206.619675436008,0.04102181899306639,0.3747913192255941,0.12549564223487925,0.9001311747592211,0.9593232311579148,1.0,0.0
ERAP2,189000.9785654928,-0.5278705114216758,0.6596281662954199,-1.2702292134824131,0.20400299443068437,0.4415929284309732,,0.0
PURG,3090.463896265942,0.11392957924863864,0.6768449248001891,0.2873437464220316,0.7738491294875751,0.9039123798022941,,0.0
NME1-NME2,3366868.105834341,1.3447872782924395,0.6025888045225309,2.6390913151141095,0.008312858609728501,0.038604822415915306,,0.0
MPP3,69665.83686596066,0.23384256385335533,0.46856013757364134,0.6430602899511044,0.5201849800258718,0.7570942698804589,,0.0
MOCS1P1,982.8716789641437,0.2679535193192099,0.32095255128189465,0.9433141501974291,0.34552024020962446,0.6121375924945867,,0.0
KMT2B,2180476.0339069297,1.7458758870766062,0.8565864140620084,2.7087999542301513,0.006752704147833117,0.032636978437102254,0.02273562484368407,1.0
CRADD,153917.20693726622,1.8724536987367348,0.4972263404440834,4.1684260479994535,3.067102378571311e-05,0.00031906829128227227,0.00010326602130014083,1.0
TMEM64,177147.0840127359,-0.2584061382973677,0.2935544063783837,-0.9990383688838822,0.31777610477730767,0.5842713512221469,1.0,0.0
