,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SHISA3,NEUTRAL,-0.01285464091629141,0.13750352374993502,-0.018545326702341977,0.11895819704759304,-0.020227275330411486,-0.020227275330411486,False
TREML2,DIG,1.252160014574974,0.632268215499513,1.8064850434267672,2.43875325892628,2.3115556337269205,1.8048030947986984,True
SPINDOC,DIG,0.7384163814271668,0.4724877714627438,1.0653096515961469,1.5377974230588907,1.3972674419366164,1.0636277029680754,True
MAP4,NEUTRAL,0.019721357319800816,0.13750352374993502,0.028451904404875897,0.1659554281548109,0.0267699557768068,0.026769955776807117,False
MROH7,NEUTRAL,-0.062462297525900906,0.13750352374993502,-0.09011404688314821,0.04738947686678681,-0.09179599551121678,-0.09179599551121728,False
NAV2-AS2,DIG,1.4101444475469114,0.4724877714627438,2.034408401413036,2.5068961728757797,2.3676244152298915,2.0327264527849667,True
SIN3A,NEUTRAL,-0.05316259285467224,0.13750352374993502,-0.07669740907223468,0.060806114677700335,-0.07837935770030408,-0.07837935770030391,False
PRSS12,NEUTRAL,0.024750660827640127,0.13750352374993502,0.03570765563476114,0.17321117938469616,0.03402570700669243,0.03402570700669243,False
XCR1,NEUTRAL,0.028945745596108973,0.13750352374993502,0.04175988362633997,0.179263407376275,0.0400779349982712,0.04007793499827151,False
PTPRF,NEUTRAL,-0.03621087312183076,0.13750352374993502,-0.0522412470791247,0.08526227667081032,-0.053923195707194525,-0.053923195707194525,False
MYO5A,NEUTRAL,0.055856235121307454,0.13750352374993502,0.08058351341223821,0.21808703716217323,0.07890156478416945,0.07890156478416914,False
RPL26P19,NEUTRAL,0.06094101413656079,0.13750352374993502,0.08791929888156047,0.2254228226314955,0.08623735025349039,0.08623735025349039,False
CPM,DSG,0.11504185182192761,1.2630344058337937,0.16597030911817792,1.4290047149519716,1.2877325398086144,0.16428836049010925,False
AP3D1,NEUTRAL,0.013550749727972414,0.13750352374993502,0.019549599432873273,0.15705312318280829,0.01786765080480406,0.017867650804803743,False
HIF3A,DIG,0.5714639477233885,0.45943161863729726,0.8244482034273624,1.2838798220646597,1.142779418004515,0.8227662547992926,True
ICE1,DSG,0.1075705077668457,-0.7369655941662062,0.155191438101136,-0.5817741560650702,-0.7209596284430745,0.1535094894730668,False
TTC21B,NEUTRAL,0.05471748451111084,0.13750352374993502,0.07894064355409827,0.2164441673040333,0.07725869492602885,0.07725869492602885,False
LINC01068,NEUTRAL,0.06800467792615232,0.13750352374993502,0.09811001160131112,0.23561353535124613,0.0964280629732424,0.09642806297324209,False
YJEFN3,DIG,1.4976822378882702,0.6205864104518776,2.160698737428892,2.78128514788077,2.637412012534183,2.1590167888008214,True
PIAS4,NEUTRAL,0.03550429596476765,0.13750352374993502,0.05122187171862433,0.18872539546855935,0.049539923090553786,0.04953992309055409,False
COL9A2,NEUTRAL,-0.008217183576458571,0.13750352374993502,-0.011854889995831017,0.125648633754104,-0.013536838623900661,-0.013536838623900985,False
MAD2L1BP,DIG,0.8144864895099224,0.5728896684205812,1.1750556192870258,1.7479452877076072,1.6043446580659786,1.1733736706589555,True
LTB4R,NEUTRAL,-0.04752514678702508,0.13750352374993502,-0.06856429358716114,0.06893923016277388,-0.07024624221523096,-0.07024624221523112,False
MPC1,NEUTRAL,0.01293625693622345,0.13750352374993502,0.018663073729555026,0.15616659747949005,0.016981125101485566,0.016981125101485882,False
ZNF454,DIG,-1.0152954994935024,0.5109619192773794,-1.4647617821561592,-0.9537998628787797,-1.085789102770516,-1.4664437307842297,True
HYAL2,NEUTRAL,-0.012198136608012975,0.13750352374993502,-0.01759819119246644,0.11990533255746857,-0.019280139820536203,-0.019280139820536692,False
BTBD7,NEUTRAL,0.000674793112420563,0.13750352374993502,0.0009735206769151751,0.1384770444268502,-0.0007084279511544715,-0.0007084279511547919,False
SNORD1C,DSG,0.09871910719704198,1.2705289423807182,0.14242156639415846,1.4129505087748766,1.2747243724697797,0.14073961776608987,False
ZNRF2P1,DIG,-1.135634765547119,0.5849625007211562,-1.6383746445159293,-1.0534121437947732,-1.2039481804915781,-1.6400565931439959,True
CORO1C,NEUTRAL,-0.05520581087705298,0.13750352374993502,-0.07964514958057833,0.057858374169356686,-0.08132709820864818,-0.08132709820864818,False
ATP13A3,DSG,-0.039638698921911464,1.2705289423807182,-0.05718655436193237,1.213342388018786,1.0693888847999442,-0.05886850299000092,False
GNPAT,DCG,-0.9123797927694274,1.2403143293337107,-1.316285802435753,-0.07597147310204244,-0.21731152389832967,-1.317967751063822,True
ADGRL1,DIG,1.5176928691551197,0.523561956057013,2.1895679759226336,2.7131299319796467,2.5815554246801975,2.187886027294563,True
FCRL6,DCG,-1.000181606053229,1.371558862611963,-1.442957043041352,-0.07139818042938906,-0.21195348022188176,-1.4446389916694211,True
CEP70,DIG,-0.8981049503972284,0.6205864104518776,-1.2956915581359099,-0.6751051476840323,-0.816726086458929,-1.2973735067639796,True
HLX-AS1,DCG,-1.008339718246584,1.3785116232537298,-1.4547267110457216,-0.07621508779199182,-0.21108050260845904,-1.4564086596737922,True
WDR89,NEUTRAL,0.0415760885187968,0.13750352374993502,0.05998161672562871,0.19748514047556373,0.05829966809755959,0.05829966809755959,False
MIR6887,DSG,0.05857282088161998,1.3645724322958561,0.08450271821679067,1.449075150512647,1.31035725237341,0.08282076958872223,False
RAD9A,DSG,0.010485945160224136,-3.321928094887362,0.015128021081688987,-3.306800073805673,-3.445985546183677,0.01344607245362052,False
PNPLA1,DIG,0.7727728203225678,0.608809242675524,1.1148755156131465,1.7236847582886705,1.5838905176784188,1.1131935669850763,True
C1orf43,DCG,-0.8680211604589831,1.3434078222978139,-1.2522898235808582,0.0911179987169557,-0.05032881088624413,-1.2539717722089287,True
LINC01426,DIG,0.697283529813719,0.5849625007211562,1.005967490555804,1.59092999127696,1.4366810321228594,1.0042855419277334,True
SLC9A3P3,DIG,-1.6017007216436543,0.4329594072761063,-2.310765688103574,-1.8778062808274678,-2.0290283465063195,-2.31244763673162,True
XIRP2,NEUTRAL,0.013051792568405865,0.13750352374993502,0.01882975641315057,0.1563332801630856,0.01714780778508241,0.01714780778508209,False
DMBT1,NEUTRAL,-0.06671187148849866,0.13750352374993502,-0.09624488616487886,0.04125863758505616,-0.09792683479294809,-0.09792683479294825,False
DSC1,NEUTRAL,0.028207219123357035,0.13750352374993502,0.04069441514653553,0.17819793889647056,0.03901246651846721,0.03901246651846721,False
LRRC46,DIG,1.0093001617941968,0.4195388915137848,1.456112338188916,1.8756512297027008,1.7490556616815818,1.4544303895608468,True
PKP4P1,NEUTRAL,0.016194946820743898,0.13750352374993502,0.023364369465747707,0.16086789321568273,0.021682420837677623,0.021682420837677623,False
THY1,NEUTRAL,0.005440342171052323,0.13750352374993502,0.007848754670916284,0.1453522784208513,0.0061668060428469625,0.006166806042847282,False
CLGN,NEUTRAL,0.028987839516093523,0.13750352374993502,0.04182061231595326,0.17932413606588826,0.04013866368788315,0.04013866368788315,False
CD8B,NEUTRAL,0.05298938052556208,0.13750352374993502,0.07644751650400664,0.21395104025394165,0.07476556787593637,0.07476556787593606,False
RNF38,DIG,1.084686322742574,0.4329594072761063,1.5648715787407974,1.9978309860169037,1.850075409234376,1.5631896301127266,True
CCDC170,DIG,-1.6943799744191015,0.53605290024021,-2.4444735864760063,-1.9084206862357962,-2.0486738145351278,-2.446155535104077,True
RIPPLY2,NEUTRAL,-0.021408071265847768,0.13750352374993502,-0.03088531825023609,0.10661820549969893,-0.032567266878304794,-0.032567266878304794,False
SRC,DSG,0.05727294463149934,1.399171093819823,0.08262739319697228,1.4817984870167953,1.3421541306775249,0.08094544456890262,False
CARF,NEUTRAL,-0.06018230892693614,0.13750352374993502,-0.08682471863813837,0.05067880511179665,-0.08850666726620841,-0.08850666726620807,False
FABP7,DIG,0.6627009595020932,0.4724877714627438,0.9560753878660276,1.4285631593287715,1.2960809327002099,0.9543934392379573,True
OSTCP1,NEUTRAL,-0.015459878986698148,0.13750352374993502,-0.022303890746852913,0.11519963300308211,-0.023985839374922546,-0.023985839374922383,False
TUBE1,DIG,1.1494002024479528,0.4854268271702419,1.658233972068432,2.143660799238674,2.010056051330428,1.6565520234403626,True
ZNRF3-AS1,NEUTRAL,-0.02218984562469888,0.13750352374993502,-0.032013180240844735,0.10549034350909028,-0.03369512886891458,-0.03369512886891392,False
CES1P2,NEUTRAL,-0.020719655531675846,0.13750352374993502,-0.02989214428447632,0.1076113794654587,-0.03157409291254704,-0.031574092912546876,False
SP100,NEUTRAL,0.02402064337323099,0.13750352374993502,0.03465446307352269,0.1721579868234577,0.032972514445452746,0.03297251444545243,False
ENHO,DIG,1.5221569287504455,0.35049724708413343,2.196008252563043,2.5465054996471763,2.3938873972288026,2.194326303934974,True
VWA5A,NEUTRAL,0.04300249422866131,0.13750352374993502,0.06203948516954594,0.19954300891948096,0.060357536541476235,0.060357536541476235,False
COPRSP1,NEUTRAL,0.008014192323899483,0.13750352374993502,0.011562035522420182,0.1490655592723552,0.009880086894350555,0.009880086894350555,False
RPL4P6,NEUTRAL,0.031021795461174843,0.13750352374993502,0.0447549904713087,0.18225851422124373,0.04307304184323974,0.04307304184323974,False
CCDC183,NEUTRAL,0.05553591044151702,0.13750352374993502,0.0801213825852302,0.21762490633516524,0.0784394339571607,0.078439433957161,False
MYO5B,NEUTRAL,0.04881977568025989,0.13750352374993502,0.07043204827122257,0.2079355720211576,0.06875009964315279,0.0687500996431531,False
GABARAPL2,NEUTRAL,0.05709216046504338,0.13750352374993502,0.08236657677655503,0.21987010052649003,0.08068462814848557,0.08068462814848495,False
CD22,DSG,-0.014187573927709488,1.3074285251922473,-0.02046834254775203,1.2869601826444952,1.1419095003927648,-0.02215029117582041,False
LINC02033,NEUTRAL,-0.043506507157229396,0.13750352374993502,-0.06276662212213505,0.07473690162779997,-0.06444857075020485,-0.06444857075020502,False
ASB9P1,DIG,-0.9787376365298758,0.5728896684205812,-1.4120199345530366,-0.8391302661324554,-0.9640205798086499,-1.4137018831810997,True
BSND,NEUTRAL,-0.004444684335799443,0.13750352374993502,-0.006412324049574713,0.13109119970036032,-0.00809427267764298,-0.0080942726776433,False
WFDC13,DCG,-0.7181578217335071,1.0789513413948222,-1.036082727990551,0.04286861340427128,-0.10714567628118506,-1.0377646766186146,True
VPS35L,DSG,0.058487899212693026,1.2927817492278462,0.08438020214616573,1.3771619513740119,1.2373368906287285,0.08269825351809611,False
CIDEA,NEUTRAL,0.01633064492102479,0.13750352374993502,0.023560140442081004,0.161063664192016,0.021878191814011617,0.021878191814011617,False
RAB40B,DSG,0.048865263289874464,1.439623137557117,0.0704976730200354,1.5101208105771522,1.36587804693077,0.06881572439196558,False
ZNF335,DCG,-0.9015633321736246,1.2555007331483865,-1.3006809483742174,-0.04518021522583093,-0.18804649685583893,-1.3023628970022876,True
EGFLAM-AS1,DSG,-0.0711873336311236,-0.7369655941662062,-0.10270161320373015,-0.8396672073699364,-0.9788526797479404,-0.10438356183179921,False
POLHP1,NEUTRAL,0.017565902591578163,0.13750352374993502,0.025342240557608406,0.16284576430754344,0.023660291929538554,0.023660291929538238,False
MTDHP2,DIG,-0.8663721286984222,0.5109619192773794,-1.2499107736376285,-0.738948854360249,-0.8687622174884234,-1.2515927222656946,True
ARIH2,NEUTRAL,0.07134113127530128,0.13750352374993502,0.1029234963022857,0.24042702005222072,0.10124154767421746,0.10124154767421746,False
YTHDF1,DCG,-0.8287120897889694,1.2705289423807182,-1.1955788222632755,0.07495012011744273,-0.0657203814383032,-1.1972607708913443,True
ITGA4,NEUTRAL,0.006477422304831785,0.13750352374993502,0.009344945036924375,0.1468484687868594,0.007662996408854681,0.007662996408854363,False
SNORD19,NEUTRAL,-0.029995395530382683,0.13750352374993502,-0.04327420838118608,0.09422931536874894,-0.04495615700925576,-0.044956157009255926,False
TTC1,NEUTRAL,0.024508338121850444,0.13750352374993502,0.03535805786882357,0.1728615816187586,0.0336761092407534,0.03367610924075309,False
DUSP16,DIG,-1.0892028496767001,0.49825086752782544,-1.5713875497507024,-1.073136682222877,-1.2297261778001212,-1.5730694983787739,True
MON1B,NEUTRAL,-0.004000964182608661,0.13750352374993502,-0.00577217118502388,0.13173135256491114,-0.007454119813093146,-0.007454119813093146,False
ATP2A2,NEUTRAL,0.049092168242320704,0.13750352374993502,0.07082502766968274,0.20832855141961776,0.06914307904161465,0.06914307904161465,False
SEPTIN4-AS1,DSG,-0.09021921961066307,1.2705289423807182,-0.13015882072517593,1.1403701216555424,0.9961290355552408,-0.13184076935324637,False
TECTA,NEUTRAL,-0.026836642876484015,0.13750352374993502,-0.038717091592011615,0.0987864321579234,-0.04039904022008066,-0.04039904022008049,False
SENP1,DIG,1.6446983706839189,0.5484366246960424,2.372798183143848,2.92123480783989,2.7870356252963284,2.3711162345157777,True
ZHX1,DCG,-0.8966856757742743,1.2705289423807182,-1.2936439776757145,-0.023115035294996256,-0.16415554867728668,-1.2953259263037833,True
STXBP4,DSG,-0.11446489211290982,1.185866545311334,-0.16513793220718523,1.0207286131041486,0.8792300067389538,-0.16681988083525504,False
COL6A1,DIG,1.4369724451272299,0.6438561897747247,2.0731130204791426,2.7169692102538674,2.5570256074708886,2.07143107185107,True
ENTPD7,NEUTRAL,-0.033619059469974504,0.13750352374993502,-0.048502050376683356,0.08900147337325166,-0.050183999004751734,-0.050183999004751234,False
TBC1D8,NEUTRAL,-0.03598138006195558,0.13750352374993502,-0.05191015857972434,0.08559336517021068,-0.05359210720779262,-0.0535921072077923,False
SPX,DIG,0.7085007364931719,0.523561956057013,1.0221504990048773,1.5457124550618904,1.3951503271276307,1.0204685503768054,True
TSPYL4,DIG,1.1899791515747715,0.5484366246960424,1.7167770207381792,2.2652136454342218,2.134571522931219,1.7150950721101086,True
RSU1P2,DIG,1.456641897191071,0.49825086752782544,2.1014900414286495,2.599740908956475,2.442840246114762,2.0998080928005756,True
SRD5A3-AS1,NEUTRAL,0.04525787129240469,0.13750352374993502,0.06529330647474323,0.20279683022467826,0.06361135784667403,0.06361135784667403,False
PAK5,DSG,0.016181539542432413,-3.321928094887362,0.023345026851815907,-3.2985830680355464,-3.4377685404135487,0.02166307822374553,False
NUDT22,DIG,-1.4293821760784293,0.5484366246960424,-2.0621625769634253,-1.513725952267383,-1.6597834298472678,-2.0638445255914943,True
PLXNA2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4611135672653664,2.9983180513719305,True
TOB2,NEUTRAL,-0.04556974305987808,0.13750352374993502,-0.06574324232707036,0.07176028142286466,-0.06742519095514096,-0.06742519095514113,False
CNTLN,DIG,1.5371969119400002,0.5109619192773794,2.217706361725667,2.7286682810030465,2.5820621300379347,2.2160244130975975,True
TMEM52B,DIG,1.4044093728886247,0.4854268271702419,2.026134437644398,2.51156126481464,2.3680971267648996,2.0244524890163267,True
ATP23,DIG,0.5890051830894916,0.4462562298895641,0.8497548567011055,1.2960110865906695,1.1521715512118154,0.8480729080730357,True
CERS5,DIG,0.6617405056518051,0.560714954474479,0.9546897458592143,1.5154047003336935,1.3741405346384505,0.9530077972311432,True
PLCL1,NEUTRAL,-0.01467519168166829,0.13750352374993502,-0.02117182626323781,0.11633169748669721,-0.022853774891306886,-0.022853774891307212,False
HTATSF1P2,DIG,-1.4485703547764475,0.523561956057013,-2.089845267214747,-1.5662833111577341,-1.7027029278712724,-2.091527215842816,True
ATP2B1,DIG,-1.3623704882361558,0.5728896684205812,-1.965485147231778,-1.392595478811197,-1.533809330779445,-1.9671670958598488,True
RRN3P4,NEUTRAL,0.025231810092902943,0.13750352374993502,0.03640180729368317,0.1739053310436182,0.03471985866561342,0.03471985866561373,False
MTBP,DCG,-0.8539604300145888,1.1127001327493624,-1.232004477497454,-0.11930434474809148,-0.2563436245062383,-1.2336864261255234,True
AKTIP,NEUTRAL,0.01839988384861826,0.13750352374993502,0.026545421181334503,0.16404894493126954,0.024863472553264588,0.024863472553264904,False
SLC40A1,NEUTRAL,0.009705512511946523,0.13750352374993502,0.014002094770271034,0.15150561852020605,0.01232014614220099,0.01232014614220099,False
IL22RA2,DIG,-1.2429113683716082,0.5849625007211562,-1.7931420674142349,-1.2081795666930786,-1.3346919359867597,-1.7948240160423043,True
FBLL1,DIG,1.639911451968619,0.4195388915137848,2.3658921192521465,2.7854310107659312,2.6404948251132963,2.3642101706240757,True
WDCP,DIG,-1.5994130840407863,0.4854268271702419,-2.3074653246785655,-1.8220384975083235,-1.9695835273531521,-2.3091472733066363,True
IGKV1OR2-118,NEUTRAL,0.01418605055612509,0.13750352374993502,0.02046614478712179,0.1579696685370568,0.01878419615905249,0.018784196159052805,False
ADHFE1,DCG,-0.8384345861083888,1.1538053360790355,-1.2096054194883632,-0.05580008340932774,-0.19981462570276304,-1.2112873681164318,True
MSI1,NEUTRAL,-0.006188943754562166,0.13750352374993502,-0.008928758463047559,0.12857476528688747,-0.010610707091117074,-0.010610707091116427,False
ZAN,DIG,1.663761057854021,0.5849625007211562,2.400299827390172,2.985262328111328,2.845790269730877,2.3986178787621006,True
BBS2,NEUTRAL,0.06961253888662629,0.13750352374993502,0.10042966463542587,0.23793318838536087,0.09874771600735793,0.09874771600735793,False
LINC02235,DCG,-0.8783260535006591,1.1618876823768942,-1.2671566416689752,-0.10526895929208102,-0.24475042075047765,-1.2688385902970387,True
UBLCP1,NEUTRAL,-0.00502623271857092,0.13750352374993502,-0.00725132101743612,0.1302522027324989,-0.008933269645505117,-0.008933269645504796,False
MRPS35,DSG,-0.07549383809471985,-0.7369655941662062,-0.10891458583692665,-0.8458801800031328,-0.985065652381139,-0.11059653446499759,False
MKNK1-AS1,NEUTRAL,0.013163599860193826,0.13750352374993502,0.018991060238548286,0.15649458398848332,0.0173091116104785,0.01730911161047945,False
