,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
NUDT5,DSG,-0.11943226255954757,-0.7369655941662062,-0.1723043329168079,-0.9092699270830141,-1.0457400611143441,-0.17127094319820346,False
TM6SF1,NEUTRAL,3.167051733482577e-05,0.13750352374993502,4.5690898301341086e-05,0.13754921464823636,0.0010790806169048348,0.0010790806169048348,False
SPDEF,DIG,1.411337159956572,0.5025003405291834,2.03612912169166,2.5386294622208436,2.3839411436215205,2.037162511410264,True
MROH8,DSG,-0.09412991796665178,1.4059923596758368,-0.13580076584977346,1.2701915938260633,1.1331518140521963,-0.13476737613117065,False
ASL,DSG,0.07423531685428503,-0.7369655941662062,0.1070989234844979,-0.6298666706817083,-0.7663368047130397,0.10813231320310168,False
HSP90AA2P,DIG,-0.9776429313328642,0.5025003405291834,-1.4104406087940726,-0.9079402682648893,-1.0447177546774973,-1.4094072190754694,True
MAN1A1,DIG,-0.920327699729521,0.5025003405291834,-1.327752208392527,-0.8252518678633437,-0.9646215750622303,-1.3267188186739227,True
DRG1,NEUTRAL,0.06570848733760387,0.13750352374993502,0.09479730882627635,0.23230083257621137,0.09583069854488065,0.09583069854488155,False
CDK2AP1,NEUTRAL,-0.04507829832388001,0.13750352374993502,-0.06503423744357496,0.07246928630636006,-0.06400084772496943,-0.0640008477249696,False
PARP11-AS1,DSG,-0.007987825522653823,1.2479275134435854,-0.011523996269018963,1.2364035171745664,1.0987049556440711,-0.010490606550413449,False
TULP2,DIG,-1.4635745281500872,0.5688428353578793,-2.1114917137335354,-1.542648878375656,-1.6843511037418306,-2.1104583240149246,True
SLC35E1,DIG,1.3011600697026449,0.5025003405291834,1.8771771799627437,2.379677520491927,2.2509260483335636,1.8782105696813471,True
DECR1,DCG,0.7494334649040999,-0.7369655941662062,1.081203943293378,0.34423834912717177,0.20776821509583954,1.0822373330119803,True
MKRN9P,DIG,1.5061150963774603,0.5525410230287789,2.172864780551765,2.725405803580544,2.577857488244032,2.173898170270368,True
NRBF2P5,DSG,0.040132646112427235,1.0817940911636472,0.05789916952415051,1.1396932606877976,1.000329223845433,0.05893255924275507,False
RPL17-C18orf32,NEUTRAL,-0.012212466685541129,0.13750352374993502,-0.017618865124251863,0.11988465862568315,-0.016585475405647976,-0.01658547540564749,False
LRP3,DSG,0.00910107911746559,1.3457748368417302,0.013130081709505713,1.3589049185512359,1.2164957270046253,0.014163471428109914,False
MON2,DIG,-1.6534678388852408,0.45943161863729726,-2.3854498514291285,-1.9260182327918312,-2.067796365705309,-2.3844164617105257,True
LRRIQ3,NEUTRAL,-0.026305765109860237,0.13750352374993502,-0.037951196870785284,0.09955232687914974,-0.03691780715218106,-0.03691780715218074,False
WASHC3,NEUTRAL,0.020326153799258406,0.13750352374993502,0.029324441286536464,0.1668279650364715,0.03035783100514121,0.03035783100514121,False
HMGB1P41,DCG,-0.8644967291472595,1.341036917835067,-1.2472051440054808,0.09383177382958618,-0.043527761218817004,-1.2461717542868709,True
CD84,DCG,-0.8700553235008103,1.20685157044067,-1.2552245005136617,-0.048372930072991815,-0.18613565277425603,-1.254191110795058,True
NTSR1,DCG,-0.8521448654190936,1.222392421336448,-1.2293851714591195,-0.006992750122671421,-0.14439856360639622,-1.2283517817405132,True
PYY,NEUTRAL,0.009713211794285331,0.13750352374993502,0.014013202486719637,0.15151672623665466,0.015046592205323967,0.015046592205324602,False
LINC00997,DSG,0.11735986118058535,-3.321928094887362,0.16931448972464766,-3.1526136051627147,-3.2890837391940444,0.17034787944325147,False
RNU6-88P,DSG,0.2394572850279979,1.1429579538420431,0.3454638376146276,1.4884217914566706,1.347037854125558,0.3464972273332305,True
DERA,DIG,-1.6949937834778013,0.608809242675524,-2.4453591257610454,-1.8365498830855214,-1.9766249483862222,-2.444325736042443,True
MAP9,NEUTRAL,-0.0022297726259739932,0.13750352374993502,-0.0032168819098026416,0.13428664184013236,-0.0021834921911976354,-0.0021834921911973145,False
MAILR,DCG,-0.841942286975623,1.2172307162206693,-1.2146659621344438,0.0025647540862254736,-0.13276093799940136,-1.2136325724158403,True
AKIP1,NEUTRAL,-0.009510224507408075,0.13750352374993502,-0.013720353734578314,0.1237831700153567,-0.01268696401597454,-0.012686964015974862,False
ATP6V1E2,DIG,1.6112027955668555,0.5443205162238104,2.324474283030737,2.8687947992545473,2.7422970169779415,2.32550767274934,True
IFT122,DIG,1.0189395821440965,0.5193741590935794,1.4700190821247607,1.9893932412183402,1.8521768712893791,1.4710524718433633,True
KLC4,DIG,-1.3405930280823104,0.5443205162238104,-1.9340669134646682,-1.3897463972408577,-1.5457507585783565,-1.9330335237460643,True
EPC2,NEUTRAL,0.04420200972749244,0.13750352374993502,0.06377002023117907,0.20127354398111408,0.06480340994978341,0.0648034099497831,False
SLC6A2,NEUTRAL,-0.00327349640073394,0.13750352374993502,-0.004722657023706726,0.1327808667262283,-0.0036892673051017798,-0.0036892673051017798,False
TMED2,NEUTRAL,0.05111401539816263,0.13750352374993502,0.07374193653485134,0.21124546028478636,0.07477532625345651,0.0747753262534559,False
MAP3K21,DCG,-0.7761554018540844,1.2172307162206693,-1.119755549214068,0.0974751670066012,-0.03792534264855083,-1.1187221594954655,True
FUT9,DIG,1.1560307708656354,0.405992359675837,1.6677998602428978,2.073792219918735,1.9353309875589222,1.6688332499615017,True
RPL41,DIG,0.8356004801317957,0.5193741590935794,1.2055166688505785,1.724890827944158,1.5863748175903276,1.2065500585691813,True
FAM118B,NEUTRAL,-0.05153689560844481,0.13750352374993502,-0.07435202371711552,0.0631515000328195,-0.07331863399850991,-0.07331863399851091,False
USHBP1,DIG,-0.8434721810370305,0.5109619192773794,-1.2168731327099218,-0.7059112134325424,-0.8452936557623207,-1.2158397429913186,True
LSM14B,DCG,0.8831118596827083,-0.7369655941662062,1.2740611005144735,0.5370955063482673,0.40062537231693685,1.2750944902330776,True
CEP63,DIG,0.688010557155474,0.5929552914746871,0.992589418887455,1.585544710362142,1.453360225578605,0.9936228086060584,True
RPS2P7,DCG,-0.8397420152776836,1.2275357246124077,-1.2114916410672183,0.01604408354518938,-0.12552011848597233,-1.2104582513486148,True
MITF,NEUTRAL,0.01088652713748622,0.13750352374993502,0.015705938713754492,0.15320946246368952,0.01673932843236005,0.016739328432359733,False
FRS2,DSG,-0.10407433243320352,1.1963972128035036,-0.15014752328521214,1.0462496895182916,0.9121376656434299,-0.14911413356660824,False
MRS2,DIG,-0.5987075181675561,0.560714954474479,-0.8637523674032721,-0.30303741292879305,-0.450618305645025,-0.8627189776846691,True
BICRAL,DIG,-0.7314759054863045,0.5193741590935794,-1.0552966613748556,-0.5359225022812761,-0.6860656410864604,-1.0542632716562519,True
CFAP251,NEUTRAL,0.008971113698407925,0.13750352374993502,0.01294258124394416,0.15044610499387917,0.013975970962548509,0.013975970962548191,False
VPS39,NEUTRAL,0.06112165271021604,0.13750352374993502,0.08817990525596615,0.22568342900590116,0.08921329497457166,0.08921329497457166,False
TAGLN2,DCG,-0.7297662069680744,1.20685157044067,-1.0528300878011898,0.15402148263948012,0.02168827416839788,-1.0517966980825855,True
SNHG16,DSG,0.07496797669850465,-0.7369655941662062,0.10815592820841202,-0.6288096659577942,-0.7652797999891257,0.10918931792701587,False
LINC01016,DIG,1.6568991334426468,0.6009040445901779,2.3904001630709275,2.9913042076611056,2.8469373492373906,2.39143355278953,True
KLRC4,DIG,-1.5851756557298973,0.4768136968655339,-2.2869250574594338,-1.8101113605938999,-1.9499778122841571,-2.285891667740826,True
ZNF282,DIG,1.6473145600186168,0.405992359675837,2.376572546523043,2.78256490619888,2.6602665324455304,2.3776059362416464,True
BCAS2P2,NEUTRAL,-0.009206218041250129,0.13750352374993502,-0.013281765113454067,0.12422175863648095,-0.012248375394849256,-0.012248375394848772,False
PPP2CB,NEUTRAL,-0.002965052408891385,0.13750352374993502,-0.004277666406283476,0.13322585734365155,-0.0032442766876781427,-0.0032442766876786245,False
DNAH1,NEUTRAL,-0.012284396719559871,0.13750352374993502,-0.017722638227621677,0.11978088552231334,-0.016689248509016093,-0.01668924850901642,False
MS4A14,DIG,1.146593509092723,0.4768136968655339,1.654184769483546,2.13099846634908,2.011568236022183,1.6552181592021498,True
EVI5,NEUTRAL,0.02860199416409256,0.13750352374993502,0.04126395514007141,0.17876747889000644,0.042297344858677276,0.042297344858677276,False
ASAP1,DCG,-0.8180389464721209,1.1963972128035036,-1.180180731329361,0.016216481474142563,-0.11681683778070925,-1.1791473416107583,True
AMN1,DIG,1.0531046356514735,0.5688428353578793,1.5193088353915596,2.088151670749439,1.9429303034746268,1.520342225110164,True
ATP13A5-AS1,DSG,-0.035975265550926123,1.3645724322958561,-0.05190133720498468,1.3126710950908715,1.17461373159903,-0.05086794748637885,False
ST7,DIG,1.0920071166772132,0.45943161863729726,1.5754332518456713,2.0348648704829686,1.9072278803931124,1.5764666415642734,True
HSPA8,NEUTRAL,-0.0023785898028873625,0.13750352374993502,-0.003431579712934655,0.13407194403700037,-0.0023981899943299905,-0.002398189994330151,False
ELMO3,NEUTRAL,0.04745162077305799,0.13750352374993502,0.06845821797143449,0.2059617417213695,0.06949160769004051,0.06949160769003959,False
TBCA,NEUTRAL,0.055989842995631985,0.13750352374993502,0.08077626882994993,0.21827979257988495,0.08180965854855587,0.08180965854855557,False
SDK1-AS1,DIG,-1.384501514962337,0.5277376320282061,-1.9974134697394206,-1.4696758377112145,-1.5980868443650058,-1.996380080020808,True
ABCF1,DIG,-1.566260875663741,0.5025003405291834,-2.2596367980584846,-1.7571364575293011,-1.9052828405872748,-2.25860340833988,True
GLULP6,NEUTRAL,-0.02899550746477636,0.13750352374993502,-0.041831674827491776,0.09567184892244324,-0.04079828510888638,-0.040798285108886057,False
TTPAL,DCG,-0.8658714425113605,1.126532405928932,-1.249188436158513,-0.12265603022958116,-0.261886696334999,-1.2481550464399098,True
UBE4B,NEUTRAL,0.04651529434353292,0.13750352374993502,0.0671073844749054,0.2046109082248404,0.068140774193509,0.068140774193509,False
C6orf132,DIG,0.8679249680842921,0.5688428353578793,1.2521510473189201,1.8209938826767993,1.6768853690391023,1.2531844370375236,True
SYNGR4,DIG,1.359633943646131,0.5525410230287789,1.9615371479225778,2.5140781709513567,2.3700239981671554,1.9625705376411808,True
MAN2B2,NEUTRAL,0.019025011985030493,0.13750352374993502,0.027447290443656586,0.16495081419359162,0.028480680162262018,0.028480680162262018,False
CSPG4P5,NEUTRAL,-0.01388887500615164,0.13750352374993502,-0.020037411094901644,0.11746611265503337,-0.01900402137629539,-0.01900402137629539,False
BICC1,DIG,1.6424180182398969,0.5025003405291834,2.3695083299813784,2.872008670510562,2.7345636957923287,2.370541719699984,True
PHF5A,NEUTRAL,0.015256419060782109,0.13750352374993502,0.022010360120714206,0.15951388387064921,0.02304374983931858,0.023043749839318263,False
SRBD1,DIG,1.5660351612717942,0.53605290024021,2.2593111610245655,2.7953640612647757,2.675297148506468,2.2603445507431683,True
MCM8,DSG,-0.0019611566688844152,1.446256229889564,-0.0028293510006058647,1.4434268788889582,1.3084665432719136,-0.0017959612820009129,False
PNLIPRP3,NEUTRAL,0.014274789515877082,0.13750352374993502,0.020594168044289634,0.15809769179422464,0.021627557762894514,0.021627557762894514,False
BEND4,NEUTRAL,-0.009513066487486007,0.13750352374993502,-0.013724453845143054,0.12377906990479197,-0.012691064126537735,-0.012691064126538382,False
GNG13,DSG,-0.021776769852096107,1.359895945086383,-0.03141723787219934,1.3284787072141837,1.1997979993203025,-0.03038384815359511,False
RDX,NEUTRAL,-0.04352239033112385,0.13750352374993502,-0.06278953669834615,0.07471398705158887,-0.06175614697974019,-0.06175614697974052,False
GALNT11,DIG,-1.0539767735860064,0.3968901525685844,-1.5205670644646814,-1.123676911896097,-1.243011208917975,-1.5195336747460773,True
PHYHIPL,DIG,-1.0339669405415086,0.5109619192773794,-1.4916989775623684,-0.9807370582849889,-1.1062347601696696,-1.4906655878437653,True
RBM5-AS1,NEUTRAL,-0.05869738309299932,0.13750352374993502,-0.08468242350142981,0.05282110024850521,-0.083649033782825,-0.08364903378282568,False
GATA2-AS1,DIG,1.7169460779689325,0.6009040445901779,2.4770295921595347,3.0779336367497123,2.9437583369262126,2.478062981878139,True
NRXN3,NEUTRAL,0.023033890584819167,0.13750352374993502,0.0332308797190976,0.17073440346903263,0.03426426943770369,0.034264269437704005,False
ZNF808,DIG,-0.7688203947803666,0.5109619192773794,-1.10917337088393,-0.5982114516065505,-0.744739125653304,-1.1081399811653263,True
ABLIM2,NEUTRAL,-0.008353811182863711,0.13750352374993502,-0.012052001966040242,0.12545152178389476,-0.011018612247436796,-0.011018612247436473,False
PAK5,DSG,0.039313311418758996,1.175258445745353,0.056717119424767065,1.23197556517012,1.0978902820661487,0.05775050914337145,False
LINC02580,DIG,-1.0211745862327861,0.45943161863729726,-1.4732435114398799,-1.0138118928025825,-1.135144666268411,-1.4722101217212733,True
NLRP7,DIG,-0.5552680270619378,0.608809242675524,-0.8010824290064563,-0.19227318633093227,-0.34000350213289254,-0.800049039287852,True
DYNC1LI1,NEUTRAL,-0.0029122857991261283,0.13750352374993502,-0.004201540280050617,0.1333019834698844,-0.003168150561447098,-0.0031681505614469373,False
HPX,NEUTRAL,-0.03975392870880353,0.13750352374993502,-0.057352795804044246,0.08015072794589077,-0.05631940608543915,-0.056319406085439484,False
FLVCR1-DT,DCG,-0.8341755479646085,1.0987339535853597,-1.2034609262793743,-0.10472697269401454,-0.24462703648620654,-1.2024275365607708,True
AKR1B15,DIG,1.3078224653455197,0.49398884067366594,1.8867889851171595,2.3807778257908256,2.2592309131200032,1.8878223748357639,True
PCYT1A,DSG,0.0202544083586369,-0.7369655941662062,0.029220934495145425,-0.7077446596710608,-0.8442147937023916,0.03025432421375017,False
HNRNPCP7,DSG,0.02506755643238198,1.3025627700204314,0.036164839352201716,1.3387276093726332,1.2031601543185548,0.03719822907080646,False
SERPINA12,NEUTRAL,-0.00911086429394297,0.13750352374993502,-0.01314419873508385,0.12435932501485117,-0.012110809016478673,-0.012110809016478995,False
FZD4,NEUTRAL,0.0006080726690824452,0.13750352374993502,0.0008772634241853595,0.1383807871741204,0.0019106531427910958,0.0019106531427910958,False
BNIP3P39,DIG,1.4810783369090585,0.53605290024021,2.1367443718267722,2.6727972720669824,2.525515208948573,2.137777761545372,True
IFITM4P,DIG,0.9859192856478828,0.6166713604484945,1.4223808641209899,2.039052224569484,1.8952800388804139,1.4234142538395946,True
PNMA1,NEUTRAL,0.035088113590041825,0.13750352374993502,0.050621447470501985,0.188124971220437,0.05165483718910675,0.05165483718910706,False
TRIP4,NEUTRAL,-0.04000947499040103,0.13750352374993502,-0.05772147115722257,0.07978205259271245,-0.05668808143861732,-0.05668808143861682,False
BMP1,NEUTRAL,-0.023976250063003923,0.13750352374993502,-0.034590417065009454,0.10291310668492556,-0.033557027346405185,-0.03355702734640568,False
MOB3C,NEUTRAL,0.004673900887040771,0.13750352374993502,0.006743013631340247,0.14424653738127527,0.007776403349943597,0.007776403349943278,False
ENHO,DIG,1.4511811334251894,0.415037499278844,2.093611824624146,2.50864932390299,2.3790651453827936,2.094645214342749,True
GGT5,NEUTRAL,0.032735457421200695,0.13750352374993502,0.047227282082798056,0.18473080583273307,0.04826067180140206,0.04826067180140237,False
UBE2D3P2,NEUTRAL,0.037424930969154876,0.13750352374993502,0.05399276231481153,0.19149628606474656,0.05502615203341739,0.055026152033417694,False
ASB5,NEUTRAL,-0.07002548018274751,0.13750352374993502,-0.10102541299551822,0.0364781107544168,-0.09999202327691285,-0.09999202327691285,False
LSM6,NEUTRAL,0.01599860432761623,0.13750352374993502,0.023081107124596642,0.16058463087453168,0.024114496843202528,0.024114496843202216,False
SCFD1,DIG,1.0960009158628783,0.37851162325372983,1.5811950861251367,1.9597067093788665,1.8266514027578737,1.5822284758437413,True
FGF10,DSG,-0.047691907963430966,1.3877301532831086,-0.06880487910937472,1.3189252741737338,1.1800654083151303,-0.06777148939077099,False
SEPTIN12,DSG,0.033995966709129355,1.3504972470841334,0.049045812581487214,1.3995430596656206,1.2638366641154932,0.05007920230009312,False
ELOVL3,NEUTRAL,-0.0492260624376451,0.13750352374993502,-0.07101819616128106,0.06648532758865396,-0.06998480644267682,-0.06998480644267666,False
PKD1L1,DIG,0.6778200971838692,0.4854268271702419,0.9778876928220434,1.4633145199922852,1.3304538970803206,0.9789210825406458,True
GRM4,DIG,1.674147203505988,0.6009040445901779,2.415283868216215,3.0161879128063926,2.8735537189437723,2.416317257934819,True
B2M,NEUTRAL,-0.06124512631432143,0.13750352374993502,-0.08835804001228968,0.04914548373764534,-0.08732465029368609,-0.08732465029368626,False
PLA2G4C-AS1,DIG,-0.6353147644928957,0.608809242675524,-0.9165654601374403,-0.3077562174619163,-0.453728431062233,-0.9155320704188363,True
METTL24,DIG,1.693185592119636,0.4854268271702419,2.442750457055642,2.928177284225884,2.7814518589038864,2.4437838467742474,True
TLR3,NEUTRAL,0.018214227490898564,0.13750352374993502,0.026277575674742787,0.1637810994246778,0.02731096539334863,0.02731096539334863,False
TMEM54,NEUTRAL,-0.012951591084191817,0.13750352374993502,-0.01868519622878525,0.11881832752114976,-0.017651806510180994,-0.017651806510180994,False
DPY30,DIG,-1.6296537591376894,0.45943161863729726,-2.3510933966740017,-1.8916617780367044,-2.0173800091167116,-2.3500600069553976,True
GRSF1,NEUTRAL,0.008484817352399946,0.13750352374993502,0.012241003917156027,0.14974452766709104,0.013274393635761262,0.01327439363576158,False
LINC01511,DSG,0.06426453386483222,-0.7369655941662062,0.09271412431183429,-0.644251469854372,-0.7807216038857011,0.0937475140304392,False
LARP4,DIG,-0.6876839099213586,0.5109619192773794,-0.9921181665426767,-0.48115624726529727,-0.6229558297458272,-0.9910847768240746,True
