,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
EXD2,NEUTRAL,0.035426193654761025,0.13750352374993502,0.051109193903295796,0.18861271765323082,0.059113257710261984,0.059113257710261984,False
CCDC83,NEUTRAL,-0.015149753839421118,0.13750352374993502,-0.02185647473482138,0.11564704901511363,-0.013852410927854848,-0.013852410927855009,False
XKR7,DSG,-0.04500188901969687,0.8479969065549501,-0.06492400211935218,0.783072904435598,0.6542095654177995,-0.056919938312386224,False
PTGES3,DIG,1.2544624342502775,0.53605290024021,1.8098067328743725,2.3458596331145825,2.201275171982153,1.8178107966813364,True
NAPEPLD,DIG,-0.891249962072709,0.4854268271702419,-1.285801900474774,-0.8003750733045322,-0.9370179690679628,-1.2777978366678096,True
SZT2-AS1,NEUTRAL,0.05398789938232205,0.13750352374993502,0.07788807470688835,0.21539159845682337,0.08589213851385544,0.08589213851385544,False
TNKS1BP1,DIG,1.2917520892407286,0.37851162325372983,1.863604333205557,2.242115956459287,2.1053487155342117,1.8716083970125232,True
RAD54B,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.45142755483033103,3.008004063806966,True
CEACAM7,DIG,-1.3325057292890927,0.53605290024021,-1.9223994076015056,-1.3863465073612957,-1.4999185682909215,-1.914395343794539,True
PRR15,DIG,1.309210459686916,0.632268215499513,1.8887914376702741,2.521059653169787,2.4057986085490173,1.896795501477239,True
ATP6V0CP3,DIG,0.9530943998030428,0.5849625007211562,1.3750245640948928,1.959987064816049,1.8159594204408258,1.3830286279018555,True
CALN1,DIG,0.9005685165566745,0.53605290024021,1.2992457328170446,1.8352986330572545,1.7131856321754273,1.3072497966240098,True
TDRD6,DIG,1.1370973255924421,0.53605290024021,1.6404846726403193,2.1765375728805294,2.0466506150291788,1.6484887364472847,True
MICOS13,NEUTRAL,-0.006846734392644887,0.13750352374993502,-0.009877749754552688,0.12762577399538233,-0.0018736859475874921,-0.0018736859475876526,False
SLC6A1-AS1,DIG,-1.0828918493800725,0.32192809488736235,-1.562282700919709,-1.2403546060323467,-1.3701390869903058,-1.5542786371127317,True
VCP,DIG,1.68174488591996,0.4854268271702419,2.4262450069571018,2.9116718341273438,2.7976522959734367,2.434249070764069,True
DENND2B,NEUTRAL,0.0082178258858217,0.13750352374993502,0.01185581665236392,0.14935934040229895,0.019859880459331177,0.019859880459330546,False
GTF3C4,NEUTRAL,-0.0380318697992841,0.13750352374993502,-0.05486838995516191,0.08263513379477311,-0.04686432614819455,-0.046864326148194885,False
DENND6A,NEUTRAL,0.04163372007055901,0.13750352374993502,0.060064761479554786,0.1975682852294898,0.06806882528652104,0.06806882528652104,False
XKR9,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4514275548303306,3.008004063806967,True
YOD1,DCG,-0.7045195247662316,0.9259994185562233,-1.0164068245896916,-0.09040740603346831,-0.2185658387310319,-1.0084027607827268,True
MAP3K4-AS1,NEUTRAL,-0.02578062689242402,0.13750352374993502,-0.037193582568708784,0.10030994118122624,-0.02918951876174162,-0.029189518761741456,False
RPL27A,NEUTRAL,0.013899347921411766,0.13750352374993502,0.020052520317811077,0.1575560440677461,0.028056584124776213,0.028056584124776525,False
KRT18P34,DSG,-0.0700864689239702,-0.7369655941662062,-0.10111340115003026,-0.8380789953162364,-0.9675784552592046,-0.09310933734306377,False
C4BPB,DCG,-0.8351188286873127,0.8875252707415875,-1.2048217927001859,-0.31729652195859837,-0.4510126596603388,-1.1968177288932198,True
JPT2,DSG,-0.03802088837817355,0.7655347463629772,-0.054852547113383804,0.7106821992495934,0.5872736204705921,-0.046848483306419664,False
GULP1,NEUTRAL,0.014443035442308034,0.13750352374993502,0.020836895608001338,0.15834041935793636,0.028840959414968843,0.028840959414968843,False
MAPK6P3,NEUTRAL,0.04197347974356785,0.13750352374993502,0.06055493107489869,0.1980584548248337,0.06855899488186533,0.06855899488186502,False
TUBBP2,NEUTRAL,0.022131846763516202,0.13750352374993502,0.03192950557143928,0.1694330293213743,0.03993356937840525,0.03993356937840587,False
VAMP5,DIG,-1.1903804307887629,0.4854268271702419,-1.7173559442702162,-1.2319291170999742,-1.35269892665833,-1.7093518804632504,True
RPS3AP49,NEUTRAL,-0.048530338807059335,0.13750352374993502,-0.07001447912960572,0.0674890446203293,-0.062010415322640164,-0.06201041532264067,False
RNU6-485P,DIG,1.413501313200236,0.53605290024021,2.039251334844018,2.575304235084228,2.4499584038431728,2.04725539865098,True
GALNT18,NEUTRAL,0.02522033505601932,0.13750352374993502,0.03638525231487715,0.17388877606481218,0.04438931612184363,0.044389316121843006,False
MIR6730,NEUTRAL,-0.05653518104870078,0.13750352374993502,-0.08156302533472033,0.05594049841521469,-0.07355896152775356,-0.07355896152775339,False
MYL2,NEUTRAL,0.04565969560384057,0.13750352374993502,0.06587301641616039,0.2033765401660954,0.07387708022312629,0.07387708022312599,False
RN7SL431P,DCG,-0.8442647537423899,1.070389327891398,-1.2180165734214878,-0.14762724553008977,-0.2739769961601579,-1.2100125096145176,True
PCAT18,NEUTRAL,-0.00839095620405929,0.13750352374993502,-0.012105590903912819,0.1253979328460222,-0.0041015270969453526,-0.004101527096945513,False
REST,NEUTRAL,-0.04240221669857042,0.13750352374993502,-0.06117346775372674,0.07633005599620828,-0.05316940394676118,-0.05316940394676118,False
PMF1,DCG,-0.668802847163456,0.9634741239748862,-0.9648785509351373,-0.001404426960251115,-0.12256451266177365,-0.9568744871281712,True
H2AZ1,NEUTRAL,-0.006810806426008644,0.13750352374993502,-0.009825916655257356,0.12767760709467765,-0.0018218528482903027,-0.0018218528482906234,False
ALDH3B1,DSG,-0.02277517936765241,0.8073549220576041,-0.032857638329068774,0.7744972837285353,0.6650189991788656,-0.024853574522104627,False
TRIP4,NEUTRAL,-0.03166383876582381,0.13750352374993502,-0.04568126316296173,0.09182226058697329,-0.037677199355994416,-0.03767719935599425,False
RPL13P2,DCG,-0.8088256637359063,1.0,-1.1668887740155163,-0.16688877401551627,-0.2945593554244945,-1.1588847102085502,True
LINC02551,NEUTRAL,-0.03648656718068586,0.13750352374993502,-0.0526389895306375,0.08486453421929752,-0.04463492572367183,-0.044634925723671996,False
KIAA1143P1,DIG,1.0861307759311956,0.53605290024021,1.5669554841928177,2.1030083844330276,1.9739691642641004,1.5749595479997833,True
SEC1P,DIG,-0.8488731899079373,0.32192809488736235,-1.2246651414237764,-0.902737046536414,-1.0266805793724358,-1.2166610776168119,True
CDC42SE1,DCG,-0.7827569553145183,1.070389327891398,-1.1292795776535995,-0.058890249762201474,-0.18838970970517105,-1.1212755138466337,True
ASS1P10,NEUTRAL,0.011065799748991143,0.13750352374993502,0.015964574421339858,0.15346809817127488,0.02396863822830576,0.02396863822830576,False
C15orf62,NEUTRAL,-0.03965585320768637,0.13750352374993502,-0.057211302764949824,0.0802922209849852,-0.04920723895798256,-0.049207238957982395,False
TAMALIN,DIG,1.4826300131367212,0.4329594072761063,2.1389829674254863,2.571942374701593,2.4295314261527565,2.146987031232451,True
LINC00582,DCG,-0.8302994577284478,0.7655347463629772,-1.1978689101176272,-0.43233416375464995,-0.564428043590748,-1.1898648463106578,True
MPHOSPH10,DIG,-1.3479695586333453,0.5849625007211562,-1.9447089975096121,-1.359746496788456,-1.4736732535707597,-1.936704933702647,True
SLC9C2,DCG,-0.8747461550638056,0.8073549220576041,-1.2619919399472406,-0.4546370178896365,-0.5838154869636829,-1.2539878761402683,True
LSM3P2,DIG,-1.1461932794446326,0.4854268271702419,-1.6536073601550294,-1.1681805329847874,-1.3083489759258633,-1.6456032963480454,True
MICAL1,DIG,-1.7019655199112353,0.53605290024021,-2.4554172153399456,-1.9193643150997355,-2.052368130705605,-2.447413151532981,True
HIPK4,DSG,0.0699519478913224,0.7655347463629772,0.10091932832333401,0.8664540746863113,0.7362185871707647,0.10892339213030053,False
TUB,NEUTRAL,0.031642837845832425,0.13750352374993502,0.04565096523983605,0.18315448898977107,0.0536550290468013,0.053655029046801604,False
TTC5,NEUTRAL,0.009726505327206385,0.13750352374993502,0.014032381000740736,0.15153590475067574,0.022036444807707098,0.022036444807706466,False
IL2RA,DSG,0.0245978485182344,0.8479969065549501,0.035487194073794706,0.8834841006287448,0.7538704386999501,0.04349125788076076,False
TCF3,NEUTRAL,-0.0013048980749397303,0.13750352374993502,-0.001882569981581104,0.13562095376835392,0.0061214938253851756,0.0061214938253851756,False
P2RY2,DIG,-1.5599951143689115,0.7224660244710913,-2.25059721531104,-1.5281311908399489,-1.6549532486674707,-2.242593151504075,True
TESC-AS1,NEUTRAL,0.016614590075472006,0.13750352374993502,0.02396978670828645,0.16147331045822147,0.031973850515252464,0.031973850515252464,False
CCL27,DIG,1.5047019636295906,0.4854268271702419,2.1708260609442958,2.6562528881145377,2.54223334996063,2.1788301247512627,True
PPDPFL,DCG,-0.850607114785251,1.1375035237499351,-1.227166666245551,-0.0896631424956158,-0.22101525837488595,-1.2191626024385833,True
SPATA4,NEUTRAL,0.038564790671759164,0.13750352374993502,0.055637232255067906,0.1931407560050029,0.0636412960620339,0.06364129606203453,False
RMC1,NEUTRAL,0.011937915255700588,0.13750352374993502,0.01722277113795194,0.15472629488788697,0.0252268349449178,0.0252268349449178,False
THRAP3P1,NEUTRAL,0.0007681097116533432,0.13750352374993502,0.00110814807186093,0.13861167182179596,0.009112211878826788,0.009112211878827107,False
JUN,NEUTRAL,0.057197427477902386,0.13750352374993502,0.08251844497397591,0.22002196872391094,0.09052250878094215,0.09052250878094184,False
RTN4,DIG,-1.6500928776835007,0.4854268271702419,-2.3805808116401854,-1.8951539844699434,-1.9987519459023193,-2.3725767478332194,True
RNH1,NEUTRAL,-0.05327516990945223,0.13750352374993502,-0.07685982343088367,0.06064370031905135,-0.06885575962391774,-0.0688557596239184,False
IFT80,DSG,0.017952042383735642,0.9259994185562233,0.025899322520843898,0.9518987410770672,0.814658934707267,0.03390338632780762,False
SIRPD,DSG,-0.006936971685297724,0.8073549220576041,-0.010007934649166182,0.7973469874084379,0.6697415358362823,-0.002003870842199724,False
UBAC2-AS1,NEUTRAL,0.010468189507399214,0.13750352374993502,0.015102405089410726,0.15260592883934573,0.023106468896377463,0.023106468896377463,False
NMRAL2P,DSG,-0.02895631295705198,0.7224660244710913,-0.04177512910556773,0.6806908953655236,0.5604687188331421,-0.0337710652986027,False
MEI1,NEUTRAL,-0.047984478081040796,0.13750352374993502,-0.06922696856716272,0.0682765551827723,-0.06122290476019674,-0.061222904760196574,False
MIR6126,DCG,-0.9158712865057401,0.8073549220576041,-1.3213229631344263,-0.5139680410768223,-0.6537087341984719,-1.3133188993274587,True
ZNF518B,NEUTRAL,-0.02164834045109053,0.13750352374993502,-0.031231953412264254,0.10627157033767076,-0.02322788960529761,-0.023227889605297772,False
LINC00601,NEUTRAL,-0.02931587245422709,0.13750352374993502,-0.04229386380904679,0.09520965994088823,-0.0342898000020811,-0.034289800002080775,False
AHR,DIG,-0.9127938249299601,0.53605290024021,-1.3168831245805221,-0.7808302243403121,-0.8816527235480023,-1.3088790607735563,True
PLEKHH1,NEUTRAL,0.048067141973606016,0.13750352374993502,0.06934622735502714,0.20684975110496218,0.07735029116199356,0.07735029116199325,False
ADSL,NEUTRAL,0.07405794968648176,0.13750352374993502,0.1068430367510916,0.2443465605010266,0.11484710055805816,0.11484710055805845,False
UNC45B,NEUTRAL,-0.046141189295187346,0.13750352374993502,-0.06656766497688571,0.07093585877304931,-0.058563601169919245,-0.05856360116991908,False
CDC42P6,NEUTRAL,0.01289183945511875,0.13750352374993502,0.018598992849836498,0.1561025165997715,0.026603056656802574,0.026603056656802574,False
PINK1,NEUTRAL,-0.03489716500887076,0.13750352374993502,-0.0503459668993817,0.08715755685055332,-0.04234190309241623,-0.04234190309241639,False
ATF3,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4514275548303306,3.0080040638069665,True
DNAJC27-AS1,DIG,0.9357254349315731,0.4329594072761063,1.349966444609449,1.7829258518855553,1.670979779319477,1.3579705084164142,True
MIR6732,NEUTRAL,0.012907748844151178,0.13750352374993502,0.018621945246497153,0.15612546899643218,0.026626009053463615,0.026626009053463615,False
WDR91,DIG,-1.6642041229397408,0.53605290024021,-2.400939035192131,-1.864886134951921,-1.9926227415931939,-2.392934971385164,True
JAG1,DSG,0.06963999827937216,0.8479969065549501,0.10046928016516617,0.9484661867201163,0.8143004740145392,0.10847334397213146,False
LRP3,DSG,-0.0338400822585003,-0.7369655941662062,-0.04882091885761298,-0.7857865130238192,-0.9152859729667886,-0.04081685505064698,False
DAZAP2P1,NEUTRAL,-0.02406625044941257,0.13750352374993502,-0.034720260176159305,0.10278326357377571,-0.02671619636919192,-0.026716196369191758,False
ANKRD46,DCG,-0.7623467480682342,0.9634741239748862,-1.0998338728758694,-0.13635974890098324,-0.2623875359956814,-1.0918298090689038,True
LACTB2,DCG,-0.8852240265366271,0.8479969065549501,-1.2771083131601522,-0.4291114066052021,-0.5510513345823378,-1.2691042493531866,True
WASF3,NEUTRAL,0.003975254791895993,0.13750352374993502,0.005735080374538438,0.14323860412447345,0.013739144181505215,0.013739144181505533,False
NARF,DSG,0.05600923150161901,0.8479969065549501,0.08080424053138766,0.9288011470863378,0.7946320042322126,0.08880830433835334,False
CREB3L2,DIG,0.8338522430436395,0.53605290024021,1.2029944958731973,1.7390473961134072,1.6228896898566727,1.2109985596801613,True
ERP44,NEUTRAL,0.001474015260147536,0.13750352374993502,0.0021265545060095057,0.13963007825594453,0.010130618312974892,0.01013061831297521,False
MDN1,DIG,1.3723423506921608,0.37851162325372983,1.979871503745483,2.358383126999213,2.2382932160945197,1.987875567552449,True
KIF4B,NEUTRAL,0.09132978562189131,0.13750352374993502,0.13176102880215476,0.2692645525520898,0.13976509260912082,0.13976509260912054,False
CHORDC1,NEUTRAL,0.008592560280602162,0.13750352374993502,0.012396444105364219,0.14989996785529924,0.020400507912331483,0.020400507912331167,False
ZNF800,DIG,-0.8864717720484431,0.53605290024021,-1.2789084294223405,-0.7428555291821305,-0.8590132354388642,-1.270904365615376,True
UBE2G2,DIG,-0.5844228468089779,0.7655347463629772,-0.8431439428735228,-0.07760919651054554,-0.19643749252220738,-0.8351398790665587,True
SEPTIN9-DT,DSG,-0.0024931773453679804,0.7655347463629772,-0.003596894592219096,0.7619378517707581,0.6456329007375394,0.004407169214747844,False
GSTZ1,NEUTRAL,-0.03578072863069066,0.13750352374993502,-0.051620679754891166,0.08588284399504385,-0.043616615947925125,-0.043616615947925125,False
TDRD3,NEUTRAL,-0.006636222610224769,0.13750352374993502,-0.009574045450006487,0.12792947829992854,-0.0015699816430388817,-0.0015699816430388817,False
GFPT1,DIG,-0.9969439346028866,0.53605290024021,-1.4382860704959155,-0.9022331702557055,-1.0243461711375317,-1.4302820066889494,True
COQ5,NEUTRAL,-0.06548611027025804,0.13750352374993502,-0.09447648653400909,0.043027037215925934,-0.08647242272704388,-0.08647242272704371,False
GFRAL,DIG,-0.8985967641680337,0.5849625007211562,-1.2964010954240917,-0.7114385947029355,-0.8425495211672251,-1.2883970316171203,True
SAA3P,NEUTRAL,0.05281394169385477,0.13750352374993502,0.07619441177152314,0.21369793552145816,0.0841984755784895,0.0841984755784895,False
RPS6KB2,DSG,-0.09737722828080407,0.9259994185562233,-0.14048564433622857,0.7855137742199947,0.6623470365705831,-0.1324815805292634,False
AIDA,DCG,-0.9673089707090106,1.0356239097307214,-1.3955318550492972,-0.35990794531857584,-0.48647759163017923,-1.3875277912423325,True
ZC2HC1C,NEUTRAL,-0.003277790247376537,0.13750352374993502,-0.004728851734964339,0.13277467201497067,0.0032752120720030806,0.00327521207200372,False
SLC16A7,DIG,1.1334692542020948,0.4854268271702419,1.6352504720374739,2.1206772992077156,1.9703597823837409,1.6432545358444404,True
FAM237B,DIG,-1.664031164621002,0.53605290024021,-2.400689509083406,-1.8646366088431958,-2.0020867797171285,-2.3926854452764372,True
EPPIN,DCG,-0.8292080375947758,0.8875252707415875,-1.1962943237032522,-0.3087690529616647,-0.4402460654200191,-1.1882902598962837,True
GUCY1A2,NEUTRAL,-0.013716371411119449,0.13750352374993502,-0.019788541013813183,0.11771498273612184,-0.011784477206846682,-0.011784477206846682,False
TRIP10,NEUTRAL,-0.05574672803157112,0.13750352374993502,-0.08042552807693343,0.05707799567300159,-0.07242146426996811,-0.07242146426996827,False
CASP2,DIG,1.6515037097198257,0.4854268271702419,2.3826162120225187,2.8680430391927607,2.737260179427228,2.3906202758294843,True
PPP2R3A,DIG,-1.5448860092672823,0.6780719051126378,-2.2287993843086493,-1.5507274791960115,-1.7033297219231767,-2.2207953205016837,True
WRAP53,NEUTRAL,0.020716999584283132,0.13750352374993502,0.029888312562343994,0.16739183631227902,0.03789237636931199,0.03789237636931199,False
MTDH,DCG,-0.8043806558257571,0.8073549220576041,-1.1604759831468319,-0.3531210610892278,-0.4818731315269237,-1.152471919339866,True
PRR7-AS1,DIG,1.2067042779816757,0.4854268271702419,1.7409062776636608,2.226333104833903,2.07717249560993,1.7489103414706262,True
CACNA1C,DSG,0.06429784785133799,0.7655347463629772,0.09276218623495842,0.8582969325979357,0.7284728863691299,0.10076625004192172,False
RNU6-312P,NEUTRAL,-0.044527145912077015,0.13750352374993502,-0.0642390925922928,0.07326443115764222,-0.05623502878532529,-0.05623502878532562,False
SGCE,DIG,-1.186434296085484,0.5849625007211562,-1.7116628753031158,-1.1267003745819597,-1.253628780992883,-1.7036588114961504,True
SLC66A3,DIG,-0.7450137153754233,0.4854268271702419,-1.0748275925663848,-0.589400765396143,-0.6991135845805919,-1.0668235287594197,True
CBX7,NEUTRAL,0.03425096319229698,0.13750352374993502,0.049413694743197276,0.1869172184931323,0.05741775855016475,0.05741775855016475,False
RNF114,DCG,-0.7360945915453943,0.7655347463629772,-1.0619600168477275,-0.2964252704847502,-0.40948662295199173,-1.053955953040762,True
BCDIN3D-AS1,DIG,-0.7011248128790419,0.37851162325372983,-1.0115092905847962,-0.6329976673310664,-0.7630702990795922,-1.0035052267778315,True
BABAM2,DIG,-0.7666637162738212,0.53605290024021,-1.1060619414977453,-0.5700090412575353,-0.6921220421393638,-1.0980578776907814,True
LMBRD2,DSG,0.02226507940003836,0.8479969065549501,0.03212171963543436,0.8801186261903844,0.7559667534950114,0.04012578344239813,False
TNFSF9,NEUTRAL,-0.027178677168691587,0.13750352374993502,-0.039210542769193446,0.09829298098074157,-0.03120647896222797,-0.03120647896222764,False
SOCAR,NEUTRAL,-0.045758631579406704,0.13750352374993502,-0.06601575085747517,0.07148777289245985,-0.05801168705050876,-0.05801168705050893,False
TDRD5,DCG,-0.7513264692275076,1.0,-1.0839349712431396,-0.08393497124313964,-0.20173917332695873,-1.075930907436174,True
SATB1-AS1,NEUTRAL,-0.04654276230148592,0.13750352374993502,-0.06714701236162754,0.07035651138830748,-0.05914294855466169,-0.059142948554662525,False
TTI2,NEUTRAL,0.0653798561810313,0.13750352374993502,0.09432319428640751,0.23182671803634253,0.1023272580933746,0.1023272580933749,False
RPS26P19,NEUTRAL,0.006650722247188108,0.13750352374993502,0.009594964004348186,0.1470984877542832,0.0175990278113159,0.0175990278113159,False
HAND2-AS1,NEUTRAL,-0.033453463455208714,0.13750352374993502,-0.048263145827389775,0.08924037792254524,-0.04025908202042257,-0.04025908202042224,False
IL18RAP,NEUTRAL,-0.01789181267853633,0.13750352374993502,-0.025812429423838646,0.11169109432609638,-0.017808365616872372,-0.017808365616872372,False
LINC01778,NEUTRAL,0.00820956474106015,0.13750352374993502,0.011843898339784366,0.14934742208971938,0.019847962146750487,0.019847962146750487,False
TTC23L,DSG,-0.016762530018685995,0.8073549220576041,-0.024183218930710668,0.7831717031268934,0.6556803498886136,-0.016179155123746885,False
MIR6516,DSG,0.013943378295862572,0.8875252707415875,0.02011604272067974,0.9076413134622672,0.7881602145315101,0.02812010652764621,False
NAT9,DSG,-0.030443768218284834,0.6780719051126378,-0.043921073434492565,0.6341508316781452,0.49406413715514585,-0.035917009627528904,False
ANXA3,NEUTRAL,-0.02803634476455749,0.13750352374993502,-0.040447895556480346,0.09705562819345467,-0.03244383174951298,-0.03244383174951265,False
ERICH1,NEUTRAL,0.023919074992201913,0.13750352374993502,0.03450793087390092,0.17201145462383594,0.042511994680867395,0.04251199468086708,False
NCOA4P4,NEUTRAL,0.027222550188139794,0.13750352374993502,0.0392738381567802,0.17677736190671522,0.04727790196374628,0.04727790196374659,False
TMEM35B,NEUTRAL,0.05921267249038547,0.13750352374993502,0.08542582895966147,0.2229293527095965,0.09342989276662826,0.09342989276662826,False
RPA2P3,NEUTRAL,-0.008231473311653225,0.13750352374993502,-0.011875505725931962,0.12562801802400306,-0.0038714419189657006,-0.00387144191896554,False
ZHX3,DSG,-0.0047235838751849895,0.8479969065549501,-0.006814691031952457,0.8411822155229977,0.7098142248856242,0.0011893727750119678,False
CFAP97D1,NEUTRAL,-0.002784376274303533,0.13750352374993502,-0.004017005842906595,0.13348651790702842,0.003987057964059826,0.003987057964059826,False
HSPD1P1,DSG,0.007612296468052731,0.8479969065549501,0.010982222364236247,0.8589791289191864,0.7279151284607936,0.01898628617120202,False
LSG1,DSG,0.01938590121622266,0.9259994185562233,0.027967943547807753,0.953967362104031,0.8324565381866085,0.03597200735477379,False
GH1,DCG,-0.7418784139801221,1.0,-1.0703043087916917,-0.0703043087916917,-0.21017643513385062,-1.062300244984726,True
CAV1,DIG,-1.39646033246834,0.4854268271702419,-2.0146663964502274,-1.5292395692799854,-1.6658824650434152,-2.006662332643262,True
OR1H1P,NEUTRAL,-0.06714885922252331,0.13750352374993502,-0.09687532620168551,0.040628197548249506,-0.08887126239471879,-0.08887126239471844,False
ZNF570,DSG,0.020268734827008444,0.6780719051126378,0.029241603220018505,0.7073135083326563,0.583239733486759,0.03724566702698234,False
AKAP5,NEUTRAL,0.0027457556782436027,0.13750352374993502,0.003961288100494758,0.14146481185042978,0.011965351907461732,0.011965351907462366,False
ARCN1,NEUTRAL,0.011304425838809314,0.13750352374993502,0.016308839097747257,0.15381236284768227,0.024312902904712302,0.024312902904712618,False
PTMAP10,DIG,-1.2388116920710401,0.4854268271702419,-1.7872274847461553,-1.3018006575759133,-1.4283898904095125,-1.779223420939171,True
NETO2,NEUTRAL,0.05884793424912085,0.13750352374993502,0.08489962290776644,0.22240314665770144,0.0929036867147327,0.0929036867147324,False
KIF5A,DIG,1.5822417091075205,0.4329594072761063,2.2826922672170977,2.715651674493204,2.5769911633046285,2.2906963310240633,True
CASC9,DCG,-0.7282007042523367,1.1043366598147357,-1.050571544796697,0.05376511501803871,-0.07279497986275554,-1.0425674809897292,True
GTPBP10,DIG,-1.2221162985389487,0.53605290024021,-1.7631411232917173,-1.2270882230515072,-1.3645383939254427,-1.7551370594847513,True
ADARB2,DSG,0.013167253114096814,-3.321928094887362,0.018996330769837234,-3.302931764117525,-3.432431224060493,0.027000394576802353,False
MEGF10,NEUTRAL,-0.058289531062863865,0.13750352374993502,-0.08409401740013689,0.05340950634979813,-0.07608995359316949,-0.07608995359316983,False
PPP3CA,NEUTRAL,0.0018435815890463084,0.13750352374993502,0.002659726015991304,0.1401632497659263,0.010663789822957981,0.010663789822957981,False
WNT7A,DIG,1.6110743732518578,0.53605290024021,2.32428900879375,2.86034190903396,2.7318819879988285,2.3322930726007143,True
HNRNPA3P7,NEUTRAL,-0.011002364563507712,0.13750352374993502,-0.01587305679382504,0.12163046695610998,-0.007868992986858567,-0.007868992986858567,False
LPXN,DIG,1.159558081310498,0.37851162325372983,1.672888693529377,2.051400316783107,1.9029216435572518,1.6808927573363428,True
GTF2B,NEUTRAL,-0.027245195737932958,0.13750352374993502,-0.039306508779165,0.09819701497077002,-0.031302444972198466,-0.03130244497219912,False
MNT,NEUTRAL,0.024326234659271424,0.13750352374993502,0.03509533810643211,0.17259886185636714,0.04309940191339935,0.04309940191339935,False
PAK6,NEUTRAL,0.033933881142331104,0.13750352374993502,0.048956242042156595,0.18645976579209161,0.056960305849124176,0.05696030584912448,False
RBM26,NEUTRAL,0.039554474872587696,0.13750352374993502,0.05706504474364939,0.1945685684935844,0.0650691085506167,0.06506910855061701,False
BUD13P1,NEUTRAL,-0.00544535431451482,0.13750352374993502,-0.007855985665433851,0.12964753808450116,0.0001480781415326341,0.0001480781415326341,False
MAP4K1,DSG,-0.0005127522522246121,0.7655347463629772,-0.0007397451314890949,0.7647950012314881,0.6331409470314708,0.007264318675474129,False
EFCAB6-AS1,NEUTRAL,0.041227344761734,0.13750352374993502,0.059478485836773225,0.19698200958670825,0.06748254964373943,0.06748254964373973,False
PPP1R3E,DIG,1.0572660243270895,0.4854268271702419,1.525312450197082,2.010739277367324,1.9056553478618607,1.533316514004048,True
ATP8A1,NEUTRAL,-0.06150849431286865,0.13750352374993502,-0.08873799971772262,0.048765524032212404,-0.08073393591075527,-0.08073393591075545,False
NGB,NEUTRAL,0.0166175496206121,0.13750352374993502,0.023974056429383352,0.16147758017931838,0.03197812023634975,0.03197812023635006,False
ANAPC1P6,NEUTRAL,-0.003301142804890172,0.13750352374993502,-0.004762542353881334,0.1327409813960537,0.003241521453084952,0.003241521453084952,False
SLC7A6OS,NEUTRAL,0.05926494694136759,0.13750352374993502,0.08550124505085856,0.22300476880079356,0.09350530885782388,0.09350530885782359,False
ARHGAP44,NEUTRAL,0.05960988234303455,0.13750352374993502,0.08599888164427053,0.22350240539420554,0.09400294545123648,0.09400294545123618,False
CCNY,DIG,1.2139601291924296,0.5849625007211562,1.7513742582228435,2.336336758944,2.196511623870245,1.7593783220298083,True
NCOA1,DIG,0.8026914063758412,0.4329594072761063,1.158038911342614,1.5909983186187202,1.4831232873156985,1.1660429751495784,True
LONP1,NEUTRAL,-0.00039168710192086416,0.13750352374993502,-0.0005650850395214007,0.1369384387104136,0.007438978767444982,0.007438978767445301,False
PRMT8,DSG,-0.03883758521212075,0.9259994185562233,-0.05603079158562915,0.8699686269705941,0.7446031549514877,-0.04802672777866179,False
GPR3,NEUTRAL,-0.03488093333613806,0.13750352374993502,-0.0503225495456249,0.08718097420431012,-0.04231848573865884,-0.04231848573865867,False
KHDRBS1,NEUTRAL,0.0027847477874723397,0.13750352374993502,0.004017541823112858,0.1415210655730479,0.012021605630080492,0.012021605630079858,False
ABCA1,NEUTRAL,0.011657872828868654,0.13750352374993502,0.016818755317523,0.15432227906745802,0.024822819124488638,0.02482281912448895,False
LINC01954,DIG,-0.713878462532146,0.4854268271702419,-1.0299089176925649,-0.544482090522323,-0.671440132777904,-1.0219048538855917,True
WDFY1,NEUTRAL,0.018537275970198632,0.13750352374993502,0.026743636113795717,0.16424715986373073,0.034747699920760745,0.03474769992076106,False
ARHGAP29,NEUTRAL,-0.019472176695918105,0.13750352374993502,-0.02809241275451469,0.10941111099542034,-0.020088348947549253,-0.02008834894754909,False
FKBP5,DIG,-0.6712980898784233,0.632268215499513,-0.9684784252258349,-0.336210209726322,-0.47565148568372523,-0.9604743614188703,True
POTEKP,NEUTRAL,0.030016601617924025,0.13750352374993502,0.04330480229851863,0.18080832604845365,0.05130886610548406,0.051308866105483755,False
CD244,DCG,-0.7293098075900809,0.8073549220576041,-1.052171642681894,-0.24481672062428983,-0.37290769215002373,-1.044167578874928,True
DGKH,NEUTRAL,0.034755182681017155,0.13750352374993502,0.050141129699093435,0.18764465344902845,0.05814519350606017,0.05814519350606048,False
LINC02315,NEUTRAL,0.0021953811760330347,0.13750352374993502,0.0031672655355238395,0.14067078928545887,0.01117132934249054,0.01117132934249054,False
CCNH,NEUTRAL,-0.03224012232712883,0.13750352374993502,-0.04651266459900231,0.09099085915093272,-0.03850860079203676,-0.03850860079203676,False
