,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
STYK1,DIG,-1.1646794077415186,0.4854268271702419,-1.6802772057741837,-1.1948503786039417,-1.4228586179986025,-1.7718756569926501,True
CLCN7,DSG,0.05782987229239618,1.1699250014423124,0.08343086997148204,1.2533558714137945,1.0189791575453448,-0.008167581246984402,False
ST8SIA4,NEUTRAL,0.052405134724345916,0.13750352374993502,0.07560462798393187,0.21310815173386688,-0.015993823234534885,-0.01599382323453424,False
PRPSAP1,DSG,-0.0017484576517941637,1.4982508675278254,-0.002522491183447802,1.4957283763443776,1.2612893062637534,-0.09412094240191564,False
CCK,NEUTRAL,-0.06446859714316903,0.13750352374993502,-0.09300852539151837,0.04449499835841665,-0.18460697660998457,-0.18460697660998512,False
CHN2,DSG,-0.08655196238392913,1.1538053360790355,-0.12486808691050266,1.028937249168533,0.7982605872857561,-0.21646653812896957,False
SYNPO,NEUTRAL,-0.0021954921625127197,0.13750352374993502,-0.0031674256551676872,0.13433609809476732,-0.09476587687363273,-0.09476587687363239,False
RIBC2,NEUTRAL,0.011646453826877233,0.13750352374993502,0.016802281179978073,0.15430580492991308,-0.07479617003848761,-0.07479617003848829,False
COL9A1,DIG,1.5270407078457582,0.37851162325372983,2.203054056444648,2.581565679698378,2.3680972550194586,2.1114556052261806,True
KLF13,NEUTRAL,0.0010769805851065998,0.13750352374993502,0.0015537545492669857,0.139057278299202,-0.0900446966692004,-0.09004469666920023,False
TNNT2,DCG,0.6752831086579015,-0.7369655941662062,0.9742275920568376,0.2372619978906314,0.008160022922228135,0.88262914083837,True
NUB1,DIG,0.924506713978012,0.5109619192773794,1.3337812515246292,1.8447431708020088,1.6066382233133998,1.242182800306162,True
HDAC11,DIG,1.513338699754898,0.35049724708413343,2.1832862373217434,2.533783484405877,2.307887966341513,2.091687786103277,True
PPFIA3,DIG,0.9039839972191186,0.405992359675837,1.304173229831005,1.710165589506842,1.455287397401637,1.2125747786125372,True
SLC25A52,NEUTRAL,0.03331665913778371,0.13750352374993502,0.04806577891706853,0.18556930266700356,-0.04353267230139783,-0.04353267230139816,False
FRMD3,NEUTRAL,-0.00010269915556716073,0.13750352374993502,-0.00014816356244022697,0.13735536018749478,-0.09174661478090698,-0.09174661478090647,False
DGKD,NEUTRAL,0.012687206645830146,0.13750352374993502,0.018303770110672652,0.15580729386060768,-0.07329468110779255,-0.0732946811077922,False
CTNNA2,DIG,1.4057621725105096,0.32192809488736235,2.0280861149502076,2.35001420983757,2.1232632602425903,1.9364876637317414,True
TMCO6,NEUTRAL,-0.002946206915590173,0.13750352374993502,-0.0042504781065547115,0.1332530456433803,-0.0958489293250207,-0.0958489293250207,False
RPL17P36,NEUTRAL,0.058631153233008,0.13750352374993502,0.08458687401086155,0.2220903977607966,-0.007011577207603313,-0.007011577207603795,False
TMC5,DSG,0.01455654764912378,1.4594316186372973,0.021000659105854778,1.480432277743152,1.2650568689364459,-0.07059779211261308,False
FAM32A,DIG,1.4368932941822066,0.45943161863729726,2.072998829803276,2.5324304484405733,2.281804680231229,1.9814003785848093,True
GDF15,DIG,-1.215227662773765,0.53605290024021,-1.7532029226347965,-1.2171500223945864,-1.440896827290817,-1.844801373853264,True
ANKRD7,DIG,-0.6887424087812157,0.608809242675524,-0.9936452575985792,-0.3848360149230552,-0.6181964759678034,-1.0852437088170432,True
SIDT2,NEUTRAL,0.004385917984957519,0.13750352374993502,0.006327542126643927,0.14383106587657896,-0.08527090909182122,-0.08527090909182104,False
RPS2P2,NEUTRAL,0.04136700459078211,0.13750352374993502,0.05967997237955233,0.19718349612948735,-0.03191847883891355,-0.031918478838913716,False
SBNO2,NEUTRAL,0.001639364155379462,0.13750352374993502,0.002365102537177074,0.13986862628711208,-0.08923334868128989,-0.08923334868128989,False
RFPL3S,NEUTRAL,0.054942440588633436,0.13750352374993502,0.07926518657155796,0.21676871032149297,-0.012333264646909115,-0.012333264646908954,False
BMPR1AP1,DIG,1.101016766145757,0.405992359675837,1.5884314284540872,1.9944237881299243,1.7815613140186735,1.4968329772356193,True
SRF,DIG,1.7096087664102748,0.4329594072761063,2.466444089160402,2.8994034964365083,2.6551609164779277,2.3748456379419345,True
ARHGEF25,DIG,-1.2518927429164035,0.4854268271702419,-1.8060994519303772,-1.3206726247601352,-1.5468503140907752,-1.8976979031488448,True
RSPH3,NEUTRAL,-0.06753195923996767,0.13750352374993502,-0.09742802269701697,0.040075501052918044,-0.1890264739154837,-0.1890264739154835,False
CPVL,DIG,-0.8346633963348048,0.632268215499513,-1.2041647427037623,-0.5718965272042493,-0.797280286992956,-1.295763193922229,True
DLAT,NEUTRAL,0.024706725720381965,0.13750352374993502,0.03564427067339886,0.1731477944233339,-0.055954180545068004,-0.055954180545067504,False
GABRR1,DIG,-1.476685573141809,0.32192809488736235,-2.1304069533239645,-1.808478858436602,-2.0320509042058728,-2.2220054045424233,True
GMDS-DT,DIG,-1.092715530386173,0.53605290024021,-1.5764552767904854,-1.0404023765502752,-1.255869272706921,-1.6680537280089518,True
DBH,NEUTRAL,-0.07613525201591426,0.13750352374993502,-0.10983995052019097,0.027663573229744054,-0.20143840173865768,-0.20143840173865768,False
DANCR,NEUTRAL,-0.0045950029399422065,0.13750352374993502,-0.006629187954324829,0.1308743357956102,-0.09822763917279047,-0.0982276391727903,False
SLC4A4,NEUTRAL,-0.00940285701849061,0.13750352374993502,-0.013565455190764387,0.12393806855917064,-0.10516390640923123,-0.10516390640923176,False
TRAV1-1,NEUTRAL,0.06332985068176586,0.13750352374993502,0.09136566151882215,0.22886918526875716,-0.00023278969964441219,-0.00023278969964473257,False
TOX3,NEUTRAL,0.01406307274326313,0.13750352374993502,0.020288725306366467,0.1577922490563015,-0.0713097259120981,-0.0713097259120986,False
WASHC3,NEUTRAL,0.03623167060129382,0.13750352374993502,0.05227125149960904,0.18977477524954406,-0.03932719971885582,-0.039327199718856315,False
PDCD2L,DSG,0.13231311207922544,1.1699250014423124,0.19088747064128417,1.3608124720835966,1.1338102677122652,0.09928901942281798,False
CLCN6,NEUTRAL,-0.0019041297639428114,0.13750352374993502,-0.0027470785676493668,0.13475644518228566,-0.09434552978611642,-0.0943455297861159,False
AATBC,DIG,-1.3132907871089203,0.608809242675524,-1.8946781058072029,-1.2858688631316788,-1.5178996890532332,-1.9862765570256706,True
OR1Q1,NEUTRAL,0.04809322737084304,0.13750352374993502,0.06938386062826062,0.20688738437819565,-0.022214590590205672,-0.022214590590205998,False
EFCAB7,NEUTRAL,-0.06175988081945406,0.13750352374993502,-0.08910067378411979,0.04840284996581523,-0.18069912500258478,-0.18069912500258462,False
ASLP1,NEUTRAL,-0.024816170856177672,0.13750352374993502,-0.03580216662806075,0.10170135712187427,-0.1274006178465282,-0.12740061784652804,False
BOLA3P3,NEUTRAL,0.05881353506724833,0.13750352374993502,0.08484999537866832,0.22235351912860335,-0.006748455839798305,-0.0067484558397979824,False
ID4,DIG,-0.697789171610509,0.5849625007211562,-1.0066969774684993,-0.4217344767473431,-0.6385889419752058,-1.0982954286869668,True
BCAS3,DSG,0.04769826524956235,1.4982508675278254,0.06881405073454998,1.5670649182623755,1.3490994975554926,-0.022784400483915675,False
MICALL2,DIG,1.5004738294228939,0.53605290024021,2.1647261526920816,2.7007790529322917,2.444035932398736,2.0731277014736147,True
GGACT,NEUTRAL,-0.03801519741623648,0.13750352374993502,-0.054844336790819306,0.08265918695911571,-0.14644278800928473,-0.14644278800928437,False
LINC02561,DSG,0.016760823326129878,-3.321928094887362,0.024180756693823635,-3.2977473381935387,-3.526849313161901,-0.06741769452464183,False
ELOA,NEUTRAL,-0.01356022605924898,0.13750352374993502,-0.019563270889011795,0.11794025286092322,-0.1111617221074791,-0.11116172210747842,False
TMEM125,NEUTRAL,-0.11710223986895363,0.13750352374993502,-0.16894282073592926,-0.031439296985994236,-0.260541271954396,-0.2605412719543962,False
LMO7-AS1,NEUTRAL,-0.005457688112572785,0.13750352374993502,-0.007873779574727404,0.12962974417520762,-0.09947223079319355,-0.09947223079319388,False
WNT3,NEUTRAL,0.032957920391444254,0.13750352374993502,0.04754822830674987,0.1850517520566849,-0.04405022291171615,-0.04405022291171599,False
RNY1P4,NEUTRAL,0.002108881353650845,0.13750352374993502,0.0030424726707352786,0.1405459964206703,-0.08855597854772981,-0.08855597854772998,False
BCL2L1-AS1,DSG,-0.005604694850644518,1.3362833878644325,-0.008085865466720755,1.3281975223977116,1.0998565119144923,-0.09968431668518583,False
EVX1-AS,DSG,-0.05971199636203871,1.4594316186372973,-0.08614620103309308,1.3732854176042042,1.1479786652351534,-0.17774465225155733,False
CEP41,DIG,1.7020942505597847,0.53605290024021,2.455602934408218,2.9916558346484283,2.7485246523897584,2.3640044831897513,True
OR10V2P,DIG,-1.4756637053872954,0.35049724708413343,-2.1289327097820836,-1.7784354626979502,-1.9993773154909225,-2.220531161000512,True
PDXP-DT,NEUTRAL,0.01676104381455688,0.13750352374993502,0.024181074791383848,0.16168459854131886,-0.06741737642708355,-0.06741737642708355,False
SH3D19,NEUTRAL,0.060836924945892386,0.13750352374993502,0.08776912992237301,0.22527265367230803,-0.003829321296093368,-0.003829321296093047,False
AREG,DIG,-1.1596208231604448,0.5109619192773794,-1.6729792108851513,-1.1620172916077718,-1.3889264118144486,-1.7645776621036187,True
TM4SF19,DSG,0.05227683426312631,-0.7369655941662062,0.07541952954478658,-0.6615460646214196,-0.8906480395898204,-0.016178921673679684,False
ASS1P13,NEUTRAL,0.002058587996319569,0.13750352374993502,0.00296991469352379,0.1404734384434588,-0.08862853652494179,-0.08862853652494161,False
BRMS1L,DIG,1.6937631568792682,0.35049724708413343,2.4435837068701556,2.794080953954289,2.5658273056940155,2.351985255651688,True
BOD1,DIG,0.7440095363744793,0.4854268271702419,1.0733788685015582,1.5588056956718002,1.3235351902278376,0.9817804172830907,True
NPM1P7,DIG,1.4531029836937053,0.5849625007211562,2.096384468475865,2.681346969197021,2.459004560601798,2.0047860172573975,True
MFSD1,DSG,-0.05824519167224832,-0.7369655941662062,-0.0840300491811798,-0.8209956433473861,-1.0500976183157893,-0.17562850039964736,False
MGAT2,NEUTRAL,0.0006208684323199826,0.13750352374993502,0.0008957238083525438,0.13839924755828756,-0.09070272741011416,-0.09070272741011416,False
HMGN2P46,NEUTRAL,0.05067710950314954,0.13750352374993502,0.07311161456678081,0.21061513831671583,-0.01848683665168478,-0.01848683665168478,False
CC2D1A,DIG,-1.3371862462875568,0.4854268271702419,-1.9291519662639864,-1.4437251390937447,-1.6979576940009373,-2.020750417482453,True
IRS2,NEUTRAL,-0.014877926763105337,0.13750352374993502,-0.021464311159841258,0.11603921259009375,-0.11306276237830773,-0.11306276237830738,False
GPR183,NEUTRAL,0.005713063020012354,0.13750352374993502,0.008242207687257948,0.14574573143719297,-0.08335624353120824,-0.08335624353120824,False
VDR,DIG,0.9283218376853682,0.4329594072761063,1.33928531157761,1.7722447188537163,1.5357782345440578,1.2476868603591438,True
ERVK9-11,DSG,0.05699872089166144,1.2927817492278462,0.08223177196741412,1.3750135211952603,1.1371784450179476,-0.009366679251052858,False
ASTE1,DIG,0.9918741569387385,0.53605290024021,1.4309719274014394,1.9670248276416493,1.742868386076781,1.339373476182972,True
HSPA8P5,DSG,-0.055356588050806496,-0.7369655941662062,-0.07986267506143178,-0.816828269227638,-1.0459302441960387,-0.171461126279898,False
POLD2,DIG,-0.9260689414002872,0.608809242675524,-1.3360350692794865,-0.7272258266039624,-0.9838140224494409,-1.4276335204979527,True
ITPR1,DIG,-1.3814054608209567,0.45943161863729726,-1.9929468077833277,-1.5335151891460304,-1.776223279225925,-2.0845452590017954,True
LBH,DIG,-0.7809341188720368,0.45943161863729726,-1.1266497805576798,-0.6672181619203825,-0.8893902970691686,-1.218248231776146,True
SLC39A11,DSG,0.03080061157186114,-0.7369655941662062,0.04443588957107129,-0.692529704595135,-0.921631679563537,-0.04716256164739587,False
CPQ,DCG,-0.9668634895648522,1.3074285251922473,-1.3948891616118104,-0.08746063641956314,-0.3208860921102105,-1.486487612830278,True
PYHIN1,DCG,-0.8558033451036661,1.2172307162206693,-1.2346632419572452,-0.017432525736575943,-0.23431819913022578,-1.3262616931757119,True
PPIAP35,NEUTRAL,-0.010488273803264708,0.13750352374993502,-0.015131380603455622,0.1223721431464794,-0.10672983182192153,-0.10672983182192118,False
PRSS22,DSG,0.013225364568904547,-0.7369655941662062,0.019080167877507194,-0.717885426288699,-0.9469874012570996,-0.07251828334095857,False
MIF,NEUTRAL,-0.051646522816672515,0.13750352374993502,-0.07451018234677213,0.06299334140316289,-0.16610863356523922,-0.16610863356523958,False
TRIM27,DIG,-1.1721909933132058,0.5849625007211562,-1.69111413302767,-1.106151632306514,-1.3396782836123073,-1.782712584246139,True
SPTY2D1,NEUTRAL,-0.02906892789727735,0.13750352374993502,-0.04193759812136088,0.09556592562857413,-0.13353604933982735,-0.13353604933982735,False
PPM1K-DT,NEUTRAL,-0.022173018703490366,0.13750352374993502,-0.031988904125063784,0.10551461962487124,-0.12358735534353023,-0.12358735534352988,False
LINC02207,DIG,0.8272041756277261,0.405992359675837,1.1934033619807636,1.5993957216566006,1.3626641015069694,1.1018049107622965,True
TPH1,NEUTRAL,-0.058565089697857314,0.13750352374993502,-0.08449156447631608,0.053011959273618944,-0.17609001569478325,-0.1760900156947834,False
ACADM,NEUTRAL,-0.03668141264828084,0.13750352374993502,-0.05292009212047647,0.08458343162945856,-0.14451854333894362,-0.14451854333894343,False
YBX1P4,DIG,0.6987836686447034,0.4854268271702419,1.0081317334079103,1.493558560578152,1.259529785684859,0.9165332821894419,True
ARL3,NEUTRAL,0.04767005781231456,0.13750352374993502,0.0687733560047164,0.20627687975465142,-0.02282509521374892,-0.022825095213749085,False
CCNYL2,DIG,-1.6884101034050132,0.53605290024021,-2.4358608831692345,-1.8998079829290244,-2.1364628511189103,-2.5274593343876957,True
BICDL1,NEUTRAL,-0.03332542830029416,0.13750352374993502,-0.048078430144335105,0.08942509360559991,-0.13967688136280196,-0.13967688136280176,False
FAM153CP,DIG,1.0844061312135937,0.5109619192773794,1.5644673478114384,2.075429267088818,1.8622725919157326,1.4728688965929724,True
ZNF767P,DIG,-1.1515412650595385,0.4329594072761063,-1.6613228724803997,-1.2283634652042934,-1.4542175321551607,-1.7529213236988668,True
ARSJ,NEUTRAL,-0.005531778995093345,0.13750352374993502,-0.007980670123514902,0.12952285362642013,-0.09957912134198112,-0.09957912134198094,False
PLCD4,NEUTRAL,0.04414698201917499,0.13750352374993502,0.063690632029278,0.201194155779213,-0.027907819189187923,-0.027907819189188412,False
DMBT1,NEUTRAL,-0.05546623662995889,0.13750352374993502,-0.08002086452281547,0.05748265922711955,-0.17161931574128153,-0.17161931574128153,False
RIPOR1,NEUTRAL,0.04355625733701316,0.13750352374993502,0.06283839645979242,0.20034192020972744,-0.028760054758674308,-0.028760054758674145,False
CASP6,NEUTRAL,-0.005354756121052487,0.13750352374993502,-0.007725280101012246,0.12977824364892276,-0.09932373131947848,-0.09932373131947848,False
RARRES1,DSG,-0.10815675992029394,1.3785116232537298,-0.15603722117562627,1.2224744020781035,0.9935712250631953,-0.24763567239409182,False
PIH1D1,DIG,0.9512310001358674,0.45943161863729726,1.3723362466358648,1.8317678652731622,1.5781759852078932,1.2807377954173988,True
ZSCAN5B,DIG,1.3957663495677977,0.608809242675524,2.013665190761153,2.622474433436677,2.395654265262362,1.922066739542685,True
PEX1,DIG,-1.2569630223652177,0.5109619192773794,-1.813414318947103,-1.3024523996697237,-1.5469954616362025,-1.9050127701655704,True
UGDH,NEUTRAL,-0.039763662771644004,0.13750352374993502,-0.0573668390882319,0.08013668466170312,-0.14896529030669825,-0.14896529030669842,False
POLR2E,NEUTRAL,0.05589155269504319,0.13750352374993502,0.08063446590072298,0.218137989650658,-0.010963985317743952,-0.010963985317744274,False
ATAT1,DIG,1.3249019272053373,0.5109619192773794,1.9114294400433705,2.42239135932075,2.190475085527756,1.8198309888249034,True
LINC01942,DIG,-1.6184489848097212,0.53605290024021,-2.334928324316762,-1.7988754240765519,-2.0276685407253034,-2.4265267755352125,True
OR10Q1,DIG,1.133109666148816,0.5109619192773794,1.634731696136246,2.1456936154136255,1.9176399777015167,1.5431332449177768,True
TIGD2,NEUTRAL,-0.02355669196854114,0.13750352374993502,-0.03398512268276318,0.10351840106717183,-0.12558357390122807,-0.1255835739012279,False
UBAC1,NEUTRAL,-0.0077788695465821935,0.13750352374993502,-0.01122253651857631,0.12628098723135872,-0.10282098773704249,-0.10282098773704232,False
RFFL,NEUTRAL,-0.01393943953866993,0.13750352374993502,-0.02011036029521065,0.11739316345472436,-0.11170881151367591,-0.11170881151367557,False
TPD52L1,DIG,-1.6732327030874743,0.37851162325372983,-2.4139645229975346,-2.0354528997438046,-2.2591727158592585,-2.5055629742160024,True
SLC38A1,DIG,-0.6696069336563126,0.45943161863729726,-0.9660386025308274,-0.5066069838935301,-0.7348587499017006,-1.0576370537492947,True
MIR2277,NEUTRAL,0.0755963520345496,0.13750352374993502,0.10906248218954101,0.24656600593947603,0.017464030971075392,0.017464030971075392,False
NCR1,DIG,1.1300037919176371,0.4329594072761063,1.6302508667852993,2.063210274061406,1.8171397700714826,1.5386524155668317,True
MICAL2,NEUTRAL,0.06845285264308994,0.13750352374993502,0.09875659104288884,0.23626011479282386,0.007158139824422133,0.0071581398244214955,False
SLC47A2,NEUTRAL,-0.05618746920314792,0.13750352374993502,-0.08106138317948286,0.05644214057045216,-0.17265983439794905,-0.1726598343979492,False
ENDOV,DSG,-0.005406155121156607,1.2779847472997656,-0.007799433183569109,1.2701853141161965,1.0409525798995027,-0.09939788440203443,False
ROGDI,DSG,-0.010983203823358573,1.4329594072761063,-0.015845413689032115,1.4171139935870742,1.19144749157297,-0.10744386490749767,False
VN1R48P,NEUTRAL,0.008839601106656079,0.13750352374993502,0.012752848680009319,0.15025637242994433,-0.07884560253845647,-0.07884560253845631,False
