,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
KIAA0408,DIG,0.69248395283865,0.4854268271702419,0.9990431646555074,1.4844699918257493,1.3056616507470475,0.9241471246787575,True
PLOD1,NEUTRAL,-0.01864942502186331,0.13750352374993502,-0.026905432994472747,0.11059809075546227,-0.10180147297122026,-0.10180147297122077,False
CDC42EP1,NEUTRAL,-0.0053012412220561035,0.13750352374993502,-0.007648074421616489,0.12985544932831852,-0.0825441143983658,-0.08254411439836529,False
TMEM117,DIG,1.634180538844285,0.5849625007211562,2.357624159307904,2.94258666002906,2.7370407638346763,2.282728119331155,True
SORCS2,NEUTRAL,0.06841893276484345,0.13750352374993502,0.09870765500275507,0.2362111787526901,0.023811615026005956,0.023811615026005324,False
WNT5A,NEUTRAL,-0.03232320301824228,0.13750352374993502,-0.04663252470006531,0.0908709990498697,-0.12152856467681357,-0.12152856467681339,False
MOB1B,DIG,0.9763381219313485,0.53605290024021,1.4085581667412006,1.9446110669814107,1.7049168665890495,1.333662126764452,True
YJU2,NEUTRAL,0.006892940898239169,0.13750352374993502,0.009944411651030367,0.14744793540096537,-0.06495162832571716,-0.06495162832571699,False
QRICH1,NEUTRAL,0.0350500036620232,0.13750352374993502,0.05056646646634089,0.1880699902162759,-0.024329573510406894,-0.024329573510406405,False
GSTM2P1,DIG,-1.5889923386379148,0.53605290024021,-2.292431366963476,-1.756378466723266,-1.9463291596192789,-2.3673274069402264,True
PPP2R2D,NEUTRAL,0.0033028497491034907,0.13750352374993502,0.004765004953832963,0.142268528703768,-0.07013103502291634,-0.07013103502291651,False
RNF103,DIG,-1.0057106883443963,0.4329594072761063,-1.4509338226434862,-1.01797441536738,-1.1950872261354988,-1.5258298626202371,True
MIR5193,NEUTRAL,0.010466297121608093,0.13750352374993502,0.015099674953814427,0.15260319870374944,-0.05979636502293331,-0.05979636502293348,False
CCDC169,NEUTRAL,0.057727214618016796,0.13750352374993502,0.08328276625374571,0.22078629000368072,0.008386726276998777,0.008386726276998458,False
EHD4,NEUTRAL,0.021057166506024957,0.13750352374993502,0.030379069693415386,0.1678825934433504,-0.0445169702833315,-0.04451697028333134,False
KCTD18,NEUTRAL,-0.06651748353887547,0.13750352374993502,-0.0959644436339489,0.041539080115986116,-0.17086048361069783,-0.17086048361069783,False
DCAF4,NEUTRAL,0.04079875570089,0.13750352374993502,0.05886016252411433,0.19636368627404935,-0.01603587745263247,-0.01603587745263247,False
RAB40C,DSG,0.10409783109547302,1.3219280948873624,0.15018142468873585,1.4721095195760983,1.2577365549987638,0.07528538471198604,False
CPSF1P1,NEUTRAL,-0.017184118804501977,0.13750352374993502,-0.024791442981301787,0.11271208076863323,-0.09968748295805087,-0.09968748295805122,False
FOXS1,DSG,0.16935791153386748,1.1375035237499351,0.2443318191052224,1.3818353428551575,1.1578168770320432,0.1694357791284725,False
NRADDP,NEUTRAL,0.00909499827847804,0.13750352374993502,0.013121308913253927,0.15062483266318893,-0.06177473106349455,-0.06177473106349455,False
PPARA,NEUTRAL,0.019467205570371755,0.13750352374993502,0.028085240936341335,0.16558876468627637,-0.046810799040406574,-0.04681079904040707,False
TAGLN,NEUTRAL,0.04391113235224628,0.13750352374993502,0.06335037288440463,0.20085389663433967,-0.01154566709234418,-0.011545667092343696,False
PARVB,NEUTRAL,0.01033012231333689,0.13750352374993502,0.014903216233227557,0.15240673998316256,-0.05999282374352179,-0.05999282374352145,False
NAPSB,DIG,-1.4208804418242966,0.632268215499513,-2.049897167116032,-1.4176289516165193,-1.6170829523384924,-2.1247932070927815,True
GALT,DIG,-1.7012896318793356,0.4854268271702419,-2.4544421150281277,-1.9690152878578857,-2.195988326894356,-2.529338155004877,True
DNAAF4-CCPG1,NEUTRAL,-0.059963178803091696,0.13750352374993502,-0.0865085806951586,0.05099494305477642,-0.16140462067190614,-0.16140462067190578,False
LACTB2-AS1,DCG,-0.9227102968190577,1.232660756790275,-1.331189569398038,-0.09852881260776303,-0.311830529073087,-1.4060856093747853,True
DPM1,DCG,-0.9747219086315619,1.4329594072761063,-1.4062264638285797,0.026732943447526525,-0.18224946216486984,-1.4811225038053286,True
UBE2E2,NEUTRAL,0.03178666731206562,0.13750352374993502,0.04585846729750439,0.18336199104743942,-0.029037572679244273,-0.02903757267924411,False
FKBP8,DIG,-1.5776445142889792,0.37851162325372983,-2.2760599170503877,-1.897548293796658,-2.088685422349703,-2.350955957027136,True
SLC47A1P2,NEUTRAL,-0.037636740866989385,0.13750352374993502,-0.054298339404028576,0.08320518434590644,-0.12919437938077635,-0.12919437938077602,False
CSK,NEUTRAL,-0.0018876776806368508,0.13750352374993502,-0.002723343228651565,0.13478018052128346,-0.07761938320540011,-0.0776193832053996,False
GFM2,NEUTRAL,0.022422903330471176,0.13750352374993502,0.032349411437203386,0.1698529351871384,-0.04254662853954605,-0.04254662853954555,False
MIR5006,NEUTRAL,-0.03957257588308377,0.13750352374993502,-0.057091158981727154,0.08041236476820787,-0.1319871989584757,-0.1319871989584755,False
ANAPC1P6,NEUTRAL,-0.011612488551816562,0.13750352374993502,-0.016753279646085615,0.12075024410384941,-0.09164931962283322,-0.0916493196228334,False
CNTNAP4,NEUTRAL,0.0076600053172561295,0.13750352374993502,0.011051051684388509,0.14855457543432352,-0.06384498829236088,-0.06384498829236054,False
B4GALT2,NEUTRAL,-0.0010048019876836678,0.13750352374993502,-0.0014496228447066007,0.13605390090522843,-0.07634566282145427,-0.07634566282145461,False
KRT18P27,NEUTRAL,-0.03321248666902387,0.13750352374993502,-0.04791548981299155,0.08958803393694348,-0.12281152978973983,-0.12281152978974,False
SNORD11,NEUTRAL,0.06576013065123629,0.13750352374993502,0.0948718143787489,0.23237533812868394,0.019975774402000376,0.019975774402001007,False
INTS6P1,DSG,-0.025368988567115943,1.2630344058337937,-0.03659971399814698,1.2264346918356468,1.022473245021063,-0.11149575397489622,False
POC1B,DIG,1.5848923168205884,0.53605290024021,2.286516285820083,2.822569186060293,2.6165097017455192,2.211620245843332,True
COL4A1,NEUTRAL,-0.05568613750766028,0.13750352374993502,-0.08033811442856238,0.05716540932137264,-0.15523415440531096,-0.15523415440531024,False
SNX2P1,DCG,0.7709342209741809,-0.7369655941662062,1.112222977451047,0.3752573832848408,0.1628578195581577,1.037326937474298,True
SLC41A1,DCG,-0.9158791100468694,1.3504972470841334,-1.3213342501184158,0.02916299696571767,-0.18540747314919,-1.3962302900951653,True
CNOT2,DSG,0.0536628419541223,1.485426827170242,0.07741911596722045,1.5628459431374624,1.357844947740279,0.002523075990470568,False
SMAD1-AS2,NEUTRAL,0.03473590165332066,0.13750352374993502,0.05011331305605247,0.18761683680598748,-0.024782726920696326,-0.024782726920696326,False
PIK3R5,NEUTRAL,0.019413509584873884,0.13750352374993502,0.02800777400434791,0.16551129775428292,-0.046888265972400235,-0.046888265972400235,False
CACYBPP2,NEUTRAL,0.0037331439793856108,0.13750352374993502,0.005385788305984111,0.14288931205591912,-0.06951025167076445,-0.06951025167076462,False
CALM2,DIG,-1.0868871112643148,0.37851162325372983,-1.568046645427158,-1.1895350221734282,-1.3879701379643177,-1.6429426854039066,True
KIF3B,DCG,-0.9408972147049457,1.2630344058337937,-1.3574277456410635,-0.09439333980726983,-0.30922004266476333,-1.4323237856178117,True
INMT,DIG,-1.592092519669814,0.53605290024021,-2.296903982764055,-1.7608510825238448,-1.9760583098152036,-2.3718000227408047,True
EMC8,NEUTRAL,0.019987794992036307,0.13750352374993502,0.028836292713316038,0.16633981646325105,-0.04605974726343124,-0.04605974726343124,False
MAF,NEUTRAL,0.0703077461155491,0.13750352374993502,0.10143263665698297,0.238936160406918,0.026536596680234736,0.026536596680235364,False
SNORA41,NEUTRAL,-0.06788107812158785,0.13750352374993502,-0.0979316947762111,0.039571828973723924,-0.1728277347529598,-0.17282773475295962,False
SUMO3,DIG,0.9391833656878616,0.4329594072761063,1.3549551841632839,1.7879145914393901,1.5637602362462655,1.280059144186535,True
KCNH8,NEUTRAL,0.021434841649411562,0.13750352374993502,0.03092393974984627,0.1684274634997813,-0.043972100226902566,-0.04397210022690289,False
MTRR,DSG,0.02389416559806363,1.2630344058337937,0.03447199421450607,1.2975064000482996,1.093824305239737,-0.040424045762242705,False
KRT79,DIG,0.7584825516517462,0.4854268271702419,1.0942590158687813,1.579685843039023,1.3831134521622084,1.0193629758920304,True
ALDH1A3,DIG,1.099424464997568,0.26303440583379406,1.586134223483993,1.8491686293177871,1.64247067086488,1.511238183507245,True
NOL4L,DSG,-0.07037155367477654,1.4594316186372973,-0.10152469150625164,1.3579069271310458,1.137076806889319,-0.1764207314830012,False
SERPINA3,NEUTRAL,-0.009202650765809393,0.13750352374993502,-0.013276618622866233,0.12422690512706878,-0.08817265859961497,-0.0881726585996148,False
CDKN1B,DIG,1.7017865909509982,0.632268215499513,2.45515907541634,3.087427290915853,2.853156656622122,2.380263035439591,True
PON3,DIG,-1.2126678476418349,0.5849625007211562,-1.7495098900383683,-1.164547389317212,-1.3920275925439083,-1.824405930015119,True
GHITM,NEUTRAL,-0.003432660229416296,0.13750352374993502,-0.004952281890035662,0.13255124185989936,-0.07984832186678396,-0.0798483218667838,False
STK32C,NEUTRAL,0.015400681286060853,0.13750352374993502,0.022218486517711456,0.15972201026764649,-0.05267755345903726,-0.052677553459037595,False
ALS2,NEUTRAL,-0.049025643391522614,0.13750352374993502,-0.07072905259734046,0.06677447115259456,-0.14562509257408987,-0.14562509257408968,False
FAM201A,NEUTRAL,0.006240821555763086,0.13750352374993502,0.00900360230957235,0.14650712605950736,-0.065892437667175,-0.065892437667175,False
IFITM3P6,DIG,-0.6308606863773674,0.5849625007211562,-0.9101395837284356,-0.32517708300727943,-0.5307229792016619,-0.9850356237051825,True
RAB4A,DCG,-0.8137309520910875,1.2016338611696507,-1.1739656091996666,0.027668251969984015,-0.19249247815950135,-1.2488616491764164,True
SAXO2,NEUTRAL,0.017527248611163206,0.13750352374993502,0.025286474651753127,0.16278999840168815,-0.04960956532499517,-0.04960956532499517,False
MLLT1,NEUTRAL,-0.007289758973664381,0.13750352374993502,-0.010516899120581423,0.1269866246293536,-0.08541293909732928,-0.08541293909732928,False
SMCO1,DSG,0.13829190660907073,1.2630344058337937,0.19951304785998603,1.4625474536937797,1.235428419055035,0.12461700788323814,False
CEP135,NEUTRAL,-0.06579379491038632,0.13750352374993502,-0.09492038163847988,0.04258314211145514,-0.1698164216152271,-0.16981642161522673,False
PADI3,NEUTRAL,-0.01135910682952882,0.13750352374993502,-0.016387727091889185,0.12111579665804584,-0.09128376706863743,-0.0912837670686376,False
NT5C3AP2,DIG,-1.3627928846484048,0.6780719051126378,-1.9660945364410187,-1.288022631328381,-1.4831192559771924,-2.040990576417755,True
PRND,DSG,-0.03692460500587239,1.1375035237499351,-0.053270944528755894,1.0842325792211793,0.877585725885755,-0.12816698450550446,False
SNX25P1,DCG,-0.8437379866494148,1.2630344058337937,-1.2172566091487491,0.04577779668504456,-0.15275098229549802,-1.2921526491254987,True
MICAL2,NEUTRAL,0.040966232248453034,0.13750352374993502,0.059101780108748725,0.19660530385868374,-0.01579425986800044,-0.015794259868000118,False
MACROD2,DSG,0.09653020783974653,1.3504972470841334,0.13926365214638325,1.4897608992305167,1.2762632825292257,0.06436761216963444,False
PCDHB8,NEUTRAL,-0.00467536936317696,0.13750352374993502,-0.006745132194579591,0.13075839155535543,-0.08164117217132812,-0.08164117217132812,False
LDHA,NEUTRAL,-0.029763838215083327,0.13750352374993502,-0.042940141790722135,0.09456338195921288,-0.1178361817674712,-0.11783618176747154,False
CCL15,NEUTRAL,-0.027541976993581633,0.13750352374993502,-0.03973467362491814,0.09776885012501688,-0.11463071360166605,-0.11463071360166639,False
ZNF570,DSG,-0.0173852615024711,1.3219280948873624,-0.025081630554172864,1.2968464643331896,1.0856329918871213,-0.09997767053092074,False
ZNF701,DIG,0.7330274788776264,0.5849625007211562,1.057535108612091,1.642497609333247,1.431261919745834,0.9826390686353428,True
LINC00384,NEUTRAL,0.006605424215640391,0.13750352374993502,0.009529612758872263,0.14703313650880728,-0.06536642721787503,-0.06536642721787503,False
MRPL58,DSG,0.085810391406904,-0.7369655941662062,0.12379822613948131,-0.6131673680267249,-0.8255669317534093,0.04890218616273185,False
UMODL1-AS1,DIG,1.683990172416068,0.4854268271702419,2.429484270650412,2.914911097820654,2.7113606391271623,2.354588230673663,True
ADGRE5,DIG,-0.7339304614723752,0.4854268271702419,-1.058837837123544,-0.5734110099533022,-0.7549397093676403,-1.1337338771002945,True
CHODL,DIG,-1.402238693138875,0.4854268271702419,-2.023002808734076,-1.5375759815638341,-1.7499939535378612,-2.0978988487108245,True
ELAVL3,DIG,1.627522090275269,0.4854268271702419,2.3480180485773703,2.8334448757476123,2.6164639627380333,2.273122008600621,True
ENPP4,DIG,1.5260156989664917,0.53605290024021,2.201575281217663,2.737628181457873,2.546649957202995,2.126679241240913,True
P2RY13,DSG,-0.026999971647016875,1.5109619192773793,-0.03895272519929387,1.4720091940780855,1.266740429557001,-0.11384876517604321,False
KHDC4,DCG,-1.0702014892891092,1.4329594072761063,-1.543974381349381,-0.11101497407327465,-0.3213564892477933,-1.618870421326131,True
ARHGAP29-AS1,NEUTRAL,0.09458954329200657,0.13750352374993502,0.1364638650273298,0.2739673887772648,0.06156782505058178,0.06156782505058209,False
SPAG8,DIG,-1.1684131933679593,0.4329594072761063,-1.6856639197811925,-1.2527045125050862,-1.4450626410315888,-1.7605599597579404,True
SP110,NEUTRAL,0.048924644920148426,0.13750352374993502,0.07058334260355155,0.20808686635348655,-0.0043126973731959055,-0.0043126973731959055,False
NUMB,NEUTRAL,-0.022109678212375892,0.13750352374993502,-0.03189752311264546,0.10560600063728956,-0.106793563089393,-0.106793563089393,False
LRP4-AS1,DIG,-1.244766820640496,0.53605290024021,-1.7958189192011655,-1.2597660189609554,-1.4725766691055804,-1.8707149591779118,True
RHCE,NEUTRAL,-0.050459511829988195,0.13750352374993502,-0.07279768748280195,0.06470583626713307,-0.14769372745955012,-0.14769372745955012,False
PARM1,DIG,0.5778056581663691,0.53605290024021,0.8335973576342043,1.3696502578744143,1.1455268516893935,0.758701317657455,True
MPHOSPH9,NEUTRAL,0.023807978848415626,0.13750352374993502,0.03434765301819856,0.17185117676813358,-0.040548386958550064,-0.0405483869585499,False
CELA2B,NEUTRAL,-0.01733832213175388,0.13750352374993502,-0.025013911356816684,0.11248961239311833,-0.09990995133356623,-0.09990995133356623,False
CHST15,NEUTRAL,-0.00980062534648223,0.13750352374993502,-0.014139313584980592,0.12336421016495443,-0.08903535356172873,-0.0890353535617289,False
MAG,DSG,0.10814305815730646,1.4059923596758368,0.1560174537101128,1.5620098133859497,1.356540522092144,0.08112141373336379,False
CLIC1P1,NEUTRAL,-0.0021977901077993058,0.13750352374993502,-0.0031707408894368788,0.13433278286049813,-0.07806678086618396,-0.07806678086618413,False
RGR,NEUTRAL,0.01669379303236736,0.13750352374993502,0.02408405242142312,0.16158757617135813,-0.050811987555325434,-0.05081198755532577,False
ZKSCAN5,DSG,0.12659138435711653,1.232660756790275,0.18263276243128074,1.4152935192215557,1.1973207293486132,0.10773672245453156,False
SUZ12,NEUTRAL,-0.04921735731786509,0.13750352374993502,-0.0710056373281441,0.06649788642179091,-0.14590167730489179,-0.14590167730489198,False
SNRPG,DIG,1.6162382590805338,0.5849625007211562,2.3317389212704978,2.916701421991654,2.71581868232576,2.2568428812937484,True
PHLPP2,NEUTRAL,-0.034911042151165736,0.13750352374993502,-0.05036598738375238,0.08713753636618264,-0.12526202736049963,-0.1252620273605,False
ISLR2,NEUTRAL,0.02276658903264016,0.13750352374993502,0.032845245095347024,0.17034876884528205,-0.04205079488140069,-0.04205079488140069,False
HNF4A,DCG,-0.8510616348710504,1.1375035237499351,-1.227822400119318,-0.09031887636938296,-0.30202614903243885,-1.3027184400960612,True
AMD1,DIG,-0.9963020132809562,0.53605290024021,-1.4373599737881257,-0.9013070735479157,-1.0912577664439287,-1.5122560137648762,True
SCAT2,NEUTRAL,0.07633767460522149,0.13750352374993502,0.11013198458594842,0.24763550833588344,0.03523594460920008,0.03523594460919945,False
LGALSL,DIG,-1.5692352657893174,0.53605290024021,-2.2639279359423226,-1.7278750357021124,-1.939724328825828,-2.3388239759190714,True
TBP,NEUTRAL,-0.019599383139576116,0.13750352374993502,-0.028275932859949227,0.10922759088998579,-0.10317197283669789,-0.10317197283669789,False
GYS2,DIG,-1.1532124204567757,0.53605290024021,-1.6637338400845485,-1.1276809398443386,-1.3399650063592123,-1.7386298800612983,True
CHGA,NEUTRAL,0.008161662276324096,0.13750352374993502,0.0117747896914633,0.14927831344139833,-0.06312125028528506,-0.06312125028528506,False
GRHL2,DCG,-1.070388930513415,1.3219280948873624,-1.5442448018741453,-0.22231670698678285,-0.43070196601605965,-1.6191408418508941,True
ESRRB,NEUTRAL,0.06314128583586363,0.13750352374993502,0.091093619950753,0.228597143700688,0.016197579974004346,0.016197579974004665,False
ODR4,DCG,-0.8635125236155322,1.3219280948873624,-1.2457852355656422,0.07614285932172016,-0.14761798748223726,-1.3206812755423902,True
ST13P19,DCG,-0.878164008138327,1.2927817492278462,-1.2669228596283397,0.02585888959950644,-0.18731261855995998,-1.341818899605089,True
DST,DIG,0.8109319823632792,0.4854268271702419,1.1699275494537593,1.6553543766240013,1.4521279333527377,1.0950315094770091,True
HNRNPCP8,NEUTRAL,0.01595143081636311,0.13750352374993502,0.02301305013385045,0.16051657388378548,-0.05188298984289718,-0.05188298984289751,False
ETV5-AS1,DSG,-0.024140207981423994,1.4594316186372973,-0.03482695834082857,1.4246046602964688,1.2085257290593014,-0.10972299831757651,False
TRAPPC13,NEUTRAL,0.003468525232305379,0.13750352374993502,0.00500402415184521,0.14250754790178022,-0.0698920158249029,-0.06989201582490256,False
PTGDS,NEUTRAL,-0.0002467325761843041,0.13750352374993502,-0.0003559598640868539,0.13714756388584817,-0.07525199984083411,-0.07525199984083429,False
ZNF480,DIG,-0.99964617344035,0.53605290024021,-1.4421845770660215,-0.9061316768258115,-1.1309692932716038,-1.5170806170427715,True
