,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZSCAN23,12443.01662679537,2.7563902565419287,0.4457797973798642,4.781312089430054,1.7415474743574399e-06,9.792764692154362e-06,4.672261452476449e-06,1.0
SART3,329533.24303727655,2.688992966127933,0.15216110084306084,0.39171008122642453,0.6952724403844874,0.8793722513316874,,0.0
LINC02861,1822.7679351919473,-1.470832410451663,0.4505313157093981,-3.8144425237735367,0.00013649069802209305,0.000599115997837945,0.0003661802140797348,1.0
MIR1182,8085.671175591839,0.46283287322750605,0.6389847353191258,-0.034706813728599115,0.9723135276325072,0.9999840681793722,,0.0
HOXA11,14627.355722116754,1.1205382409032831,0.7573708414809848,0.31022570504422986,0.7563893243494781,0.918308504011256,,0.0
PTGFR,103273.51926891204,1.8101021016544452,0.5713094852152625,0.4663877027098618,0.6409380121560866,0.8380979466041005,,0.0
LINC02253,152.46190454440983,2.1842101313064695,0.023686648153596838,0.007343485041339711,0.9941407993243726,0.9999840681793722,,0.0
TOX4P1,7911.85777075861,0.2531348876018991,0.25237420549145534,0.7524010591310176,0.4518099098599344,0.688775082901528,,0.0
PCDHB9,23555.165435347637,1.5765635395129753,0.508827481488614,1.463057712805533,0.14345158761942403,0.314419625833687,,0.0
LINC00662,41714.179503411135,0.3087078616790943,0.3570256140947856,-2.923125702691497,0.003465365853036111,0.012039367280213324,0.009296958901360206,1.0
NOP9,387606.4164343632,2.35368386925005,0.16176378161414418,1.6067070761799307,0.10811864062221961,0.2534809729787756,,0.0
KIF21B,47528.89024958249,0.4995717619283762,0.38093197033059545,-2.1947132084332894,0.02818417664823326,0.08083682674812787,,0.0
VN1R48P,58.67817605940875,2.0322729324227575,0.04129066483695356,14.68777017565146,7.721307910138523e-49,2.0681481724897917e-47,2.0714892842385636e-48,1.0
KLHDC1,34035.216944646054,1.316055862873828,0.4082953812623084,0.6782780276890195,0.49759542741415486,0.7257085536818851,,0.0
RGS10,123580.33638825011,1.5022191147763075,0.40113316764657614,-0.3288741402779624,0.7422508211198988,0.9129412195006815,,0.0
IL5RA,680.8254438811844,-0.834286360822698,0.70843137719187,-1.9299009519366352,0.0536191114625508,0.14022593874353179,,0.0
WDR91,367079.572574632,3.0029965625423625,0.1666294333762715,6.880136078858633,5.979541370044068e-12,5.739898864269662e-11,1.6042043675584033e-11,1.0
CCDC71L,136106.2792169616,0.400040922742595,0.4902319320585639,-4.909313745081404,9.139565699243625e-07,5.313105754216072e-06,2.4519825693932005e-06,1.0
SLC35A1,164099.41730186017,1.5574886085436244,0.2325331553368718,-0.1756089852181978,0.860601142875079,0.9780555839857158,,0.0
LINC01985,521.0163312715758,0.06719937571231402,0.015141604962465284,-14.832227697433845,9.0673194217265e-50,2.441804614002239e-48,2.432600180885375e-49,1.0
TECPR1,114929.76957468482,0.3937551715314603,0.2771519843905586,-6.188748937773256,6.06435798349401e-10,4.78805570107245e-09,1.6269591531377038e-09,1.0
ZC3H11A,1060661.7897092712,0.9533615338827715,0.12055324403072157,-10.474912257552758,1.1264201171772837e-25,2.1176698202932933e-24,3.0219843962182165e-25,1.0
SPRR1B,385.73647614118397,-0.9208936906340468,0.014950119357235775,-0.007567712095827169,0.9939618969921546,0.9999840681793722,,0.0
HMGA1P8,7400.897345915189,3.100715316275305,0.3894154861491591,7.762219251582846,8.34559662825732e-15,9.669247070227436e-14,2.2389748197080222e-14,1.0
SYNPO2,772377.8732031666,1.6793710405867825,0.26392412614821564,-0.3427363989128922,0.731796777058045,0.9062419943582353,,0.0
PLEKHG3,337460.5125581433,1.7851550549633823,0.19320167093158078,-0.20528236932462463,0.8373515179745268,0.9667868511121883,,0.0
SLC4A1,388.3044624185071,1.4555150971416506,0.01810587529195579,-14.926565474977872,2.213784097418183e-50,5.994061072465971e-49,5.939188138576945e-50,1.0
SYNE2,1104624.8364242383,2.2292851124313042,0.1216363398485185,1.3562319377555914,0.17502538327459438,0.3659154257129791,,0.0
NOVA1,225776.38713438073,1.888459058317901,0.44851786627724344,0.7252523247039893,0.468297247843238,0.7035756600588093,,0.0
MYL12B,2122121.632320399,2.216495178122479,0.10559143313662452,-0.2095189609528137,0.8340431351464865,0.9662033049076965,,0.0
CPSF6,673919.1561363745,2.1310726929319803,0.13561487915683543,2.1171268713722347,0.03424908167934895,0.09532342174665726,0.09188418143592703,0.0
NDUFV3,667777.0301357784,3.17919980093629,0.12624115957116427,9.098295243777347,9.176076370615598e-20,1.340526047717477e-18,2.4617777317397365e-19,1.0
RNU6-395P,1929.1155870357247,-0.20843412772247344,0.3042208688458781,-0.8314234495616833,0.4057344564897064,0.6421121544573435,,0.0
EFR3A,429983.87803250237,1.236067980868618,0.23758015324490617,-1.957055276509165,0.05034096981235259,0.13319103112328232,,0.0
H2BC8,101471.61647033978,1.7556219457617501,0.6241730978187245,0.42186748379211225,0.6731217451250177,0.8640794986376805,,0.0
PPFIBP2,218629.6763637758,1.6588695675457457,0.23022777141800338,-0.2244616156443311,0.8223981311854034,0.9604987313122421,,0.0
LDAH,49071.99364388148,-0.6963412713968026,0.2592767289023938,-7.739181965295036,1.0005849250867855e-14,1.1485977181526187e-13,2.6843910052678328e-14,1.0
MAFA,788.4569592675809,-0.347149939846373,0.7563721725427219,-1.1781692503493444,0.23872913873410284,0.45447022131192216,,0.0
RERE-AS1,1953.2464700952416,-0.19626165231183493,0.5413795515008372,-0.5555385724033417,0.5785263343804727,0.7910615634121662,,0.0
SCARNA15,788.4738962844448,-0.33936276343163335,0.4172467683661708,-1.046060205066896,0.29553323684734567,0.5252752714853642,,0.0
KIRREL1-IT1,14.503391334515191,-0.5072272063930324,0.08044842764001939,-4.815147791324064,1.470909861316139e-06,8.384522802147602e-06,3.946188976347337e-06,1.0
TADA2B,202227.72257983536,1.8252836756145163,0.18282901531236181,-0.22040405105745678,0.8255564906967069,0.9628637934141665,,0.0
SGK1,375744.4869677767,1.3906556377358261,0.32985096943211345,-0.8727050604241728,0.38282385875145164,0.6179336465428595,,0.0
RAPGEF2,274880.02208974725,1.7999032480376456,0.20148228766444976,0.3286376204587822,0.7424296090646347,0.9129412195006815,,0.0
MKRN2OS,30312.552438059658,2.9516147992759594,0.43078404743560234,5.279086474575574,1.298295270858651e-07,8.324462084192793e-07,3.483094797747872e-07,1.0
PRRT4,11469.798452019579,-1.4662993432116744,0.0036262272311410825,-0.002053925950908563,0.9983612053469776,0.9999840681793722,1.0,0.0
FAM178B,13898.709564242954,0.20627591408369192,0.4985367285034349,0.5242126267071514,0.6001306595855493,0.806107022392884,,0.0
TRIM59,322626.13167372596,1.8494347118755419,0.2786623295488697,0.5647755970474835,0.5722264073330301,0.7878186956301255,,0.0
RSRC2,483705.46042328014,2.2969121840060587,0.1566929793258495,0.5387366169056504,0.5900686039378154,0.7992718283899392,,0.0
OBSL1,647916.218722883,1.9903481924659698,0.19881746905625175,1.1291066361975681,0.25885285219224274,0.48245600808894623,,0.0
SLC2A3P1,254286.9966743691,3.1610388279481714,0.33082564865054664,4.674384100874765,2.9483707841072754e-06,1.6106121980726367e-05,7.909953282941543e-06,1.0
KRT8P24,280.02855627047194,-0.19110761613308966,0.016382504369904315,-7.813649649629451,5.555538262382273e-15,6.52775745829917e-14,1.4904518913941026e-14,1.0
ELK4,331181.78467778076,7.6269609099235405,0.388916499068561,13.474584990103535,2.2072292179558027e-41,5.581937037490259e-40,5.921602565350463e-41,1.0
RPS15AP1,355536.6091277252,1.5411316683045015,0.18681613780366352,-0.516286398728405,0.6056543943439321,0.8095975832094097,,0.0
SPATA6,91334.95460829555,1.489097035581956,0.21736027091469806,-0.6556864075458728,0.5120259162707542,0.7361942611431163,,0.0
TRAM1,1038030.4408261884,1.0089808885941638,0.13835782376903896,-5.1355227479257035,2.8136084281911555e-07,1.7199260354905936e-06,7.548409902664694e-07,1.0
TSC2,731999.8436134164,3.7674617318416845,0.15828085936029987,7.740759590822197,9.882460713843335e-15,1.1370535629646072e-13,2.6512880601167203e-14,1.0
GABRA1,14.232762826926578,1.7400002984101228,0.07605830832768594,-3.187962081074146,0.0014327932449657553,0.005248658784131906,0.0038439288887557313,1.0
FKRP,172369.11509692023,2.387519993202905,0.18508048527434798,6.17440511493638,6.641305140240633e-10,5.227011407374224e-09,1.7817437915282088e-09,1.0
EDDM3B,3.0420310149786176,3.1322270366714213,0.12249338602654693,-1.151255690654484,0.24962706015293412,0.46965332842972723,0.6697049077447054,0.0
PNLIP,39412.10540262012,-0.10217341080629201,0.1725836889601561,0.14473959793390717,0.8849164737076469,0.9918231433096731,,0.0
MACF1,1729054.3091477714,2.117941252833102,0.10352086385837095,0.24826379280900465,0.803930311325962,0.9499189807180904,,0.0
MYH9,6063349.149110158,2.3870287143578666,0.08537795668468877,1.7743569077306711,0.07600413296736132,0.1884781435756068,,0.0
BNIP3P11,392.2848069782215,-1.5441763021202166,0.01739928608336216,0.004421673859125961,0.9964720261909216,0.9999840681793722,,0.0
KCNH6,388.00059224240573,-1.4576002028819317,0.0173098399153872,-26.808362770546935,2.58156453165334e-158,8.038346560435588e-157,6.925877488797491e-158,1.0
CXCL13,110740.95028483972,1.5778503159141795,0.3229607041965332,0.1544449439349343,0.8772589186134215,0.9882062234213337,,0.0
IMPDH1P7,2393.140363621863,-0.158296017494297,0.5477040485735797,-0.3010609282720232,0.7633680343116207,0.9231950377202912,,0.0
STMN1,987515.55763406,2.1124151535102116,0.21630364532389956,1.0362962177019368,0.30006397016096764,0.5296475440052685,,0.0
RNU6-1011P,172.38530044704186,-1.186481427675636,0.2106335006598635,-5.8143009058759265,6.0887803832478616e-09,4.3850730661702165e-08,1.6335112476758668e-08,1.0
WBP2,1185448.984615819,1.8986306519932534,0.1546064502230548,0.9853800464468581,0.3244374270812057,0.5566759626044808,0.8704077876782805,0.0
ENOPH1,216042.01502295182,2.0092358677904083,0.34588065875298635,1.5246102260639725,0.12735634525375703,0.2882731994794264,,0.0
LRRK2,226673.90775996278,2.309141596813532,0.3560766334198125,2.418506349986653,0.015584373552926972,0.0475587042172555,0.041810096413937625,1.0
MFAP3L,81540.68305194387,1.6982355945914902,0.3000615974972081,1.249884001433669,0.21134192446993927,0.41981876702920157,,0.0
MTCH2,1330786.280690048,3.361606311925297,0.09456796892681031,9.40256748649976,5.324758196638232e-21,8.1125215093736e-20,1.4285377132822657e-20,1.0
EEF1AKMT2,104649.08862765375,1.5707820380721904,0.2576574470020608,0.7224761995587644,0.4700017530754913,0.7046070989371273,,0.0
GSPT1,819518.7187243823,1.3854779749948607,0.2114446757418265,-1.2742637857918744,0.20256994622220093,0.4083284667433475,,0.0
LINC01426,4805.659330379609,-0.8513904237234583,0.3836548643632244,-2.8273036000650964,0.004694180019548311,0.01599617295307092,0.012593648280769889,1.0
C16orf96,1052.5335875441858,-1.2110118485430483,0.1701455566128209,-7.325403392356029,2.381811590788849e-13,2.487669883712798e-12,6.389975953317203e-13,1.0
ZNF3,178805.77700496773,1.9901903785529373,0.2744980998769698,0.2690583645257013,0.7878847696090368,0.9383796132422235,,0.0
TOR1AIP2,368097.51049968303,1.0544286407585581,0.22047875753918988,-3.0996793853672635,0.0019373022477361399,0.0069990136317777,0.005197436617243646,1.0
ITFG2,462122.2384083203,2.61168934405792,0.23252685145460636,3.9313937502290726,8.445481964153706e-05,0.00038042849136902136,0.0002265772274928043,1.0
MYRF-AS1,34336.68636042734,3.024246532668383,0.257931948028695,8.242804235831542,1.6822068604825358e-16,2.1434154933309443e-15,4.513061162586964e-16,1.0
TEX30,11789.485805534126,0.19799491317092138,0.003575299405088441,-81.42492062215298,0.0,0.0,0.0,1.0
CENPUP2,348.0804038504357,0.8393234719686009,0.21076291213208798,4.178920750166751,2.9289571911038374e-05,0.00014112248284409398,7.857870073279116e-05,1.0
NAA16,107318.051432993,1.8024497393509566,0.5091026710883512,1.0851334647883064,0.2778625475546951,0.5037522605231044,,0.0
POU5F1P3,2628.269689453415,-0.5547663769241337,0.25302477118023864,-2.4498030007461664,0.014293439244984217,0.04390253657121539,,0.0
TPT1,12940960.9669806,1.9730086878229764,0.09274805716041692,0.2696672345347462,0.7874162699990406,0.9382702361002679,,0.0
SLC26A4-AS1,1447.7250530363997,-2.165375707640023,0.20028281196485154,-11.017075018932575,3.161663250418339e-28,6.4030106965789296e-27,8.482178951849308e-28,1.0
PMPCA,293253.5778277058,1.707524625791583,0.20098179577958922,-0.4574007152614071,0.6473830503465403,0.843646967519347,,0.0
ZBTB11-AS1,44974.894134331276,2.741783806195965,0.5770835236132088,3.0746351282129907,0.0021076022204698387,0.007581281055870567,0.005654321089058016,1.0
EDN1,105722.09820931582,0.1923648226099629,0.41623140479852977,-6.204437590259175,5.489285139290057e-10,4.34779309442656e-09,1.4726773593938106e-09,1.0
TRAM1L1,25395.115215420858,1.0164080031814933,0.3914380731223878,0.3111008634565417,0.7557239447573418,0.918308504011256,,0.0
RNU1-82P,2595.7431842836468,1.3118901215149985,0.4901548884526375,3.21878692800579,0.0012873410424448476,0.004800548707679813,0.0034537065554443892,1.0
LINC01117,3805.823581420682,-0.19459321372000882,0.192121589672769,-0.9651417741689409,0.334473805868686,0.5687790807109485,,0.0
PAIP2,432312.6697964007,1.7625995841186433,0.34825027687425947,0.12723632620919761,0.8987533548600122,0.9999840681793722,,0.0
LINC02356,580.1228618006535,0.5402578699191601,0.5132745961653213,1.5385111822653728,0.12392367651732693,0.28201484649269504,,0.0
PACSIN3,162706.6253641732,0.361000267381313,0.13744527986355995,-9.288512391729352,1.5645970573150116e-20,2.354931280828818e-19,4.197535023986746e-20,1.0
TCHP,298642.5575164143,1.2080000924478687,0.301326175844166,-2.3145200660913123,0.02063921185643807,0.061205091350461,,0.0
EGFLAM-AS1,2090.343876617939,0.427648905814424,0.29453961880138335,1.5383265533622141,0.12396879040927383,0.28201484649269504,,0.0
ARHGAP42,56585.28805280013,1.168714040578286,0.23796393240762254,-1.359403928901262,0.1740186268085916,0.3641162531543063,,0.0
SRPK2,223387.11898606672,0.3084164854445741,0.2411142560375021,-9.411959340884257,4.86973088402389e-21,7.487962735866364e-20,1.3064619959185255e-20,1.0
SRP14P2,33974.184606594434,1.3873329801766827,0.3576911001575675,1.1885424550680028,0.23461976386438177,0.44956756291244226,,0.0
DOCK10,112964.75955965207,1.7425411818147931,0.27298210420409036,1.104704057639003,0.26928784462702837,0.4935953060823603,,0.0
NDUFA2,284670.2116312309,1.7415607825753217,0.19592562189739784,-0.13434696227828272,0.8931282192818402,0.9976093000788462,,0.0
MMAA,62987.75102489519,1.4359367521770587,0.29712577093136144,0.722167024054901,0.4701917947674288,0.7046070989371273,,0.0
YWHAZ,3091782.3178316625,0.9448460905745844,0.14227072610126176,-4.346994009289641,1.3801598742435982e-05,6.917461261047893e-05,3.702722936715997e-05,1.0
ABLIM1,1529996.537340484,2.289901538899522,0.13731026673356608,2.1808031812866093,0.02919797717833934,0.08336064315328744,,0.0
ZNF714,19093.725176160642,1.680936611374949,1.0419184145526015,0.7101973047466181,0.4775817920184713,0.7098576395413484,,0.0
KLHL30-AS1,1519.5000086625566,0.1661698309358411,0.11496923201491277,1.4871095531784049,0.13698587881605978,0.30451189734564144,,0.0
FUBP3,247094.16359423258,1.299977386164914,0.4195787819292747,-1.0897280310387831,0.2758329645663249,0.5014865774378727,,0.0
GCNT2,275208.5271194762,3.420941400967799,0.13593160048871863,14.31639937978757,1.7284944061648002e-46,4.50856499032096e-45,4.637242397152953e-46,1.0
CCAR1,452792.0854504736,1.7054719339076743,0.36561868091125144,-0.06314414937475073,0.9496517183037664,0.9999840681793722,,0.0
GAL3ST1,3347.1873719373225,-0.1062760047933001,0.600608584531693,0.05803825934401714,0.9537181533247284,0.9999840681793722,,0.0
MTND5P28,562.4907868984807,0.8603302401278439,0.3925157754292576,2.5809185994705928,0.009853781306746565,0.031448775445362835,0.02643593886387258,1.0
MYCBPAP,14006.119166589886,1.476714252333181,0.5442142079392464,1.233623953112751,0.2173430631024651,0.4279854309788463,0.5830926981025746,0.0
GALNT8,9420.243661750008,-1.6217868295927451,0.31608714044033265,-5.595919848699663,2.1945507641506337e-08,1.510117666712494e-07,5.8875885336556045e-08,1.0
CFAP57,25522.489761322602,1.4402505042235998,0.3285940969684522,0.8714968934630869,0.38348290133942486,0.618288613098063,,0.0
TMEM184A,418591.72994769213,2.983103617996851,0.2060027949026125,6.703827444208039,2.0303000058244317e-11,1.83574494174543e-10,5.4469330258574683e-11,1.0
AVIL,18332.59200471096,1.4319858061446393,0.0031474821336453106,-144.11955059053565,0.0,0.0,0.0,1.0
NANOGP7,59.36629788558919,-2.571530328967584,0.040969455528356465,0.008639652387853868,0.993106640506655,0.9999840681793722,1.0,0.0
LINC01863,323.89698718646315,-1.7686489388857909,0.4642039471107939,-4.292810902907912,1.764252549356079e-05,8.728407349445865e-05,4.733175121643504e-05,1.0
ZNF705A,306.75952703323554,-0.24353325081284788,0.6144897633703258,-0.6978345134403761,0.4852806922815507,0.714441019192283,,0.0
CX3CL1,411233.9956005472,1.2566594493354126,0.0007607259122402529,-334.2417254987322,0.0,0.0,0.0,1.0
CCDC85A,313288.83625943295,3.589929734224785,0.2016632145096641,7.339436011959769,2.1449578126668142e-13,2.2449957610727037e-12,5.754539484494383e-13,1.0
HDAC2-AS2,1543.6470396774844,-2.1776770459054373,0.12150459666903529,-18.01078007151029,1.6035279289835397e-72,4.644637291974416e-71,4.3019796134604175e-72,1.0
C2orf42,121262.62096068985,2.3204719582677584,0.43047597373084184,1.9034176477119986,0.056986070061124425,0.14771311188580744,0.1528834685215519,0.0
TULP1,5493.643802177979,1.9627790008181347,0.21623007450501108,9.284602290965145,1.6231220755661753e-20,2.435660897732134e-19,4.354547216193153e-20,1.0
SETD7,615593.756268768,1.4263201609252398,0.4600959862633009,-0.7172143777065717,0.4732418291141385,0.7052697078462264,,0.0
NPW,3324.6722468805283,-0.3445224352486585,0.4001120626927528,-0.9648440280799403,0.33462293969566237,0.5687790807109485,,0.0
