,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
EIF2B1,561778.537802398,2.2874049078810637,0.2539059280957457,1.6363438438440399,0.10176764491046367,0.22457073167829944,,0.0
ZMYND19,107090.50248970604,1.626063349406796,0.23769187488939747,0.3671894122843126,0.7134777363534084,0.8486576220543044,,0.0
PRELID3B,332759.5875279681,1.0461563398680382,0.2083660581022954,-3.423982991962102,0.0006171048303131618,0.0020343264254246967,0.0013949140435203762,1.0
KLK5,634277.749160308,3.682312367986168,0.1581060858447865,6.071549838158493,1.2668163267088621e-09,7.225920327547349e-09,2.863532738498157e-09,1.0
DPH6-DT,882.9665818520746,0.058410829697252906,0.11880175088172812,0.5156949739165119,0.6060674655556304,0.7816234420124422,,0.0
BCAM,1493704.482025259,1.4152968066534664,0.11408067016851081,-2.755589700763207,0.005858643765578967,0.017139795447833894,0.013242976011777456,1.0
SLC1A6,8096.609299954265,1.0132116748615092,0.1619393948009304,6.540706181965067,6.122901944521022e-11,3.858510556200053e-10,1.3840309603761057e-10,1.0
SQLE,455562.3342769835,0.8920532383826029,0.19196249563609188,-4.542709951612002,5.553563994781977e-06,2.2700931939358596e-05,1.2553368613205094e-05,1.0
CCDC65,20130.802537241492,1.184135849718157,0.14461590511220745,7.875875946768805,3.3836383435460404e-15,2.886792986775776e-14,7.648432505723862e-15,1.0
TSSK3,30587.198298288113,-0.11904401132002776,0.12990196733709128,-0.03766667262877392,0.9699534485194667,0.9839648018310685,,0.0
F2RL2,50951.472975968754,1.751761017638008,0.6718081553273352,0.6731993417678598,0.5008204799153433,0.7017391957488709,,0.0
DCAF5,490606.8904770754,1.8728387049243447,0.2186945997551797,0.6207966448437697,0.5347334310889654,0.7272083254945576,,0.0
ATP1A1-AS1,405983.98263280396,1.8869336440183364,0.1257409902081443,0.6628668437461218,0.5074158384782577,0.7078212792629303,,0.0
FLOT2,1591415.4836262923,2.3362927411659107,0.09402277844966123,4.140990398449906,3.458094375342552e-05,0.0001309510548356197,7.81673416093056e-05,1.0
DDR2,619846.8945440801,0.5632750271968879,0.11052962247331892,-11.15417204047146,6.832588924031017e-29,1.3320879421812035e-27,1.544449788036178e-28,1.0
METTL23,184047.14711864866,1.134711458468474,0.32434604209669315,-1.7551273010456208,0.07923753544419945,0.18234048042109258,,0.0
PINK1-AS,465016.5961071871,1.9095103846950687,0.1987041154018064,0.9525113113687947,0.3408377321092152,0.5530302733930731,,0.0
ENPP7P8,146.03954474347523,-0.86545200468535,0.1642388240319548,-5.395993576718301,6.814538438934675e-08,3.311719702894154e-07,1.5403696263008588e-07,1.0
ALDH1A3,807973.4602290554,3.084660918664403,0.1338154891334123,7.090420019245526,1.3370557243033608e-12,9.37253528089617e-12,3.0223030434773888e-12,1.0
FIS1,358863.3257067466,0.7374962890351416,0.4977664051144576,-3.35102699476816,0.0008051245346810635,0.002619541429330631,0.0018199169169353206,1.0
HMGN1P36,18577.721671590458,-0.19699827910138362,0.20214556747505605,-0.553154832779847,0.5801573923656445,0.7613898357341392,,0.0
NARF,477662.0122928854,1.5816258612954412,0.1927935218291706,-0.4571214477704798,0.647583755085526,0.8098447811655877,1.0,0.0
COL9A2,131283.24548696997,1.716186220033322,0.16914697363165798,1.6017353900140507,0.10921413575478814,0.23823765365041413,,0.0
STBD1,140929.0335218287,2.5116041856754765,0.050998986343516545,-24.088313017403554,3.3142975839303933e-128,2.3630941773423705e-125,7.491693497009326e-128,1.0
PPID,251783.3701255274,1.9593779051590823,0.31517108762652346,0.6034593119413241,0.5462031753279466,0.7357894866563512,,0.0
SEMA4G,51046.073085658965,-0.19061372990837971,0.11576978104990063,-0.5466518629967968,0.5846179310251157,0.7634707613559467,,0.0
TNNT1,71547.66121789273,0.8367973326793853,0.31738252026852876,-2.9946838876245616,0.0027472939985988005,0.008350636021319496,0.006210029142666038,1.0
RAB6A,3036451.8852114184,3.3919113952853466,0.06268076993152269,11.58896898404811,4.687407961583797e-31,1.0216093072604686e-29,1.0595495079830042e-30,1.0
LINC00299,622.0073241157991,-0.9157396854347575,0.2546615577163985,-3.7685713810061197,0.00016418453613991572,0.000578704110080734,0.0003711254618996012,1.0
AVL9,531859.6373809015,1.544613369019433,0.17969743751161366,-0.6379025483599291,0.5235371187828294,0.7179784943868532,1.0,0.0
AQP4-AS1,8240.374058359235,-0.3730025021191946,0.7071232008490139,-1.9143082245227032,0.0555807841740666,0.13485838299113584,,0.0
RPL7P11,192.99443891203177,0.10410020930202774,0.1374846830781686,0.7718708374095651,0.4401909311523474,0.6477107726974818,,0.0
ZNF225,77154.63707189992,3.1364365215080543,0.45641974396712093,2.755326237021212,0.0058633639605880725,0.017143555669182818,0.013253645619245956,1.0
HOMER2,191556.59337805706,1.7034314601208367,0.14686514224938613,0.9526308612881806,0.34077713502178963,0.5530302733930731,,0.0
POGLUT3,269692.5529467698,1.8250720590120653,0.15010810608682568,0.7626846824170407,0.4456514678394814,0.6528460451971975,,0.0
SPINDOC,204700.2603167103,2.518435876072559,0.16044567936347648,5.725981961941474,1.0283714818198208e-08,5.442844184265881e-08,2.32454803703022e-08,1.0
LYPD1,31311.136553192853,0.8904503378505183,0.7445343517103107,-0.5003160064640942,0.6168525851953057,0.7877971475715893,,0.0
LINC02390,126.79157312641209,-2.2732198268574906,0.14938399139139033,-15.223802191905273,2.4581956545578413e-52,1.7040075710969702e-50,5.55654642749012e-52,1.0
AQR,361583.89229779824,1.715439529543063,0.28194829592591136,0.053947297698147725,0.956977153391175,0.9774258001291988,,0.0
KRT24,11444.130014347862,4.053057626857257,0.7737494140955468,4.603406675802034,4.156354899194369e-06,1.714410520816454e-05,9.395093886720607e-06,1.0
ACTR6,158758.04263098986,1.650910038525065,0.37653826588025785,0.37585564973418817,0.7070242133900656,0.8456384097541211,,0.0
SNRPGP2,20609.78112671391,0.2163866869249441,0.5291895085125128,-1.7567895270123126,0.0789536908632508,0.18184488744738567,,0.0
PTP4A2P2,5504.093163473454,0.10715970881331627,0.2927899863567241,0.6990019889558498,0.48455078785062744,0.6884663366446737,,0.0
TUBAP12,1161.6789716796914,1.1794817053066737,0.2461878063512435,4.999921987760777,5.735351536411176e-07,2.548988380964219e-06,1.2964284202096095e-06,1.0
DDB1,1122568.1055462656,1.1435004281767545,0.13029559720669157,-5.3815205465549125,7.385927124670816e-08,3.5720118487627946e-07,1.669527277139132e-07,1.0
RSPO3,48993.35931986506,0.09331174395967966,0.4072715627701223,-5.198858808592138,2.0051575727989263e-07,9.335579706939776e-07,4.532491596847573e-07,1.0
ZAN,1583.6056593092321,-0.008484747754605518,0.49544298062520625,0.3296390884551307,0.7416726836047638,0.8648804588484524,1.0,0.0
PPIAP46,1549.0407820118403,0.31651619602453956,0.7749917961607355,0.7996822632424037,0.4238949118720631,0.6353331847307708,,0.0
SNORA63C,174.5040076586569,0.0064909138348475115,0.13658598066665517,0.04001299541971427,0.9680827657440391,0.9832783954848496,,0.0
SNX19P2,664.7154682136886,0.08884848787603876,0.3811271613558938,0.3202914796430029,0.7487473814960928,0.869878533763268,,0.0
BIN3,147124.95995815386,1.2069992225601442,0.32428187532623737,-1.2191290694769383,0.22279520816184806,0.41352580287682544,,0.0
TBC1D32,120162.9217553355,3.035924651181813,0.20027430945382282,7.9989913925104865,1.2544248577972944e-15,1.1120487504913491e-14,2.8355228556459673e-15,1.0
TM4SF19-AS1,14922.948505629101,1.296790735813488,0.4520503412539423,0.862607237303471,0.3883534498416684,0.6011666171489759,0.8778406105796046,0.0
CYP4Z2P,24651.66247520582,1.9044041281963304,0.5718982352708243,1.757023285037874,0.07891384035760547,0.181837016262608,,0.0
LINC01779,194.02887712467117,-0.04162053478986739,0.2898851950046642,-0.15439546195356874,0.8772979315944723,0.9431385996918288,,0.0
PRR3,57625.13739057937,-0.05599657138886025,0.35384058447144534,-7.580209450133364,3.449975473803376e-14,2.7073628285774607e-13,7.798382060576381e-14,1.0
RALGPS2,220417.50431961557,0.6159444372008096,0.20426054552267398,-6.024977434367947,1.6913321975114175e-09,9.516842162096375e-09,3.823115488124767e-09,1.0
TYRO3,115440.41315196312,1.1955318447658276,0.6234056076378807,-0.909505637352078,0.3630832834631541,0.57656655035463,,0.0
GALNT1,527759.6198152222,1.5691955482090838,0.17467459265426763,-0.9377411775946861,0.34837743684652245,0.5601648799294437,,0.0
AOC4P,47934.051681422476,1.2475164435413688,0.22706572347314732,0.41864539381132393,0.6754753091022649,0.8277541125634205,,0.0
SPAG16-DT,357.09568543178335,0.04174687370760419,0.21502662246410653,0.19154244158545855,0.8481006324551044,0.931481779820644,,0.0
LSM4,350813.42146811227,0.7690834923726457,0.13764991090187556,-9.333231112021076,1.0269159588228719e-20,1.2500823293865742e-19,2.3212579485892e-20,1.0
CCDC6,426541.9040413933,0.5834754911377708,0.333273023596968,-7.097856309701353,1.2670681724320502e-12,8.906953871279384e-12,2.86410201476828e-12,1.0
PTPRG,494264.9536292756,1.8450054851873583,0.20420248869297214,0.49734112082742055,0.6189485186122163,0.7886200893497715,,0.0
POU6F2,1809.9190250873696,-1.16057994229593,0.13802392711501837,-8.62639306903662,6.331714502698873e-18,6.625070667289324e-17,1.431231299047558e-17,1.0
TNFSF8,10578.378016075867,-0.4150158766597265,0.20892986194138533,-1.776674365482933,0.0756218323297611,0.1757116225129598,,0.0
MIR6797,1002.6780517249574,-1.6003690228875334,0.45630022986975494,-3.962778853726159,7.408239884108477e-05,0.00027227190914274967,0.00016745708904703535,1.0
IFNGR1,2113321.7851150436,3.2659259721689184,0.07987197871163512,9.26383229272817,1.9722346459498673e-20,2.371909185044768e-19,4.458072064282512e-20,1.0
MED11,49407.2571435485,1.3663545884044825,0.5639801643740964,-0.08957186404838458,0.9286274437452064,0.9657802816695823,,0.0
CHMP4C,118234.2953715799,0.6291101613018599,0.3791635534786878,-3.9464073023617634,7.933261553862718e-05,0.00029092511693849246,0.00017932476637377186,1.0
NARF-IT1,2189.1255193657316,-0.21585742223911697,0.201964001382778,-1.151059282929316,0.24970784743857166,0.4468597585392295,0.5644437801476048,0.0
KYAT3,148223.57174397417,1.5990188348346204,0.2576047546322329,0.8176685834019318,0.4135464542095011,0.6252682075006423,,0.0
NECTIN2,485738.60180562426,1.1919707029741404,0.25685507700678945,-2.539488058637637,0.011101483502049158,0.031392353631006994,,0.0
S100A9,281549.4815980902,1.3967282182328058,0.0917580936589265,-3.0844550856675594,0.0020392539834196686,0.006317763272034491,0.004609563691688209,1.0
ZDHHC17,539004.5888910966,2.2880218638086864,0.13794453346325108,4.748011262220347,2.054265999845652e-06,8.68149162170165e-06,4.6434971038177754e-06,1.0
ANGPT4,28310.7930186338,1.7149409343112871,1.0858767203882447,0.3712587669085573,0.7104448060313633,0.8471786283537956,1.0,0.0
NALCN,16796.145163300058,0.04866564558915896,0.22438261670538762,0.5148277748416344,0.6066733746989226,0.7820007265295256,,0.0
FAM151B,8751.54376423168,0.0815378583172824,0.12517909916618905,0.4039214820832031,0.6862704587819781,0.8335789388612442,,0.0
TXK,5000.157637155574,-0.4017852508960498,0.40791145766538706,-1.0217070868829776,0.30691955589737563,0.5152850951183364,,0.0
NKPD1,4696.136764018518,-1.5375540507568055,0.5194420548013907,-3.436477770892355,0.0005893307118323871,0.0019479136309638702,0.0013321329632044584,1.0
MIR147B,11121.4014648296,-0.1271267557773904,0.2248380267563073,-0.9498950096671163,0.34216560276723684,0.5537446573966535,,0.0
NAP1L1P1,23964.32867150285,0.4031166938566167,0.4708629926845925,-1.9106083081501062,0.056054935891427966,0.1357175991129072,,0.0
CSN1S1,10860.524755089136,-1.7297638763081036,0.24349087983821552,-7.07067619302464,1.5418053272583182e-12,1.0747416743500372e-11,3.485122458490157e-12,1.0
TMOD2,127745.29935611904,1.9253413815667741,0.12238515648784694,-0.04422554545008606,0.9647246196463837,0.982039685224373,,0.0
FAM13B,233083.06115625886,2.0572089464935526,0.15232879875863722,2.6512688022609967,0.008018999292594009,0.023054622966207774,0.018126279650967705,1.0
KCNC3,219689.87597947282,3.3046765739158044,0.1283418669924604,14.196763290199268,9.594245177262152e-46,4.741076997991623e-44,2.1686991702769656e-45,1.0
LINC02561,596.0799639044523,-0.06364617724385549,0.21661586632485777,-0.29587208147234634,0.7673277727575684,0.8831066178871535,1.0,0.0
MAN1B1-DT,16633.15136237421,-0.25295678087811924,0.1520983248204982,-0.9638303438198285,0.3351309909289163,0.5473216680333797,,0.0
CD3G,15780.520169555113,0.20303241403660713,0.30215993615394104,0.40543504877650427,0.6851577523970473,0.8327216927709761,,0.0
PIK3CG,36017.7417301063,2.0539342661105335,0.22900274718911848,5.4452423970838675,5.173488482892241e-08,2.5641391279161053e-07,1.169423959153767e-07,1.0
ORC2,34913.63746090639,0.3581511613728479,0.10194594779830653,-16.79943621680187,2.46374637554399e-63,2.5095016653755212e-61,5.569093369719226e-63,1.0
PPP2R5D,925876.5058313077,2.3801178896322366,0.15897073804143266,1.7011670318880385,0.08891162663361432,0.20125076123735558,,0.0
GATC,579520.1452523026,1.7401279447163323,0.21088379062159004,-0.0697034427005662,0.9444297015703693,0.9720867478939397,,0.0
GAPDHP40,44831.44339443186,4.1530866774765505,0.4378742266762214,5.900165382384044,3.631373876782116e-09,1.9851245365848345e-08,8.208418033976241e-09,1.0
ZNF415,41042.0809654511,0.6082897016052028,0.1911864865772062,-4.787908990837059,1.6852803770448818e-06,7.195238975047908e-06,3.8094358522785344e-06,1.0
EMILIN1,1789335.1553338903,3.4177856237044626,0.0958897715653046,7.905938825276553,2.659217530935318e-15,2.2883025339479608e-14,6.010939627218375e-15,1.0
TMBIM6,14939732.321872106,3.6570757345290668,0.02306879922435467,18.200351302433887,5.127788504551936e-74,7.31222640749106e-72,1.1590938598830939e-73,1.0
SCGB3A2,2994.118814457501,-0.15588578830388905,0.09537311377261118,-1.636289554365595,0.10177900121344687,0.22457073167829944,,0.0
TMPRSS2,466641.00302103366,3.528592129431165,0.10138768086504801,14.228280248795906,6.116755936589885e-46,3.083709987830315e-44,1.3826417065000052e-45,1.0
IRF6,447496.4380197567,0.7857399649836286,0.3473496978495322,-3.74566806633302,0.00017991435042609365,0.000629258950929666,0.00040668139627564917,1.0
SPINK5,16539.691645834704,-0.08890492957004803,0.12679043306734633,0.18721690725382564,0.8514905691353323,0.9323884354287446,,0.0
LPCAT3,761815.4176913187,1.8429363962624188,0.08720013745512127,0.02850511387646827,0.9772592894043163,0.9891504995775587,1.0,0.0
PCDHGA10,746799.8878420299,1.8538312158313999,0.15069605803995412,0.5077812580225477,0.6116067548966453,0.7851155642204621,,0.0
PPP4R1,417485.0800766528,1.4774006769714758,0.16912732235551647,-1.446021558708345,0.14817115510206386,0.3029587198338389,,0.0
C6orf89,1251830.7744190716,2.2140643637360786,0.12402504966997477,1.5136810439904689,0.130106754980682,0.2730709899531471,0.2940954774042499,0.0
PPP2R5A,598788.0265778606,0.7630421668371946,0.11477969719824609,-8.620653881861761,6.657285330453684e-18,6.951152946505092e-17,1.5048238715713013e-17,1.0
ROR1-AS1,732.9218144246257,0.42497329622143404,0.3011087906087346,1.6646972955971522,0.0959731628182152,0.21451054886955312,,0.0
MCM9,95986.69218317514,0.20824308078301246,0.5012939583422521,-5.655296025542755,1.5557789351790106e-08,8.164976514698678e-08,3.516708634727555e-08,1.0
TYW3,137332.15024931298,1.4971555582513978,0.17043056039121088,-0.20725527500166355,0.8358105011139496,0.9239820185142268,,0.0
ILF2,1460916.1677964209,3.1615683499977854,0.09507285720695521,6.978512624060424,2.983214151161912e-12,2.0508570011637882e-11,6.743306987522238e-12,1.0
EPM2A,41085.785256941555,0.6034196771886005,0.29411030328907767,-2.6042858735120986,0.009206592926222935,0.026242207478457263,0.020810736093649758,1.0
SERPINF2,87680.6807372121,1.0769587911663974,0.6012997684075897,-1.1601163835968589,0.24600142456046392,0.44260746574667464,,0.0
ZSCAN5A,14147.236822700539,-2.34294240726717,0.44053458548830854,-5.544455090144957,2.9487100189909316e-08,1.5066663684294677e-07,6.665313272094085e-08,1.0
PRKAG2-AS1,21726.724376109167,-1.0439724826930645,0.1474097856796938,-6.424503555470016,1.32300569326449e-10,8.152001747016136e-10,2.990544119149941e-10,1.0
FCF1P1,408.0040507655808,-0.0986952715235024,0.19231670118893274,-0.5145074657225986,0.6068972420717779,0.7820873057527093,1.0,0.0
GART,987968.7391209255,2.8106246156905477,0.13043490444526387,5.584603584328059,2.3423387595071944e-08,1.215240410467818e-07,5.294661570969388e-08,1.0
TTN-AS1,59894.13806159053,1.1695014383726103,0.5024248200480326,-0.8486537962268506,0.3960739630025236,0.6091849458692128,,0.0
TMA16P2,783.4875371408145,0.25191682198080395,0.28021198302645584,1.0590579085621408,0.2895734077226516,0.49495571094096086,,0.0
SLC9A2,24888.774111386483,0.16990996255008775,0.14518431219520714,1.1170207531506595,0.26398545185386535,0.46493433014398383,,0.0
CYP2D8P,4086.3871569198827,-0.03457538449000497,0.27071150754761,-0.35019294810913437,0.7261938987081675,0.8560306444148476,,0.0
DCTN3,135938.71050123597,1.1758559243299462,0.4032536456720601,-1.5418568779667077,0.12310837679961988,0.26190703691683836,,0.0
ABHD17AP3,10000.57109064097,-1.4963469507035392,0.16471088906369155,-9.147334172169879,5.835577626390051e-20,6.757625970606205e-19,1.3190836926319177e-19,1.0
OSBPL8,182448.79798072163,0.951691788398658,0.5705730041699341,-1.6419699616299164,0.1005962294158339,0.22255132137164318,,0.0
MEIS1-AS2,1859.6059868777186,1.1693609707077368,1.0587516238943813,1.9946916117252813,0.04607652482826916,0.114128007651559,,0.0
UBA52P8,669.3646750406803,0.13809781583133232,0.28846397886137215,0.514225054296668,0.6070946529602849,0.7821397555304032,,0.0
NEK4,122784.42881494018,1.370515551738204,0.3574182825708816,-0.9706970884819963,0.33169914215137664,0.5438601900386073,,0.0
TM7SF3,507681.40451557643,1.938573411227144,0.14902190575711383,1.647686544871019,0.09941701051639044,0.22062707847367927,0.22472386752142423,0.0
WNT6,19533.027139234277,-0.0026738956555166227,0.09769444508420917,0.634288724020554,0.5258924140055486,0.7202878809829015,,0.0
SPRTN,82165.13236767118,0.2329550389330896,0.20614850532707468,-6.464679866814732,1.0151348612679384e-10,6.270467936371634e-10,2.2946277593244026e-10,1.0
EPPIN,1887.0302998094674,1.3599541349679376,0.16064820975111732,8.52111179314456,1.580289052270365e-17,1.5966037773039257e-16,3.5721117119028045e-17,1.0
SPINK6,1298.4547535664726,-0.2108392004998465,0.291197800370492,-0.854699359290003,0.39271760533808464,0.6058898201676601,,0.0
KLHDC10,36991.24585726005,1.4135227858787813,0.16861893148105989,-2.076171615424303,0.03787808150093069,0.09606174022924038,,0.0
CCL14,600834.8677991927,1.6460305131009234,0.1484547308717226,-0.8436629901536441,0.3988577542976838,0.6110853185075724,,0.0
COL24A1,12936.143814798168,0.006401127525727254,0.09953604989420252,-0.486983150944657,0.626270271290432,0.7931342145373834,,0.0
PIAS1,84721.15765508886,2.314230649065433,0.11627922807046581,0.40678138282316834,0.6841685615333596,0.832241113968559,,0.0
AIP,419913.72687096056,1.6705663614639548,0.1215992822478519,0.6423847901757265,0.5206233728334014,0.7171316734477131,1.0,0.0
NRL,11524.545134237003,-0.02156934645656519,0.11210398051289915,-0.4340911025500534,0.6642222863040916,0.820780745467621,,0.0
UBQLNL,3639.351268660778,-0.22885881982346204,0.1866811803766276,-1.1611064638939783,0.24559860638964082,0.44236111313269477,,0.0
DMBT1,8291.967292248668,-0.02238478042126307,0.36438699761912763,-0.7589393541196288,0.4478888359258363,0.6547783187187606,,0.0
TLCD5,55075.340783853295,1.525225491057215,0.35337821641746053,0.4392446622911195,0.6604842664526851,0.8182053198374236,,0.0
MARK4,154025.9985702914,0.6320084447793551,0.19820376847037835,-7.624377465909023,2.4521486472742344e-14,1.9613259452797604e-13,5.5428776714428007e-14,1.0
HEPACAM2,7737.095777368306,-1.428588804399444,0.13804402862258675,-10.887740315311387,1.3187170182139417e-27,2.37607098841364e-26,2.9808499265877637e-27,1.0
DECR1,327658.0036884985,1.1264837653196158,0.3499135545523378,-1.9514311724169333,0.0510057763080646,0.124850333277857,,0.0
VPS26B,288842.892222058,1.9583081402916067,0.3456381228261795,0.4822753763616376,0.6296103370252422,0.7957420086333208,,0.0
ARHGAP27,230503.88724705498,1.8922603215047724,0.12389283533217352,-0.2916537461249891,0.7705513775299551,0.8842788705042711,,0.0
CFAP58-DT,3033.7471206776236,-0.3513513177518405,0.27664737938101136,-1.4581440664495215,0.14480083725577825,0.2971632313912785,,0.0
EGFL7,727863.5017846511,2.064460014830451,0.10137027732496154,1.1002502636300078,0.27122309594820926,0.47347830425936077,,0.0
CBLN3,44260.11097718445,1.2223110601354834,0.5925009922929205,-0.3251205404627331,0.7450898436773257,0.8666379421564978,,0.0
MED17,191903.39865063364,1.5439162590106714,0.1693023726768064,-0.791170363057799,0.4288445834911935,0.6391942528513104,,0.0
MTCYBP21,642.2761909901063,-1.327792875115816,0.10482401132606883,-12.794318590850104,1.763928526209463e-37,5.5369605498814024e-36,3.9872134394526404e-37,1.0
PRDX3P4,278.54102814262427,0.245093260022787,0.160533691289648,1.5819537510633626,0.11366012888724572,0.2460007386280327,,0.0
DCTN5,875329.3981910624,1.933906500285507,0.15987728884083988,0.686736331296563,0.49224889788513104,0.6959813737520365,1.0,0.0
AZIN1,1032724.1500640009,0.9345255736972219,0.1694046580966862,-3.354203258162804,0.0007959387273591044,0.002591343893182838,0.0017991531649679756,1.0
AHCTF1,470433.17094920017,0.7015523250170319,0.12769063720749918,-7.9972756025804275,1.2720230577136176e-15,1.1256501916752953e-14,2.875302120040156e-15,1.0
C1QTNF9-AS1,1250.799178452637,-0.17420881553098844,0.15857144043869711,-0.9660370955129998,0.3340256191787435,0.5462491264569538,,0.0
VSIG10,155453.02895662756,1.4463563601110099,0.1571238037442184,-0.5482099545562509,0.5835477476744069,0.7628047842283874,,0.0
MED22,244926.72555902047,1.8316495115760585,0.1962933305679601,1.755101569676476,0.07924193589127426,0.18234048042109258,,0.0
ATP6V0A1,409586.37626601616,1.8333353875311766,0.16377665887866233,1.2387719860041833,0.21542995117135888,0.4042325559355402,,0.0
SNORA16B,627.8691490785837,-1.0593952691067086,0.16633770735349984,-6.516289547336606,7.206780109465006e-11,4.524407487589917e-10,1.6290325872436525e-10,1.0
HAPLN2,4279.404311422666,-1.2133195991213135,0.17478430393201883,-7.2732015367896485,3.51065948510021e-13,2.576720807372816e-12,7.935553211111932e-13,1.0
TMEM129,304832.32169669477,1.2359655128286284,0.5113010957945936,-1.0649189831628014,0.2869125937879864,0.492016017517567,,0.0
CUX1,2882387.6709110267,4.161221787700938,0.0992359509759197,3.781721860427065,0.00015574732666839697,0.000550130861572519,0.0003520538529900223,1.0
STK4,261707.38396012626,0.622437989599957,0.13495907433166715,-7.689018943922669,1.4826751108592162e-14,1.2052168531430535e-13,3.3514635318380196e-14,1.0
NUTF2,439267.660445502,1.781967110716804,0.16365462491674393,0.7263796905421686,0.46760603813864277,0.6733446678656649,,0.0
NINL,125239.47899990347,1.239958718341518,0.27265697296482255,-1.0159600987169968,0.30964838788730176,0.5182612689287469,0.6999343767869216,0.0
IFNAR2,140533.68869719666,0.8869345424676521,0.22495912736525672,-4.125968987448933,3.691770187631109e-05,0.0001392715419989937,8.344938861624486e-05,1.0
UBC,12528415.49664783,2.05765089093002,0.04313487546635208,1.0756932109360449,0.28206448472154433,0.48594540671219455,,0.0
NPY2R,16911.269374989144,-0.21672202051664474,0.24271737275311261,-0.7428572123560364,0.4575681329813074,0.6639172615283623,,0.0
CLCA1,292.72283704402463,-0.09551253626710636,0.245725345685327,-0.42513328487204616,0.6707395149880891,0.8251567461931361,,0.0
ZNF337-AS1,73460.57293524507,2.3440859861033996,0.15342680538961354,1.8863185771946858,0.05925203735709359,0.14217640310060292,,0.0
SUSD1,49328.22807854251,-0.1857087300761379,0.11846885426815366,-0.7266907463407233,0.4674154234132568,0.6733446678656649,,0.0
MIR210HG,26217.969844750372,1.3102502941865901,0.23259806767361085,0.3808920826230289,0.7032833276143351,0.8437709346449871,,0.0
TXNDC17,172014.4039452054,1.8014847565105288,0.12916612927246324,0.1375694478617151,0.8905807029729694,0.9488217438253012,,0.0
CCSAP,93987.99103761841,0.3086368717628925,0.2697667796337065,-6.014411764672576,1.8054107056424807e-09,1.0147302738582907e-08,4.080980449212691e-09,1.0
EFCAB8,1438.7672506575027,-0.14440482896449341,0.660884951847872,-0.45294021020755254,0.6505917954122034,0.8122376947462473,,0.0
CITED2,1054159.480861053,2.3251672784856003,0.16276240167605724,1.3857834094133634,0.16581304983369272,0.33036843581635145,,0.0
AQP2,1539.655869649171,1.3160943629297062,0.48401415347104626,3.2355852135419894,0.0012139364516204495,0.003871036647585344,0.0027440021875170576,1.0
FOXJ2,176247.40638272822,1.2749580618800822,0.34216980042556855,-1.3917567253800196,0.16399607836026742,0.3279264531634995,,0.0
ZFP41,100115.99636576773,0.7604514512541326,0.09769803364625905,11.890400779351003,1.3276795482275794e-32,3.185792608271081e-31,3.001108978806091e-32,1.0
DND1,55458.82518096377,1.2251288992491443,0.24820718321069024,-0.37001552971945484,0.7113709192903851,0.8473633074411245,,0.0
IER2,2446108.5088171,3.14110688157008,0.07944198818006976,7.144963346301394,9.001990691861256e-13,6.407658085616226e-12,2.0348249793061383e-12,1.0
ADORA2BP1,274.3206719642274,2.9957533157025935,0.46901731433947363,6.718625563761005,1.8344662731546793e-11,1.199976562164483e-10,4.146658138276723e-11,1.0
KCNG3,1864.4601832409267,-1.1909237368730148,0.4271560792129969,-3.2050361073649203,0.0013504553842464228,0.004279443062078665,0.0030525918581403516,1.0
BMP7,43998.58902832224,0.9190910688728483,0.6962327641455015,-1.3396284919231223,0.1803661560266786,0.3521938516154745,,0.0
CACNA1G,23997.584297968737,1.1966242566631036,0.4389860681559449,0.05050837855650087,0.9597172728057403,0.9786827699650799,1.0,0.0
MFSD11,721577.1319380786,1.6970422362837188,0.1055244365973454,0.30649980160415574,0.7592241308661967,0.8767096676160505,1.0,0.0
PTBP2,161817.92933525163,1.5128564588122264,0.13107421019781762,-1.9068259621894081,0.05654312819480187,0.13672807791679076,,0.0
KHDC1,7768.0190538050665,-1.3286584915544388,0.24111221890133902,-5.348139740260618,8.886284587036673e-08,4.252295913125603e-07,2.0086705785280814e-07,1.0
IL20RB-AS1,547.9702315339988,0.9153778630490258,0.48524506897604713,2.373583695279892,0.017616400057407645,0.047888590787865774,0.03982040429643186,1.0
BPIFB9P,903.4011553009741,0.488436844723432,0.2135320262723605,2.3756454633916797,0.01751828591992855,0.047647828352241635,0.0395986254648385,1.0
TRAV1-1,247.8720980343664,0.11887221594595443,0.32399948627246755,0.41839751677138765,0.6756565018478632,0.8277541125634205,,0.0
CA2,151189.78551311008,1.0972723817141956,0.2975271615873262,-1.8442071273920508,0.06515296005133267,0.15411299697450304,,0.0
CBX3,1812285.6458183047,1.7080247959358468,0.07765120987845851,0.17135707121761198,0.8639430076627274,0.9370295651747761,1.0,0.0
VPS41,223523.33970658178,1.0475119753636821,0.2193198400661537,-3.776055704912191,0.00015933137264511935,0.0005623924192869807,0.0003601552902499052,1.0
UCK2,274227.81539750006,0.7087223347620123,0.15323887835960384,-6.404742599823366,1.506232752117444e-10,9.212754492424219e-10,3.4047136167654727e-10,1.0
GABARAPL1-AS1,14224.601767707762,1.066767025191392,0.2207963619155068,5.143118140969078,2.702155765311875e-07,1.241847092511194e-06,6.107997927840384e-07,1.0
PIP4K2C,231417.0689392386,0.7432915893226699,0.2777264417216544,-4.958698778130636,7.096690208310063e-07,3.115178612988172e-06,1.6041476825034203e-06,1.0
BCL6,1706198.1684490256,1.4896663466013476,0.09973362051971578,-1.085030142662861,0.27790830520175214,0.48163150726109893,,0.0
