,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
HAS2-AS1,DCG,-0.929355457526702,1.4059923596758368,-1.3407765097968667,0.06521584987897011,-0.052941195529376435,-1.3294304040694795,True
LURAP1L,DIG,-0.6156674411741667,0.4329594072761063,-0.8882203642187679,-0.4552609569426616,-0.5584899350956317,-0.8768742584913796,True
LINC02068,DSG,0.05336793310096555,1.3645724322958561,0.07699365242725696,1.441566084723113,1.3115303967553678,0.08833975815464479,False
CSNK1A1L,NEUTRAL,0.019591635620985665,0.13750352374993502,0.02826475555329959,0.16576827930323462,0.03961086128068683,0.03961086128068683,False
SEPTIN7P7,NEUTRAL,0.012028373297063783,0.13750352374993502,0.01735327450563515,0.15485679825557017,0.028699380233022778,0.028699380233022462,False
ALS2CL,NEUTRAL,-0.011845761717765227,0.13750352374993502,-0.017089821685772222,0.1204137020641628,-0.005743715958384417,-0.005743715958384417,False
MAB21L2,NEUTRAL,-0.016045592503040787,0.13750352374993502,-0.023148896732262073,0.11435462701767295,-0.011802791004873857,-0.011802791004873693,False
CTSZ,DCG,-0.8070012763767382,1.3074285251922473,-1.164256739419784,0.14317178577246326,0.0064353035799494885,-1.1529106336923962,True
H2AC9P,DIG,1.3227076375135383,0.53605290024021,1.9082637491867385,2.4443166494269484,2.3304322483810096,1.9196098549141243,True
CSF2,NEUTRAL,-0.03654088577650135,0.13750352374993502,-0.05271735469944856,0.08478616905048646,-0.041371248972060674,-0.041371248972060674,False
LINC00922,NEUTRAL,-0.02894385404711594,0.13750352374993502,-0.04175715469798812,0.09574636905194689,-0.030411048970599246,-0.030411048970599572,False
NMT2,DSG,-0.02890838946490638,1.3923174227787602,-0.04170599012110719,1.350611432657653,1.220622552872378,-0.030359884393719574,False
CFAP61-AS1,DSG,-0.0633710871660143,1.446256229889564,-0.09142515319015107,1.354831076699413,1.2288420735350578,-0.08007904746276183,False
LINC01864,DIG,0.8921924644042188,0.5109619192773794,1.2871616439144695,1.798123563191849,1.661004282980897,1.2985077496418498,True
ITGA4,NEUTRAL,0.05255566775275233,0.13750352374993502,0.0758218012375038,0.21332532498743884,0.08716790696489206,0.08716790696489236,False
IGIP,NEUTRAL,0.03458211470296856,0.13750352374993502,0.04989144538542605,0.18739496913536108,0.06123755111281525,0.06123755111281525,False
HEYL,NEUTRAL,0.0785748891422641,0.13750352374993502,0.11335960290394448,0.2508631266538795,0.12470570863133168,0.12470570863133168,False
AMT,NEUTRAL,0.009581750913030986,0.13750352374993502,0.013823544525263102,0.15132706827519812,0.025169650252649185,0.0251696502526495,False
PRKXP1,DIG,-1.6454110137199076,0.32192809488736235,-2.373826309717793,-2.0518982148304308,-2.191840477480448,-2.362480203990405,True
HADHAP1,NEUTRAL,0.03550962083888255,0.13750352374993502,0.051229553888103255,0.18873307763803826,0.06257565961549039,0.06257565961549039,False
VARS2,DIG,0.8103896326893898,0.5109619192773794,1.1691451042688112,1.6801070235461908,1.5843382744731245,1.1804912099961973,True
STMP1,DIG,0.9472463542078657,0.4329594072761063,1.3665876177158385,1.7995470249919447,1.6922160306588312,1.3779337234432258,True
CAMK2N1,NEUTRAL,-0.03338951839117875,0.13750352374993502,-0.04817089260062442,0.0893326311493106,-0.03682478687323631,-0.03682478687323631,False
RPS2P5,NEUTRAL,-0.08581091758176917,0.13750352374993502,-0.12379898524934994,0.013704538500585076,-0.11245287952196203,-0.11245287952196187,False
TP53INP1,DCG,-0.9136356134203438,1.3504972470841334,-1.318097568661076,0.032399678423057354,-0.08613357249874769,-1.3067514629336878,True
NCSTN,DCG,-0.9295348885103529,1.3645724322958561,-1.3410353739871617,0.02353705830869446,-0.10848684583833533,-1.3296892682597754,True
LINC01018,DSG,-0.030645165744389007,1.3785116232537298,-0.04421162864665036,1.3342999946070795,1.2076225197991477,-0.03286552291926278,False
ZNF609,NEUTRAL,0.06097122027520401,0.13750352374993502,0.08796287712798545,0.22546640087792047,0.0993089828553742,0.09930898285537451,False
ECM1,DCG,-0.7885032136224686,1.1375035237499351,-1.1375696760181464,-6.615226821127251e-05,-0.11886111903387332,-1.1262235702907604,True
CACTIN-AS1,NEUTRAL,-0.01036222445421892,0.13750352374993502,-0.014949529832679982,0.12255399391725504,-0.0036034241052928665,-0.0036034241052928665,False
CFLAR-AS1,NEUTRAL,0.04479032337615598,0.13750352374993502,0.06461877741459325,0.20212230116452828,0.07596488314198223,0.07596488314198223,False
DNMT3L,DIG,1.1848313419806793,0.608809242675524,1.7093503013653417,2.3181595440408658,2.1857012139412397,1.7206964070927253,True
PEX13,DIG,0.9248175816530758,0.4854268271702419,1.3342297387778166,1.8196565659480584,1.6725503796373362,1.345575844505202,True
ZBTB44,NEUTRAL,-0.010111108563213721,0.13750352374993502,-0.014587246182038367,0.12291627756789665,-0.0032411404546504024,-0.0032411404546504024,False
SMAD1,NEUTRAL,-0.01800653803144171,0.13750352374993502,-0.025977943121539473,0.11152558062839554,-0.014631837394151045,-0.01463183739415056,False
ENO4,NEUTRAL,-0.007532087774038055,0.13750352374993502,-0.010866505679145093,0.12663701807078992,0.00047960004824303826,0.00047960004824303826,False
IGSF8,DCG,-0.8650853537060487,1.232660756790275,-1.2480543497373913,-0.015393592947116286,-0.1348549895305777,-1.2367082440100037,True
NRIP3,NEUTRAL,0.026876165296629496,0.13750352374993502,0.03877411039155943,0.17627763414149444,0.05012021611894766,0.05012021611894735,False
ARL4A,DSG,-0.07741284442403619,1.1043366598147357,-0.11168312675166586,0.9926535330630699,0.8672756987414215,-0.10033702102427822,False
LPIN1,DIG,-0.7294398373321377,0.32192809488736235,-1.0523592359459273,-0.7304311410585649,-0.8725322078804105,-1.0410131302185388,True
PYROXD2,NEUTRAL,-0.06875524055853759,0.13750352374993502,-0.09919284458892991,0.03831067916100511,-0.08784673886154228,-0.08784673886154244,False
RRP36,DIG,1.3133501435835866,0.53605290024021,1.8947637390988485,2.4308166393390587,2.3048465280921446,1.9061098448262335,True
IFFO2,NEUTRAL,-0.01927524461688095,0.13750352374993502,-0.027808299820695832,0.1096952239292392,-0.016462194093309342,-0.01646219409330902,False
ANKFY1,NEUTRAL,-0.0006006773171616044,0.13750352374993502,-0.0008665941866435337,0.1366369295632915,0.010479511540745518,0.010479511540745518,False
KLHL33,NEUTRAL,0.010526455602272786,0.13750352374993502,0.015186465295536794,0.15268998904547182,0.026532571022924382,0.026532571022925014,False
ACTN1,NEUTRAL,-0.01112619876163412,0.13750352374993502,-0.016051711777354472,0.12145181197258055,-0.004705606049965734,-0.004705606049965412,False
PRPF39,NEUTRAL,0.046592356823863625,0.13750352374993502,0.06721856213311711,0.20472208588305213,0.07856466786050413,0.07856466786050474,False
UBXN2B,DCG,-1.0105123014214206,1.2172307162206693,-1.457861086017977,-0.24063036979730779,-0.3743316315364767,-1.4465149802905883,True
IQCN,DIG,1.0552510320979849,0.5109619192773794,1.5224054309007231,2.0333673501781027,1.9184195863961397,1.5337515366281096,True
ZDHHC20P4,NEUTRAL,0.003583059353555751,0.13750352374993502,0.0051692619605856974,0.14267278571052072,0.016515367687973723,0.016515367687973407,False
TPM3P8,NEUTRAL,0.028896260310476023,0.13750352374993502,0.04168849145016034,0.17919201520009537,0.05303459717754875,0.053034597177549055,False
SLC22A11,NEUTRAL,0.05936865037349099,0.13750352374993502,0.08565085747810616,0.22315438122804118,0.09699696320549452,0.09699696320549452,False
RPS20P4,NEUTRAL,0.06204429260291539,0.13750352374993502,0.08951099325368983,0.22701451700362485,0.10085709898107785,0.10085709898107756,False
LINC01449,DIG,-1.2166985684976297,0.53605290024021,-1.7553249910282311,-1.2192720907880212,-1.356225189575507,-1.7439788853008231,True
TCF19,DIG,1.2329037888958707,0.608809242675524,1.778704182133286,2.38751342480881,2.264263320676781,1.790050287860671,True
POLK,NEUTRAL,0.008701980287789785,0.13750352374993502,0.012554303807107836,0.15005782755704286,0.0239004095344944,0.023900409534494717,False
LINC01678,DIG,-1.450203267890608,0.560714954474479,-2.0922010628667493,-1.5314861083922704,-1.680066009357044,-2.0808549571393566,True
SSPOP,DIG,-1.706242473751499,0.45943161863729726,-2.461587555435405,-2.0021559367981077,-2.1184776022505467,-2.450241449708019,True
ADCY9,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4480855129099087,3.0113461057273883,True
RPL36AP26,DIG,-1.1377308727689446,0.632268215499513,-1.6413986880100286,-1.0091304725105157,-1.1325222688086467,-1.6300525822826348,True
ELOCP21,DIG,1.1094859204870204,0.45943161863729726,1.6006498354227512,2.0600814540600485,1.9342856622691704,1.611995941150137,True
LTK,NEUTRAL,-0.01634683477187317,0.13750352374993502,-0.023583497459612694,0.11392002629032233,-0.012237391732224654,-0.012237391732225138,False
POLD2,DIG,1.1592858524229337,0.6553518286125543,1.6724959502633012,2.3278477788758556,2.1941989295498296,1.6838420559906888,True
TMEM53,NEUTRAL,-0.039488565196611876,0.13750352374993502,-0.05696995718097247,0.08053356656896254,-0.04562385145358419,-0.04562385145358419,False
CGNL1,NEUTRAL,-0.0429438519824899,0.13750352374993502,-0.06195488229180786,0.07554864145812716,-0.050608776564419374,-0.050608776564418874,False
ATP5MG,NEUTRAL,-0.010324355561573245,0.13750352374993502,-0.01489489656905611,0.1226086271808789,-0.003548790841668857,-0.0035487908416686966,False
HMGB1P11,DCG,-0.912274422331328,1.2779847472997656,-1.3161337850272508,-0.038149037727485124,-0.15342389829962536,-1.3047876792998576,True
SLC25A37,NEUTRAL,0.03163286359039499,0.13750352374993502,0.0456365754309799,0.18314009918091492,0.05698268115836884,0.056982681158369144,False
SGK2,DCG,0.9110624989946967,-0.7369655941662062,1.3143853492395552,0.577419755073349,0.4512623370508024,1.3257314549669434,True
CD300LF,DSG,0.03457287006286241,1.4594316186372973,0.049878108188990106,1.5093097268262874,1.384040140657624,0.06122421391637631,False
RPL23AP63,DIG,-0.9878104373106146,0.5109619192773794,-1.425109219246382,-0.9141472999690025,-1.0485980384775888,-1.4137631135189908,True
TMEM267,DSG,0.018605247140954326,1.3785116232537298,0.026841697784768373,1.405353321038498,1.2858811721968655,0.03818780351215456,False
UQCR10,NEUTRAL,-0.0416039866071069,0.13750352374993502,-0.06002186515928398,0.07748165859065104,-0.048675759431896934,-0.04867575943189727,False
SCARNA8,NEUTRAL,0.04872434561274506,0.13750352374993502,0.07029437178606722,0.20779789553600225,0.08164047751345434,0.08164047751345434,False
CSMD3,DCG,-0.91376112395398,1.3923174227787602,-1.3182786420855324,0.07403878069322789,-0.05145461666367136,-1.3069325363581457,True
KRT18P20,NEUTRAL,0.01888160907541653,0.13750352374993502,0.027240403777107475,0.1647439275270425,0.038586509504494715,0.038586509504494715,False
RPS2P35,NEUTRAL,0.00021677695524165196,0.13750352374993502,0.0003127430383061401,0.13781626678824116,0.011658848765694386,0.011658848765694386,False
WDR91,DIG,0.6211521654167903,0.4329594072761063,0.8961331486842444,1.3290925559603508,1.2157481704033555,0.9074792544116307,True
MMP11,NEUTRAL,0.0025835074800915916,0.13750352374993502,0.0037272134296276816,0.1412307371795627,0.015073319157015144,0.015073319157014828,False
TEX41,NEUTRAL,0.01331244520210283,0.13750352374993502,0.01920579867517983,0.15670932242511484,0.030551904402568587,0.030551904402568587,False
IDH3B,DSG,-0.06850252880475992,1.3645724322958561,-0.09882825859498051,1.2657441737008757,1.1522634650829129,-0.08748215286759428,False
GPR17,NEUTRAL,0.016747412480955168,0.13750352374993502,0.024161408933995952,0.16166493268393098,0.0355075146613836,0.035507514661383285,False
PRG4,DCG,-0.9072354565658242,1.3645724322958561,-1.3088640941061491,0.055708338189706996,-0.06652845774780433,-1.297517988378761,True
SLC4A5,DIG,1.2043215786230292,0.608809242675524,1.7374687691150121,2.3462780117905364,2.2101880355755887,1.7488148748423977,True
RPL7,DCG,-0.8385928692630009,1.1699250014423124,-1.2098337738105782,-0.039908772368265844,-0.16909090013732467,-1.198487668083192,True
KRT13,NEUTRAL,-0.08523681641826723,0.13750352374993502,-0.12297073234779712,0.014532791402137896,-0.11162462662040813,-0.11162462662040848,False
VKORC1L1,DSG,-0.11577884277470417,1.4195388915137848,-0.1670335623109287,1.252505329202856,1.1261065127248908,-0.1556874565835414,False
CCN4,DCG,-0.9541285069969376,1.3923174227787602,-1.3765164654152726,0.015800957363487633,-0.1115193942567168,-1.3651703596878852,True
ST7-OT4,DIG,1.2999539848630526,0.5109619192773794,1.8754371673457726,2.386399086623152,2.2674922353993727,1.8867832730731597,True
RABIF,DCG,-0.9345730986907075,1.3645724322958561,-1.3483039748293155,0.016268457466540598,-0.10571748990268287,-1.3369578691019277,True
RAD51AP2,NEUTRAL,-0.03461009920483902,0.13750352374993502,-0.04993181848749631,0.08757170526243871,-0.038585712760108,-0.038585712760108,False
TRIM5,NEUTRAL,-0.005599314950689892,0.13750352374993502,-0.008078103911735737,0.12942541983819927,0.003268001815652736,0.0032680018156520966,False
HAUS8,DIG,1.311913264554616,0.53605290024021,1.8926907608493952,2.428743661089605,2.3193719425989183,1.9040368665767808,True
CIB4,DIG,1.0359540685856046,0.37851162325372983,1.4945657973371969,1.8730774205909266,1.7469985290123444,1.5059119030645818,True
NT5C3AP2,DIG,1.5989166795972913,0.53605290024021,2.30674916444966,2.84280206468987,2.7412931743776596,2.318095270177044,True
POC1A,NEUTRAL,0.01712243452656435,0.13750352374993502,0.024702451379420357,0.16220597512935536,0.03604855710680845,0.03604855710680845,False
AGBL3,DIG,-1.2342972290024845,0.45943161863729726,-1.7807144912648738,-1.3212828726275765,-1.4244724301629847,-1.7693683855374864,True
CHI3L1,DCG,-0.9045244616185578,1.2927817492278462,-1.3049529551398529,-0.01217120591200671,-0.1387695247988883,-1.2936068494124646,True
HPCA,NEUTRAL,0.036236752785796335,0.13750352374993502,0.0522785835419877,0.1897821072919227,0.06362468926937667,0.06362468926937637,False
RRAGC,NEUTRAL,-0.06524357240281912,0.13750352374993502,-0.09412657835542718,0.04337694539450784,-0.08278047262803928,-0.08278047262803963,False
ASB9P1,DIG,-0.7365714819825311,0.405992359675837,-1.062648024316432,-0.656655664640595,-0.7791494798683443,-1.05130191858904,True
SYT17,DSG,-0.05791310362101993,-3.321928094887362,-0.08355094739653413,-3.405479042283896,-3.5316364603064443,-0.07220484166914685,False
CRNN,DCG,-0.7905787275684547,1.1375035237499351,-1.1405640096953165,-0.0030604859453813305,-0.13811370806122641,-1.1292179039679293,True
RNU6-853P,NEUTRAL,-0.002559081856893479,0.13750352374993502,-0.003691974704169142,0.13381154904576587,0.007654131023218467,0.007654131023219104,False
NAV3,DIG,0.7209151924020873,0.5109619192773794,1.0400607729800044,1.551022692257384,1.4494880197266653,1.0514068787073902,True
UBLCP1,NEUTRAL,0.05422674847667029,0.13750352374993502,0.07823266111082539,0.2157361848607604,0.08957876683821368,0.08957876683821368,False
CAV2,DIG,0.5716091145332628,0.53605290024021,0.8246576348640698,1.3607105351042799,1.249278682383233,0.8360037405914571,True
PCDH12,NEUTRAL,-0.042928373252453265,0.13750352374993502,-0.06193255120474475,0.07557097254519027,-0.050586445477355815,-0.05058644547735598,False
PIGAP1,NEUTRAL,-0.010396792248079219,0.13750352374993502,-0.014999400617456707,0.12250412313247831,-0.003653294890069251,-0.003653294890069251,False
AGO4,NEUTRAL,0.009963802422044176,0.13750352374993502,0.014374728342680576,0.1518782520926156,0.02572083407006895,0.02572083407006895,False
LMO7,NEUTRAL,-0.038208061168971616,0.13750352374993502,-0.05512258037045752,0.08238094337947749,-0.04377647464306941,-0.043776474643069246,False
HAAO,DIG,-1.3458372760331008,0.608809242675524,-1.9416327639764654,-1.3328235213009414,-1.4794141889635797,-1.9302866582490774,True
SBK3,DIG,-0.9723818301990653,0.45943161863729726,-1.4028504442787257,-0.9434188256414284,-1.094521293385877,-1.3915043385513377,True
RARRES1,DSG,0.03815323043572633,1.2779847472997656,0.055043476343516244,1.3330282236432818,1.2114083132697209,0.06638958207090391,False
HES2,NEUTRAL,-0.044017898559386745,0.13750352374993502,-0.0635044039619807,0.07399911978795431,-0.05215829823459334,-0.0521582982345935,False
STK32A,NEUTRAL,0.03612601766228858,0.13750352374993502,0.05211882652845084,0.18962235027838586,0.06346493225583931,0.063464932255839,False
SHROOM3-AS1,DIG,0.9886217569381316,0.37851162325372983,1.4262797060495767,1.8047913293033064,1.6832557010532048,1.437625811776963,True
CPSF4,DSG,0.08189166747034576,1.3645724322958561,0.11814470254959589,1.482717134845452,1.3639017004511012,0.1294908082769839,False
MAP1A,NEUTRAL,0.02264099622987453,0.13750352374993502,0.0326640529816257,0.17016757673156072,0.044010158709013716,0.044010158709013716,False
LUARIS,DIG,1.3175637016063748,0.5849625007211562,1.9008426183628229,2.485805119083979,2.366277066862007,1.9121887240902096,True
GUSBP11,NEUTRAL,-0.019762282859279168,0.13750352374993502,-0.028510947477727023,0.108992576272208,-0.017164841750339048,-0.017164841750339048,False
TULP4,NEUTRAL,0.06486253043796879,0.13750352374993502,0.09357685100236701,0.23108037475230203,0.1049229567297546,0.10492295672975491,False
PDE1B,NEUTRAL,0.023431098101593748,0.13750352374993502,0.03380392903375211,0.17130745278368714,0.04515003476113926,0.045150034761138956,False
FOXD1,NEUTRAL,-0.009457603480071635,0.13750352374993502,-0.01364443763939355,0.12385908611054147,-0.0022983319120064272,-0.0022983319120064272,False
SQOR,NEUTRAL,-0.033986272344009714,0.13750352374993502,-0.049031826569004545,0.08847169718093048,-0.03768572084161527,-0.03768572084161527,False
NUP85,DSG,0.07457688720012631,1.185866545311334,0.10759170532855784,1.2934582506398917,1.1666063837893523,0.11893781105594624,False
CELSR3,NEUTRAL,0.05225106227163567,0.13750352374993502,0.0753823484204692,0.21288587217040422,0.08672845414785652,0.08672845414785561,False
SPATA20,DSG,0.020525127062221735,1.3785116232537298,0.029611499026283156,1.408123122280013,1.286657207834703,0.040957604753669906,False
