,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FKBP15,343647.1136628137,1.8329111167838046,0.2732267055247921,0.24031584617534502,0.8100854114378309,0.9394424778952027,,0.0
TEX19,3570.649584739442,-0.005482774409687668,0.3918643041151314,0.06303762677667869,0.9497365420532214,0.9999942364541026,1.0,0.0
ULK3,183399.8923051342,1.712107900597044,0.7826097535842712,0.3353340193208983,0.7373731341101953,0.9021189116796228,,0.0
SLU7,320724.2086721609,1.8716419425850892,0.36893303042446,0.8830957983002992,0.3771845141439326,0.638381445655692,,0.0
ZC2HC1C,20463.817401618067,0.4742350811468867,0.6662199160780435,0.5716040796995728,0.5675902309314238,0.8009918212209812,,0.0
JAKMIP1,2626.5160200769287,-0.3163376692510543,0.7824035115524253,-0.9714417900639949,0.33132832677714896,0.5943157135819054,,0.0
OTUB2,22165.63326804017,-0.02355635826495986,0.773777510681864,-0.6904860979022627,0.48988854948237404,0.7398298340305611,,0.0
FGF21,332.48263628619037,-1.2142345904479013,0.28928939107637935,-4.477535823481686,7.550955973766967e-06,6.58956455644147e-05,2.5423252444108644e-05,1.0
CCDC183-AS1,31300.661243052404,-0.39761584715992154,0.8470260447204323,-2.0786576072901943,0.037648832038205286,0.12142662138924074,,0.0
NYNRIN,139756.97072725827,1.2814969793495696,0.516513817248166,-0.20824805126429385,0.8350352914279175,0.9514492386283804,,0.0
TMEM107,1996.2695709336444,-2.376240212991358,0.015831875300539085,-45.22330493962444,0.0,0.0,0.0,1.0
RANBP9,167265.26299316756,0.1389438109242811,0.5984688672866344,-3.5841293396595444,0.0003382044726559919,0.0020328985370866195,0.0011386978967870322,1.0
CDK5RAP2,306012.89558969735,1.5502472384314787,0.6876551376794569,-0.10054137362154132,0.91991453782441,0.9936666345837805,,0.0
SEPTIN7,757368.0129214204,1.080761824654396,0.2248259868854666,-2.945330924404016,0.003226094127883022,0.015137125272355082,0.01086191016164939,1.0
PSMC1P9,20899.32119189818,0.39842095975297775,0.6024830357692018,-0.4129231436977316,0.6796629240389804,0.8738311420402285,,0.0
MPL,2063.0584502960364,0.48611782314329965,0.2536453078826448,2.137115262613112,0.03258861786184315,0.1081872636945799,,0.0
KLK1,25953.422387419945,1.7427614513815417,0.2602306199902782,6.645717987565582,3.0174251569054594e-11,5.850517337299574e-10,1.0159344295175611e-10,1.0
MAP4K1,51495.641125037975,1.2810810214254809,0.2811880955670087,0.7029847862710655,0.4820652306453448,0.7345883216327026,1.0,0.0
ARID3C,396.96388616781144,-0.1347460447930073,0.5861561283669454,-0.3633350181769027,0.7163546374078932,0.8912569617613513,,0.0
RPS24P16,117.3103204026316,-0.9160508317123641,0.8518502925165021,-1.9114217989556246,0.055950397532278824,0.16605171584475603,,0.0
COL6A4P1,329.6843294100191,-2.594934476720962,0.4172019995336096,-6.540337496483549,6.138015931275398e-11,1.1541786183224646e-09,2.06660360713144e-10,1.0
SKP1P2,35138.54717290509,-0.40234472251593123,0.8182971110335908,-2.499431205362822,0.01243928484104848,0.048387944077240105,,0.0
TMED11P,195.6120999629863,0.15636817656603413,0.8365483763547336,0.46638480576684527,0.6409400853837013,0.852323203092041,,0.0
SNORD19C,1359.0756864359544,-0.1391752057437974,0.8053233863966685,-0.4196452680896056,0.6747446136476785,0.8710208566984872,,0.0
NR2E1,372.76080675882656,-1.1326990469219824,0.3731593406795597,-3.4228359476109187,0.0006197146648399102,0.0034932558539561907,0.002086512280335995,1.0
ABCB1,189443.35680767245,2.839029422539809,0.4566659709385277,3.4595102735760146,0.0005411586327532694,0.0031138492690641357,0.0018220226128442846,1.0
LINC02561,721.1451177442523,0.549142723651298,0.3964863639735674,1.674964954538238,0.09394110789896852,0.24650265437628235,0.3162895545003785,0.0
VTI1B,584684.9996162148,1.844069493478498,0.34954890797073906,0.2907973508071337,0.7712063115834038,0.9200194040268377,,0.0
LLPH-DT,953.5764289252868,-1.2244209336344734,0.3344219992428023,-4.022823544649986,5.750457918098777e-05,0.0004099360773374278,0.000193611701391123,1.0
NFAT5,638399.3749965259,1.755049014846745,0.2226444196103073,-0.8279355810991159,0.4077069830407061,0.668006982540712,,0.0
MIR4707,2376.4226383337937,-1.0559949369437562,0.974200444299719,-2.1342771726749032,0.032820098729137534,0.10881074648522443,,0.0
FAM8A1,139324.04786454822,-0.06174098929722837,0.7007598310943142,-2.2606245963359446,0.023782513324427053,0.08304713657716889,,0.0
KCNH4,4092.864891955771,-1.3449843678631723,0.5374976092935064,-3.0912538807484204,0.0019931313814138913,0.009862734531862384,0.006710657887557717,1.0
EGOT,10607.918402624271,0.7858936957377866,0.5078049586261268,2.138903844204695,0.03244345665794592,0.10784906239262478,,0.0
PDGFRB,1565566.7940480844,2.0075084871244813,0.1583017570785454,-0.33123178639509043,0.740469412029462,0.9032457968525849,,0.0
NRXN1,30843.22795851361,2.2274400735807913,0.5534679435998426,2.7756484075621857,0.005509174953741741,0.024165685558534416,0.018548796482766958,1.0
LINC02847,154.5693523523891,-0.5320136475932842,0.39018348494179145,-1.636486923545468,0.10173772025247489,0.2607814094743222,,0.0
CDH3,346045.66928489326,2.62444278519434,0.2142624584800087,-0.12701046421959172,0.8989321163776326,0.9843956738237917,,0.0
PDZD8,232240.43751961915,1.207413967211437,0.3248249440222866,-2.289534629161214,0.022048308259409163,0.0783642796409671,,0.0
RSAD1,106302.95592523654,2.5416663949070974,0.6433177699765494,-0.20768815278551642,0.8354724686907087,0.9514492386283804,1.0,0.0
SNORD23,1187.1660610280671,-0.5317874844838749,0.8401067089218358,-1.3678142814027703,0.17137021624655668,0.38267188119634926,,0.0
LRP1,16501619.929797709,3.852182168843136,0.07432007496053823,3.9593144253802155,7.516522417136757e-05,0.0005159711054764358,0.00025307318381481394,1.0
MSANTD3,92992.41526663533,1.844900230995167,0.24694772039819324,0.5043258385861852,0.6140324230899221,0.8357011524624526,,0.0
ZNF687,237299.6098679221,0.826385316047999,0.5217443707122537,-1.977375260209451,0.0479992283078481,0.14658554232090834,,0.0
EPN3,291813.7514935959,1.77924971386459,0.30035805488357303,0.7533127981693378,0.45126196993123513,0.7051842611182044,1.0,0.0
GRAMD4P8,3449.971880565287,0.45532381271653277,0.37308553428267555,1.4162793029726584,0.15669374512592957,0.35932118359986515,,0.0
HYOU1,837757.253594515,2.999484519500933,0.30277349015280425,2.5079700718712625,0.012142695123973668,0.047493759656798105,0.040883141758622156,1.0
LNX2,111909.60314994972,1.1294402363953975,0.6546789278968985,-0.397038456469936,0.6913391022015855,0.8799521932576998,,0.0
WDR45B,1201905.4758908502,1.5846720939391004,0.17655033391223612,-0.3320076681545495,0.7398834687805577,0.9031607584371336,1.0,0.0
SEC16B,76248.02887797232,0.2741725887108785,0.2876279506118225,-4.405771003711598,1.0540827515893524e-05,8.902532798592785e-05,3.548982669709286e-05,1.0
TTC21A,61130.293224530025,1.2163185902963163,0.5653003229966411,-0.3163156179370908,0.7517629578884857,0.9107578702208372,,0.0
PROSER3,80757.77614002941,-0.24022179393733556,0.5111817230446194,-6.018025743714325,1.765571201709642e-09,2.7929654914663957e-08,5.944487363594018e-09,1.0
PPCS,476211.9125393898,2.3500164622924724,0.21576930005860692,2.795529204565946,0.005181482006356135,0.022950510966820103,0.0174454897551842,1.0
THOP1,118845.2549412984,-0.091957339720474,0.699018656296877,-3.682085069049355,0.0002313341869079656,0.0014301963441220751,0.0007788771982178327,1.0
SCN11A,3710.9825644857447,-0.8814695734860968,0.8257661365167979,-2.097161264663038,0.035979302166566446,0.11717964882091543,,0.0
EDIL3,254827.23005835168,1.5535011219838353,0.771460736114517,-0.07338995052205191,0.9414958143527088,0.9999942364541026,,0.0
TMEM109,1643716.9530985798,2.74464712271463,0.17980933019298864,3.2985825280836325,0.0009717431085496377,0.005234806389084155,0.003271753993177598,1.0
NPAS1,4022.7147810902156,-1.8461762370164367,0.49423323145383297,-4.289880683470365,1.7876913617613884e-05,0.0001455566348963562,6.018963551119594e-05,1.0
ARMC7,80224.63571293578,0.9516184631680106,0.6114153493732303,-1.1382641094212307,0.2550102158693892,0.5008734354265536,,0.0
LINC00667,235911.70091239465,1.9596992073334638,0.24753599288659786,0.37100356756800695,0.7106348745137405,0.8878708036295568,,0.0
FAAHP1,5008.0953614927,-0.21002688074520676,0.5745772856492031,-0.604742630535839,0.5453500177486718,0.7840389897408053,,0.0
ELOVL4,19437.853429810388,1.094900127321753,1.1776324080691527,0.5421703950885618,0.5877011277939697,0.8161238005245832,,0.0
CHCHD4,165210.95841148816,2.6258393759996124,0.22633124765952928,4.988002019080129,6.100693137770527e-07,6.50958327741125e-06,2.054037426048009e-06,1.0
TBC1D9B,1879734.117452614,2.6813503899651927,0.21405714025913325,1.340706648515862,0.18001571510741,0.3962095001679435,,0.0
SHC2,218204.30694223972,2.046642920250263,0.23281729065594092,-0.4775396555641348,0.6329778896579421,0.8481964333433516,,0.0
CSNK1G1,155811.66650359286,2.0823303835738542,0.4421501806458994,1.9740462870715556,0.048376480016136335,0.14752753973097146,,0.0
STRN4,353880.260534768,0.4005053541460441,0.3609878758108324,-6.3888797083086954,1.6710544250544044e-10,3.0726436162531723e-09,5.626259594625742e-10,1.0
KCNQ2,2105.615081480626,-1.3465105659508627,0.4825300290517717,-3.3095907837178293,0.0009343246103130916,0.005066093072024086,0.0031457699548581995,1.0
LINC01871,3879.4340455716,1.7890882326942217,0.23987769392475572,7.787660117766197,6.826150793066756e-15,1.848625510970198e-13,2.2982911758007867e-14,1.0
HTT-AS,226.4410333924077,0.051103736428900454,0.8334686653222666,0.15259725006574482,0.8787158937308868,0.9762661138282547,,0.0
PIH1D1,178121.5482215989,0.6841227281276346,0.501852400136943,-2.654127622631495,0.007951374737318958,0.03315623457410909,,0.0
VRK2,435130.63853167405,3.2149102196841985,0.37360870550510566,2.219822567284502,0.026430814390464973,0.09064332285456776,,0.0
TPRXL,13678.601333343682,1.827230855370426,0.38279821926376056,5.166348242988233,2.387118484938513e-07,2.7407860392738736e-06,8.037169871924737e-07,1.0
EDC4,520571.6836494551,2.250622073631403,0.2006668158876082,0.39631684686355845,0.6918713005901558,0.8799521932576998,,0.0
RASGRP1,43768.21874765905,2.230261992309114,0.698825303636895,1.7288435805035502,0.0838370939684545,0.22593847444283868,,0.0
C5orf67,722.8285540145608,0.6079530548023977,0.3253972509254294,2.076813049066193,0.037818817370622614,0.12178373853919473,,0.0
PJA2,795751.7472496143,2.2742371951449485,0.19225633914013432,1.5104798864357558,0.13092101788260777,0.31459989610204686,,0.0
NRTN,7117.363335706318,0.2852610814316066,0.1310546320216845,2.1843369728188113,0.028937495846202494,0.09829280286409477,,0.0
TFF1,158089.61023053146,0.6851799748717897,0.47474975694905797,-2.925157635815255,0.003442817757843567,0.016018264133832394,0.011591595194144929,1.0
TYW1,478853.2174636714,2.3365354357254335,0.2777888691469225,1.5959785993001552,0.11049357143190758,0.2782160012355712,,0.0
WSB1,509292.91271094885,0.807699454565231,0.597710368100567,-2.149751439464585,0.031574881195453056,0.10587996836940954,,0.0
MCM8-AS1,3112.6168558382037,-0.02089121858063024,0.2323386831071074,-0.06993442962570175,0.9442458493267886,0.9999942364541026,1.0,0.0
KLRA1P,49944.20445568075,1.9758306025387338,0.39346967640879255,2.9370226100089214,0.0033137994243121706,0.01550215277341458,0.011157204413072665,1.0
SENP6,147435.71163774884,1.6898231531533918,0.0027910613972640524,-0.0004526680649606906,0.999638823152134,0.9999942364541026,1.0,0.0
COL20A1,1051.4687661038977,-0.5929776250312223,0.9833039375336577,-1.6598867060205937,0.09693724633662865,0.2511899628161314,,0.0
AQP1,10746319.002468955,3.038240142916817,0.07657988031070216,3.7912840656246227,0.00014987041871892886,0.0009686177645608594,0.0005045974976192044,1.0
TNFSF14,30908.655336977077,-0.11044544778715125,0.4535651414019538,-2.722331508604503,0.006482307957503569,0.027894076469982976,0.021825230102865058,1.0
LINC01772,12040.499061772907,0.8878430641827105,0.713123109159241,1.672866019410252,0.09435367458778265,0.24692258743271167,,0.0
CCNG2,326585.3630094462,1.0920341739942847,0.5883954746500831,-1.3363009441329274,0.18145092805408758,0.39778705433062844,,0.0
INHBA-AS1,1382.7890040165632,2.360894388108419,0.7362261537638249,3.8119567151440803,0.00013787102409294934,0.0008980540039936817,0.00046419683314538276,1.0
TNRC6B,6202.519089556689,-0.4498693346708615,0.009435546194220107,0.0020013323797195303,0.9984031688591599,0.9999942364541026,,0.0
ZNF408,68470.96849316239,-0.09588709709573255,0.6785987538950438,-3.134654427006806,0.0017205666665147804,0.008651446719720637,0.005792961958948076,1.0
RPP14,127615.29024922897,1.8378181052295415,0.36679137914870846,1.0374512886503802,0.2995255861342617,0.55795738157272,,0.0
EXOSC4,81878.8180730899,-0.13715919325911527,0.3883445595615528,-4.583264913705994,4.577714839610372e-06,4.1931531334151626e-05,1.5412670976877355e-05,1.0
CCDC170,40601.661119148586,0.06485469961394243,0.506979531745766,-2.537701488535636,0.011158311582388586,0.044374993308094426,,0.0
KIT,433508.89738058456,1.6095333315567115,0.48468548208934153,-0.1798887020126184,0.8572399450013632,0.9655575601134252,,0.0
FAM120B,414115.8769601891,2.113453251992916,0.36281380321707274,1.2530930255628012,0.21017185394829285,0.44077708258600307,,0.0
TMEM170A,164726.2246737295,1.6664733141800019,0.7658007188825046,0.3413717021106858,0.7328237754581761,0.9001470410375907,,0.0
KRT8P51,1763.148895075196,-2.3712716817968067,0.3474469959439313,-7.215200193073796,5.385468808777418e-13,1.2540089286980315e-11,1.8132291266309375e-12,1.0
LINC00671,3838.5886937283003,0.03204129236981828,0.28514404294311885,0.07182223149120869,0.9427433803359495,0.9999942364541026,,0.0
BAD,162655.55681317867,0.7175485135260147,0.40227850867246745,-3.1925773190086253,0.0014100918785844773,0.007234575326493416,0.004747626912828683,1.0
CHAC2,11553.814733135168,-0.2009520438227254,0.6931667954099977,-1.4252615643489985,0.15408160610690894,0.35463678671165233,,0.0
MBNL1-AS1,30458.462057147914,0.4547575185451332,0.33738802087956205,0.8665014184223484,0.38621524885930536,0.6479833619750568,1.0,0.0
VSTM5,7917.534157827087,-0.49381338446023815,0.3656209693394163,-1.4617187754279128,0.14381829001971763,0.3364537742573958,,0.0
RPL7AP10,1544.2086547012004,-0.8826680650815716,0.6105585616154742,-2.0968085513607213,0.03601052630192504,0.11720473714075276,,0.0
SYT4,1585.926602678742,0.23091090527754707,0.30240266016677475,0.8157430425252313,0.41464711564779455,0.6725867764560417,,0.0
VWDE,11650.23992061285,-0.17102619132798877,0.4621980000262055,-0.41691758455836087,0.6767386909563258,0.8724813127964915,,0.0
MED21,117507.49108976938,0.9301802758832899,0.23163071918844605,0.5459935525746576,0.5850703691306407,0.8141317088461274,1.0,0.0
EGLN2,400098.0674166452,0.5036381729448179,0.27855666875850105,-9.856286105184008,6.438702660569876e-23,2.5463535998110867e-21,2.167841578217547e-22,1.0
EIF2AK2,1339303.425361157,2.629070807006767,0.20152246238549948,2.8526356085338223,0.004335830828858711,0.019587892130737045,0.014598273662299297,1.0
KRBOX1,13824.649053690673,0.1580799093669762,0.41267880266011175,0.06520973028621402,0.9480070139721923,0.9999942364541026,,0.0
P2RY6,18638.24033894525,-1.0982409147446632,0.23966066168421402,-4.371492508260867,1.2340008523643793e-05,0.00010282652587511207,4.154747464413312e-05,1.0
TPTE2P6,1106.5694432440505,-0.15472327594494295,0.19602702388960752,-0.8257728892536621,0.4089329357862216,0.6685409511229469,,0.0
HIC1,35354.7226936003,1.0867073938871519,0.0046924458793887,0.00011124532767091103,0.999911239070773,0.9999942364541026,,0.0
NUP160,1294188.373166277,3.0013887626261044,0.2578220134646264,2.500698496467004,0.012394865109193543,0.04829054952237015,0.04173217083723745,1.0
MIR6834,1504.105900292006,2.867356462464295,0.9868270833365783,3.634238601177303,0.0002788027609807174,0.0016921731522130507,0.0009386987553830506,1.0
HLA-DPB2,4057.2788671195244,-2.3361746132879695,0.6335922095762311,-4.3994563602836765,1.0852239711025239e-05,9.150035614219758e-05,3.6538317891918086e-05,1.0
SNTB2,255968.56201164093,0.27300071442964047,0.6892926461141864,-3.140326511159754,0.0016875962996073422,0.00851519003767679,0.005681954297934721,1.0
CTAGE1,64.3687399968712,2.421296244611429,0.062256456058306035,-3.4249614102984376,0.0006148867513875838,0.003473901000186315,0.0020702572176786015,1.0
HOXC5,11004.027563959926,-0.11928305345291698,0.6505491554449238,-0.3655707982701528,0.7146853685719589,0.8900967737050914,,0.0
TNKS1BP1,778568.7294346439,1.3461452915886283,0.3290665620084349,-1.253370216441269,0.21007100536041945,0.4407510819835664,,0.0
MIR34AHG,47998.39943282647,-0.2163862224265156,0.25223803197472805,-0.7914226260992756,0.4286974109079664,0.6860182901285035,,0.0
IWS1,345281.50372937537,1.7115310343896883,0.24299814859034852,-1.7503150130112073,0.08006397175252995,0.2178911912850119,,0.0
TCTA,211796.97714504096,1.4550860262160257,0.7060525106804099,-0.3220516842922994,0.747413540136812,0.9077024779713466,,0.0
CDYL2,120891.5850134438,1.3692733041890641,0.37759074957540983,-0.4745863533002097,0.635081835028523,0.8500168638052995,,0.0
SLC66A3,120270.64393485023,1.4448174812215409,0.8756848245797262,0.159816679369162,0.873025484727209,0.9737629649820551,,0.0
MAU2,703652.6952280846,2.367081494666558,0.2955332964269383,1.9798977329438383,0.04771502121556897,0.1459569985986373,0.16065131805214877,0.0
TASOR,144220.9610085592,3.4674587647009427,0.8278656509753823,1.8249324264017142,0.06801122717172968,0.19255678692995964,,0.0
FOXI1,108740.84629963731,0.9364532219934456,0.6156867558372451,-1.2250206341397842,0.22056744615079904,0.45586378439213254,,0.0
BTG2,1112413.577853115,0.7313984260520234,0.18461788350108793,-5.863834671827756,4.522978420718974e-09,6.768168609742537e-08,1.5228379371920707e-08,1.0
GNGT1,2848.4390876319685,-2.1951629306436753,0.3255855636137014,-7.230508382343457,4.81189287528896e-13,1.1257118402612623e-11,1.6201123106462761e-12,1.0
ZMYND12,57320.97250773694,3.223705751472467,0.4362685294843262,5.411316397363973,6.256311880998451e-08,8.014190771983364e-07,2.1064325745280597e-07,1.0
ST3GAL1P1,449.7091632640104,-0.1399554695572571,0.2670559608802785,-0.5792222652684005,0.5624392091595207,0.7975624869783415,,0.0
LINC02489,429.1251053811079,-0.0018350153057077533,0.7500639533774881,-0.00776891510743094,0.9938013649358352,0.9999942364541026,,0.0
LINC02102,2580.832127172183,0.19128899622039525,0.8397185745242379,0.4730215978834336,0.6361977704465838,0.850263239494191,,0.0
PCDHB16,47937.42309021836,0.7642676892963645,0.4092548100733049,-0.8660414313716308,0.38646744166396574,0.6481882402596907,,0.0
POLL,150276.29104398124,1.0893714841200723,0.33971785853698216,-1.7917563212642842,0.07317200831074351,0.2035824217824874,,0.0
ZNF2,2028.8695316834358,0.7738313648463186,0.014996953069521457,-12.44775968564605,1.438258162862222e-35,6.7611702127758986e-34,4.842459746988143e-35,1.0
TOX3,58912.42923345491,0.7425222466677985,0.40007855325157643,-1.3484766301276583,0.17750513175050286,0.3922216308091824,,0.0
NOP56,1067066.4689282598,2.065256049462502,0.177371614535652,1.3133010341684905,0.18908153020430885,0.41000577241430414,0.6366170709513993,0.0
NCAM2,76177.56191591953,1.4940589117254244,0.6005800181617523,0.1367952547457731,0.8911926345477617,0.9816120464083767,,0.0
SERPINA6,279701.57146389596,2.905142197820269,0.580533528019912,2.001081817173768,0.04538357349273181,0.14090115060079914,,0.0
AKAP9,220272.00145960104,0.27332842305628335,0.6550298575129518,-2.971631339252476,0.002962221436370275,0.014031066387354112,0.009973479336103434,1.0
KARS1P3,158.77245762994386,-0.12037945785272237,0.1793013495053835,-0.6924704222005876,0.48864195437326896,0.7398298340305611,,0.0
KCNE4,272939.621912446,1.4347878830327405,0.4171827065830431,-0.42889344934932977,0.6680007676000679,0.8666096914738709,,0.0
UBE3B,333287.7530066368,1.9991037364381088,0.26447734085672925,0.9090295740035965,0.36333451520482685,0.6260769314069327,,0.0
ZNF836,57704.16986343062,3.0924182270729554,0.8206888255719397,1.9066592096668515,0.05656473235328159,0.1674330486451804,,0.0
TACC2,313526.8779804708,2.2905147245753197,0.37614299005009255,1.978078744669686,0.04791982401392773,0.1464935478904306,,0.0
VDAC1P8,42334.59202242862,-0.5815333698518196,0.5952769366607393,-5.376591615434787,7.590908200109315e-08,9.600379584046882e-07,2.555776727104373e-07,1.0
MMP11,1430738.6913015558,1.937242746267381,0.15512508428660468,-0.15755634672334723,0.8748064040883543,0.9741171406540223,,0.0
SCN4A,363472.4425978688,1.799470572744214,0.5600644046640341,0.06091898500917507,0.9514237296748229,0.9999942364541026,,0.0
FOXN2,92659.21008194823,0.393441782520255,0.3477479992482212,-5.6868918752328925,1.2937230866657988e-08,1.795716473775954e-07,4.3558257708484295e-08,1.0
DGKD,342995.57254078396,-0.6027271083895299,0.0009590788534868842,-301.78969118722665,0.0,0.0,0.0,1.0
CIDEA,311783.15487525996,1.6303921961961598,0.2731911824176418,-0.6999825192736975,0.48393822136403,0.7363249334525074,,0.0
ITGB3BP,85733.9244115466,1.5688564860448828,0.5545214158791033,0.256299637341248,0.797719477263744,0.9331070786866753,,0.0
HPS3,477374.9378798694,2.029339959888773,0.3024987761532,0.9530869860922344,0.34054599930709706,0.604479349435273,,0.0
MFRP,218872.8204289657,2.489803392049504,0.4983155957844014,2.02298135917991,0.04307506942279739,0.13491079254167151,,0.0
TM4SF19-AS1,21195.538907679693,0.23679032374744124,0.4358836338769818,-0.33804614529173566,0.735328413645082,0.9013878192357795,,0.0
MIR1469,698.1145321601383,1.7860093622520352,0.40124686018841316,4.840471864333544,1.2953119505821107e-06,1.283208638121403e-05,4.3611753038855795e-06,1.0
CELF1,2555771.261352729,3.0430680892105464,0.1876722922868929,2.6615243384795306,0.00777877169998643,0.03262762574160975,0.02619028336556242,1.0
PPP1R12B,544023.0323384299,0.6004364948183432,0.21092614464639223,-5.7501431832497705,8.916790109825821e-09,1.2804716172121632e-07,3.002186832247437e-08,1.0
ZNF875,342164.3438345222,1.166619478042628,0.2491950487420672,-1.7348166189357355,0.08277329161013072,0.22379778192798772,,0.0
RASGEF1C,13191.939652951114,0.7640339829392414,0.6466660873436475,1.657718251535052,0.09737434814229905,0.2520604554769227,,0.0
EMILIN3,117445.47257304052,1.1892814150866222,0.41874240803976237,-0.3058644617521908,0.7597078454059891,0.9129658397280809,,0.0
NHP2,35146.89177727541,1.0976925114842337,0.0048259801550743315,-0.00017478806157793228,0.9998605393049644,0.9999942364541026,,0.0
ZNF511-PRAP1,22477.614775990158,-0.21314930312875502,0.6381523073567851,-1.7805915905268181,0.07497919458626995,0.20709110760927463,,0.0
SCARA5,291236.50482710364,1.8079871104144658,0.385964959551255,0.7061382386371107,0.4801021739081621,0.7322770531326513,,0.0
BTF3P2,3125.977273196496,0.45673094548445475,0.013468538510020217,-0.00044868112262259186,0.9996420042715474,0.9999942364541026,,0.0
ACTG1P3,6262.694933439361,3.897838327536519,1.4382312341139278,2.649522448853026,0.008060561698434146,0.03352736138839511,0.027139039826552268,1.0
PARP3,192424.42726927268,1.930511651475922,0.4963162314383422,1.0607706966798751,0.2887941223600601,0.5442742480030935,,0.0
TMCO1-AS1,2206.619675436008,-0.9843704914793975,0.39658120500220223,-2.8536269753477335,0.00432232509309915,0.019544597040755955,0.014552801310076396,1.0
ERAP2,189000.9785654928,0.9546958638105132,0.64401231731806,-1.2702289898092223,0.20400307408161178,0.4312886373138191,,0.0
PURG,3090.463896265942,0.13242695771598592,0.669360208109356,0.28734117980171414,0.7738510945338286,0.9211896808557258,,0.0
NME1-NME2,3366868.105834341,1.9328834376717525,0.12921222920124567,0.5687145547835758,0.5695498687872242,0.8023687751357088,,0.0
MPP3,69665.83686596066,1.59549794899758,0.49245832621821745,0.6430595854960842,0.5201854371112005,0.7634783210601306,,0.0
MOCS1P1,982.8716789641437,0.2354275750211973,0.3200942745535117,0.9431445368509188,0.34560697796533246,0.6093982912955597,,0.0
KMT2B,2180476.0339069297,3.182600480058628,0.1538423611869958,2.4893824807761247,0.012796521641171888,0.049471995943823774,0.043084504958080756,1.0
CRADD,153917.20693726622,2.768135727740853,0.3694246369270495,3.3975295208544343,0.000679972510295307,0.003786632311397297,0.002289393931622645,1.0
TMEM64,177147.0840127359,0.2553019540408152,0.29376739807804114,-4.809457338207436,1.513405905468389e-06,1.4845081942812959e-05,5.095474072262826e-06,1.0
EIF2S2P1,1125.5191196615242,0.07744660619329566,0.33173317111024664,0.2759718493709143,0.7825696878638178,0.9256154593293632,,0.0
RPL23AP32,1097.4560336400677,0.8641400190444476,0.6402640304564867,1.9144597136003232,0.05556144197504528,0.164995628940197,,0.0
ACLY,1320922.114360915,1.8396289293584842,0.22413469249281912,-0.06082532529742549,0.9514983209886264,0.9999942364541026,,0.0
DHX9P1,22986.798322289145,1.52230946125186,0.8834956822210044,0.9463464805823033,0.34397189326941446,0.6075901964415074,,0.0
C11orf87,1279.7673970261117,0.020142524438050216,0.5387165427341107,0.046272515047103016,0.9630930456515872,0.9999942364541026,,0.0
LINC02454,1370.6045594329,0.5190400631830062,1.055260869695519,1.354640753289649,0.17553204261092903,0.38943729667420274,,0.0
OSMR,442117.12543427554,2.0463602823917846,0.3717863794641251,0.18607449510894614,0.8523863425616073,0.963430057028185,,0.0
LMF1,247226.1566151882,1.9315602685631617,0.3300621955745118,1.349890331409859,0.17705116350574468,0.3914134639525846,0.5961121268575175,0.0
TCIRG1,630795.3536742572,2.514330120222467,0.31535480162199303,1.5979540030682564,0.11005321418958888,0.2776684386363147,,0.0
VWA2,35263.53856481487,-0.4232199077940722,0.20616773768916408,-1.2837228811138606,0.1992389354577302,0.4243424978055932,,0.0
FAM151A,7135.7018027983995,-0.15873574264757784,0.8112189319020526,-0.24364221199141942,0.8075079327983362,0.9386954531777764,,0.0
SPATA20,368803.63847379456,2.035510085019358,0.44412452582178136,0.29174706361547326,0.77048002222879,0.9195932816206133,,0.0
NDUFS7,295872.7849995125,1.4424536597619173,0.41968396432562616,-0.42641602960502367,0.669804723080655,0.8675544082086878,,0.0
ILRUNP1,322.7665213783823,0.35358220757393993,0.29381458574368363,1.344204802736575,0.17888216903916032,0.39476078313646407,,0.0
MARCKS,1710041.1626089476,2.794635135050908,0.16963664010285942,3.796205620264469,0.0001469276468783372,0.0009520682241804347,0.0004946895029694286,1.0
EXD2,189029.07947348035,1.051267004788149,0.38600125200815233,-2.5610141843880148,0.010436709496569675,0.04177170193588615,0.03513927258203155,1.0
STAM,258880.56208861023,1.4531021963508277,0.5378247889973204,-0.39938709843452286,0.6896079987826518,0.8797226604091493,,0.0
TMEM198B,3990.914844372911,-0.22797459893620536,0.011354487891960969,-25.722787876916875,6.500253521277744e-146,4.377130175206351e-144,2.1885650876031757e-145,1.0
AMOTL1,356547.07684970024,2.9516108061414066,0.21026917726263744,1.4257618795074998,0.1539370879662882,0.354631765758675,,0.0
RASGRF2,168865.38779169973,1.9267877970946004,0.2642187637952982,0.5828597410455066,0.5599877242370457,0.7956711804599939,,0.0
TPM2,2505240.623113581,2.6385634623699765,0.17320392083133698,2.0354360053632585,0.04180702156236358,0.13193438153594536,,0.0
MIR27A,917.4887441837961,1.7802096254189115,0.759399139336944,3.0527235661914234,0.0022677473641863166,0.011056932598571835,0.0076352602133381185,1.0
HM13-IT1,220.25501673992775,0.20613712478282736,0.03829195865689368,-19.22914569445062,2.1107654621110293e-82,1.2089591146780756e-80,7.106719120067067e-82,1.0
ZBTB44-DT,1080.2798272323257,-0.6775421494437138,0.9474809420752625,-1.6530375589792927,0.09832321983928795,0.25372584384213975,,0.0
ZBTB41,250233.20216466655,1.453109682051482,0.46532709476053713,-0.33323956353927436,0.7389534557646011,0.9031607584371336,,0.0
