,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MIR1182,12257.880859816854,0.024806576553454668,0.5877274078152263,0.058092075105254604,0.9536752868841252,0.9846578353644019,,0.0
HOXA11,17645.91120510143,1.3699429902636797,1.4348663990499484,2.3088682421593614,0.020950893748106245,0.08862334766282973,,0.0
PTGFR,84939.4281697817,0.4239983757479486,1.0524124783175943,1.1954158413210627,0.23192459942216126,0.48557994912631497,,0.0
LINC02253,2000.2264709657197,0.28650821286630584,1.5918385168463813,1.2585109405187196,0.20820703306079136,0.45504194988680846,,0.0
TOX4P1,7480.898143436863,0.25406746861048674,0.3427768599902085,0.8578976063575089,0.3909490060756412,0.6524108832133021,,0.0
PCDHB9,24926.217194129968,0.0690005690039192,0.5418406391331221,0.1786511221663022,0.8582116504766077,0.9457029310758374,,0.0
LINC00662,30205.09800255202,-0.4192256596377776,0.47515787346975147,-1.1710435613027725,0.24158126785726008,0.4990876690434191,,0.0
NOP9,413693.5927656255,0.013033762689292377,0.21017866688267717,-0.00021164402833885208,0.999831132498663,0.999831132498663,,0.0
KIF21B,59088.03899700094,0.15857070720443506,0.5035908443013786,0.4294491944435414,0.6675963595672223,0.8525455304263119,,0.0
VN1R48P,249.88756744048638,-0.15030130538300163,0.7952781093701738,-2.264327800203468,0.023553960957482894,0.09754381500432992,,0.0
KLHDC1,27744.13708801906,0.5813446756548483,0.5223685247044307,1.482633347740169,0.1381718520454638,0.35092270068427434,,0.0
RGS10,121748.03580300475,-0.12190288316555538,0.6541240536029569,-0.339887924989004,0.733940930348961,0.8903115088143836,,0.0
IL5RA,1183.5307749256172,-0.015113700747461545,0.7869409753872619,-0.057391825075651604,0.9542330749148773,0.9848681467068834,,0.0
WDR91,317818.1215087641,1.0263257310063894,0.40033469562103735,2.909151374774023,0.003624113357786588,0.021195958758040576,0.013124241905414656,1.0
CCDC71L,123514.92768918318,-0.722277276616982,0.6253125430922789,-1.7204594387400223,0.08534896057648342,0.2522502197820978,,0.0
SLC35A1,204795.73187003843,0.21461017277098438,0.3609656046061568,0.6936888793215079,0.48787734154685003,0.7356262221496132,,0.0
LINC01985,347.9719831088211,0.1690214391559177,0.9620926020595952,-0.4214076204635343,0.6734574555174406,0.8560058018303239,1.0,0.0
TECPR1,121053.53295429207,-1.4369616741742117,0.3363997696042581,-4.637911940258039,3.519466660852962e-06,4.567057909122476e-05,1.2745277885923191e-05,1.0
ZC3H11A,1247768.9138615883,-0.3448524527516778,0.17051783067538048,-2.0756491028076605,0.03792641649946978,0.14135178266032755,0.13734544579713512,0.0
SPRR1B,766.943566012131,-0.14468937323784697,0.8485744251305656,-0.3214657582694309,0.7478574572388776,0.897320902822376,,0.0
HMGA1P8,8855.45960426835,3.011036156772054,0.5032646514101244,6.336051813420702,2.357275445663472e-10,7.0337146980485514e-09,8.536557809404855e-10,1.0
SYNPO2,787449.7386755759,-0.24829072020953055,0.5903550634620701,-0.6304816312828928,0.5283795170952097,0.7662733217943626,,0.0
PLEKHG3,273999.0792267359,0.08715199404445793,0.21759066955875986,0.3765544030452149,0.7065047785980967,0.8757509265788203,,0.0
SLC4A1,1384.5843568140363,-0.05180173105379425,0.8224797077140693,-0.18231694248306005,0.8553340033293615,0.9446208640492484,,0.0
SYNE2,1145056.8383566455,-0.1535572480902926,0.3619019918579796,-0.4274608171490107,0.6690437186058374,0.852721218938869,,0.0
NOVA1,265855.9795716072,-0.29131435997627736,0.5750188162290875,-0.7695704954546927,0.4415547124027084,0.6984226951624828,,0.0
MYL12B,1903310.8967130226,0.09941496932307936,0.37225010208135545,0.358361812473997,0.7200725657073763,0.8841795786173382,,0.0
CPSF6,752567.149991252,0.7042541905143547,0.19491820998761078,3.7091968310870578,0.0002079177503706052,0.0017530527074394683,0.0007529463300121553,1.0
NDUFV3,558126.7253523457,1.375791440796909,0.29969710311587144,4.813350253570624,1.4842082540341553e-06,2.1070682991031898e-05,5.374861722276305e-06,1.0
RNU6-395P,2173.2183320772647,0.6929064637823948,0.5465441995786945,1.7156926366461758,0.08621831317765963,0.2539159896951997,,0.0
EFR3A,352435.7482020167,-1.017056948691733,0.5335108808656782,-2.4537298821765687,0.014138313912623449,0.06433901207908917,0.05120001324607751,0.0
H2BC8,71842.62785151317,0.1734171440454284,0.8219140263178316,0.47088515021951416,0.63772275302426,0.8364760406211864,,0.0
PPFIBP2,163189.0146625336,0.3884193790316744,0.3732352242859243,1.2175494211704403,0.22339524493971674,0.475108196984468,,0.0
LDAH,48440.896838187284,-1.2630264775485063,0.3987346126447418,-3.5951288590460275,0.0003242310535915444,0.0026016800966935033,0.0011741594041036816,1.0
MAFA,557.0970555309233,-0.5100796833353335,0.9756438210215711,-1.5471188832524985,0.12183458129964153,0.32206987724992775,,0.0
RERE-AS1,2739.5101390169216,1.0945123145612023,0.8223026372358423,2.1272073399282228,0.03340285954648483,0.12747088670433385,,0.0
SCARNA15,527.1382494716324,0.27883112745320987,0.6067121974289872,0.722387448061715,0.47005630184056246,0.7218136076809527,,0.0
KIRREL1-IT1,6.928175252564185,0.05277965145345433,1.0177282619115897,0.5949321343310675,0.5518888362454303,0.782378967570691,1.0,0.0
TADA2B,205877.708229026,-0.3039667924357629,0.2417085532413614,-1.3892389565012304,0.1647600992977445,0.3928227630625171,,0.0
SGK1,460061.56860490516,-0.271510316822186,0.6113820160175282,-0.7194065621823036,0.4718904547677043,0.7231962910603082,,0.0
RAPGEF2,290252.9777007542,-0.07596448349535888,0.44770875368509094,-0.25615894789531773,0.7978281060969654,0.9194938081408867,,0.0
MKRN2OS,32741.857435946928,2.071905372749299,0.6965856885769397,3.569221132214071,0.00035804411657959755,0.002840977440949259,0.0012966088902006793,1.0
PRRT4,45146.65220346472,0.531858194309126,0.9484540049632133,1.3167616313032149,0.18791853765775968,0.4252542931826445,,0.0
FAM178B,12484.914513476895,-0.020547991715147602,0.656130321174893,-0.06647787582766847,0.9469973712708757,0.9835910846705186,,0.0
TRIM59,255811.33706205906,0.44518104120530294,0.6127932299532122,1.096023342988673,0.27306855919533435,0.5356711847221522,,0.0
RSRC2,472072.0607388271,0.19534230847585204,0.14035199707679008,1.418439974867852,0.15606235168654373,0.3800322191441015,,0.0
OBSL1,714216.4470454098,-0.4622044497331383,0.4085581277175145,-1.4127874984092705,0.1577182151758948,0.3824378911053449,,0.0
SLC2A3P1,184352.49531715954,2.280124028525148,0.6836741114373536,3.875874501825608,0.00010624243537113589,0.0009625564644624912,0.0003847427728592806,1.0
KRT8P24,2958.9376667735523,0.279606599281848,1.280675942460559,1.0428500967926788,0.29701772505580715,0.5601085075038121,,0.0
ELK4,346719.1193972618,-0.41159244303102593,0.3069931881459034,-1.5247999194475061,0.12730901002237957,0.3312693456613668,0.4610325559168004,0.0
RPS15AP1,444666.77931172296,0.9322635755028505,0.3960091986381402,2.6930832027294147,0.007079459956274518,0.036670425116544614,,0.0
SPATA6,96003.37737854474,-0.2657214253961149,0.25549189157986435,-1.0904036714581613,0.27553536528697065,0.537018988134459,,0.0
TRAM1,1052930.459463474,-0.44262696531270873,0.3899419321077947,-1.3524061031476158,0.17624543809581505,0.4085224508421245,0.6382492863600628,0.0
TSC2,764070.0929183222,0.6876920449530709,0.27241144532585726,2.6313316625167684,0.00850509899760033,0.042440291682093616,0.030800078710059912,1.0
GABRA1,5.95568804213889,3.7554991963965176,1.6512007479190656,0.5735664730867132,0.5662612048102347,0.7925399505148608,,0.0
FKRP,196554.83027681228,1.789260741020252,0.3679900870803778,5.193926043575565,2.0590496363818513e-07,3.4662987628685015e-06,7.456572920124103e-07,1.0
EDDM3B,234.19699150196442,0.07862368871359189,0.9569401279326414,0.27567124429546025,0.7828005838291653,0.914797211355706,,0.0
PNLIP,46841.31193707591,0.2585074711687836,0.389432804678183,0.8019221879698725,0.42259797046108527,0.6825900375765779,,0.0
MACF1,1858613.5533681468,-0.2561111983526805,0.29012657410254317,-1.0483582941062268,0.29447356107357514,0.5572965267108336,,0.0
MYH9,8360841.200363735,-0.8109646278105145,0.5756594724302658,-2.0593300224142554,0.03946263432079085,0.14533799469364436,,0.0
BNIP3P11,1744.1576450231114,0.0531910670041387,0.8962977018904354,-1.0417565811635856,0.29752454898276925,0.5603041676421538,1.0,0.0
KCNH6,590.1023137768866,0.0010132288561292195,0.8775151990512129,-0.01328588701616762,0.9893997077255469,0.9961534275110993,,0.0
CXCL13,118698.12108366522,-0.1366907871510112,0.47366833276074005,-0.3959402234653341,0.692149126718012,0.8685417019480871,,0.0
IMPDH1P7,2866.4788622884207,0.18015110698172504,0.8382793003432104,0.511155650899069,0.6092420702701797,0.8200576002583214,,0.0
STMN1,913683.7991357098,-0.36278604165857403,0.7343746528044861,-0.9908876102228771,0.32174046289306524,0.585083871222326,,0.0
RNU6-1011P,165.20928298403146,-0.273005010460007,0.33161776614730215,-0.9514778598788938,0.3413618524091451,0.6057714068927242,1.0,0.0
WBP2,1072600.4951234628,0.4367152443983758,0.46857833804083276,1.1644732346485376,0.2442322839925316,0.5026887530503036,,0.0
ENOPH1,269075.98703069007,0.15696939741401444,0.5717367657185556,0.4296414094252522,0.667456509834994,0.8525455304263119,,0.0
LRRK2,333128.09898920014,2.600871062004983,0.7105084849827882,4.196953486432586,2.705294668663785e-05,0.0002843983825728194,9.79686288804625e-05,1.0
MFAP3L,78996.45130653279,-0.04617860011981148,0.4279868093148788,-0.14397394346379308,0.8855210453447363,0.957033329138475,,0.0
MTCH2,1251745.740900781,1.9401185330192021,0.37021320348227876,5.545533112279601,2.9305986647845133e-08,5.726734567302444e-07,1.0612771182137523e-07,1.0
EEF1AKMT2,101423.76574623885,-0.05208615324533071,0.37969613139839675,-0.17142404490429802,0.8638903495090794,0.9492316673878153,,0.0
GSPT1,700055.7787036111,0.23758069485525588,0.6389806469155422,0.5345934902370897,0.5929309860513854,0.80991642091394,,0.0
LINC01426,4215.764699999145,-0.4931388113822598,0.5781362616113874,-1.2534707470517354,0.2100344386067301,0.4580296390661813,,0.0
C16orf96,996.7712695951462,-0.46222565792098586,0.2390699130491662,-2.0771251382912723,0.037790010973709966,0.141054400510859,0.13685147142586976,0.0
ZNF3,179755.71348579755,-0.5728169754397788,0.4579648494164761,-1.5958768702692183,0.11051628650460502,0.3002740761463723,,0.0
TOR1AIP2,346243.70854355564,-0.62214742451872,0.4766446516954069,-1.6874243190905824,0.09152179089547052,0.2637669658948118,0.3314339273489314,0.0
ITFG2,380327.65580919053,1.1252132650671482,0.4522197370235374,2.8756541525489747,0.004031912153469902,0.023253493357338565,0.014601030712747473,1.0
MYRF-AS1,42627.49538331221,3.1170873572960205,0.45835498145489184,7.115718233199216,1.1133153296566931e-12,4.7415814424609415e-11,4.03172259279019e-12,1.0
TEX30,17377.48067798279,0.21921673527778157,1.179953357601394,0.10810380840510035,0.9139133471905544,0.9683305142763851,,0.0
CENPUP2,515.6498131744461,1.9031410738446342,0.38616781848204507,5.275880190416888,1.321203892288862e-07,2.301505118262965e-06,4.78456322331061e-07,1.0
NAA16,97887.27409988905,0.47206722790669386,0.6066728950105515,1.120203254337627,0.2626271574873842,0.5244654694752775,,0.0
POU5F1P3,2228.187320173748,-0.680398645849534,0.33000906668389307,-2.326387434019375,0.019997891380683534,0.08531634653248807,0.0724196894985073,0.0
TPT1,8053886.827800477,-0.12349836077376725,0.7641000334348613,-0.4552318404738638,0.6489424559440673,0.8418849929625846,,0.0
SLC26A4-AS1,1632.4141652843873,-1.719481841398474,0.3012441699084737,-5.995558824516831,2.0278687083011226e-09,5.155545802788007e-08,7.3436553586224526e-09,1.0
PMPCA,339663.72308864276,0.05243340073526893,0.28120665615434887,0.18423496612189383,0.8538291299480786,0.9442209575359384,,0.0
ZBTB11-AS1,81046.24589716695,2.086174072533739,1.1173297542595761,2.79710968925109,0.0051562024764335666,0.028707661385551354,0.018672497776212545,1.0
EDN1,125067.48491580706,-2.411915180901815,0.5175736793308868,-5.14894338209742,2.619579324389129e-07,4.322305885242063e-06,9.486456230691156e-07,1.0
TRAM1L1,22367.97838878104,0.1862011767340897,0.5663016825864394,0.48591838321124237,0.6270250339944761,0.829778795813418,,0.0
RNU1-82P,1707.704174341598,0.5448479890063538,0.6279148740676265,1.3261499315978362,0.18479003983252718,0.423165794340755,,0.0
LINC01117,4366.586346367343,0.47779394339632886,0.2352837700917474,2.1679043879918583,0.030165961937437796,0.11817373296717966,,0.0
PAIP2,618423.1340233639,0.17409814913931945,0.8270094154045146,0.3233482259448666,0.7464315348564561,0.8962574308890894,,0.0
LINC02356,663.4968996964589,1.245033489524633,0.6436979006560681,2.5581268052112467,0.010523770975829535,0.05061771310092527,0.03811042934052222,1.0
PACSIN3,167598.17964666028,-0.6276774760902507,0.24744150572394122,-2.706887275129907,0.006791731443894788,0.03577505051260859,0.024595347227418404,1.0
TCHP,331828.0786839197,-0.01261757626085706,0.3363324011393612,-0.04934007457220743,0.960648283502247,0.9865133949526594,,0.0
EGFLAM-AS1,2398.3329680363545,-1.2092659695179548,0.5452924171916141,-2.761115484533861,0.0057604303404952435,0.03143945715957043,0.020860628187999854,1.0
ARHGAP42,52324.251106953125,0.20378517991425674,0.4711002117993793,0.5645909681800744,0.572352009904783,0.7953234984259714,,0.0
SRPK2,238390.2457334868,-1.6284777167439066,0.3415340607810548,-5.138460823337563,2.769979262158562e-07,4.493485083618516e-06,1.003110949370357e-06,1.0
SRP14P2,32578.903171385773,-0.3476887747231911,0.35276639426985135,-1.1562901781859376,0.24756248442893303,0.5082566398888108,,0.0
DOCK10,99612.32762108768,-0.17832762850594408,0.5290216450019157,-0.49214146404689535,0.6226193418156152,0.8286641094984873,,0.0
NDUFA2,330135.41350541066,-0.17649246927770212,0.35055790551295984,-0.5118335549061405,0.6087675041458038,0.8198617495023082,,0.0
MMAA,59279.79747442606,0.13622189489046674,0.5321197569421342,0.3604510415625423,0.7185098625109847,0.8829431923285417,,0.0
YWHAZ,4528358.054329266,-0.958232296072587,0.39679353470429607,-2.7887239961751633,0.005291614025751604,0.029297902989244718,0.019162872594709477,1.0
ABLIM1,1181198.6216938393,-0.060799723986403466,0.34503503948685205,-0.1901811804983943,0.8491671577725906,0.9424053334478438,,0.0
ZNF714,11870.620187809462,0.2623614393584191,1.0949814099452486,0.4366608823421345,0.6623573022402978,0.8493377347049418,1.0,0.0
KLHL30-AS1,1472.1848017694608,0.42075098534101774,0.1410377863383238,3.0581026248860868,0.002227432800782814,0.01406755088251047,0.00806635003364881,1.0
FUBP3,318576.4299046827,-0.291725999343028,0.6990807330868878,-0.7750408123507384,0.4383155438384887,0.695138878086311,,0.0
GCNT2,259698.41084503406,1.8393363065866353,0.22675257509321206,8.339353599896699,7.46977328535423e-17,6.609900692973403e-15,2.7050785087878003e-16,1.0
CCAR1,564750.2263522984,0.0010518305737474824,0.5546309165446658,-0.013325150626323652,0.989368382670171,0.9961534275110993,,0.0
GAL3ST1,4053.4020122201982,-0.30283964699474536,0.6731216723487851,-0.7930490194570128,0.42774926349872533,0.6869480117976908,,0.0
MTND5P28,449.84281603065864,-0.009663796252226896,0.5553914166172553,-0.03233815516160934,0.974202381686941,0.9915135759693683,,0.0
MYCBPAP,7524.521544765444,0.24918824646112894,0.5794829170586839,-1.5750294295754672,0.11524965168518776,0.30942296031642813,0.41736120228727513,0.0
GALNT8,9943.609776020612,-0.6404054994483949,0.29516263237927254,-2.4020694054235663,0.016302614977317626,0.0718544013629314,0.05903774013951579,0.0
CFAP57,17132.18898953421,0.1268382293958651,0.38470720225634203,0.39008581299313316,0.69647309311149,0.8708344192725275,,0.0
TMEM184A,494067.8728565907,1.5382229826686824,0.6000692768817933,3.1083075210539906,0.0018816216647691807,0.01220849056711566,0.0068140412467622286,1.0
AVIL,26242.401836145516,1.4084613359048854,1.4999882844126122,1.3130959281717534,0.18915062576098607,0.42784274542305656,,0.0
NANOGP7,467.92128897874306,-0.013740867926871328,0.919865220318559,-0.07682606147522282,0.938761917945912,0.9807152037448013,,0.0
LINC01863,210.3685932761356,-0.4401372225646653,0.6914699813700488,-1.1027689933676186,0.2701274964778675,0.532930574698425,,0.0
ZNF705A,400.398502018813,-1.8815275392486852,1.1923273725489951,-2.690032455196873,0.007144507030576716,0.036885623518602535,0.025872876841107395,1.0
CX3CL1,875216.0671755588,0.38007892093554796,0.7280876306471122,1.0591121008721385,0.2895487295997128,0.5522178178771205,,0.0
CCDC85A,337912.9122911484,2.78394598776251,0.44224114594547403,6.594681139585712,4.2617079669262455e-11,1.4446320271560192e-09,1.543320552266968e-10,1.0
HDAC2-AS2,1415.7315958147922,-1.3364528538733385,0.21083468993047044,-6.547759835451086,5.840654471256869e-11,1.9022209954426786e-09,2.1151149149907688e-10,1.0
C2orf42,127099.71052470438,2.044142529047791,0.907892970809322,3.030824006709606,0.0024388735924887224,0.015134379964347825,0.0088320545867524,1.0
TULP1,3756.1712993289575,1.7789179405485647,0.2676161761664126,6.8939777081605484,5.425352952406896e-12,2.0637048673163026e-10,1.964719023389794e-11,1.0
SETD7,484742.043153505,0.06009820322035681,0.7944553051909758,0.1543481315449177,0.8773352484941835,0.9537001621392925,,0.0
NPW,3748.4384341217446,-0.1780137353859038,0.5500542091421208,-0.48626101525574505,0.6267821159403695,0.8297702666660098,,0.0
RPSAP47,4214.953823094549,-0.7309073720291813,1.3929500446282534,-2.473348847353684,0.01338534132176702,0.06170134672189182,0.04847322369648623,1.0
AACSP1,4267.397421233819,2.307678583662962,0.721359895355527,3.789226390231776,0.00015111715085067064,0.0013304183086376182,0.0005472505542797179,1.0
GNAO1,32865.11283236432,-0.1518669713129343,0.35105345757802886,-0.5152248500675541,0.6063959059417872,0.8188743606716048,,0.0
RPL10P1,1150.6186370958262,-0.8254282441062664,0.39942352680359533,-2.428929751168147,0.0151434661908314,0.0682277504782214,0.05484003781170994,0.0
