,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LPXN,DIG,0.8700111844371323,0.49398884067366594,1.2551608213053842,1.74914966197905,1.5981292194547965,1.253217868715305,True
APPL1,NEUTRAL,-0.021188132326960034,0.13750352374993502,-0.030568013433804376,0.10693551031613065,-0.032510966023882634,-0.032510966023882634,False
SNORD58A,NEUTRAL,-0.008872242152336823,0.13750352374993502,-0.012799939754742357,0.12470358399519266,-0.014742892344820074,-0.014742892344819911,False
LINC00997,DIG,0.6170352808712749,0.53605290024021,0.8901937397665171,1.426246640006727,1.2801488732084225,0.8882507871764368,True
EVX1,DSG,-0.053288473974345454,1.2275357246124077,-0.07687901713932878,1.150656707473079,1.0103569976261864,-0.07882196972940543,False
STC1,NEUTRAL,0.0461043232764667,0.13750352374993502,0.06651447855450011,0.20401800230443512,0.06457152596442292,0.064571525964422,False
GTF2I,DIG,-1.3936396571705156,0.5849625007211562,-2.010597022186098,-1.425634521464942,-1.5644832679366243,-2.012539974776177,True
ITPR1-DT,DIG,-1.6412794758068494,0.5849625007211562,-2.367865760459379,-1.782903259738223,-1.9202023182318333,-2.369808713049454,True
RIOK3,NEUTRAL,0.01832108240636504,0.13750352374993502,0.02643173473138088,0.1639352584813159,0.024488782141302446,0.024488782141302446,False
TMPRSS5,NEUTRAL,-0.02887164708387397,0.13750352374993502,-0.04165298207020128,0.09585054167973374,-0.04359593466027784,-0.04359593466027784,False
SPINT2,DSG,-0.04659025636977469,1.2927817492278462,-0.06721553181841938,1.2255662174094268,1.0858481597889185,-0.06915848440849866,False
REX1BD,DIG,-1.5744391353777951,0.608809242675524,-2.2714355327910525,-1.6626262901155284,-1.7927003658225624,-2.27337848538113,True
FAM78B-AS1,DCG,-0.8617023991511463,1.373880174522084,-1.243173777977481,0.13070639654460314,-0.012290712322908334,-1.2451167305675517,True
LINC01985,NEUTRAL,-0.018127124496299808,0.13750352374993502,-0.026151912616388585,0.11135161113354644,-0.028094865206466813,-0.02809486520646714,False
KAZN-AS1,NEUTRAL,0.0020140292106786664,0.13750352374993502,0.0029056299544516252,0.14040915370438664,0.0009626773643733895,0.0009626773643737097,False
PSME3IP1,NEUTRAL,0.061186497147048234,0.13750352374993502,0.0882734560034132,0.2257769797533482,0.08633050341333527,0.08633050341333558,False
ST8SIA1,DIG,1.3754522484369978,0.49398884067366594,1.9843581377996313,2.478346978473297,2.347034117816528,1.9824151852095533,True
LINC01143,DIG,1.520927257465594,0.5277376320282061,2.1942342118984643,2.7219718439266707,2.5780160919617825,2.1922912593083845,True
CSPG4P13,NEUTRAL,-0.006473505532330011,0.13750352374993502,-0.009339294328659776,0.12816422942127526,-0.011282246918738121,-0.01128224691873796,False
RPL9P18,DIG,0.9600732522274626,0.5277376320282061,1.3850929198786994,1.9128305519069055,1.7753822762093707,1.3831499672886207,True
LY6E-DT,DCG,-0.9099709074538423,1.1375035237499351,-1.3128105155368883,-0.1753069917869532,-0.321700442271867,-1.3147534681269681,True
SLC1A5,DIG,-0.5596564117445425,0.5193741590935794,-0.8074135298255634,-0.28803937073198393,-0.41374379476416495,-0.809356482415643,True
MIR4775,NEUTRAL,0.018323750224057668,0.13750352374993502,0.02643558357873603,0.16393910732867106,0.02449263098865859,0.024492630988657962,False
NAGS,NEUTRAL,0.03778116575721935,0.13750352374993502,0.054506700476944274,0.1920102242268793,0.052563747886867365,0.05256374788686767,False
ASTE1,DIG,0.5992904496394149,0.5025003405291834,0.864593359746901,1.3670937002760843,1.231743488514143,0.8626504071568224,True
STAT3,NEUTRAL,0.011466959883915355,0.13750352374993502,0.016543326158597365,0.15404684990853237,0.01460037356851911,0.01460037356851911,False
H2AC8,DIG,1.2465174471779479,0.6855664416595619,1.798344539425196,2.483910981084758,2.3479908234240177,1.796401586835115,True
MIR4793,NEUTRAL,0.021101594229586615,0.13750352374993502,0.030443165349875775,0.1679466890998108,0.028500212759797142,0.028500212759798086,False
RSL24D1P11,NEUTRAL,-0.04010989977998688,0.13750352374993502,-0.05786635350314039,0.07963717024679462,-0.05980930609321813,-0.05980930609321796,False
KCNK15-AS1,DCG,-0.8118918097511487,1.070389327891398,-1.171312287666348,-0.10092295977494992,-0.2389015811957342,-1.1732552402564265,True
STARD6,NEUTRAL,-0.047601114278115975,0.13750352374993502,-0.06867389150982675,0.06882963224010827,-0.07061684409990468,-0.07061684409990485,False
SCGB1A1,DIG,-1.5265633064574082,0.49398884067366594,-2.202365311829162,-1.708376471155496,-1.8483382444606475,-2.2043082644192373,True
WNT8B,NEUTRAL,0.026596249432721316,0.13750352374993502,0.03837027716283295,0.17587380091276797,0.0364273245727548,0.0364273245727548,False
HNRNPA1P51,NEUTRAL,0.02197767592611042,0.13750352374993502,0.03170708406886426,0.16921060781879926,0.029764131478786607,0.029764131478786607,False
RPL26,NEUTRAL,0.03103512958331104,0.13750352374993502,0.0447742275431892,0.18227775129312423,0.042831274953110864,0.04283127495311055,False
APOC2,DIG,0.5850629400043644,0.45943161863729726,0.8440674021522138,1.303499020789511,1.175534647101036,0.8421244495621351,True
PHF19,NEUTRAL,-0.0024516364792524174,0.13750352374993502,-0.003536963790679941,0.13396655995925508,-0.00547991638075708,-0.0054799163807572404,False
CDA,NEUTRAL,0.02547749666629294,0.13750352374993502,0.03675625809472592,0.17425978184466095,0.03481330550464773,0.03481330550464742,False
LINC00937,DIG,-0.5846934990377197,0.5525410230287789,-0.8435344115017341,-0.2909933884729552,-0.41909588806050185,-0.8454773640918128,True
ALDOAP1,NEUTRAL,0.02279794268284986,0.13750352374993502,0.032890478851018326,0.17039400260095333,0.030947526260940474,0.030947526260940474,False
NAGK,DIG,1.1578637523741553,0.4681488357384065,1.6704442935752806,2.138593129313687,2.0077285037808705,1.6685013409852008,True
ALLC,DIG,-1.538478894843794,0.5193741590935794,-2.2195558721034745,-1.700181713009895,-1.8500481943211602,-2.2214988246935436,True
BNIP3,NEUTRAL,-0.028221197125417635,0.13750352374993502,-0.04071458114078989,0.09678894260914513,-0.042657533730869154,-0.042657533730868995,False
SNORA17A,NEUTRAL,-0.0019082793560544523,0.13750352374993502,-0.002753065163610543,0.13475045858632448,-0.004696017753686345,-0.004696017753686506,False
CASC2,NEUTRAL,0.013438819609302299,0.13750352374993502,0.019388118405741783,0.1568916421556768,0.01744516581566355,0.017445165815663233,False
RAD54L2,NEUTRAL,-0.014980893628638026,0.13750352374993502,-0.021612860946121148,0.11589066280381387,-0.023555813536197442,-0.023555813536197606,False
ETNK1,DIG,-1.1188547856107909,0.560714954474479,-1.6141662506755723,-1.0534512962010933,-1.1844704300773439,-1.616109203265652,True
LARP4P,NEUTRAL,0.017390279644738372,0.13750352374993502,0.025088870203136333,0.16259239395307135,0.02314591761305817,0.0231459176130588,False
FAM200B,NEUTRAL,0.005352372951815182,0.13750352374993502,0.007721841914571987,0.145225365664507,0.005778889324494833,0.005778889324494833,False
CHRM2,DIG,1.6964580184470106,0.5277376320282061,2.44747157028982,2.975209202318026,2.83624347206318,2.4455286176997393,True
COX6B1P4,NEUTRAL,-0.01219970135231018,0.13750352374993502,-0.017600448641304278,0.11990307510863074,-0.01954340123138241,-0.01954340123138241,False
TRAV1-1,NEUTRAL,0.0422778846894665,0.13750352374993502,0.06099409458076876,0.19849761833070378,0.05905114199069158,0.05905114199069158,False
ZNF134,DIG,-0.823960382102781,0.5688428353578793,-1.1887235571486576,-0.6198807217907784,-0.744577469752605,-1.1906665097387368,True
EPHX4,NEUTRAL,-0.03880335804403847,0.13750352374993502,-0.05598141221997317,0.08152211152996185,-0.05792436481005052,-0.05792436481005085,False
ZNF556,NEUTRAL,0.007584561837177049,0.13750352374993502,0.010942209749811015,0.14844573349974605,0.008999257159733797,0.008999257159733797,False
COL6A4P2,DIG,1.0562118168722732,0.5525410230287789,1.5237915503299504,2.0763325733587292,1.9363403243670239,1.5218485977398712,True
NUAK1,NEUTRAL,0.016431888792121777,0.13750352374993502,0.023706204472833024,0.16120972822276805,0.021763251882754964,0.021763251882754648,False
PRRC2C,DCG,-0.926581517606636,1.3785116232537298,-1.3367745604304635,0.04173706282326628,-0.09266451666473835,-1.338717513020541,True
ZSCAN12P1,DIG,1.2575192476959118,0.5929552914746871,1.814216782473312,2.407172073947999,2.2712126932914325,1.8122738298832324,True
ELAVL4,NEUTRAL,0.00793573131517887,0.13750352374993502,0.011448840214235808,0.14895236396417083,0.009505887624158157,0.009505887624158157,False
TIMP4,DIG,-1.4876273199369368,0.5443205162238104,-2.146192557163958,-1.601872040940148,-1.7387694885623308,-2.148135509754037,True
BLVRB,DIG,-1.6738992835639477,0.405992359675837,-2.4149261953452963,-2.0089338356694593,-2.131066247870918,-2.416869147935375,True
LINC02009,NEUTRAL,0.07043773490834276,0.13750352374993502,0.10162017084371754,0.23912369459365257,0.0996772182536393,0.09967721825363901,False
SLC25A44,DCG,-1.0547873405504555,1.3171110785895865,-1.5217364654046006,-0.20462538681501408,-0.34916333464606625,-1.523679417994677,True
HEY1,DCG,-0.9839491689413157,1.3362833878644325,-1.419538586518453,-0.08325519865402065,-0.2206474558419033,-1.4214815391085298,True
ASB16,NEUTRAL,0.048225129409721346,0.13750352374993502,0.0695741550456335,0.20707767879556851,0.06763120245555473,0.06763120245555443,False
UGT1A9,NEUTRAL,0.03905926288122208,0.13750352374993502,0.05635060485951746,0.19385412860945248,0.054407652269440186,0.05440765226943988,False
PLA2G4A,DCG,-0.8313636266849586,1.359895945086383,-1.1994041813938532,0.16049176369252982,0.016606865179139674,-1.2013471339839301,True
GSS,DCG,-0.8610398456879448,1.355204249761661,-1.2422179153817963,0.11298633437986472,-0.025168935569400745,-1.244160867971874,True
LINC00485,NEUTRAL,-0.06419815702432645,0.13750352374993502,-0.09261836277320674,0.044885160976728275,-0.09456131536328419,-0.09456131536328419,False
ALDH3A1,NEUTRAL,0.049662858804940195,0.13750352374993502,0.07164836011425602,0.20915188386419103,0.06970540752417788,0.06970540752417727,False
MKKS,DSG,0.004247861157149638,1.1699250014423124,0.0061283682258046375,1.176053369668117,1.0376150380928946,0.004185415635727195,False
GABPB1,NEUTRAL,-0.020350670222123224,0.13750352374993502,-0.029359811008223876,0.10814371274171114,-0.031302763598301975,-0.031302763598302134,False
INTS6P1,DSG,-0.03856598908893791,1.282933963271499,-0.05563896120558859,1.2272950020659104,1.0909356401300947,-0.05758191379566575,False
DPPA4,DIG,-1.0046338708086013,0.6009040445901779,-1.4493803033246526,-0.8484762587344747,-0.980740112013044,-1.451323255914723,True
GAPDH,DIG,-1.1013544492892502,0.608809242675524,-1.5889186022505968,-0.9801093595750727,-1.108928859127856,-1.5908615548406757,True
VN1R105P,DIG,1.327993295148376,0.6244908649077937,1.9158893412443556,2.5403802061521494,2.4056778662929714,1.9139463886542762,True
TIAL1,NEUTRAL,-0.012613827616786324,0.13750352374993502,-0.018197906549365882,0.11930561720056913,-0.02014085913944236,-0.020140859139442524,False
SIPA1L3,DSG,-0.10530905679249426,1.4240262825060985,-0.15192885399522568,1.2720974285108728,1.1346817234519706,-0.1538718065853039,False
GMPSP1,NEUTRAL,0.003155173503014159,0.13750352374993502,0.004551953165942786,0.1420554769158778,0.00260900057586552,0.0026090005758648807,False
ARMC8P1,NEUTRAL,-0.03396990024122478,0.13750352374993502,-0.049008206617507794,0.08849531713242723,-0.05095115920758533,-0.05095115920758483,False
SOX30,NEUTRAL,-0.05318480781859144,0.13750352374993502,-0.07672945849051444,0.060774065259420584,-0.07867241108059228,-0.07867241108059195,False
ACTR6,NEUTRAL,0.04293551063983469,0.13750352374993502,0.06194284827812483,0.19944637202805984,0.05999989568804718,0.05999989568804656,False
PCDHA5,NEUTRAL,0.0473859733964674,0.13750352374993502,0.06836350882677987,0.2058670325767149,0.06642055623670277,0.06642055623670277,False
LINC00323,DIG,1.6794404725761811,0.608809242675524,2.422920441253874,3.031729683929398,2.8936695726978474,2.4209774886637927,True
HSPH1,NEUTRAL,-0.008515863609159235,0.13750352374993502,-0.01228579419782082,0.1252177295521142,-0.014228746787897343,-0.01422874678789718,False
OR9A3P,DIG,1.5145768442452618,0.5769251816557379,2.185072502237895,2.7619976838936333,2.620423441156948,2.1831295496478096,True
HLA-DMB,DIG,-1.2766752728517168,0.53605290024021,-1.8418530849687362,-1.3058001847285263,-1.4424020610037434,-1.8437960375588158,True
DUSP3,NEUTRAL,0.09423468239854389,0.13750352374993502,0.13595190897612577,0.27345543272606077,0.13400895638604698,0.13400895638604698,False
AGBL5,DIG,-0.5886879526495485,0.5277376320282061,-0.8492971899185806,-0.3215595578903745,-0.45637300426130306,-0.8512401425086598,True
KDM1A,NEUTRAL,-0.006970547545241004,0.13750352374993502,-0.010056374375799934,0.1274471493741351,-0.01199932696587682,-0.011999326965876337,False
EMILIN1,DIG,1.6747765769780607,0.5929552914746871,2.4161918622032417,3.0091471536779286,2.8630120005873083,2.4142489096131636,True
LINGO1,NEUTRAL,0.009472156597078282,0.13750352374993502,0.013665433349128515,0.15116895709906353,0.011722480759051582,0.011722480759052217,False
BAALC-AS2,DCG,-0.9232632157964503,1.3122779248536431,-1.3319872628647358,-0.019709338011092647,-0.15818016726548503,-1.3339302154548094,True
SPRED2,DIG,-1.1902107453739268,0.6553518286125543,-1.7171111399637211,-1.061759311351167,-1.1994489057436601,-1.7190540925537996,True
DNAJA2,NEUTRAL,0.017587142692593375,0.13750352374993502,0.025372883546011034,0.16287640729594605,0.023429930955932404,0.023429930955932717,False
UBE4A,NEUTRAL,-0.0314934073456831,0.13750352374993502,-0.04543538259831306,0.09206814115162196,-0.04737833518839133,-0.04737833518839133,False
CCDC168,NEUTRAL,-0.00395251778564018,0.13750352374993502,-0.005702277808368514,0.1318012459415665,-0.007645230398445748,-0.007645230398446231,False
AKR7A2,NEUTRAL,0.007898251088163307,0.13750352374993502,0.011394767676589061,0.14889829142652408,0.00945181508651086,0.009451815086510542,False
UMODL1,DIG,-0.9442783413511171,0.4681488357384065,-1.3623056802861124,-0.8941568445477059,-1.038851034339879,-1.364248632876191,True
GDF1,DIG,-1.3985424209858044,0.4681488357384065,-2.017670215229065,-1.5495213794906586,-1.676976872041432,-2.0196131678191427,True
FBXL2,NEUTRAL,-0.015918350220370032,0.13750352374993502,-0.022965324922061586,0.11453819882787343,-0.024908277512138144,-0.024908277512138144,False
CST2,DSG,0.060714616958060644,1.1154772174199363,0.08759267679486706,1.2030698942148035,1.0655704871620049,0.08564972420478886,False
SOX9-AS1,DSG,-0.08135796081563011,1.1483918398926711,-0.11737472660554818,1.0310171132871229,0.897005305125708,-0.11931767919562679,False
IL18RAP,NEUTRAL,-0.10599363621143756,0.13750352374993502,-0.15291649332802984,-0.01541296957809482,-0.1548594459181068,-0.1548594459181066,False
YTHDC2,NEUTRAL,-0.0012303142663204576,0.13750352374993502,-0.0017749682907554677,0.13572855545917956,-0.0037179208808336217,-0.0037179208808329795,False
MED12L,DSG,0.029791161511559708,1.1699250014423124,0.04297956097504935,1.2129045624173618,1.075650934646473,0.04103660838496993,False
ABTB1,DIG,-1.1346750488337873,0.3968901525685844,-1.6369900659729475,-1.240099913404363,-1.3799409885451446,-1.6389330185630253,True
TREHP1,NEUTRAL,0.06135074424487218,0.13750352374993502,0.0885104144769242,0.22601393822685922,0.08656746188684603,0.08656746188684573,False
ADNP,DCG,-0.949380379487899,1.355204249761661,-1.369666365404474,-0.014462115642813078,-0.15336555973754043,-1.3716093179945519,True
C15orf40,NEUTRAL,0.004415039112217013,0.13750352374993502,0.0063695550325262975,0.1438730787824613,0.004426602442449374,0.004426602442449055,False
SLAMF9,DCG,-0.7967292587267849,1.1645717669481057,-1.1494373504962725,0.015134416451833221,-0.12092262222957902,-1.1513803030863492,True
BNIP3P5,NEUTRAL,0.03872397601529417,0.13750352374993502,0.05586688816076806,0.1933704119107031,0.05392393557069063,0.05392393557069063,False
PPP3CA,NEUTRAL,-0.0034579236288921097,0.13750352374993502,-0.004988729271175415,0.1325147944787596,-0.006931681861252275,-0.006931681861252436,False
OR2H2,DIG,1.4037298715973858,0.5688428353578793,2.02515412450125,2.5939969598591293,2.452894244926269,2.023211171911169,True
GLCE,NEUTRAL,-0.015983734648617968,0.13750352374993502,-0.023059654712446243,0.11444386903748878,-0.02500260730252337,-0.025002607302523697,False
EPB42,NEUTRAL,0.001948760849227833,0.13750352374993502,0.0028114676130595595,0.14031499136299458,0.0008685150229815061,0.0008685150229815061,False
WDR7-OT1,NEUTRAL,0.017961258156733332,0.13750352374993502,0.025912618070845623,0.16341614182078065,0.023969665480767576,0.02396966548076726,False
SLC26A8,DIG,-0.8329911635895704,0.560714954474479,-1.2017522208150004,-0.6410372663405214,-0.7841166689018058,-1.2036951734050785,True
TMEM208,NEUTRAL,-0.012736205624301557,0.13750352374993502,-0.01837446069392198,0.11912906305601303,-0.020317413284000104,-0.020317413284000104,False
TROAP,DIG,0.8156284332075383,0.5025003405291834,1.1767030957965507,1.679203436325734,1.5362548756019327,1.1747601432064705,True
RNF20,NEUTRAL,0.024417009346836643,0.13750352374993502,0.035226298298020695,0.17272982204795573,0.03328334570794221,0.03328334570794252,False
FAM111A,DIG,1.6943546907778666,0.5109619192773794,2.4444371098921813,2.955399029169561,2.819475497582673,2.442494157302103,True
ZC3H3,DCG,-0.8790807095046935,1.3074285251922473,-1.268245380143573,0.03918314504867437,-0.1025202740472005,-1.2701883327336507,True
ZEB2,NEUTRAL,-0.03247282749362008,0.13750352374993502,-0.04684838718868847,0.09065513656124655,-0.04879133977876675,-0.04879133977876658,False
ERGIC1,DIG,-1.463396952067686,0.5443205162238104,-2.1112355256000748,-1.5669150093762645,-1.7129717834642026,-2.1131784781901537,True
NAGPA,DSG,0.043434994488176414,1.2878662588137295,0.06266345114913158,1.350529709962861,1.20967173306609,0.06072049855905399,False
CENATAC,NEUTRAL,-0.07431848842918302,0.13750352374993502,-0.10721891470314615,0.03028460904678887,-0.10916186729322355,-0.1091618672932239,False
CALCA,NEUTRAL,-0.0027247694499223053,0.13750352374993502,-0.0039310113729686584,0.13357251237696635,-0.005873963963047612,-0.005873963963047612,False
VASN,DCG,-0.9904560560808173,1.4329594072761063,-1.4289260403262363,0.004033366949869999,-0.13045762484017476,-1.4308689929163132,True
CRHR2,DIG,0.5834362182895206,0.6166713604484945,0.8417205388013022,1.4583918992497966,1.3161222596478386,0.8397775862112228,True
PLA2G12AP1,NEUTRAL,-0.007672212808247026,0.13750352374993502,-0.011068663371102773,0.12643486037883225,-0.013011615961180029,-0.01301161596118019,False
RIBC2,NEUTRAL,0.07569751419459125,0.13750352374993502,0.10920842833615872,0.24671195208609376,0.10726547574608042,0.10726547574608042,False
GPX3,NEUTRAL,0.06458256364617819,0.13750352374993502,0.09317294430023713,0.23067646805017217,0.09122999171015685,0.09122999171015746,False
AXIN2,DSG,-0.1365386776780774,1.1963972128035036,-0.19698367317569887,0.9994135396278048,0.8617653109755028,-0.19892662576577702,False
ERCC6,NEUTRAL,-0.04768734140062479,0.13750352374993502,-0.06879829095186034,0.06870523279807468,-0.07074124354193868,-0.07074124354193785,False
SULT6B1,DIG,0.6203225116347173,0.6009040445901779,0.894936211287193,1.495840255877371,1.3471017977237374,0.8929932586971133,True
SLC37A4,NEUTRAL,0.06910564457744199,0.13750352374993502,0.09969837072931086,0.2372018944792459,0.09775541813923375,0.09775541813923375,False
AADACL4,NEUTRAL,0.036758445391175974,0.13750352374993502,0.053031226876637354,0.19053475062657238,0.05108827428656,0.05108827428655969,False
RASSF7,NEUTRAL,0.0008302909682573451,0.13750352374993502,0.0011978566623997676,0.1387013804123348,-0.0007450959276765044,-0.000745095927676825,False
CLMP,NEUTRAL,0.04266574023456188,0.13750352374993502,0.06155365185225914,0.19905717560219416,0.05961069926218042,0.05961069926218042,False
ASRGL1,DIG,1.130658757368955,0.4240262825060986,1.6311957821938692,2.0552220646999677,1.919366678527213,1.629252829603791,True
EIF2B1,NEUTRAL,-0.025918421100649482,0.13750352374993502,-0.037392377589578876,0.10011114616035614,-0.03933533017965797,-0.03933533017965781,False
SIRPG-AS1,DSG,-0.039924092349861454,1.4594316186372973,-0.057598290045138126,1.4018333285921591,1.2647504053551628,-0.05954124263521479,False
LINC01003,DIG,-0.8899182863538414,0.53605290024021,-1.2838806985190916,-0.7478277982788816,-0.8863299331894013,-1.2858236511091705,True
CRNDE,NEUTRAL,-0.0219946928155243,0.13750352374993502,-0.03173163425083302,0.10577188949910199,-0.0336745868409098,-0.03367458684090996,False
ST8SIA4,NEUTRAL,0.0018387770393142,0.13750352374993502,0.002652794515919087,0.14015631826585412,0.0007098419258412136,0.0007098419258412136,False
GLYR1,DSG,-0.04373321149040493,1.3457748368417302,-0.06309368733935543,1.2826811495023747,1.144220258394618,-0.06503663992943383,False
ACADSB,NEUTRAL,-0.016086927579001053,0.13750352374993502,-0.02320853064136472,0.1142949931085703,-0.025151483231443277,-0.02515148323144344,False
IQCJ-SCHIP1-AS1,DSG,0.03186668718300777,1.3122779248536431,0.04597391156848521,1.3582518364221283,1.2195040771469023,0.044030958978407295,False
TSC22D2,DSG,0.068092622079388,1.1538053360790355,0.09823688819505941,1.252042224274095,1.1209096838188397,0.09629393560497963,False
ANKH,DSG,-0.009024556887211798,-0.7369655941662062,-0.013019683467400803,-0.749985277633607,-0.8894317539736208,-0.014962636057479784,False
RPL9P3,DIG,0.9830981901440594,0.415037499278844,1.4183108836277498,1.8333483829065937,1.6930700243910413,1.4163679310376696,True
ADORA1,DCG,-0.8422181644584311,1.0588936890535687,-1.215063969210784,-0.15617028015721535,-0.29245674586297477,-1.2170069218008626,True
DACT3,DIG,0.6034639457600318,0.4240262825060986,0.8706144419032843,1.294640724409383,1.1717655529017503,0.868671489313205,True
STKLD1,NEUTRAL,-0.039563792518307744,0.13750352374993502,-0.057078487264922456,0.08042503648501256,-0.05902143985500064,-0.05902143985500031,False
TALDO1,NEUTRAL,-0.04135972110376786,0.13750352374993502,-0.059669464528956495,0.07783405922097852,-0.061612417119035076,-0.06161241711903524,False
CNN1,DIG,-0.6361421938126764,0.5443205162238104,-0.9177591883137741,-0.37343867208996373,-0.5045603928672566,-0.9197021409038515,True
HNRNPUL1,DIG,1.7266997010991394,0.53605290024021,2.491101095880184,3.027153996120394,2.8980963346806243,2.4891581432901044,True
RPL39P5,DIG,0.7616601053151887,0.53605290024021,1.0988432567811883,1.6348961570213985,1.4934565982908612,1.0969003041911092,True
TPT1P4,DIG,-0.6268693854323185,0.53605290024021,-0.9043813536483182,-0.36832845340810816,-0.5096170890592253,-0.906324306238397,True
SLC27A2,NEUTRAL,0.019537964469529694,0.13750352374993502,0.028187324449255258,0.16569084819919028,0.026244371859177797,0.026244371859177797,False
ZNF229,DIG,1.360039060706809,0.5109619192773794,1.962121608296997,2.4730835275743766,2.3405542390300633,1.9601786557069183,True
TMX2,DIG,1.3567817311273502,0.5688428353578793,1.9574222750661712,2.5262651104240503,2.393313478896262,1.9554793224760925,True
MBTD1,DSG,-0.04423944399803969,1.2428565238961637,-0.06382402646765688,1.179032497428507,1.0372248537040882,-0.06576697905773451,False
VEZF1P1,DSG,0.0398704423146124,1.232660756790275,0.057520889405340794,1.2901816461956157,1.1451630232814416,0.05557793681526224,False
OR10Q1,DIG,0.9652658696899654,0.49398884067366594,1.3925842833410855,1.8865731240147514,1.744399571532876,1.390641330751005,True
SLC27A3,DCG,-0.9024336531634276,1.3074285251922473,-1.3019365561501879,0.005491969042059397,-0.13344233960536697,-1.3038795087402661,True
DIS3L,NEUTRAL,0.01337265552678621,0.13750352374993502,0.019292663812010856,0.15679618756194588,0.017349711221934322,0.017349711221934322,False
TLR2,NEUTRAL,-0.03397464864854788,0.13750352374993502,-0.04901505712120495,0.08848846662873007,-0.05095800971128165,-0.05095800971128165,False
LINC02861,DCG,-0.828983280228217,1.2878662588137295,-1.1959700673651146,0.09189619144861494,-0.04797574419674381,-1.1979130199551902,True
RN7SKP71,NEUTRAL,-0.048854574239910235,0.13750352374993502,-0.0704822519806602,0.06702127176927482,-0.07242520457073696,-0.07242520457073713,False
ST13P13,NEUTRAL,0.03533298545129392,0.13750352374993502,0.05097472289038364,0.18847824664031865,0.04903177030030656,0.04903177030030656,False
CLIC6,DIG,1.4567905397714394,0.415037499278844,2.1017044873422117,2.5167419866210556,2.379550129999074,2.0997615347521337,True
SULT2B1,DIG,0.8118731284448985,0.53605290024021,1.1712853362384634,1.7073382364786736,1.575713490190214,1.1693423836483836,True
SPATA4,NEUTRAL,0.03980552421692249,0.13750352374993502,0.05742723238773961,0.19493075613767463,0.05548427979766205,0.05548427979766174,False
M6PR,DIG,-1.238969711047763,0.5193741590935794,-1.78745545794024,-1.2680812988466605,-1.3916175681088276,-1.7893984105303191,True
PACRG,NEUTRAL,0.003480621801282699,0.13750352374993502,0.005021475811920561,0.14252499956185558,0.003078523221841618,0.0030785232218422573,False
PRH2,DIG,0.7087288838578452,0.5109619192773794,1.0224796460764833,1.5334415653538627,1.4022169517407461,1.0205366934864049,True
SYT9,NEUTRAL,-0.014523226156859217,0.13750352374993502,-0.02095258635420967,0.11655093739572535,-0.022895538944287315,-0.022895538944287152,False
ADD2,DIG,1.4045621847140133,0.5525410230287789,2.0263548985070754,2.5788959215358545,2.445684762121732,2.0244119459169965,True
HSPA2,NEUTRAL,0.05880827256194747,0.13750352374993502,0.08484240318836811,0.22234592693830313,0.08289945059828989,0.0828994505982905,False
DIABLO,NEUTRAL,-0.056764536848971474,0.13750352374993502,-0.08189391581036998,0.05560960793956504,-0.08383686840044825,-0.08383686840044775,False
ZNF431,DIG,-0.9066292804485192,0.5525410230287789,-1.3079895668278079,-0.7554485437990289,-0.8864839360677801,-1.309932519417888,True
AZGP1P2,DIG,0.5646639856094269,0.5929552914746871,0.8146379318073173,1.4075932232820043,1.2716518968893036,0.812694979217239,True
EPAS1,DIG,1.2454098291837892,0.4768136968655339,1.7967465844378236,2.2735602813033573,2.1256688244001656,1.7948036318477467,True
MIA,DIG,-1.4821300139877363,0.44183755862255913,-2.138261621132797,-1.696424062510238,-1.8246753149950206,-2.140204573722877,True
ADH5P2,NEUTRAL,-0.02349504826802023,0.13750352374993502,-0.033896189621719613,0.1036073341282154,-0.03583914221179714,-0.0358391422117978,False
HOXD11,NEUTRAL,-0.010599870761668217,0.13750352374993502,-0.015292380981922656,0.12221114276801237,-0.01723533357200004,-0.017235333572000203,False
RHOH,NEUTRAL,-0.007707853558046871,0.13750352374993502,-0.011120082104092573,0.12638344164584245,-0.013063034694170174,-0.013063034694170174,False
CCDC88A,DIG,0.9040915110056054,0.608809242675524,1.3043283394375966,1.9131375821131207,1.7787179267353281,1.3023853868475175,True
SAA3P,NEUTRAL,0.03309967148129514,0.13750352374993502,0.047752731901118346,0.18525625565105336,0.045809779311040986,0.0458097793110413,False
BLZF2P,NEUTRAL,-0.02228054885016488,0.13750352374993502,-0.03214403733441717,0.10535948641551784,-0.034086989924494104,-0.03408698992449492,False
GPAA1,DCG,-0.819536759745847,1.297680548640685,-1.1823416191115435,0.1153389295291416,-0.022188765168968484,-1.1842845717016233,True
IFI27L2,NEUTRAL,-0.03678176251903785,0.13750352374993502,-0.05306486638137146,0.08443865736856357,-0.055007818971448574,-0.05500781897144874,False
TMEM246-AS1,NEUTRAL,-0.001814429079503518,0.13750352374993502,-0.002617667835044452,0.13488585591489058,-0.004560620425123121,-0.0045606204251224785,False
SCML2P1,NEUTRAL,-0.043184371368717625,0.13750352374993502,-0.06230187841755626,0.07520164533237876,-0.06424483100763322,-0.06424483100763355,False
CYRIB,DCG,-0.804211970692076,1.1429579538420431,-1.1602326219409984,-0.01727466809895528,-0.1650082062455968,-1.1621755745310776,True
