,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PPIL1,DIG,-0.7698279190445987,0.632268215499513,-1.110626921143513,-0.47835870564399996,-0.7762083010985557,-1.2783615706264961,True
GFPT2,DIG,1.7042306842084098,0.4329594072761063,2.458685156638278,2.8916445639143844,2.579615659439251,2.2909505071552947,True
ASB2,NEUTRAL,0.010945225060453303,0.13750352374993502,0.015790621916129587,0.1532941456660646,-0.15194402756685244,-0.1519440275668526,False
CNKSR3,NEUTRAL,0.0006925170142697584,0.13750352374993502,0.000999090862218212,0.13850261461215324,-0.1667355586207628,-0.1667355586207628,False
FEM1C,NEUTRAL,0.06153185929393678,0.13750352374993502,0.08877170826004006,0.22627523200997507,-0.07896294122294371,-0.07896294122294338,False
DNPH1,DIG,0.9352945252006545,0.53605290024021,1.3493447732775818,1.885397673517792,1.5740360694477236,1.1816101237945995,True
COMMD7,DSG,-0.002775524247541411,1.232660756790275,-0.004004235067795066,1.2286565217224799,0.9247333913582678,-0.1717388845507772,False
TMEM9,DCG,-0.7920950578918723,1.3504972470841334,-1.1427516119332606,0.20774563515087285,-0.10624231278669954,-1.310486261416244,True
RFPL3,NEUTRAL,-0.03568385344179172,0.13750352374993502,-0.05148091840028149,0.08602260534965353,-0.21921556788326335,-0.2192155678832639,False
ALG3P1,DSG,-0.05936139417696619,1.485426827170242,-0.08564038899936412,1.3997864381708778,1.1048198667325921,-0.2533750384823449,False
PCAT6,DCG,-0.8319008759343708,1.3219280948873624,-1.2001792682217016,0.12174882666566078,-0.1913962274181235,-1.3679139177046848,True
FAM81A,NEUTRAL,0.03491903300082624,0.13750352374993502,0.05037751574293007,0.18788103949286508,-0.11735713374005335,-0.11735713374005317,False
WDR89,NEUTRAL,0.04909559973835039,0.13750352374993502,0.0708299782719876,0.20833350202192263,-0.09690467121099414,-0.09690467121099396,False
TUBAP12,DIG,-1.3567665185206628,0.32192809488736235,-1.957400327913944,-1.6354722330265816,-1.9589107250462312,-2.1251349773969177,True
ZNF587,DIG,-1.115636576808277,0.632268215499513,-1.6095233567956404,-0.9772551412961274,-1.263972235321246,-1.7772580062786254,True
CHST10,NEUTRAL,0.05580983101377455,0.13750352374993502,0.08051656643642362,0.21802009018635865,-0.08721808304655852,-0.08721808304655784,False
OR13A1,DIG,1.1616616220212277,0.37851162325372983,1.6759234612810547,2.0544350845347847,1.7270434968156392,1.5081888117980706,True
NECAP1P1,DIG,-1.6339575700487832,0.632268215499513,-2.3573024833323606,-1.7250342678328476,-2.033111842796637,-2.5250371328153323,True
MACROH2A2,NEUTRAL,0.013074020178179276,0.13750352374993502,0.018861824075541482,0.1563653478254765,-0.1488728254074418,-0.14887282540744196,False
TTC3-AS1,DIG,-0.608899774607613,0.4329594072761063,-0.8784566852248109,-0.4454972779487046,-0.7199362177017897,-1.0461913347077936,True
RFPL1S,NEUTRAL,-0.005802693775294064,0.13750352374993502,-0.008371517533414002,0.12913200621652102,-0.17610616701639623,-0.17610616701639695,False
ZNF572,DCG,-0.9853277507143539,1.3504972470841334,-1.4215274596058751,-0.07103021252174169,-0.376675275207541,-1.5892621090888583,True
DPPA3P3,NEUTRAL,-0.03798504373650378,0.13750352374993502,-0.05480083422660438,0.08270268952333064,-0.22253548370958554,-0.22253548370958479,False
KDELR2,DIG,1.42393153048408,0.632268215499513,2.0542989575948143,2.6865671730943275,2.3901393017181487,1.886564308111831,True
MRPL54,NEUTRAL,-0.02159590160739856,0.13750352374993502,-0.031156300152519897,0.10634722359741512,-0.1988909496355016,-0.1988909496355014,False
SLX4IP,DSG,-0.00488676638005042,1.232660756790275,-0.007050113622481652,1.2256106431677933,0.9394394982515878,-0.17478476310546429,False
XPO7,NEUTRAL,0.019222985206065867,0.13750352374993502,0.027732905427873135,0.16523642917780815,-0.1400017440551101,-0.1400017440551101,False
RPL34P18,DCG,-0.8961819134018612,1.1699250014423124,-1.2929172021992477,-0.12299220075693529,-0.433362217470123,-1.4606518516822307,True
SVBP,NEUTRAL,0.019111512693258895,0.13750352374993502,0.027572084586451086,0.1650756083363861,-0.14016256489653073,-0.1401625648965309,False
MAP10,DCG,-0.8769443301885296,1.2927817492278462,-1.2651632362986853,0.027618512929160843,-0.2888758900556796,-1.4328978857816672,True
B3GNT7,NEUTRAL,-0.028376194807226116,0.13750352374993502,-0.040938195527684275,0.09656532822225075,-0.2086728450106666,-0.20867284501066624,False
VSTM5,NEUTRAL,0.026922284532895784,0.13750352374993502,0.03884064638501039,0.1763441701349454,-0.12889400309797225,-0.12889400309797208,False
KRT8P31,NEUTRAL,0.022973903382114,0.13750352374993502,0.033144336479238055,0.17064786022917308,-0.13459031300374352,-0.13459031300374336,False
C11orf58,NEUTRAL,-0.024213702123776732,0.13750352374993502,-0.034932987975535255,0.10257053577439976,-0.20266763745851868,-0.20266763745851832,False
STK11,NEUTRAL,-0.000332234497592375,0.13750352374993502,-0.0004793130620887557,0.13702421068784626,-0.16821396254507212,-0.1682139625450723,False
SYNPR-AS1,NEUTRAL,-0.037441222197377624,0.13750352374993502,-0.05401626558897848,0.08348725816095653,-0.2217509150719594,-0.2217509150719596,False
LINC00485,NEUTRAL,-0.013991030144765326,0.13750352374993502,-0.020184789806780932,0.11731873394315409,-0.1879194392897629,-0.18791943928976274,False
CROCCP3,NEUTRAL,0.0019632008711054465,0.13750352374993502,0.002832300161012721,0.14033582391094773,-0.16490234932197081,-0.16490234932197098,False
TMEM237,NEUTRAL,-0.0026558279518889044,0.13750352374993502,-0.003831549815644415,0.13367197393429062,-0.171566199298627,-0.17156619929862718,False
SLC66A3,NEUTRAL,-0.0005780406379801871,0.13750352374993502,-0.0008339363618463084,0.1366695873880887,-0.16856858584482975,-0.16856858584482975,False
CRIP3,DIG,0.9769669138586656,0.5849625007211562,1.409465321736492,1.9944278224576482,1.6859374015597384,1.2417306722535089,True
ABRACL,DIG,-1.2355567231833515,0.4329594072761063,-1.7825315572736389,-1.3495721499975326,-1.6594447488055217,-1.9502662067566232,True
DGKD,NEUTRAL,0.002732489892247414,0.13750352374993502,0.003942149616824562,0.1414456733667596,-0.1637924998661569,-0.16379249986615763,False
LTN1,DIG,-1.3414791961143835,0.37851162325372983,-1.9353453836899344,-1.5568337604362046,-1.8309268623860777,-2.103080033172917,True
SLC25A10,DSG,0.06314736004961385,-0.7369655941662062,0.09110238318880776,-0.6458632109773985,-0.9511013842103159,-0.07663226629417505,False
GOLGA4,NEUTRAL,-0.026979849432298336,0.13750352374993502,-0.038923694979907726,0.0985798287700273,-0.20665834446288875,-0.20665834446288892,False
TMEM14DP,NEUTRAL,0.0035200674765533038,0.13750352374993502,0.005078383892017979,0.142581907641953,-0.16265626559096305,-0.16265626559096305,False
RBM19,NEUTRAL,-0.0318505038870122,0.13750352374993502,-0.04595056400760716,0.09155295974232786,-0.2136852134905898,-0.2136852134905898,False
DYRK4,DSG,-0.04005663338012982,1.2016338611696507,-0.05778950633222061,1.14384435483743,0.84858167645906,-0.22552415581520455,False
MAIP1,NEUTRAL,-0.006212680078939991,0.13750352374993502,-0.008963002740516379,0.12854052100941865,-0.17669765222349929,-0.17669765222349912,False
TPSD1,DSG,0.13684952038943654,1.3219280948873624,0.19743212441387317,1.5193602193012357,1.2096688162308455,0.029697474930889492,False
RASGRP3,DIG,-0.5586818076848622,0.4854268271702419,-0.8060074733818323,-0.32058064621159044,-0.6467392930540611,-0.9737421228648169,True
RPL37P23,DIG,-1.1955767231483607,0.7655347463629772,-1.7248526094884173,-0.9593178631254401,-1.2351075457039908,-1.8925872589713997,True
WDR87,DSG,0.09566166228361139,1.2630344058337937,0.13801060577976096,1.4010450116135547,1.0898624950687295,-0.02972404370322015,False
RPS4XP20,DSG,-0.11413763149682461,1.232660756790275,-0.16466579493928082,1.067994961850994,0.7489689571359844,-0.3324004444222623,False
ITGB1P1,DIG,-0.7935610711901097,0.5849625007211562,-1.1448666220485049,-0.5599041213273487,-0.8725126212076726,-1.3126012715314896,True
TSPAN10,DSG,0.09681595814955288,1.0356239097307214,0.13967590270127336,1.1752998124319947,0.8781306708099347,-0.028058746781711292,False
TIPARP-AS1,DSG,-0.03693477938298001,1.2016338611696507,-0.05328562305215319,1.1483482381174974,0.8461991701228522,-0.2210202725351358,False
HSH2D,DIG,0.9861581501017384,0.5849625007211562,1.422725472684012,2.0076879734051682,1.6891800479362966,1.2549908232010287,True
TM4SF4,DSG,-0.01425908214349084,1.2927817492278462,-0.020571507096042607,1.2722102421318036,0.9655936876849459,-0.18830615657902533,False
RALGAPA1,DIG,-1.20216559883966,0.4329594072761063,-1.7343583477732887,-1.3013989404971824,-1.5914521915866608,-1.902092997256271,True
MYO1H,NEUTRAL,0.02827450526697468,0.13750352374993502,0.04079148853225325,0.17829501228218828,-0.12694316095072933,-0.12694316095072916,False
TLX1,NEUTRAL,0.03299485262867261,0.13750352374993502,0.04760151026224815,0.18510503401218317,-0.12013313922073457,-0.12013313922073492,False
PNRC2,NEUTRAL,-0.038506048419884475,0.13750352374993502,-0.05555248509959764,0.08195103865033737,-0.22328713458258023,-0.22328713458258023,False
LINC01395,NEUTRAL,0.032618976767455586,0.13750352374993502,0.04705923602128049,0.1845627597712155,-0.12067541346170163,-0.12067541346170145,False
AGAP11,NEUTRAL,0.04519278967502027,0.13750352374993502,0.0651994135480897,0.20270293729802472,-0.10253523593489239,-0.10253523593489239,False
RPRML,NEUTRAL,-0.021325524284045674,0.13750352374993502,-0.030766228128949857,0.10673729562098516,-0.19850087761193172,-0.19850087761193155,False
TPM1,NEUTRAL,0.023486293220936066,0.13750352374993502,0.03388355875870854,0.17138708250864357,-0.13385109072427492,-0.1338510907242744,False
C11orf91,DIG,-0.6905932110393435,0.5849625007211562,-0.9963154008380462,-0.41135290011688996,-0.738933837849005,-1.1640500503210287,True
RAB7A,DIG,-1.451755292454142,0.4329594072761063,-2.0944401610078973,-1.661480753731791,-1.9273236897994974,-2.2621748104908797,True
ANXA13,DCG,-0.9732940694710756,1.4329594072761063,-1.404166527352559,0.028792879923547288,-0.2836050527961647,-1.5719011768355393,True
QRICH1,NEUTRAL,-0.030697879751868256,0.13750352374993502,-0.04428767888382606,0.09321584486610895,-0.21202232836680748,-0.21202232836680784,False
PSMB2,NEUTRAL,0.008138490252514433,0.13750352374993502,0.011741359527625742,0.14924488327756075,-0.15599328995535638,-0.15599328995535586,False
LINC02767,DCG,-0.765613509576815,1.070389327891398,-1.104546813504066,-0.03415748561266785,-0.35221047779951886,-1.2722814629870485,True
ANKHD1,NEUTRAL,-0.0014624344424097198,0.13750352374993502,-0.002109846917689719,0.1353936768322453,-0.16984449640067145,-0.1698444964006711,False
SLC15A5,DIG,-0.6043576494486733,0.4329594072761063,-0.8719037837829117,-0.43894437650680534,-0.7508263793488598,-1.0396384332658912,True
NAA25,NEUTRAL,-0.001437211106875381,0.13750352374993502,-0.0020734573365996504,0.13543006641333538,-0.16980810681958194,-0.16980810681958158,False
GYG1P1,DCG,-0.8815903115715913,1.2630344058337937,-1.271865970600091,-0.008831564766297317,-0.31970410107556696,-1.4396006200830695,True
LOXL1,NEUTRAL,-0.0049974056928916415,0.13750352374993502,-0.007209732410445046,0.13029379133948998,-0.1749443818934276,-0.17494438189342795,False
NR4A3,NEUTRAL,-0.04791740662672739,0.13750352374993502,-0.06913020491263956,0.06837331883729546,-0.23686485439562105,-0.23686485439562124,False
ERCC8,NEUTRAL,0.02909745453718349,0.13750352374993502,0.04197875336328669,0.1794822771132217,-0.12575589611969626,-0.1257558961196961,False
TMTC1,DIG,0.555761102443024,0.5849625007211562,0.8017937864135339,1.3867562871346901,1.0837750063563558,0.6340591369305489,True
PAX3,NEUTRAL,0.06270703441816923,0.13750352374993502,0.0904671275839463,0.22797065133388134,-0.07726752189903602,-0.07726752189903618,False
NPAT,NEUTRAL,0.04547276777863857,0.13750352374993502,0.06560333656973731,0.20310686031967234,-0.10213131291324416,-0.10213131291324451,False
CNOT8,NEUTRAL,0.03836490012246371,0.13750352374993502,0.055348851150878786,0.1928523749008138,-0.11238579833210419,-0.11238579833210419,False
NT5DC2,NEUTRAL,0.016614670076970702,0.13750352374993502,0.023969902126051885,0.1614734258759869,-0.1437647473569305,-0.1437647473569307,False
GMPPA,NEUTRAL,-0.020725463803105252,0.13750352374993502,-0.029900523848863665,0.10760299990107136,-0.1976351733318449,-0.1976351733318449,False
NUP155,DSG,-0.012324150856510823,1.3785116232537298,-0.017779991323855635,1.3607316319298741,1.0521245094433855,-0.18551464080683885,False
MOCOS,NEUTRAL,0.01897786647785255,0.13750352374993502,0.02737927385425077,0.16488279760418578,-0.1403553756287312,-0.14035537562873102,False
PTGES3P3,NEUTRAL,0.0027691441143777766,0.13750352374993502,0.003995030481319679,0.1414985542312547,-0.16373961900166217,-0.16373961900166217,False
FAM222A-AS1,NEUTRAL,-0.03136420628438272,0.13750352374993502,-0.04524898486789741,0.0922545388820376,-0.21298363435087916,-0.21298363435087936,False
ICA1,DIG,1.681194558596534,0.632268215499513,2.4254510524567294,3.0577192679562426,2.761291396580063,2.257716402973745,True
RN7SL834P,NEUTRAL,-0.0455139090104146,0.13750352374993502,-0.06566269082079665,0.07184083292913837,-0.23339734030377815,-0.23339734030377873,False
NSG1,NEUTRAL,-0.04380098157918973,0.13750352374993502,-0.06319145891036586,0.07431206483956916,-0.23092610839334954,-0.23092610839334915,False
NUSAP1,NEUTRAL,0.039405745644365976,0.13750352374993502,0.05685047382365867,0.19435399757359367,-0.11088417565932328,-0.11088417565932344,False
WDR35,DIG,1.0295773340123684,0.37851162325372983,1.485366113991324,1.8638777372450537,1.5390042536378747,1.31763146450834,True
EI24P2,DCG,-0.8483401734013079,1.2016338611696507,-1.2238961611529502,-0.02226229998329954,-0.34122079924700127,-1.391630810635931,True
TUBGCP4,NEUTRAL,0.00971761907035724,0.13750352374993502,0.014019560842052407,0.15152308459198743,-0.15371508864092903,-0.1537150886409294,False
CCNT2-AS1,NEUTRAL,-0.00791472640057812,0.13750352374993502,-0.011418536528107008,0.126084987221828,-0.17915318601108965,-0.17915318601108948,False
RPS3AP44,NEUTRAL,0.009748948746665223,0.13750352374993502,0.014064760010694592,0.1515682837606296,-0.1536698894722878,-0.15366988947228832,False
WDR90,DSG,0.0572249437448051,-0.7369655941662062,0.08255814255578023,-0.654407451610426,-0.9596456248433445,-0.0851765069272035,False
PTCD2,NEUTRAL,-0.008520992318194181,0.13750352374993502,-0.012293193360911697,0.12521033038902332,-0.18002784284389478,-0.18002784284389478,False
NFE2L3P1,NEUTRAL,-0.05099853764111219,0.13750352374993502,-0.0735753373474217,0.06392818640251333,-0.24130998683040314,-0.24130998683040333,False
CYP11A1,NEUTRAL,-0.04854557574646454,0.13750352374993502,-0.07003646138652393,0.06746706236341109,-0.23777111086950606,-0.23777111086950664,False
YTHDF2,NEUTRAL,-0.03465230555513489,0.13750352374993502,-0.04999270937976218,0.08751081437017283,-0.21772735886274366,-0.21772735886274366,False
NDST1,NEUTRAL,-0.06912230623612747,0.13750352374993502,-0.09972240842166938,0.03778111532826564,-0.26745705790465285,-0.26745705790465246,False
RPS2,DSG,-0.1416182308756499,1.3785116232537298,-0.20431191938376841,1.1741997038699614,0.8623701402756083,-0.3720465688667521,False
GSN,NEUTRAL,0.03214472531740948,0.13750352374993502,0.04637503580616457,0.18387855955609958,-0.1213596136768191,-0.12135961367681858,False
IER2,DIG,-1.721331024645236,0.6780719051126378,-2.483355732984,-1.8052838278713623,-2.1082691247763483,-2.6510903824669843,True
TM9SF2,NEUTRAL,0.023120906119845932,0.13750352374993502,0.03335641659996101,0.17085994034989604,-0.1343782328830209,-0.13437823288302056,False
L3MBTL2-AS1,NEUTRAL,0.01176362186447532,0.13750352374993502,0.016971318926771527,0.15447484267670655,-0.15076333055621147,-0.15076333055621183,False
AP2A2,NEUTRAL,-0.01284555496606247,0.13750352374993502,-0.018532218447004922,0.1189713053029301,-0.18626686792998776,-0.1862668679299874,False
CNTN5,NEUTRAL,-0.00744102142579904,0.13750352374993502,-0.0107351247101488,0.1267683990397862,-0.17846977419313115,-0.17846977419313095,False
BNIP3P1,NEUTRAL,0.0029473427766261652,0.13750352374993502,0.004252116807638476,0.1417556405575735,-0.1634825326753449,-0.16348253267534438,False
NRG3,NEUTRAL,0.0336239074733861,0.13750352374993502,0.048509044567163484,0.1860125683170985,-0.11922560491581928,-0.11922560491581963,False
SERPINF1,NEUTRAL,-0.04631526459865364,0.13750352374993502,-0.06681880255393778,0.07068472119599724,-0.2345534520369205,-0.23455345203692068,False
KLHL30-AS1,NEUTRAL,0.015871104268041322,0.13750352374993502,0.022897163420934875,0.1604006871708699,-0.14483748606204774,-0.14483748606204738,False
OXCT1,DSG,0.016314940470743562,1.232660756790275,0.023537483709540386,1.2561982404998153,0.9560235202704506,-0.14419716577344177,False
CCDC170,DIG,-1.218450867808833,0.4854268271702419,-1.7578530245546573,-1.2724261973844153,-1.5940674794502654,-1.9255876740376412,True
ZNRF2P2,DIG,-1.4180343379262401,0.5849625007211562,-2.045791107136451,-1.460828606415295,-1.7741923326236066,-2.2135257566194335,True
DUSP7,NEUTRAL,-0.01913112185038873,0.13750352374993502,-0.02760037462019831,0.10990314912973671,-0.19533502410318104,-0.1953350241031812,False
HOGA1,NEUTRAL,-0.01713397886035426,0.13750352374993502,-0.024719106332529425,0.1127844174174056,-0.19245375581551125,-0.1924537558155116,False
BUB3,NEUTRAL,-0.0348136536778266,0.13750352374993502,-0.050225485516226256,0.08727803823370876,-0.21796013499920808,-0.21796013499920827,False
UBE2D3P3,DCG,-0.8767128779741444,1.1699250014423124,-1.2648293213367892,-0.09490431989447679,-0.40527433660766204,-1.4325639708197646,True
ZNF209P,DIG,-1.416756027575803,0.5849625007211562,-2.0439468951331587,-1.4589843944120027,-1.7760689732144896,-2.2116815446161406,True
AP1B1,NEUTRAL,0.004817494936906426,0.13750352374993502,0.00695017605498259,0.14445369980491762,-0.16078447342799956,-0.16078447342799956,False
ZMYM1,NEUTRAL,0.05127760503527626,0.13750352374993502,0.073977946493056,0.21148147024299102,-0.09375670298992678,-0.09375670298992712,False
