,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MRRF,NEUTRAL,-0.07340684642564568,0.13750352374993502,-0.10590369330557677,0.031599830444358254,-0.08151401081327682,-0.08151401081327715,False
TRIM15,DIG,1.2526746981514978,0.5849625007211562,1.807227574870245,2.3921900755914014,2.2910965988323224,1.8316172573625427,True
DDX10P2,NEUTRAL,-0.029944579442127108,0.13750352374993502,-0.04320089626266238,0.09430262748727264,-0.018811213770360612,-0.018811213770360286,False
CMTM7,NEUTRAL,-0.017700587697504554,0.13750352374993502,-0.025536550092010016,0.111966973657925,-0.0011468675997091515,-0.001146867599708991,False
ASB6,NEUTRAL,0.043760502554468485,0.13750352374993502,0.0631330600221405,0.20063658377207552,0.087522742514441,0.087522742514441,False
LRRN4,DSG,-0.009428151231485845,1.485426827170242,-0.013601947026415803,1.4718248801438263,1.365898248234691,0.010787735465885668,False
SH2D5,NEUTRAL,0.013455271863460369,0.13750352374993502,0.019411853991227076,0.1569153777411621,0.043801536483527484,0.043801536483527796,False
TBCEL,NEUTRAL,-0.021217466881749452,0.13750352374993502,-0.030610334250525756,0.10689318949940926,-0.006220651758224839,-0.006220651758224677,False
TMPRSS7,DIG,-1.4329520738662205,0.4329594072761063,-2.067312850798352,-1.6343534435222458,-1.7334273280984354,-2.0429231683060305,True
HCK,DSG,-0.015422923641532698,1.2630344058337937,-0.022250575453648377,1.2407838303801453,1.1394712876822402,0.0021391070386525025,False
SOX5,DIG,1.4107650560739493,0.4854268271702419,2.0353037502573272,2.5207305774275692,2.3881735536046245,2.0596934327496257,True
LINC02373,DSG,-0.01220439505684197,1.4059923596758368,-0.01760722022555569,1.388385139450281,1.2798682116845053,0.006782462266745687,False
MX1,DIG,-1.4026807579053435,0.4329594072761063,-2.023640573380412,-1.5906811661043057,-1.7132228063717503,-1.9992508908881126,True
EEF1A1P6,DSG,0.14329746449067066,1.070389327891398,0.20673454139265288,1.277123869284051,1.1640100280264158,0.23112422388495252,False
HSP90AA2P,DIG,-1.4256550635101395,0.632268215499513,-2.0567854901443186,-1.4245172746448056,-1.5370608666791594,-2.0323958076520197,True
GPX1P2,DIG,0.9389814644092803,0.4854268271702419,1.3546639021899254,1.8400907293601674,1.7009773655909075,1.3790535846822263,True
PYM1,DIG,-1.4389973059570242,0.5849625007211562,-2.0760342771567775,-1.4910717764356214,-1.5937515751765352,-2.0516445946644777,True
HUNK,DIG,-0.8921129396803373,0.632268215499513,-1.2870469139896976,-0.6547786984901847,-0.7757892130931537,-1.2626572314973992,True
SLC12A2,NEUTRAL,0.009487837100126543,0.13750352374993502,0.013688055533114888,0.1511915792830499,0.03807773802541509,0.038077738025414774,False
LINC01508,NEUTRAL,-0.03346431807031039,0.13750352374993502,-0.04827880572676773,0.08922471802316728,-0.023889123234466122,-0.023889123234466285,False
TARBP1,DCG,-0.9418281716858719,1.1375035237499351,-1.3587708326607266,-0.2212673089107915,-0.33098276402883114,-1.3343811501684266,True
ANKRD36BP2,DIG,1.1675860980835324,0.4329594072761063,1.684470673516007,2.1174300807921136,2.0048559923061684,1.7088603560083069,True
KRT18P29,NEUTRAL,0.09019122027160546,0.13750352374993502,0.13011842621756936,0.2676219499675044,0.1545081087098712,0.1545081087098715,False
BUB1B,NEUTRAL,-0.016068820101066885,0.13750352374993502,-0.02318240707274609,0.11432111667718893,0.0012072754195552114,0.0012072754195552114,False
KY,DIG,1.1288885920501084,0.7655347463629772,1.6286419734668156,2.394176719829793,2.2908512083006367,1.653031655959115,True
MAG,DSG,0.01700252113101297,-0.7369655941662062,0.024529452918322224,-0.712436141247884,-0.8255499825055177,0.04891913541062393,False
CLK4,DIG,-1.66671934084574,0.53605290024021,-2.404567727591871,-1.8685148273516607,-1.982920972642147,-2.380178045099571,True
CTC1,NEUTRAL,-0.032659756594060785,0.13750352374993502,-0.047118068874892116,0.0903854548750429,-0.022728386382591805,-0.022728386382591642,False
LINC02288,NEUTRAL,0.02958294339377428,0.13750352374993502,0.04267916572909708,0.1801826894790321,0.06706884822139905,0.06706884822139936,False
TNIP2,NEUTRAL,0.02208905612502752,0.13750352374993502,0.03186777172949518,0.1693712954794302,0.05625745422179664,0.05625745422179634,False
MEAF6,NEUTRAL,0.031447620329881576,0.13750352374993502,0.0453693258976791,0.18287284964761413,0.06975900838998027,0.06975900838998057,False
HOXA6,DSG,0.0027436010902014934,-3.321928094887362,0.003958179687011248,-3.317969915200351,-3.4310837564579826,0.02834786217931334,False
ANKRD16,DSG,-0.012451806909799312,1.0356239097307214,-0.017964160078874396,1.017659749651847,0.9144222823830046,0.006425522413424525,False
SUSD6,NEUTRAL,-0.04288295040822255,0.13750352374993502,-0.06186701989263002,0.075636503857305,-0.03747733740032859,-0.03747733740032794,False
LINC01224,DIG,1.0479100986970646,0.4854268271702419,1.5118147026877196,1.9972415298579613,1.8768879105607619,1.5362043851800187,True
EFHB,NEUTRAL,0.09086578453510841,0.13750352374993502,0.13109161673528597,0.268595140485221,0.15548129922758602,0.15548129922758602,False
TBX21,DIG,1.2734567984769483,0.4854268271702419,1.8372098079490293,2.322636635119271,2.216939744858406,1.861599490441329,True
CASP1P2,NEUTRAL,-0.025244814595125068,0.13750352374993502,-0.03642056882454826,0.10108295492538676,-0.012030886332248147,-0.012030886332247661,False
SLCO3A1,DIG,-0.5551850641005288,0.7224660244710913,-0.8009627387534541,-0.07849671428236282,-0.19782642279615664,-0.7765730562611556,True
USP1,NEUTRAL,0.07811147913068303,0.13750352374993502,0.11269104357833817,0.25019456732827317,0.13708072607063965,0.13708072607063965,False
CCN4,DCG,0.9124458668700106,-0.7369655941662062,1.3163811272129957,0.5794155330467895,0.4663016917891543,1.3407708097052957,True
ARHGAP32,NEUTRAL,0.015164094736601031,0.13750352374993502,0.02187716427606474,0.15938068802599975,0.04626684676836597,0.04626684676836597,False
ATP13A5,DSG,-0.02436989681250739,1.070389327891398,-0.03515832927838017,1.035230998613018,0.9205291757375988,-0.01076864678607924,False
MARCHF7,NEUTRAL,0.024215925815014458,0.13750352374993502,0.03493619608385639,0.17243971983379142,0.059325878576156475,0.05932587857615617,False
TLR1,NEUTRAL,0.009620659420304432,0.13750352374993502,0.013879677635754893,0.15138320138568992,0.03826936012805632,0.03826936012805632,False
C8orf34,DCG,-0.9669005737659638,1.4329594072761063,-1.3949426628048494,0.038016744471256914,-0.07220053694306686,-1.3705529803125482,True
COX6B1P5,NEUTRAL,0.004262403923164934,0.13750352374993502,0.006149349002215712,0.14365287275215072,0.030539031494516356,0.030539031494516356,False
GPR18,NEUTRAL,0.04985968322831121,0.13750352374993502,0.07193231773377921,0.20943584148371425,0.0963220002260795,0.09632200022607978,False
MCM10,DSG,0.010148994918839494,1.2016338611696507,0.014641904639417025,1.2162757658090677,1.089783911410538,0.03903158713171758,False
CRYBA2,NEUTRAL,-0.03191327881211724,0.13750352374993502,-0.046041129080748366,0.09146239466918665,-0.02165144658844644,-0.021651446588447087,False
PUS3,NEUTRAL,-0.007059576400445552,0.13750352374993502,-0.010184815863699558,0.12731870788623545,0.01420486662860151,0.01420486662860151,False
SNED1,NEUTRAL,-0.02971990229051584,0.13750352374993502,-0.042876755650231746,0.09462676809970327,-0.0184870731579315,-0.0184870731579315,False
PRDX1,NEUTRAL,0.012183934877909733,0.13750352374993502,0.01757770242687445,0.15508122617680947,0.04196738491917638,0.04196738491917638,False
PNN,DIG,-0.9324253935876373,0.32192809488736235,-1.3452054913278242,-1.0232773964404618,-1.120056878239151,-1.320815808835524,True
L3MBTL3,DIG,1.238866706018192,0.53605290024021,1.7873068530948908,2.323359753335101,2.216020604878081,1.8116965355871897,True
LINC02881,DIG,-0.832604260691324,0.4854268271702419,-1.2011940379223949,-0.715767210752153,-0.8288508072009455,-1.1768043554300962,True
ARHGAP33,DSG,0.0782861562085918,1.4059923596758368,0.11294304933239414,1.518935409008231,1.4107391656985944,0.13733273182469366,False
TYW1,DSG,0.068658672757692,1.2016338611696507,0.09905352670154041,1.300687387871191,1.1700940860242415,0.12344320919384112,False
ULK4,NEUTRAL,-0.0168274688843895,0.13750352374993502,-0.02427690591022207,0.11322661783971295,0.00011277658207804419,0.00011277658207772388,False
DDX11,DIG,1.6970957057462424,0.53605290024021,2.4483915585940594,2.9844444588342696,2.8610620200681836,2.47278124108636,True
CFAP298,DIG,0.9324898021194161,0.53605290024021,1.3452984131972126,1.8813513134374227,1.7522740044162364,1.369688095689512,True
CGN,DCG,-0.9189960753701244,1.2927817492278462,-1.3258310805328986,-0.03304933130505239,-0.14170604464110048,-1.301441398040598,True
PKDREJ,NEUTRAL,-0.025277258607681364,0.13750352374993502,-0.03646737564056977,0.10103614810936526,-0.012077693148269605,-0.012077693148269767,False
TAS2R10,DIG,1.1123588611646245,0.53605290024021,1.6047946126910988,2.140847512931309,1.9980184551464903,1.6291842951833986,True
ITPKC,DIG,0.7462652833691485,0.4854268271702419,1.0766332235042677,1.5620600506745097,1.4328452726419254,1.1010229059965662,True
PLEKHH1,NEUTRAL,0.017850735130864707,0.13750352374993502,0.025753167049520916,0.16325669079945593,0.050142849541821036,0.05014284954182042,False
VDAC1,NEUTRAL,-0.033355899267835096,0.13750352374993502,-0.0481223904580975,0.08938113329183753,-0.023732707965797,-0.023732707965797163,False
CSDE1,NEUTRAL,-0.03444795070154525,0.13750352374993502,-0.049697887645906824,0.0878056361040282,-0.025308205153606947,-0.025308205153606947,False
SNORD18B,NEUTRAL,0.027312702732370103,0.13750352374993502,0.03940390078526479,0.1769074245351998,0.06379358327756567,0.06379358327756567,False
S100A7,DCG,-0.8694340229140518,1.2630344058337937,-1.254328153238244,0.00870625259554969,-0.10588787862096895,-1.229938470745943,True
ATP8B1,NEUTRAL,0.05954791152009934,0.13750352374993502,0.0859094766453421,0.22341300039527712,0.11029915913764213,0.11029915913764242,False
CYLD,NEUTRAL,-0.0029078872044871326,0.13750352374993502,-0.0041951944493780575,0.13330832930055697,0.02019448804292376,0.020194488042924074,False
LRRC66,NEUTRAL,0.045337385972400876,0.13750352374993502,0.0654080219092516,0.20291154565918662,0.08979770440155198,0.08979770440155227,False
NDST1,NEUTRAL,-0.027189773872695434,0.13750352374993502,-0.03922655192903001,0.098276971820905,-0.014836869436729272,-0.014836869436729596,False
RNU6-1039P,NEUTRAL,0.01325201643278125,0.13750352374993502,0.01911861838935256,0.15662214213928757,0.043508300881653,0.04350830088165331,False
SND1,DIG,-1.6322188439181335,0.632268215499513,-2.3547940317662084,-1.7225258162666954,-1.8563659047048366,-2.330404349273909,True
NSA2P4,NEUTRAL,0.019246082018033465,0.13750352374993502,0.027766227083959136,0.16526975083389417,0.05215590957625895,0.05215590957625957,False
RPL12P32,DIG,-1.448435384195179,0.53605290024021,-2.089650545826485,-1.553597645586275,-1.674122837126886,-2.065260863334184,True
IL18RAP,NEUTRAL,0.00840039654082193,0.13750352374993502,0.012119210430944601,0.14962273418087962,0.036508892923244815,0.0365088929232445,False
PMS1,NEUTRAL,-0.00604584448888775,0.13750352374993502,-0.008722309862104226,0.1287812138878308,0.015667372630196425,0.015667372630196425,False
MIR6773,NEUTRAL,-0.00720579232650158,0.13750352374993502,-0.010395760855119576,0.12710776289481546,0.013993921637182107,0.013993921637182107,False
INSRR,DCG,0.6810821413441828,-0.7369655941662062,0.9825938277552885,0.24562823358908226,0.1325143923314476,1.0069835102475884,True
MIR922,DSG,-0.10372104889005646,1.2016338611696507,-0.14963784286948617,1.0519960183001644,0.9472608146538287,-0.12524816037718478,False
CXCR2,NEUTRAL,-0.05849357017797005,0.13750352374993502,-0.08438838361964796,0.053115140130287064,-0.05999870112734838,-0.05999870112734838,False
RB1,NEUTRAL,-0.014214605657419069,0.13750352374993502,-0.020507341090150694,0.11699618265978433,0.0038823414021511645,0.0038823414021514836,False
THAP2,DIG,-1.3822378068081465,0.4329594072761063,-1.99414762921135,-1.5611882219352438,-1.6630796140181219,-1.9697579467190482,True
C3orf49,NEUTRAL,0.04706455415284417,0.13750352374993502,0.06789979887795836,0.20540332262789338,0.092289481370259,0.09228948137025929,False
TOLLIP,NEUTRAL,0.020362531370874865,0.13750352374993502,0.029376923028707116,0.16688044677864214,0.053766605521008135,0.053766605521008135,False
SIRT1,NEUTRAL,-0.03442129324162585,0.13750352374993502,-0.049659429060678405,0.08784409468925661,-0.025269746568379034,-0.025269746568378545,False
RPS12P21,NEUTRAL,0.005699601094857433,0.13750352374993502,0.008222786234596125,0.14572630998453115,0.03261246872689696,0.032612468726896646,False
H1-7,DIG,-1.3089127015678887,0.4854268271702419,-1.8883618635085688,-1.4029350363383268,-1.5107905631267948,-1.8639721810162633,True
HNRNPM,NEUTRAL,0.010552232902624178,0.13750352374993502,0.015223654078921255,0.15272717782885628,0.039613336571222096,0.039613336571221784,False
TEF,NEUTRAL,0.036260662421597305,0.13750352374993502,0.052313077854987226,0.18981660160492225,0.07670276034728776,0.07670276034728776,False
SEC22C,NEUTRAL,0.005151610029455487,0.13750352374993502,0.007432202242089278,0.1449357259920243,0.031821884734390744,0.031821884734390744,False
NFIC,NEUTRAL,-0.038110473385166134,0.13750352374993502,-0.05498179095871001,0.08252173279122502,-0.03059210846640786,-0.03059210846640786,False
KIF26B,DCG,-0.8460168604757385,1.4059923596758368,-1.220544329116798,0.1854480305590387,0.07725178724940189,-1.1961546466244988,True
NUP214,NEUTRAL,-0.004929617418817206,0.13750352374993502,-0.007111934603607434,0.1303915891463276,0.0172777478886936,0.017277747888693285,False
TMPRSS13,NEUTRAL,-0.04861128364669399,0.13750352374993502,-0.07013125784833218,0.06737226590160283,-0.04574157535603203,-0.045741575356032196,False
ARHGEF38-IT1,NEUTRAL,-0.03883152271017759,0.13750352374993502,-0.05602204524414037,0.08148147850579465,-0.03163236275183966,-0.031632362751839165,False
SPRED1,NEUTRAL,0.014541443584559569,0.13750352374993502,0.020978868546810723,0.15848239229674574,0.045368551039110715,0.04536855103911103,False
SBNO1,NEUTRAL,0.042962958016180726,0.13750352374993502,0.061982446471864676,0.1994859702217997,0.08637212896416671,0.08637212896416611,False
GABPB1-AS1,NEUTRAL,-0.01036828993219033,0.13750352374993502,-0.014958280467669956,0.12254524328226507,0.009431402024631127,0.009431402024631445,False
PISD,NEUTRAL,-0.06791114767566363,0.13750352374993502,-0.09797507597275798,0.03952844777717704,-0.07358539348045828,-0.0735853934804576,False
GLTPD2,NEUTRAL,-0.015440399147653668,0.13750352374993502,-0.022275787279666125,0.11522773647026889,0.0021138952126351497,0.0021138952126351497,False
TANK,NEUTRAL,0.01301459760317644,0.13750352374993502,0.01877609542126804,0.15627961917120306,0.04316577791356822,0.04316577791356822,False
ZFP69B,NEUTRAL,-0.010813777893778765,0.13750352374993502,-0.015600983740629324,0.1219025400093057,0.008788698751671785,0.008788698751671785,False
MYBPC1,NEUTRAL,-0.01887795110410292,0.13750352374993502,-0.02723512644003362,0.1102683973099014,-0.0028454439477339295,-0.0028454439477336086,False
FAM227A,NEUTRAL,0.03687654007292979,0.13750352374993502,0.05320160148835895,0.19070512523829397,0.07759128398065958,0.07759128398065958,False
SGCZ,NEUTRAL,-0.03825992349293793,0.13750352374993502,-0.0551974018880527,0.08230612186188233,-0.03080771939575224,-0.030807719395752404,False
RAD54L2,NEUTRAL,0.03219184390161812,0.13750352374993502,0.046443013553936076,0.1839465373038711,0.07083269604623674,0.07083269604623704,False
B3GNT7,NEUTRAL,0.03942653991741742,0.13750352374993502,0.05688047361826888,0.1943839973682039,0.08127015611057027,0.08127015611057027,False
FOXL1,NEUTRAL,0.0015368501693318855,0.13750352374993502,0.002217206117884475,0.1397207298678195,0.026606888610185574,0.026606888610185887,False
ZNF281,DCG,0.7966505016252027,-0.7369655941662062,1.149323728016385,0.41235813385017883,0.299244292592545,1.1737134105086857,True
RHCE,NEUTRAL,-0.007112336202526338,0.13750352374993502,-0.01026093216851979,0.12724259158141524,0.01412875032378049,0.014128750323780807,False
RWDD4P1,DIG,1.6310834842750859,0.632268215499513,2.353156054039558,2.985424269539071,2.8783049011415947,2.3775457365318573,True
TES,DIG,1.061781006471783,0.53605290024021,1.5318261925469336,2.0678790927871438,1.9477627077220914,1.556215875039233,True
PDGFD,NEUTRAL,0.002629740143884418,0.13750352374993502,0.0037939130644086792,0.1412974368143437,0.02818359555671019,0.028183595556709875,False
BMPR1AP1,DIG,1.008349949935286,0.4854268271702419,1.4547414722522716,1.9401682994225133,1.8346243960363537,1.479131154744573,True
UBA7,NEUTRAL,-0.03153883046460446,0.13750352374993502,-0.04550091430672262,0.0920026094432124,-0.021111231814422513,-0.021111231814422187,False
UBXN8,NEUTRAL,-0.036802773449177935,0.13750352374993502,-0.05309517874608902,0.084408345003846,-0.02870549625378863,-0.02870549625378863,False
RPL17P26,DIG,1.1423214728982956,0.4854268271702419,1.6480215240513476,2.1334483512215896,2.0207840939543815,1.6724112065436458,True
ZNF681,DIG,0.8337445611473225,0.4854268271702419,1.2028391437353874,1.6882659709056291,1.5679123516084295,1.2272288262276863,True
HSD17B8,DIG,-1.3309246297770867,0.5849625007211562,-1.9201183631763827,-1.3351558624552267,-1.4362493392143034,-1.8957286806840834,True
MAX,NEUTRAL,-0.04025316957682692,0.13750352374993502,-0.058073048128550686,0.07943047562138433,-0.0336833656362507,-0.033683365636250365,False
PTDSS1,DCG,-0.9559411852758378,1.1043366598147357,-1.379131607378969,-0.2747949475642333,-0.4124471463135917,-1.3547419248866697,True
CXCL12,DIG,1.5741901683726705,0.4854268271702419,2.271076349327414,2.756503176497656,2.6535411305672163,2.2954660318197133,True
PIKFYVE,NEUTRAL,0.03263022979558155,0.13750352374993502,0.0470754707091528,0.18457899445908782,0.07146515320145312,0.07146515320145312,False
