,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ADCY4,NEUTRAL,0.006019034057307494,0.13750352374993502,0.0086836305854193,0.1461871543353543,-0.006926703860826123,-0.0069267038608258015,False
BICD1,DIG,1.2161665749977668,0.4768136968655339,1.754557486644194,2.2313711835097276,2.0766630558699664,1.7389471521979456,True
WDR82P2,NEUTRAL,0.044750666847973034,0.13750352374993502,0.06456156513804484,0.20206508888797986,0.048951230691798416,0.04895123069179811,False
MR1,DCG,-0.8204010434580729,1.0817940911636472,-1.1835885169370928,-0.10179442577344555,-0.25534016652241426,-1.19919885138334,True
RNA5SP452,NEUTRAL,0.018407169395251,0.13750352374993502,0.026555932003331718,0.16405945575326675,0.01094559755708565,0.010945597557086286,False
RPP38-DT,DSG,0.09915457570141607,1.1911414873520083,0.1430498146458823,1.3341913019978906,1.1793747962366712,0.12743948019963472,False
MIR924HG,NEUTRAL,-0.0027400780163851605,0.13750352374993502,-0.003953096965887739,0.13355042678404727,-0.019563431412134152,-0.019563431412134315,False
LINC01257,NEUTRAL,0.04172741595757125,0.13750352374993502,0.06019993607109904,0.19770345982103404,0.044589601624853724,0.044589601624852794,False
IL27RA,DIG,0.924815855556661,0.5525410230287789,1.3342272485470787,1.8867682715758578,1.72745304861056,1.3186169141008308,True
FKBP7,NEUTRAL,0.020541167527461962,0.13750352374993502,0.029634640525938782,0.1671381642758738,0.01402430607969245,0.01402430607969245,False
SLC2A6,NEUTRAL,-0.0026429123726489194,0.13750352374993502,-0.0038129165735246804,0.13369060717641035,-0.01942325101977026,-0.019423251019769775,False
SLC30A4,NEUTRAL,-0.0029551969529820923,0.13750352374993502,-0.00426344798891744,0.13324007576101757,-0.019873782435163405,-0.019873782435163242,False
DDX25,NEUTRAL,0.004931912767076841,0.13750352374993502,0.007115246091158725,0.14461876984109373,-0.008495088355087254,-0.008495088355086933,False
ASB6,NEUTRAL,0.004258349210430893,0.13750352374993502,0.006143499288262083,0.1436470230381971,-0.009466835157983525,-0.009466835157983203,False
MICU3,NEUTRAL,-0.04887929997141676,0.13750352374993502,-0.07051792367088701,0.06698560007904801,-0.08612825811713179,-0.0861282581171323,False
ZHX1,DCG,-0.9914329542215174,1.3171110785895865,-1.430335406429278,-0.11322432783969139,-0.26557925894446044,-1.4459457408755247,True
LINC01544,NEUTRAL,0.04007318745584607,0.13750352374993502,0.05781338881516295,0.19531691256509798,0.04220305436891655,0.04220305436891686,False
TGFA,DIG,-0.6060127596498173,0.5443205162238104,-0.8742916030622266,-0.32997108683841625,-0.4947421891741439,-0.8899019375084729,True
AUH,NEUTRAL,0.07092831397042515,0.13750352374993502,0.10232792682374775,0.23983145057368277,0.08671759237750194,0.08671759237750135,False
SLC4A4,DIG,-1.4836562817654353,0.560714954474479,-2.140463560086752,-1.5797486056122731,-1.7425473489381775,-2.156073894533,True
RPS26P19,NEUTRAL,0.005440001944403218,0.13750352374993502,0.00784826382761684,0.14535178757755185,-0.007762070618628515,-0.007762070618628515,False
CPA2,DIG,0.6063208970275998,0.6009040445901779,0.8747361513290661,1.475640195919244,1.3089362517920191,0.8591258168828166,True
HOXC-AS3,NEUTRAL,-0.025490804037259618,0.13750352374993502,-0.03677545657282682,0.1007280671771082,-0.052385791019072474,-0.05238579101907281,False
ATP2A2,NEUTRAL,-0.035179917044591905,0.13750352374993502,-0.050753891859117856,0.08674963189081716,-0.06636422630536495,-0.06636422630536529,False
ALOXE3P1,NEUTRAL,0.07490598503738462,0.13750352374993502,0.10806649314633768,0.2455700168962727,0.09245615870009107,0.09245615870009076,False
ZSCAN25,DSG,-0.12678949180912027,1.1699250014423124,-0.18291857106984966,0.9870064303724627,0.8281511103658129,-0.198528905516096,False
MKRN7P,DCG,-0.7008555126460221,1.2580163310671693,-1.0111207724741083,0.246895558593061,0.1019688678118459,-1.0267311069203526,True
LPCAT4,NEUTRAL,-0.07090909622116913,0.13750352374993502,-0.10230020147219905,0.03520332227773597,-0.11791053591844447,-0.11791053591844378,False
ATP10A,NEUTRAL,0.0766350278121745,0.13750352374993502,0.11056097458301194,0.24806449833294697,0.09495064013676688,0.09495064013676717,False
C4BPA,DCG,-0.8656888495963995,1.2580163310671693,-1.2489250102655973,0.009091320801571934,-0.14468112616497222,-1.2645353447118437,True
DDX21,NEUTRAL,-0.00014057232855739719,0.13750352374993502,-0.00020280300129597094,0.13730072074863905,-0.015813137447542702,-0.015813137447542702,False
DLX4,DSG,0.057642051155814986,1.222392421336448,0.08315990134916222,1.3055523226856103,1.1580793497905297,0.06754956690291569,False
PYGO1,NEUTRAL,-0.053745199023287435,0.13750352374993502,-0.07753793210248715,0.05996559164744787,-0.0931482665487338,-0.09314826654873432,False
ESRRG,DCG,-0.845575733077646,1.3122779248536431,-1.2199079168071698,0.09237000804647333,-0.05827086925946596,-1.2355182512534175,True
PRPF31,DIG,0.6980319096950682,0.4506614090095652,1.0070471744993277,1.457708583508893,1.2988687737864775,0.9914368400530799,True
TET3,DIG,-0.8169930377692055,0.415037499278844,-1.1786718040304425,-0.7636343047515985,-0.92072482538777,-1.1942821384766882,True
YWHAEP1,DSG,0.06084561494084681,1.4637968111986992,0.08778166693499911,1.5515784781336983,1.401261084338594,0.07217133248875274,False
SNORA7B,DIG,0.6526118145212148,0.5193741590935794,0.9415198284353046,1.460893987528884,1.3188541993245857,0.9259094939890583,True
ERCC8-AS1,NEUTRAL,0.01478313576819208,0.13750352374993502,0.021327556661558972,0.158831080411494,0.005717222215312341,0.005717222215312341,False
SUPT6H,DIG,0.7646853741745012,0.5688428353578793,1.1032077971618743,1.6720506325197535,1.5114624574166533,1.0875974627156273,True
MYOSLID,NEUTRAL,-0.043653630846258645,0.13750352374993502,-0.06297887673869483,0.07452464701124019,-0.0785892111849409,-0.07858921118494107,False
TPRXL,DIG,1.6634450195714794,0.5193741590935794,2.399843880527218,2.919218039620797,2.7814970284879386,2.384233546080971,True
MCM7,DSG,0.028968166820406704,-3.321928094887362,0.041792230615444965,-3.280135864271917,-3.4332497224680982,0.026181896169199293,False
AGBL3,DIG,1.7223924307902383,0.5849625007211562,2.484887018365764,3.06984951908692,2.902170579362417,2.469276683919516,True
LINC00996,DIG,-0.6932397901975286,0.4768136968655339,-1.00013360746488,-0.523319910599346,-0.6894009913298206,-1.0157439419111254,True
CHASERR,DIG,-0.9740698655035205,0.45943161863729726,-1.4052857644413086,-0.9458541458040113,-1.0869283151910007,-1.4208960988875572,True
PAQR8,DIG,-1.2314468612441214,0.608809242675524,-1.7766022798351733,-1.1677930371596492,-1.3253042692453314,-1.7922126142814208,True
DDX42,DCG,-0.9332792726261543,1.2428565238961637,-1.3464373783822117,-0.10358085448604792,-0.2579730394035965,-1.36204771282846,True
TMEM67,DCG,0.8856309960665921,-0.7369655941662062,1.2776954460828256,0.5407298519166194,0.387615993720438,1.2620851116365785,True
SCUBE1,NEUTRAL,-0.014221824497380828,0.13750352374993502,-0.020517755674764496,0.11698576807517053,-0.03612809012101139,-0.03612809012101122,False
TCIRG1,DSG,-0.06094916507865288,1.2680350868921602,-0.0879310582052953,1.180104028686865,1.0288593248180422,-0.1035413926515407,False
LATS2,NEUTRAL,0.04059555418152104,0.13750352374993502,0.058567004699819625,0.19607052844975464,0.042956670253574414,0.042956670253574414,False
PDE11A-AS1,NEUTRAL,-0.05470604945959927,0.13750352374993502,-0.07892414626199022,0.0585793774879448,-0.09453448070823653,-0.09453448070823653,False
MTERF4,NEUTRAL,-0.025893231890069496,0.13750352374993502,-0.03735603724039122,0.1001474865095438,-0.05296637168663806,-0.052966371686637564,False
PSMD6,NEUTRAL,0.01890797765461664,0.13750352374993502,0.027278445595554764,0.16478196934548978,0.01166811114930961,0.011668111149309292,False
ARHGAP25,DIG,-1.493513390757153,0.5109619192773794,-2.154684362346605,-1.6437224430692257,-1.8047393907198532,-2.1702946967928525,True
SNORD19,NEUTRAL,0.012545722607022788,0.13750352374993502,0.018099651789520336,0.15560317553945535,0.0024893173432736105,0.0024893173432739306,False
IMMP1L,DIG,0.6804706399767682,0.5443205162238104,0.9817116177650227,1.5260321339888332,1.3842079324367933,0.9661012833187752,True
RAB3A,DIG,-1.2834038691890264,0.6009040445901779,-1.8515603975367163,-1.2506563529465384,-1.4062541906193216,-1.8671707319829636,True
RELB,DIG,-1.0054814101700484,0.49398884067366594,-1.4506030441583708,-0.9566142034847049,-1.12049080602453,-1.4662133786046179,True
DDX17,NEUTRAL,0.02886280030885986,0.13750352374993502,0.04164021887176056,0.17914374262169558,0.02602988442551401,0.026029884425513693,False
ZG16B,DCG,-1.0933739121699244,1.3923174227787602,-1.5774051209249151,-0.1850876981461549,-0.3411184375086122,-1.5930154553711628,True
TTC32,DIG,1.7120720149437585,0.5193741590935794,2.4699978056041356,2.989371964697715,2.8275351882564066,2.4543874711578892,True
PCLAF,NEUTRAL,-0.0017876442250642599,0.13750352374993502,-0.002579025458374002,0.13492449829156103,-0.018189359904620513,-0.018189359904620513,False
DLD,DIG,0.717541928262695,0.632268215499513,1.0351941815344945,1.6674623970340074,1.5039587764766615,1.019583847088248,True
SCPEP1,DSG,0.07026752454042343,1.3877301532831086,0.10137460919001243,1.489104762473121,1.3357523122513455,0.08576427474376434,False
ASAP3,NEUTRAL,0.010107594566081292,0.13750352374993502,0.014582176555801716,0.15208570030573673,-0.0010281578904442132,-0.001028157890444694,False
CLDN8,DIG,-1.0180645340624022,0.5443205162238104,-1.4687566545967607,-0.9244361383729504,-1.0829441823211534,-1.4843669890430082,True
SLC8B1,NEUTRAL,0.015934451273749605,0.13750352374993502,0.022988553831925385,0.1604920775818604,0.007378219385680682,0.007378219385680682,False
CFH,DCG,-0.7445657733473254,1.1043366598147357,-1.0741813488238423,0.030155310990893414,-0.12336074965411122,-1.0897916832700896,True
CST3,DSG,-0.05978643995830586,1.355204249761661,-0.08625360044025364,1.2689506493214073,1.1117067228010395,-0.10186393488649982,False
SRRM1,NEUTRAL,0.039214239054323925,0.13750352374993502,0.05657418821590744,0.19407771196584245,0.040963853769662294,0.04096385376966136,False
RAET1G,NEUTRAL,0.01299422837082783,0.13750352374993502,0.018746708830771987,0.156250232580707,0.003136374384524502,0.0031363743845248216,False
CCDC60,NEUTRAL,0.0002084603861550386,0.13750352374993502,0.0003007447653276725,0.1378042685152627,-0.015309589680918776,-0.015309589680918938,False
AKAP3,DSG,0.04599937556774833,1.2428565238961637,0.06636307101557946,1.3092195949117431,1.1566886417105828,0.05075273656933162,False
PCDHA11,NEUTRAL,0.03453455971556065,0.13750352374993502,0.04982283804092313,0.18732636179085815,0.03421250359467617,0.03421250359467617,False
CD247,DCG,-0.8265779187660426,1.1538053360790355,-1.19249986431209,-0.03869452823305464,-0.18665493288984392,-1.2081101987583376,True
KHDRBS1,NEUTRAL,0.0066784471226320015,0.13750352374993502,0.009634962544660355,0.14713848629459536,-0.005975371901586684,-0.005975371901586363,False
DNASE2B,NEUTRAL,-0.009958938065223577,0.13750352374993502,-0.014367710559218384,0.12313581319071663,-0.029978045005465043,-0.029978045005465043,False
TMPRSS6,NEUTRAL,0.0266207483894469,0.13750352374993502,0.038405621686207904,0.17590914543614292,0.022795287239962665,0.02279528723996298,False
LINC01816,DIG,-1.164366143814851,0.5277376320282061,-1.6798252614606912,-1.152087629432485,-1.311132884569835,-1.6954355959069356,True
NR2E1,DIG,1.321562669039049,0.4506614090095652,1.9066119088466185,2.3572733178561838,2.1972463423050277,1.8910015744003705,True
RNF133,DIG,1.1058638922154918,0.5849625007211562,1.5954243531974572,2.1803868539186135,2.0101222368340945,1.5798140187512102,True
MUC5B,NEUTRAL,-0.008885744788975329,0.13750352374993502,-0.012819419941659655,0.12468410380827537,-0.02842975438790467,-0.028429754387904835,False
SLC29A4,DIG,0.7912259446424857,0.5277376320282061,1.1414977465583998,1.6692353785866059,1.5193096241506667,1.1258874121121523,True
SELENOP,DSG,-0.07208363283083949,1.273018494406416,-0.10399469961431301,1.169023794792103,1.0163725341305079,-0.11960503406055982,False
DNAH11,DSG,0.04079741752202458,-0.7369655941662062,0.05885823194010137,-0.6781073622261049,-0.8312212204222859,0.043247897493855436,False
ERICH6,DSG,-0.04076352289521289,-0.7369655941662062,-0.058809332330087366,-0.7957749264962936,-0.9488887846924728,-0.07441966677633274,False
MFSD4B,DIG,-1.7021316582099821,0.4681488357384065,-2.4556569022396495,-1.987508066501243,-2.1426995080664843,-2.4712672366858968,True
LRRC36,NEUTRAL,-0.06758692848611077,0.13750352374993502,-0.09750732655582901,0.039996197194106006,-0.11311766100207579,-0.11311766100207579,False
SF3B6,DIG,-0.9698287839770443,0.5443205162238104,-1.3991671771550556,-0.8548466609312452,-1.0083297466992713,-1.4147775116013033,True
BNC2-AS1,DIG,1.180485632965029,0.44183755862255913,1.7030807685193166,2.144918327141876,1.9780494518717715,1.6874704340730708,True
ST13P10,NEUTRAL,-0.0005429530490970868,0.13750352374993502,-0.0007833156713679091,0.1367202080785671,-0.01639365011761355,-0.01639365011761339,False
LINC02878,DCG,-0.8406314646913376,1.126532405928932,-1.2127748453254186,-0.08624243939648668,-0.24074599110433748,-1.2283851797716654,True
BSCL2,DIG,-1.5153627918565176,0.49398884067366594,-2.1862063849590525,-1.6922175442853866,-1.8389786096886713,-2.2018167194053,True
COL8A2,NEUTRAL,-0.011486463878449486,0.13750352374993502,-0.016571464474789282,0.12093205927514573,-0.03218179892103614,-0.032181798921035974,False
CNOT4,DIG,-0.9195976018889224,0.6166713604484945,-1.3266988998585316,-0.7100275394100372,-0.87009522544317,-1.342309234304779,True
SNHG15,DIG,-1.6532568073832343,0.5025003405291834,-2.3851453973277126,-1.8826450567985291,-2.0537992328622354,-2.4007557317739603,True
NAA25,NEUTRAL,0.05544636405054616,0.13750352374993502,0.07999219445104705,0.21749571820098207,0.0643818600048008,0.0643818600048011,False
THAP10,NEUTRAL,0.0637778819956128,0.13750352374993502,0.09201203407347208,0.2295155578234071,0.0764016996272257,0.0764016996272254,False
TAGLN2,DCG,-0.8536875548433605,1.2479275134435854,-1.2316108018411411,0.0163167116024443,-0.14158139049283563,-1.2472211362873864,True
VCPKMT,DIG,-1.5696446001320057,0.4854268271702419,-2.2645184805685847,-1.7790916533983427,-1.9271535088081952,-2.2801288150148324,True
BTG3-AS1,DIG,-0.7474953481063628,0.53605290024021,-1.078407831800619,-0.5423549315604089,-0.7081457165435431,-1.0940181662468655,True
TMEM244,DIG,0.9011079116998549,0.4768136968655339,1.3000239155151907,1.7768376123807246,1.6166863795354844,1.2844135810689419,True
PRX,DIG,-1.5391176865138734,0.5769251816557379,-2.2204774536780594,-1.6435522720223215,-1.8058597279359272,-2.2360877881243075,True
MAD2L2,NEUTRAL,0.015773047225624868,0.13750352374993502,0.02275569701211642,0.16025922076205143,0.007145362565870903,0.007145362565870903,False
TMED4,DIG,-1.3346011549225096,0.5443205162238104,-1.925422467771388,-1.3811019515475778,-1.53442194140563,-1.9410328022176355,True
MTMR10,NEUTRAL,-0.038086474064771454,0.13750352374993502,-0.054947167258191904,0.08255635649174312,-0.07055750170443786,-0.0705575017044377,False
SMC1B,NEUTRAL,0.00680883294380333,0.13750352374993502,0.009823069522266466,0.1473265932722015,-0.0057872649239779006,-0.005787264923978222,False
NPFFR2,DIG,1.3919009896617,0.49398884067366594,2.008088655193375,2.502077495867041,2.3426548252160906,1.9924783207471284,True
CD79A,DIG,0.8686932191970494,0.5443205162238104,1.2532593993894525,1.7975799156132628,1.6401376361969433,1.237649064943206,True
TMEM184C,NEUTRAL,-0.0998055692237085,0.13750352374993502,-0.1439889997721444,-0.006485476022209391,-0.15959933421838995,-0.15959933421838995,False
LDLRAD1,NEUTRAL,-0.011366052832173092,0.13750352374993502,-0.01639774805545808,0.12110577569447695,-0.032008082501703936,-0.032008082501703936,False
STRA6,NEUTRAL,-0.018302305559674808,0.13750352374993502,-0.02640464546777735,0.11109887828215767,-0.042014979914024544,-0.04201497991402438,False
KCNC3,DIG,-1.0794868478651156,0.53605290024021,-1.5573703221198612,-1.021317421879651,-1.1786843967338565,-1.5729806565661095,True
TET1,NEUTRAL,0.028094528783125332,0.13750352374993502,0.04053183735152716,0.17803536110146218,0.024921502905280318,0.02492150290528095,False
NAALAD2,NEUTRAL,0.02099585811506351,0.13750352374993502,0.030290620381810424,0.16779414413174545,0.01468028593556312,0.01468028593556312,False
KRT35,NEUTRAL,-0.02286917394565017,0.13750352374993502,-0.03299324384061659,0.10451027990931844,-0.04860357828686259,-0.048603578286861925,False
GLYATL1P1,DIG,-0.6009803484424158,0.49398884067366594,-0.8670313683695945,-0.37304252769592855,-0.52774619946409,-0.8826417028158395,True
RPP38,DSG,-0.03755674957371261,1.232660756790275,-0.05418293636190388,1.178477820428371,1.025296485234985,-0.06979327080814973,False
ARRDC4,DIG,1.1944545092386147,0.44183755862255913,1.7232335970460102,2.1650711556685693,2.030097652087458,1.7076232625997623,True
CXCL9,DIG,-1.354357111543135,0.4854268271702419,-1.9539242884159815,-1.4684974612457395,-1.625085762805833,-1.96953462286223,True
GTF2IRD1,DIG,-0.6853138347316613,0.5688428353578793,-0.9886988708199664,-0.41985603546208716,-0.5831886523306858,-1.0043092052662128,True
RIN2,DSG,-0.06371584493430642,1.3923174227787602,-0.09192253351277405,1.3003948892659862,1.1481874982753855,-0.10753286795902026,False
KHDRBS3,DCG,-0.8928673415727182,1.3267290811511836,-1.2881352858586728,0.038593795292510835,-0.11331246420530496,-1.3037456203049187,True
TMEM241,NEUTRAL,-0.059354566370782895,0.13750352374993502,-0.08563053855724333,0.05187298519269169,-0.10124087300348841,-0.10124087300348858,False
CKLF,NEUTRAL,0.03337084602991533,0.13750352374993502,0.048143954077628,0.18564747782756302,0.03253361963138243,0.032533619631382744,False
SNORD51,NEUTRAL,0.03268414296594154,0.13750352374993502,0.04715325097266976,0.18465677472260478,0.031542916526423756,0.031542916526424075,False
