,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
STAMBP,150575.89783306702,0.5168967220425673,0.3743926562529528,-5.06289557655682,4.1293606097867456e-07,2.433251334527231e-06,1.073418687679461e-06,1.0
GLCE,162402.93542802127,1.6367775550090515,0.49346232838723925,-0.0961024287138228,0.9234392224028476,0.9999959439820812,,0.0
RAB3GAP1,455557.76879067376,2.056809103506326,0.16755745517065967,1.3310328980503416,0.18317818634949268,0.37825499713294086,,0.0
FANCL,437020.1594672515,3.90344894684821,0.30041677617057305,3.9688174087328236,7.223019973424851e-05,0.00031457323461922716,0.0001877608994133512,1.0
LINC01337,210.47240315218795,-0.27506492956009004,0.3867845564695284,-0.8861167369532061,0.3755546249462697,0.6202492167792296,,0.0
HNRNPA1P36,628.7949693709025,-1.5743723807065615,0.7321546721918855,-2.935361934307731,0.0033315883629805227,0.011257926553578733,0.008660394541476973,1.0
CCL24,5430.482151833112,1.7081340224468662,0.4192873150728751,4.3906116309734715,1.13032268035609e-05,5.482449463223757e-05,2.9382502591964822e-05,1.0
ZFP41,43885.339631181865,0.7106109834262092,0.7801577766505102,-1.2225029761184485,0.2215174791240716,0.43105008557600444,,0.0
CD1E,4918.608387390248,-0.5031667588156481,0.5282644502355376,-1.653087895420039,0.09831297647877944,0.23004222485025233,,0.0
ATF4,2119498.762775923,3.134646615578811,0.10765865130721188,1.3209373812532086,0.18652224427010256,0.3830998029432436,,0.0
RPSAP36,728.2027729270407,0.4223619745892018,0.3729273156787084,1.382783999554172,0.1667311065197734,0.3517138430431906,,0.0
RPS3AP38,896.9266132499552,-0.655822467022011,0.537549253642255,-1.7243370472723853,0.08464701497472674,0.20360156710306562,,0.0
PTGDS,288578.88852497813,2.3205981318799136,0.440840003619341,1.4698295595255657,0.14160792120377017,0.3105294968049283,,0.0
C1S,1963481.108762692,1.0797301939189876,0.11754212725389773,-8.126396999199562,4.4223895907745725e-16,5.3966128233632984e-15,1.1495909608102026e-15,1.0
WFDC10B,275.7103097079476,-1.1023070294544952,0.3046790726526429,-3.9522317922612142,7.742568759446571e-05,0.00033591282936800136,0.0002012664618666554,1.0
STC1,485574.3525619286,1.3927522126114362,0.38128636351655604,-1.0360854044546204,0.30016230079401507,0.533150980867088,,0.0
SMAP1,277933.8295989394,1.82608436282851,0.20638280257407932,0.816906042464364,0.4139821244199243,0.6586499148804088,,0.0
ZNF887P,3533.8478548029498,-1.4209887656648177,0.43059140729391204,-3.8299119287115584,0.00012818912979700134,0.0005358391514378841,0.00033322497230043425,1.0
P3H3,525941.2189627626,3.014594931719682,0.14635715283975875,6.5275407670208985,6.685831383926496e-11,5.743370815348906e-10,1.7379679394363096e-10,1.0
MUC12,12992.249227370905,2.504318244967845,0.39029390467580793,5.605748237724912,2.0735719224596875e-08,1.4157588871403966e-07,5.390207013018907e-08,1.0
PPP1CB,4384448.5487535875,3.4366672670673335,0.07590854252160745,8.001429951194407,1.2298254488223986e-15,1.444249132958257e-14,3.1969056328503084e-15,1.0
ZNF519,31634.718024657137,0.6203070034416563,0.2703151420244435,-0.4858233995745124,0.6270923823184569,0.839446659485773,,0.0
TJP3,156792.73578455317,1.075987226474082,0.6042082297731556,-1.057395220263399,0.29033125202514554,0.5225851302153313,,0.0
EPB41L4A-AS1,60116.106317619604,0.24643425113226305,0.0014987561464192794,1836.922611793483,0.0,0.0,0.0,1.0
SATB1,246012.1451436596,1.7039054377404208,0.5063289334461578,0.19619524689367432,0.8444573481930933,0.9774319630871356,,0.0
ACTG1,20811928.842347927,2.0646439568826835,0.03961623943874824,1.408900392643142,0.1588646234481209,0.3395688803552769,0.41296527897373514,0.0
EGILA,89906.38214137167,1.6265850976023852,0.6137528448774685,0.6813881169842987,0.49562593989654335,0.7348987124253261,,0.0
AKNA,180971.74211718835,2.693299282820983,0.6440595391859671,1.8231882191193067,0.06827488874564895,0.1704652174735037,,0.0
ZNF511,93146.36051068144,1.6835565184721795,0.18058356646069001,-0.8821131738219861,0.3777156088344622,0.6219658870645994,,0.0
TMEM97,128173.97041046814,0.20953311498386948,0.30293532709696114,-8.339273253643409,7.474850034952686e-17,9.565891416525348e-16,1.9430716939817113e-16,1.0
SP7,6500.132278562742,-0.3721065168984578,0.3011603534551998,-1.6856024294087324,0.09187240098495043,0.21731523853833537,,0.0
RN7SKP239,425.845583739963,-0.25327003849690155,0.19945489419532758,-1.3472553574541324,0.17789800463032157,0.36933816185937396,,0.0
TLE3,423884.9179210753,2.3297464184282557,0.3322704759124197,1.6430894093203465,0.10036443576002343,0.2335286241856769,,0.0
TACR1,35926.56080372246,0.5267179058121024,0.6672725777377858,-1.1397236179919419,0.2544014643163418,0.47640286863768644,,0.0
KRT1,20488.997586310492,-0.7534967506037646,0.17009571707235702,-3.8878994860538043,0.00010111548056461353,0.00043344285631354067,0.0002628475851552011,1.0
TRNT1,88069.72452929027,0.44136050847043395,0.282199209310096,-4.941087274066339,7.768812187433973e-07,4.406152457668518e-06,2.0194865430980706e-06,1.0
XRCC5,1447243.5708124568,1.8973143944388553,0.1502931995860475,0.05277564536296751,0.9579106666355875,0.9999959439820812,,0.0
SELENOP,2925253.739337617,2.217618194446713,0.07413394796378753,1.8154183281740675,0.06945964656978465,0.17299056688113532,0.180558904182185,0.0
WDFY1,302742.10179124685,1.8113391962581584,0.19505391470473898,0.25428501181426477,0.7992753781706325,0.9518452427701329,,0.0
PCBP3,220257.2612918741,4.016114262442725,0.3978555712575944,4.588421681530178,4.466097990525985e-06,2.3050977322352832e-05,1.160952868266416e-05,1.0
SLC27A6,21434.156429415343,1.3275949433927006,0.4509091180062385,1.1999768024172333,0.2301483498629785,0.44333092017218284,,0.0
MARCHF8,844129.9142064468,3.189728784360415,0.15296682128069042,8.24831050447707,1.606495078764669e-16,2.014577120129262e-15,4.176050488601283e-16,1.0
KRAS,219614.79467745376,2.1122859531812694,0.5879134539156484,0.7421625690385715,0.4579888442058979,0.7042077401831248,,0.0
NME7,55826.81299014842,2.072617531363999,0.0018253563762756161,-0.0008319300498482559,0.9993362159341265,0.9999959439820812,,0.0
ZNF319,54968.85118530925,1.3706734675245273,0.34746568151472074,0.33736219629371456,0.7358438789137645,0.9099595638400889,,0.0
SCAMP1-AS1,16470.361556141826,0.5855286130574233,0.8768884429191572,-0.4489057380264169,0.6534996566054017,0.8569671009242142,,0.0
PPIAP39,6523.419134116279,-0.18932754010679684,0.1704618222829111,-0.866537116291084,0.38619568132431836,0.6301087432133615,,0.0
RCAN3,183586.66936648227,1.5056514736107598,0.4943268884653757,-0.1371052008878252,0.8909476415797726,0.9951024018694564,,0.0
ZNF429,18032.651686434074,0.049649914948402124,0.6920423159470765,-0.9593641915280642,0.3373753077986671,0.5772506552016275,,0.0
SSTR1,11765.967627406033,-0.43072470445440164,0.6070544336290512,-1.6090563325271263,0.10760402444627822,0.2468068409978743,,0.0
SERPINA5,278535.98920619895,2.296689113990408,0.1578727751285486,0.17600539696251782,0.8602897024755162,0.9832282517746567,,0.0
KRT8P39,2486.1889554336676,0.03404470123066241,0.3907947553722692,0.2683813152516431,0.7884058203907356,0.9447619326699066,,0.0
PPFIA1P1,271.50171758780164,-0.06623760366708532,0.1821084314246701,-0.3625430082447194,0.7169462903363,0.8971380516671967,,0.0
VGLL4,429911.0138927024,0.9082848346792697,0.46935422753713335,-2.8018915120465873,0.005080395490911588,0.01674785594130762,0.013206382237051947,1.0
MOCS1,808768.7974925202,2.5935922597300745,0.12151281644294148,4.970277741167629,6.685706132062491e-07,3.817890080677791e-06,1.7379353804752028e-06,1.0
SCGB3A2,4180.309080071011,-0.16727901737580803,0.598490442885234,-0.44648637438940086,0.6552459528590543,0.8582977505356576,,0.0
NEB,29174.794319086755,1.0264605457348581,0.42886668294537733,-0.01651391385938403,0.9868244019473562,0.9999959439820812,,0.0
AP2A1,418160.1555014838,0.5302398707430527,0.34024821471097544,-6.518625713159209,7.095445722343103e-11,6.084771408971551e-10,1.8444463333445013e-10,1.0
FAM242C,1765.0485774445872,0.036783386597186246,0.49822245026050227,0.20343746044027192,0.8387931227423078,0.9733127148781959,,0.0
CNOT3,256560.14255147023,0.6336968686014519,0.4126720636980023,-4.294985017346724,1.7470513497195167e-05,8.23374248012286e-05,4.541423586692765e-05,1.0
MICU3,42490.07715058835,0.10602842473826497,0.16038919990413325,1.6367539180198054,0.10168189795341433,0.2361537239113499,,0.0
SPSB3,659249.4106477196,1.944874863679575,0.15895372499770322,1.1248812896821423,0.260639341520602,0.4855733309180009,0.6775265382965231,0.0
AURKA,90413.71000990749,0.6323738205082825,0.26616239468513764,-3.060339735617839,0.0022108604824032283,0.007652153028900494,0.005747085764413808,1.0
GASK1B,117476.20760178185,3.037792769963493,0.0011645320141635011,-0.0002743682853547034,0.9997810857838881,0.9999959439820812,,0.0
SEMA4A,7573.412581841313,-0.9846817205119942,0.0036492478987385038,-0.0018462754072251504,0.9985268861944937,0.9999959439820812,,0.0
METTL24,4721.505571083812,0.9958234239567588,0.1877694639618724,5.510531709858684,3.577513510675715e-08,2.364949659838741e-07,9.299671839470048e-08,1.0
RNU6-312P,1146.7992788020708,-0.06355018864173452,0.17498774645828685,-0.37765771907480356,0.7056848808708329,0.8889634630051305,,0.0
C9orf78,315491.8148734805,1.8488215338476026,0.19100533226387545,0.4424444664370584,0.6581676077291225,0.8599252696795944,,0.0
TPT1P6,16391.875489556063,0.633597759177294,0.5439884402385761,0.9475714821666865,0.3433476498415541,0.5836089386331034,,0.0
GAR1,11366.011586436918,0.1553873506328274,0.0032256441740537763,0.0002938513162524506,0.9997655405749648,0.9999959439820812,,0.0
CIB3,1119.6359107561198,-0.21445366440961078,0.7867097302559437,-0.8183583622617067,0.41315258981523295,0.6583794941787445,,0.0
LINC01874,487.04796077095216,2.975536592421438,1.2522787257940629,3.2843579078196368,0.0010221502579292505,0.0037456328467877307,0.0026570583006900465,1.0
LAMTOR3,183492.8686186099,1.882217583632756,0.18041929864304448,0.3391563139684527,0.7344919772761558,0.9097940971807961,,0.0
MINDY3,131376.70467133206,0.5639715322529573,0.6419005936051014,-2.4387105545798535,0.014739769063487257,0.044210449156168806,,0.0
CSNK1G3,130561.67022587192,2.121514791500047,0.6618737911575332,0.7758180265969804,0.4378564386775693,0.6833313216277539,,0.0
STMN1,810207.7801641418,1.8643489888997804,0.20132901265837305,0.31785221849804496,0.7505970384401486,0.9204495869422068,,0.0
LINC00336,63.63860722726461,1.0888356903116534,0.038532241998123974,0.02543396451315894,0.9797088201004213,0.9999959439820812,,0.0
RPL34P22,109.15971109586319,-1.7140573524976563,1.8659262601436197,-2.5694926526473054,0.010184755153198886,0.031572740974916545,,0.0
SCGB2B3P,461.7451643745165,0.41423434149902055,0.22353692847206758,2.0063995744449508,0.04481363369361012,0.1177183398762148,0.11649210716917088,0.0
TOR1AIP1,331318.34468435484,1.919043824103946,0.2882401220897652,0.4122633958969625,0.68014637489671,0.8724262547184477,,0.0
OIT3,2556.9428645336507,-0.9041035428619988,1.0341965110122822,-2.0895292930740585,0.03666010389612656,0.09863643048278581,,0.0
ATP5PDP1,24.095609924153543,2.206420194847375,0.059786136696107745,-0.024544598895305657,0.9804182096436739,0.9999959439820812,1.0,0.0
SESTD1,398838.5191071709,1.8667728256611713,0.3425368852469793,0.49166537045297887,0.6229559227421331,0.8362487924706794,,0.0
PRRT1B,3751.8018427416873,0.613523095539584,0.6968522560214686,1.382038825555915,0.1669597801422229,0.35204742825933016,,0.0
C11orf87,1513.6340654176724,0.14905841877385997,0.2869179542147542,0.5702094875946022,0.5685356219030795,0.7945567459329551,,0.0
FYTTD1,593544.3773203392,1.4594581922503285,0.3744996888481289,-0.5010257676405342,0.6163529883292651,0.8324049561835759,,0.0
SLC35G5,394.16004485646374,0.24790542440358204,0.27496301144933255,0.9998004135824862,0.3174071056418545,0.5537150871228577,,0.0
MUC6,116096.02933297218,1.5118814638600915,0.2478061130930203,0.31001369494701964,0.7565505420185009,0.9243436365273777,,0.0
RN7SKP71,83414.28380929623,1.5248285233420478,0.35601149133507387,0.16795325962533605,0.8666200500577668,0.9854865959987044,,0.0
JARID2-AS1,2047.2576913278722,2.0514676663500953,0.4340006886690231,5.096536717531626,3.4592349422992247e-07,2.0651963632793576e-06,8.992209165112203e-07,1.0
GABARAPL1-AS1,5246.376566933135,-1.1446796306984284,0.3817937445854935,-3.7767959080509197,0.00015885879930433656,0.0006541784383893925,0.00041295013923330407,1.0
ATL1,77454.25355509386,1.0668772040459622,0.5415884518621534,-1.2359760896750047,0.2164674515219066,0.42385176147567927,,0.0
MIR202HG,719.6631323658552,0.22174204325629432,0.4829805560568539,0.6363308617184543,0.5245607937639054,0.760530177649627,,0.0
RNPEPL1,465253.89420591824,2.3612187336827097,0.09826011431747993,-0.0457787588889912,0.9634865890090165,0.9999959439820812,,0.0
MAP3K14,9161.96148259844,1.3332585251906304,0.0032517559953340173,0.003492856105735555,0.997213109706826,0.9999959439820812,,0.0
GLT8D2,92449.68241434854,1.2066386599234284,0.2734003017379429,-0.9466116310420625,0.3438367149511278,0.5836089386331034,,0.0
IFFO1,387824.5781487549,2.515757562523729,0.2659320157752378,3.386132713835438,0.0007088509371639382,0.002663607458876242,0.0018426432434297997,1.0
ADCY3,475879.47802502447,0.41165765592701087,0.21756616858028127,-12.01708559731545,2.8898523638988722e-33,6.21691946043934e-32,7.512111014697538e-33,1.0
EPHB1,57661.94128821426,2.518321865438299,0.1905433879150179,8.015393154728399,1.097852676995293e-15,1.2953623429984652e-14,2.8538451619184937e-15,1.0
MTTP,1003.3653986048957,-0.3859420231726982,0.6108893068678306,-1.0475609264529397,0.294840947727529,0.5274376953792463,,0.0
TARDBP,955941.4606247328,1.699023455124061,0.19725407458628166,-0.42265907369279243,0.6725440195667938,0.8678043437584974,,0.0
RN7SKP203,106993.38333460102,2.0645283478059544,0.31703567775771935,2.2721913797524182,0.023074953704982894,0.06558490543369568,0.059982861427900845,0.0
SLC26A6,112745.79446589082,1.97847373192587,0.1841575751262754,2.892095602165394,0.0038268148038144317,0.012827154255095922,0.009947725357207202,1.0
ZDHHC2,90040.38179293255,1.6288785428232777,0.21847562024818373,0.22574555116391842,0.8213993277128581,0.9633463979527397,,0.0
LRRC37B,153935.89803435892,2.908522455467229,0.17957936232499705,10.173174549412444,2.6125242689613764e-24,4.4799268901799284e-23,6.791202409576162e-24,1.0
EXOC6B,136245.654288195,-0.0998577549834809,0.21809263929008887,-13.395939072230163,6.386312790305254e-41,1.4688519417702083e-39,1.6601087050215376e-40,1.0
ITIH2,3884.8567621527727,0.8089510616677585,0.3752082074875407,2.2999013640934427,0.02145380880335429,0.06143199066984582,0.05576872902996941,0.0
N4BP2L1,22288.63248695361,0.09691352642735934,0.002495118063811577,-0.0003917423264970251,0.9996874348538695,0.9999959439820812,,0.0
DCLRE1C,81434.8647182301,1.2918345423942448,0.1791073961781306,-0.2862231715699639,0.7747071974585081,0.9359873208703496,1.0,0.0
SLC25A38,98724.42064206932,0.555628016553917,0.7573551610000805,-1.8056666462903046,0.07097042554534924,0.17596293785237857,,0.0
RILPL1,101801.52325830217,1.1194752166099187,0.5344812578163822,-0.5895508396684731,0.5554918183442319,0.7833503415794831,,0.0
MRPS25,217307.82794091944,1.0162198801644349,0.3099645440420751,-3.0343224086806093,0.0024107664349483286,0.008280891449984245,0.006266737123347452,1.0
ZNF354C,287154.29288213764,3.2049920800784797,0.2897541312019296,3.7270383081691265,0.00019374302039463763,0.0007893644202364379,0.0005036309452029357,1.0
CDK6,136540.44911259945,0.5085456101593764,0.2610950100626266,-5.438298977531109,5.379165517506023e-08,3.473145549530732e-07,1.3983028696808624e-07,1.0
HNRNPA3P15,118.9407533182673,0.002546438646612092,0.4911231916595491,0.003840319679788753,0.9969358757505966,0.9999959439820812,,0.0
PITHD1,269498.68173108017,1.4542556101631334,0.2822870450999766,-0.6451926052787157,0.5188023776625293,0.7569463824172548,,0.0
GSTM5P1,214.55633097203525,-0.6945967524865952,0.20436120988346038,-3.571029814401181,0.00035558041214137483,0.0013996071269697175,0.000924323873436251,1.0
TSTD3,517.7263083062705,-2.082796640284419,0.3103656536343705,-7.026913962027575,2.1115147571572454e-12,2.0704460025484895e-11,5.488838621339485e-12,1.0
RAB37,12542.1887543753,0.21896489740598182,0.5923592780163548,0.39567638625676005,0.6923437778357956,0.8805949513687296,,0.0
H3P14,5052.075192223031,-0.17633351801517888,0.5407999253401741,-0.30179232243198995,0.7628103839673464,0.9281662265910289,,0.0
AFTPH,302400.44966775656,0.9145235454866634,0.21356256080804253,-4.729592061246329,2.2497142319269576e-06,1.1907024105564629e-05,5.848085276847628e-06,1.0
LAMC2,337232.5797447845,6.030269299884051,0.3475444913392673,9.929094828606031,3.110664219961804e-23,5.140836133056081e-22,8.086106834286127e-23,1.0
DNAJC6,29405.903443512572,0.753285062745316,0.2735455633122961,0.19263223016575945,0.8472470016218411,0.9783918984485444,,0.0
UBA2,933956.473387743,2.444983336170319,0.10424500293719338,1.4989242388603552,0.13389328742621237,0.2959527889921284,0.348052811220951,0.0
CSNK1G1,74671.44667166795,0.8102616098164404,0.6070986610979195,-1.8161963964726409,0.06934025067426786,0.17284441813737847,,0.0
MRAP,63827.84892209235,0.04051378343735931,0.31114669121062194,-5.640626349787137,1.6943268384781727e-08,1.1744979515061889e-07,4.404367318148208e-08,1.0
HID1,393939.71189865994,2.0465319581466552,0.30589916840167036,0.6958197333130552,0.4865417295508495,0.7277728974886273,,0.0
MGRN1,633512.4108742283,1.6790521107291227,0.2000434643463773,-0.16101383059176452,0.8720825075364261,0.9867532596961985,,0.0
DCBLD2,363714.7522301222,2.612514147171542,0.16282282203277457,5.733447566120774,9.840949831554617e-09,7.026635280298868e-08,2.5581344067338067e-08,1.0
ITGB7,9895.973398148153,-0.7997631411440626,0.0038927627351325166,-0.006384253638252531,0.994906137193012,0.9999959439820812,1.0,0.0
ATG12,244087.61119832937,1.719910357615109,0.20307357974029105,0.12242530930893125,0.9025621953405054,0.9999959439820812,,0.0
LINC02104,2597.849368893864,0.15310117492405875,0.1942760096011147,0.9686106710298371,0.3327394771451553,0.5722829373230931,0.8649493387663906,0.0
SPATA24,9954.540440968878,-0.02297810108961246,0.23794551966381453,-0.5813343225210846,0.5610151525748208,0.7880739168311091,,0.0
TPSB2,233022.4433843636,1.4642279246185959,0.20469844764054246,-0.36405790396389676,0.7158147706797942,0.8966157901068916,1.0,0.0
BNIP3P11,4411.538314416976,0.07054267059106115,0.23914802354463457,0.557947396716204,0.5768803050907484,0.8020082458796449,1.0,0.0
TLCD5,49492.4549746175,0.3463502185574003,0.19580289542209886,-0.1931472126461173,0.8468436783935576,0.9781524644439357,,0.0
CACNA1G,21034.0677116054,0.06568562178427334,0.22903496017131392,-0.3888160548818313,0.6974122234480589,0.8834478190937212,,0.0
EXOSC1,41619.234918537746,0.29140292883178176,0.001899681968808253,0.0010683908060266556,0.9991475476331408,0.9999959439820812,,0.0
PPP2R3C,72200.49705620747,0.006458200272671496,0.25861673920062456,-10.034330408812057,1.0768754708272835e-23,1.791561824966324e-22,2.799315351509881e-23,1.0
HCFC2,115985.55952420921,1.2036539432939173,0.3225798184547806,-1.6823026498123876,0.09251016756767093,0.21851313124952465,,0.0
ELP3,8549.455935660655,-1.366384170724985,0.003564438609120926,-60.35803039509057,0.0,0.0,0.0,1.0
MTPN,2089993.3883457393,3.242733050021719,0.0763598451146194,9.111991357792684,8.088349392536875e-20,1.16337036939918e-18,2.1025495738620598e-19,1.0
TTLL5,185824.37027047054,1.5400422901627067,0.24113585684000455,-0.6178043654082591,0.5367043055034995,0.772625090501288,,0.0
MINDY2,174337.9721874342,0.8268100999499071,0.4261492338227801,-2.704595744301027,0.006838755853919459,0.02200659604572019,0.017777203368183343,1.0
TOMM40P3,125.25531140479958,-0.16549698480887914,0.6686077738927985,-0.5005235304715723,0.6167064918592737,0.8324049561835759,1.0,0.0
FAM185A,54565.74433976051,2.3511714857492207,0.47046948083722334,2.691566466046088,0.007111732574134586,0.022811476399425268,0.01848680066536756,1.0
C17orf107,22826.104411333352,0.23559629518190112,0.2821668277584956,0.9013389500820174,0.3674081303303165,0.6126742327025091,,0.0
LINC02055,216.92150575149134,2.1038081733524816,0.020141850540416766,-0.020934791182553668,0.9832976733495918,0.9999959439820812,,0.0
EDC4,373685.5983522098,2.0443463599150817,0.3301676154576837,0.6298130810382083,0.5288168861444373,0.7639146392899816,,0.0
DEPDC4,3161.061722953059,-0.14769790715629114,0.46855563498420116,-0.10691791508118222,0.9148541004800537,0.9999959439820812,,0.0
FAM83F,148666.14582725413,1.4941629040096578,0.2268825712456393,-0.16174434473476096,0.8715071822407503,0.9867532596961985,,0.0
RIIAD1,3294.8376982822824,1.1430346570005854,0.3747519306089211,3.4889820086613605,0.00048486378195891936,0.0018788471550908125,0.00126039329987342,1.0
ADAMTS10,378487.0745377444,2.890409742110736,0.16033295111341567,6.753589437868563,1.4423152429563312e-11,1.3208431885495503e-10,3.749268425830755e-11,1.0
ATP5MF,445771.9027594592,2.001151734873811,0.3020715394968105,0.6932323356439729,0.48816375866701045,0.7285960883693329,,0.0
LINC02450,246.92234226059372,-1.73823913717931,0.20629111282347337,-8.599851458426366,7.981934105641938e-18,1.0709094925069599e-16,2.0748871417322348e-17,1.0
CA3,33314.095446927626,-0.3287967960724991,0.3937517581381397,-4.742863843135468,2.1071790297002866e-06,1.1224045397261611e-05,5.477567988142777e-06,1.0
ST3GAL5-AS1,565.1252410789344,-2.386340275933897,0.23347472168788794,-10.40359744947561,2.387458651584046e-25,4.2405004021551504e-24,6.206149026070819e-25,1.0
AMZ2P1,97681.81742070838,1.4662101413613438,0.22077268784673193,1.4620292187090653,0.1437332032057936,0.31394854144425205,0.373631467291727,0.0
KBTBD8,7968.254933491934,-0.2355307708633288,0.25994514936093466,-1.1465612285956799,0.2515630081849317,0.4732570576143966,,0.0
HMCES,75224.77546031537,2.2846817135744253,0.0013488766934969876,-301.8109331421173,0.0,0.0,0.0,1.0
ANKFN1,2292.8854426180947,-0.5097886471560328,0.2837302084335862,-2.009131138695614,0.04452322813155047,0.11701707825411711,0.11573720396071271,0.0
FMNL3,1293229.9928232033,3.1429136045567327,0.14941572294340122,5.559632775513331,2.7034286462753214e-08,1.803851921598948e-07,7.027506444562567e-08,1.0
CUZD1,13472.887112108501,-0.20589067235171132,0.29433043361221645,-1.0399042794855013,0.29838437405312757,0.5318701467496999,,0.0
TICAM1,119295.54521688749,1.4175397458381322,0.35677033937772884,-0.6887425694390242,0.4909852822280092,0.7306224041741186,,0.0
TMEM14B,189751.42342930296,1.1691149032385648,0.5231924049164273,-1.0950343169357757,0.2735016024510837,0.5009344946177463,,0.0
RPL19P16,4638.023376259189,-0.12201876205707628,0.4477334705783382,-0.15934178631257023,0.8733996005765662,0.9871453458107367,,0.0
MARCKSL1P2,84.95373461392607,-1.9227473129290815,0.35327229557415163,-5.754616971584211,8.683846007701507e-09,6.236125960350823e-08,2.2573476783561575e-08,1.0
C1QBP,406488.6354494797,1.2531934528847917,0.40652453824061807,-1.4205042412535906,0.15546093472360906,0.3344420367265228,,0.0
PCDHB16,50134.246563893204,1.8010367945029377,0.4671959437353554,1.2708683891822374,0.2037754738027061,0.40672314647030405,,0.0
FOXN3,466143.8427997616,1.8356389174269419,0.22689852104394542,0.6152535938874447,0.5383872591262316,0.7731515285413635,,0.0
ABHD6,79513.86148411877,1.5554559771738818,0.32333289727809433,0.5508723028956429,0.5817212153166553,0.8055967218771994,,0.0
AOX1,284291.88697805087,0.602240965020598,0.0008508518822403728,-325.48290863141125,0.0,0.0,0.0,1.0
MIR3120,1296.9046378045819,-0.9600947005550781,0.3754683739409944,-2.9455541947793598,0.0032237666709885445,0.010915752683109787,0.008380114299429076,1.0
SEPHS1,439100.7821818235,1.6653110582184594,0.14660568230191212,-0.17252238175853862,0.863026867062229,0.9834171446364348,1.0,0.0
KRT18P59,674.4224157104657,0.20859891053360388,0.1615615644311863,1.3214767163221788,0.18634246107548724,0.38304580857815357,,0.0
SNORA75,440.83602420827947,-2.4757926626138294,0.4777809635031362,-5.5809283154627405,2.39238236998594e-08,1.6135649200810575e-07,6.218948129479077e-08,1.0
PLA2G12A,178266.86081523472,1.5557941210392539,0.26490231946261766,-0.4196531318643505,0.6747388681148101,0.8684319382479442,,0.0
CHEK1,63708.11611052863,1.647323109356225,0.23730888778673823,0.8776787010583363,0.3801181061869765,0.6237418290007749,,0.0
FLT3,18286.115451701713,0.8110097364456773,0.5695818539931896,-0.9972061747858578,0.31866444437559593,0.555326201773254,,0.0
EVC2,48035.4763716093,1.1886282836757776,0.24000841639245907,-0.7163026444787708,0.4738044942595374,0.7170279656911314,,0.0
PAXIP1-AS2,48861.18334486794,0.47929019508866305,0.32022986458092345,-2.7884277246622617,0.005296456410493661,0.017345547207856866,0.013768028096236389,1.0
SUFU,138165.80593578625,1.2013586513981014,0.3871794660203354,-0.7906046333957737,0.4291747421952067,0.6744367563905153,,0.0
NR5A2,47348.06630172464,0.2114121271435743,0.5946782598486011,-2.058513218301721,0.039540893718426035,0.10530875162682195,,0.0
ACTG1P17,2730.5751864904537,0.12709161211584005,0.24937484509149116,0.46925005631461103,0.6388909097070619,0.8458135078360229,,0.0
PPP1R12A,714257.3714286176,2.47666004913475,0.13259981664600295,4.241714593888895,2.2181865781566675e-05,0.00010366076040805176,5.766129797697879e-05,1.0
TMSB10P1,8838.99780525548,-0.4860272870398154,0.5149189871546731,-1.5176055959623076,0.12911385531282005,0.28704109214533846,,0.0
MARS1,450513.82567039726,1.0318173502623778,0.20855808542607146,-4.378465261511962,1.1951798693180806e-05,5.757859775836429e-05,3.10684517071174e-05,1.0
GNAS,4374984.388712093,0.891200372190647,0.14706106268982733,-4.510994739095659,6.452432130999604e-06,3.2633685716282324e-05,1.6772962898864075e-05,1.0
PCAT6,20474.281575463127,0.3818536561177713,0.4331264738238031,-2.222770570368848,0.02623127450406331,0.0736855279384818,,0.0
MAPK6P5,1070.6488999727924,-0.6608554796357508,0.26093599334414835,-2.758887845593094,0.005799843625907668,0.018845715844339306,0.015076572675471444,1.0
IGHMBP2,51480.672986832215,1.2462320106270626,0.001778021668957229,-149.47538514630907,0.0,0.0,0.0,1.0
GPATCH3,78572.27737122346,1.3113165803559612,0.34271714159328875,-0.5194960035204745,0.60341489911337,0.8224040856020833,,0.0
ESPL1,76120.04109992832,1.6170621645944057,0.3040227995505697,1.0620781325818867,0.2882002164336307,0.5200723885242569,,0.0
RPL21P39,115782.42526543797,2.4541455662604617,0.3068950014445527,3.445452010092834,0.0005701051877435415,0.0021820513742546134,0.001481976558347925,1.0
ACCS,239091.46604592382,1.812498479197713,0.3965998004604135,0.3005868893478717,0.7637295301623372,0.9281662265910289,,0.0
TLL1,42855.44266296215,0.9444999772334683,0.5844194477751451,-0.8219582421893081,0.4111006632459665,0.6561571507069456,,0.0
CLASRP,219311.30313698924,0.4160121554919389,0.23151466054530545,-8.129890143956041,4.296796572821755e-16,5.2562038468022985e-15,1.1169433174454885e-15,1.0
SNORA80E,181.16862315185108,-1.6014747680749273,0.4026989880527552,-4.389359921127675,1.1368477931629072e-05,5.5087449860932715e-05,2.955212153997953e-05,1.0
ZNF22-AS1,9174.64003027821,-2.023037902937725,0.22538238272910907,-9.398266150596067,5.546956539483388e-21,8.36400606905184e-20,1.4419197962792493e-20,1.0
FAM186B,8007.455057175258,1.0489152843211376,0.24041743413333175,4.732681176105639,2.2157337787771546e-06,1.1752101264481167e-05,5.7597537968108214e-06,1.0
PCDHGA6,24016.966828030818,0.25639156924622813,0.0020181783195440347,-0.0006582261403728037,0.9994748115630037,0.9999959439820812,,0.0
