,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
STK40,NEUTRAL,-0.036348143584006586,0.13750352374993502,-0.05243928649416629,0.08506423725576873,-0.1564386654758912,-0.156438665475891,False
HAS2-AS1,DCG,-0.9103072625560076,1.3785116232537298,-1.3132957733747597,0.06521584987897011,-0.17628705285269136,-1.417295152356485,True
LURAP1L,DIG,-0.6156674411741667,0.4329594072761063,-0.8882203642187679,-0.4552609569426616,-0.6545714978737922,-0.9922197432004919,True
LINC02068,DSG,0.05336793310096555,1.2927817492278462,0.07699365242725696,1.3697754016551031,1.1280744231192423,-0.02700572655446697,False
CSNK1A1L,NEUTRAL,0.019591635620985665,0.13750352374993502,0.02826475555329959,0.16576827930323462,-0.07573462342842481,-0.07573462342842499,False
SEPTIN7P7,NEUTRAL,0.012028373297063783,0.13750352374993502,0.01735327450563515,0.15485679825557017,-0.08664610447608967,-0.08664610447608967,False
ALS2CL,NEUTRAL,-0.011845761717765227,0.13750352374993502,-0.017089821685772222,0.1204137020641628,-0.12108920066749676,-0.12108920066749694,False
MAB21L2,NEUTRAL,-0.016045592503040787,0.13750352374993502,-0.023148896732262073,0.11435462701767295,-0.12714827571398551,-0.1271482757139857,False
CTSZ,DCG,-0.7762296177099846,1.2630344058337937,-1.1198626200613306,0.14317178577246303,-0.10509699780313901,-1.2238619990430561,True
H2AC9P,DIG,1.3227076375135383,0.4854268271702419,1.9082637491867385,2.3936905763569802,2.1403177173986863,1.8042643702050118,True
CSF2,NEUTRAL,-0.03654088577650135,0.13750352374993502,-0.05271735469944856,0.08478616905048646,-0.15671673368117237,-0.156716733681172,False
LINC00922,NEUTRAL,-0.02894385404711594,0.13750352374993502,-0.04175715469798812,0.09574636905194689,-0.1457565336797117,-0.14575653367971203,False
NMT2,DSG,-0.02890838946490638,1.3785116232537298,-0.04170599012110719,1.3368056331326226,1.076951776522841,-0.14570536910283138,False
CFAP61-AS1,DSG,-0.0633710871660143,1.5360529002402097,-0.09142515319015107,1.4446277470500586,1.2063410414976776,-0.19542453217187392,False
LINC01864,DIG,0.8921924644042188,0.5849625007211562,1.2871616439144695,1.8721241446356256,1.6057736153611435,1.1831622649327387,True
ITGA4,NEUTRAL,0.05255566775275233,0.13750352374993502,0.0758218012375038,0.21332532498743884,-0.02817757774422006,-0.028177577744219733,False
IGIP,NEUTRAL,0.03458211470296856,0.13750352374993502,0.04989144538542605,0.18739496913536108,-0.054107933596296884,-0.054107933596296884,False
HEYL,NEUTRAL,0.0785748891422641,0.13750352374993502,0.11335960290394448,0.2508631266538795,0.009360223922219609,0.00936022392221929,False
AMT,NEUTRAL,0.009581750913030986,0.13750352374993502,0.013823544525263102,0.15132706827519812,-0.09017583445646213,-0.09017583445646248,False
PRKXP1,DIG,-1.6454110137199076,0.26303440583379406,-2.373826309717793,-2.110791903883999,-2.342024022045887,-2.477825688699517,True
HADHAP1,NEUTRAL,0.03550962083888255,0.13750352374993502,0.051229553888103255,0.18873307763803826,-0.05276982509362186,-0.05276982509362169,False
VARS2,DIG,0.8103896326893898,0.4329594072761063,1.1691451042688112,1.6021045115449175,1.3545384151631645,1.0651457252870857,True
STMP1,DIG,0.9472463542078657,0.53605290024021,1.3665876177158385,1.9026405179560486,1.6607647918739168,1.2625882387341134,True
CAMK2N1,NEUTRAL,-0.03338951839117875,0.13750352374993502,-0.04817089260062442,0.0893326311493106,-0.1521702715823484,-0.1521702715823484,False
RPS2P5,NEUTRAL,-0.08581091758176917,0.13750352374993502,-0.12379898524934994,0.013704538500585076,-0.22779836423107389,-0.22779836423107389,False
TP53INP1,DCG,-0.9330536992774452,1.3785116232537298,-1.3461119448306724,0.032399678423057354,-0.20910322430860337,-1.4501113238123984,True
NCSTN,DCG,-0.8797733789512892,1.2927817492278462,-1.2692446909191517,0.02353705830869446,-0.20824283109829642,-1.373244069900875,True
LINC01018,DSG,-0.030645165744389007,1.4329594072761063,-0.04421162864665036,1.388747778629456,1.1476140410943372,-0.14821100762837475,False
ZNF609,NEUTRAL,0.06097122027520401,0.13750352374993502,0.08796287712798545,0.22546640087792047,-0.016036501853737884,-0.01603650185373756,False
ECM1,DCG,-0.7885032136224686,1.1699250014423124,-1.1375696760181464,0.03235532542416597,-0.2136804614041142,-1.2415690549998728,True
CACTIN-AS1,NEUTRAL,-0.01036222445421892,0.13750352374993502,-0.014949529832679982,0.12255399391725504,-0.11894890881440458,-0.11894890881440509,False
CFLAR-AS1,NEUTRAL,0.04479032337615598,0.13750352374993502,0.06461877741459325,0.20212230116452828,-0.03938060156712996,-0.039380601567129796,False
DNMT3L,DIG,1.1848313419806793,0.6780719051126378,1.7093503013653417,2.3874222064779795,2.148284380406224,1.6053509223836138,True
PEX13,DIG,0.9248175816530758,0.5849625007211562,1.3342297387778166,1.9191922394989729,1.6687162875119617,1.2302303597960897,True
ZBTB44,NEUTRAL,-0.010111108563213721,0.13750352374993502,-0.014587246182038367,0.12291627756789665,-0.11858662516376244,-0.11858662516376225,False
SMAD1,NEUTRAL,-0.01800653803144171,0.13750352374993502,-0.025977943121539473,0.11152558062839554,-0.12997732210326282,-0.12997732210326302,False
ENO4,NEUTRAL,-0.007532087774038055,0.13750352374993502,-0.010866505679145093,0.12663701807078992,-0.11486588466086929,-0.11486588466086929,False
IGSF8,DCG,-0.8424466422219155,1.1375035237499351,-1.2153935929471162,-0.07789006919718111,-0.32888205773878654,-1.3193929719288413,True
NRIP3,NEUTRAL,0.026876165296629496,0.13750352374993502,0.03877411039155943,0.17627763414149444,-0.06522526859016471,-0.06522526859016471,False
ARL4A,DSG,-0.07741284442403619,1.2016338611696507,-0.11168312675166586,1.0899507344179848,0.8612614843525354,-0.21568250573338932,False
LPIN1,DIG,-0.7294398373321377,0.53605290024021,-1.0523592359459273,-0.5163063357057173,-0.7515403009236798,-1.1563586149276524,True
PYROXD2,NEUTRAL,-0.06875524055853759,0.13750352374993502,-0.09919284458892991,0.03831067916100511,-0.20319222357065453,-0.20319222357065453,False
RRP36,DIG,1.3133501435835866,0.632268215499513,1.8947637390988485,2.5270319545983613,2.287773677500456,1.7907643601171215,True
IFFO2,NEUTRAL,-0.01927524461688095,0.13750352374993502,-0.027808299820695832,0.1096952239292392,-0.1318076788024212,-0.13180767880242084,False
ANKFY1,NEUTRAL,-0.0006006773171616044,0.13750352374993502,-0.0008665941866435337,0.1366369295632915,-0.10486597316836688,-0.1048659731683667,False
KLHL33,NEUTRAL,0.010526455602272786,0.13750352374993502,0.015186465295536794,0.15268998904547182,-0.0888129136861876,-0.08881291368618727,False
ACTN1,NEUTRAL,-0.01112619876163412,0.13750352374993502,-0.016051711777354472,0.12145181197258055,-0.12005109075907862,-0.1200510907590781,False
PRPF39,NEUTRAL,0.046592356823863625,0.13750352374993502,0.06721856213311711,0.20472208588305213,-0.036780816848607484,-0.03678081684860781,False
UBXN2B,DCG,-1.0212075905381683,1.232660756790275,-1.4732911265875828,-0.24063036979730779,-0.48572002850335627,-1.5772905055693067,True
IQCN,DIG,1.0552510320979849,0.53605290024021,1.5224054309007231,2.0584583311409332,1.8071234623214376,1.4184060519189972,True
ZDHHC20P4,NEUTRAL,0.003583059353555751,0.13750352374993502,0.0051692619605856974,0.14267278571052072,-0.09883011702113834,-0.0988301170211385,False
TPM3P8,NEUTRAL,0.028896260310476023,0.13750352374993502,0.04168849145016034,0.17919201520009537,-0.062310887531563025,-0.06231088753156286,False
SLC22A11,NEUTRAL,0.05936865037349099,0.13750352374993502,0.08565085747810616,0.22315438122804118,-0.01834852150361788,-0.018348521503617553,False
RPS20P4,NEUTRAL,0.06204429260291539,0.13750352374993502,0.08951099325368983,0.22701451700362485,-0.01448838572803422,-0.014488385728034058,False
LINC01449,DIG,-1.2166985684976297,0.632268215499513,-1.7553249910282311,-1.1230567755287182,-1.3972760560686612,-1.859324370009934,True
TCF19,DIG,1.2329037888958707,0.53605290024021,1.778704182133286,2.314757082373496,2.073539362473796,1.6747048031515595,True
POLK,NEUTRAL,0.008701980287789785,0.13750352374993502,0.012554303807107836,0.15005782755704286,-0.09144507517461736,-0.09144507517461736,False
LINC01678,DIG,-1.450203267890608,0.53605290024021,-2.0922010628667493,-1.5561481626265392,-1.7883956340558103,-2.1962004418484686,True
SSPOP,DIG,-1.706242473751499,0.32192809488736235,-2.461587555435405,-2.139659460548043,-2.3803931588298317,-2.5655869344171305,True
ADCY9,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5634309976190214,2.8960006210182763,True
RPL36AP26,DIG,-1.1377308727689446,0.7224660244710913,-1.6413986880100286,-0.9189326635389373,-1.1724360997632435,-1.7453980669917468,True
ELOCP21,DIG,1.1094859204870204,0.37851162325372983,1.6006498354227512,1.979161458676481,1.7487107616843482,1.4966504564410255,True
LTK,NEUTRAL,-0.01634683477187317,0.13750352374993502,-0.023583497459612694,0.11392002629032233,-0.127582876441337,-0.12758287644133753,False
POLD2,DIG,1.1592858524229337,0.632268215499513,1.6724959502633012,2.304764165762814,2.032203231625343,1.5684965712815764,True
TMEM53,NEUTRAL,-0.039488565196611876,0.13750352374993502,-0.05696995718097247,0.08053356656896254,-0.1609693361626966,-0.1609693361626966,False
CGNL1,NEUTRAL,-0.0429438519824899,0.13750352374993502,-0.06195488229180786,0.07554864145812716,-0.16595426127353075,-0.1659542612735313,False
ATP5MG,NEUTRAL,-0.010324355561573245,0.13750352374993502,-0.01489489656905611,0.1226086271808789,-0.11889427555078129,-0.11889427555078111,False
HMGB1P11,DCG,-0.9225309224985171,1.2927817492278462,-1.3309307869553313,-0.038149037727485124,-0.28202372374282136,-1.4349301659370488,True
SLC25A37,NEUTRAL,0.03163286359039499,0.13750352374993502,0.0456365754309799,0.18314009918091492,-0.05836280355074325,-0.05836280355074325,False
SGK2,DCG,0.9110624989946967,-0.7369655941662062,1.3143853492395552,0.577419755073349,0.33591685234168966,1.2103859702578315,True
CD300LF,DSG,0.03457287006286241,1.5109619192773793,0.049878108188990106,1.5608400274663694,1.312008537658476,-0.05412127079273625,False
RPL23AP63,DIG,-0.9878104373106146,0.632268215499513,-1.425109219246382,-0.7928410037468689,-1.0223487413104697,-1.529108598228103,True
TMEM267,DSG,0.018605247140954326,1.3219280948873624,0.026841697784768373,1.3487697926721307,1.0958342949747994,-0.0771576811969573,False
UQCR10,NEUTRAL,-0.0416039866071069,0.13750352374993502,-0.06002186515928398,0.07748165859065104,-0.16402124414100902,-0.16402124414100883,False
SCARNA8,NEUTRAL,0.04872434561274506,0.13750352374993502,0.07029437178606722,0.20779789553600225,-0.033705007195657596,-0.033705007195657104,False
CSMD3,DCG,-0.9041916729378293,1.3785116232537298,-1.3044728425605019,0.07403878069322789,-0.1674641220384313,-1.408472221542226,True
KRT18P20,NEUTRAL,0.01888160907541653,0.13750352374993502,0.027240403777107475,0.1647439275270425,-0.07675897520461672,-0.07675897520461672,False
RPS2P35,NEUTRAL,0.00021677695524165196,0.13750352374993502,0.0003127430383061401,0.13781626678824116,-0.10368663594341819,-0.10368663594341819,False
WDR91,DIG,0.6211521654167903,0.4854268271702419,0.8961331486842444,1.3815599758544863,1.1448831756010225,0.7921337697025186,True
MMP11,NEUTRAL,0.0025835074800915916,0.13750352374993502,0.0037272134296276816,0.1412307371795627,-0.10027216555209675,-0.10027216555209709,False
TEX41,NEUTRAL,0.01331244520210283,0.13750352374993502,0.01920579867517983,0.15670932242511484,-0.08479358030654326,-0.08479358030654326,False
IDH3B,DSG,-0.06850252880475992,1.4059923596758368,-0.09882825859498051,1.3071641010808563,1.0611698124322975,-0.20282763757670583,False
GPR17,NEUTRAL,0.016747412480955168,0.13750352374993502,0.024161408933995952,0.16166493268393098,-0.07983797004772897,-0.07983797004772863,False
PRG4,DCG,-0.916897367477561,1.3785116232537298,-1.3228032850640228,0.055708338189706996,-0.1906527762274424,-1.4268026640457485,True
SLC4A5,DIG,1.2043215786230292,0.4854268271702419,1.7374687691150121,2.222895596285254,1.9877320145328832,1.633469390133286,True
RPL7,DCG,-0.8385928692630009,1.1043366598147357,-1.2098337738105782,-0.1054971139958425,-0.3509037247148801,-1.3138331527923035,True
KRT13,NEUTRAL,-0.08523681641826723,0.13750352374993502,-0.12297073234779712,0.014532791402137896,-0.22697011132952002,-0.22697011132952002,False
VKORC1L1,DSG,-0.11577884277470417,1.3785116232537298,-0.1670335623109287,1.211478060942801,0.9699751582111412,-0.2710329412926532,False
CCN4,DCG,-0.982299383963634,1.4329594072761063,-1.4171584499126186,0.015800957363487633,-0.2180295293542897,-1.5211578288943428,True
ST7-OT4,DIG,1.2999539848630526,0.632268215499513,1.8754371673457726,2.5077053828452858,2.2751038182946624,1.771437788364048,True
RABIF,DCG,-0.9819753375852914,1.4329594072761063,-1.4166909498095657,0.016268457466540598,-0.21355627247559772,-1.5206903287912907,True
RAD51AP2,NEUTRAL,-0.03461009920483902,0.13750352374993502,-0.04993181848749631,0.08757170526243871,-0.1539311974692203,-0.1539311974692201,False
TRIM5,NEUTRAL,-0.005599314950689892,0.13750352374993502,-0.008078103911735737,0.12942541983819927,-0.11207748289345934,-0.11207748289345967,False
HAUS8,DIG,1.311913264554616,0.4854268271702419,1.8926907608493952,2.378117588019637,2.130644849160969,1.7886913818676686,True
CIB4,DIG,1.0359540685856046,0.4854268271702419,1.4945657973371969,1.9799926245074388,1.7444653974477895,1.3905664183554702,True
NT5C3AP2,DIG,1.5989166795972913,0.53605290024021,2.30674916444966,2.84280206468987,2.6230904895409,2.2027497854679314,True
POC1A,NEUTRAL,0.01712243452656435,0.13750352374993502,0.024702451379420357,0.16220597512935536,-0.07929692760230359,-0.07929692760230342,False
AGBL3,DIG,-1.2342972290024845,0.632268215499513,-1.7807144912648738,-1.1484462757653608,-1.365819496486254,-1.8847138702465993,True
CHI3L1,DCG,-0.9247271689360771,1.3219280948873624,-1.3340993007993691,-0.01217120591200671,-0.26076742204742553,-1.4380986797810937,True
HPCA,NEUTRAL,0.036236752785796335,0.13750352374993502,0.0522785835419877,0.1897821072919227,-0.05172079543973592,-0.051720795439735755,False
RRAGC,NEUTRAL,-0.06524357240281912,0.13750352374993502,-0.09412657835542718,0.04337694539450784,-0.19812595733715133,-0.19812595733715152,False
ASB9P1,DIG,-0.7365714819825311,0.37851162325372983,-1.062648024316432,-0.6841364010627022,-0.9318322925504582,-1.1666474032981518,True
SYT17,DSG,-0.05791310362101993,-3.321928094887362,-0.08355094739653413,-3.405479042283896,-3.6469819450155563,-0.18755032637825853,False
CRNN,DCG,-0.7905787275684547,1.1699250014423124,-1.1405640096953165,0.029360991746995913,-0.204206035097963,-1.2445633886770415,True
RNU6-853P,NEUTRAL,-0.002559081856893479,0.13750352374993502,-0.003691974704169142,0.13381154904576587,-0.10769135368589225,-0.10769135368589225,False
NAV3,DIG,0.7209151924020873,0.53605290024021,1.0400607729800044,1.5761136732202146,1.3297445329175042,0.9360613939982786,True
UBLCP1,NEUTRAL,0.05422674847667029,0.13750352374993502,0.07823266111082539,0.2157361848607604,-0.025766717870898247,-0.025766717870898084,False
CAV2,DIG,0.5716091145332628,0.632268215499513,0.8246576348640698,1.4569258503635827,1.2243242858129586,0.7206582558823444,True
PCDH12,NEUTRAL,-0.042928373252453265,0.13750352374993502,-0.06193255120474475,0.07557097254519027,-0.1659319301864679,-0.1659319301864681,False
PIGAP1,NEUTRAL,-0.010396792248079219,0.13750352374993502,-0.014999400617456707,0.12250412313247831,-0.11899877959918119,-0.11899877959918084,False
AGO4,NEUTRAL,0.009963802422044176,0.13750352374993502,0.014374728342680576,0.1518782520926156,-0.08962465063904368,-0.08962465063904335,False
LMO7,NEUTRAL,-0.038208061168971616,0.13750352374993502,-0.05512258037045752,0.08238094337947749,-0.1591219593521811,-0.1591219593521811,False
HAAO,DIG,-1.3458372760331008,0.53605290024021,-1.9416327639764654,-1.4055798637362553,-1.6432205617127735,-2.045632142958189,True
SBK3,DIG,-0.9723818301990653,0.53605290024021,-1.4028504442787257,-0.8667975440385157,-1.1256935936334238,-1.5068498232604486,True
RARRES1,DSG,0.03815323043572633,1.2016338611696507,0.055043476343516244,1.2566773375131668,1.0229469731241658,-0.04895590263820808,False
HES2,NEUTRAL,-0.044017898559386745,0.13750352374993502,-0.0635044039619807,0.07399911978795431,-0.16750378294370524,-0.16750378294370544,False
STK32A,NEUTRAL,0.03612601766228858,0.13750352374993502,0.05211882652845084,0.18962235027838586,-0.051880552453272666,-0.051880552453272666,False
SHROOM3-AS1,DIG,0.9886217569381316,0.4854268271702419,1.4262797060495767,1.9117065332198186,1.6872010295802362,1.3222803270678518,True
CPSF4,DSG,0.08189166747034576,1.4059923596758368,0.11814470254959589,1.5241370622254327,1.2781427735768753,0.014145323567871916,False
MAP1A,NEUTRAL,0.02264099622987453,0.13750352374993502,0.0326640529816257,0.17016757673156072,-0.07133532600009859,-0.07133532600009843,False
LUARIS,DIG,1.3175637016063748,0.6780719051126378,1.9008426183628229,2.5789145234754605,2.313147944771133,1.7968432393810967,True
GUSBP11,NEUTRAL,-0.019762282859279168,0.13750352374993502,-0.028510947477727023,0.108992576272208,-0.13251032645945096,-0.13251032645945096,False
TULP4,NEUTRAL,0.06486253043796879,0.13750352374993502,0.09357685100236701,0.23108037475230203,-0.010422527979357436,-0.010422527979357275,False
PDE1B,NEUTRAL,0.023431098101593748,0.13750352374993502,0.03380392903375211,0.17130745278368714,-0.07019544994797335,-0.07019544994797301,False
FOXD1,NEUTRAL,-0.009457603480071635,0.13750352374993502,-0.01364443763939355,0.12385908611054147,-0.11764381662111897,-0.11764381662111914,False
SQOR,NEUTRAL,-0.033986272344009714,0.13750352374993502,-0.049031826569004545,0.08847169718093048,-0.15303120555072772,-0.15303120555072772,False
NUP85,DSG,0.07457688720012631,1.232660756790275,0.10759170532855784,1.3402524621188328,1.0905222424902403,0.0035923263468345427,False
CELSR3,NEUTRAL,0.05225106227163567,0.13750352374993502,0.0753823484204692,0.21288587217040422,-0.028617030561255707,-0.02861703056125587,False
