,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FAM177A1,239753.22148754782,-0.7773458937334192,0.1372155022844833,-5.838687161278816,5.2613755913793384e-09,2.88883669709288e-08,1.144704689475775e-08,1.0
AHSA2P,641518.4420485558,-1.0410429754273363,0.3346235162364707,-3.520746107501477,0.0004303344428166105,0.001493601671834286,0.0009362681796415446,1.0
GNG13,5216.0180046300175,0.49573083340374363,0.2726311277713212,1.9980595535784869,0.04571020403435776,0.10758914425752512,,0.0
TBC1D2,99162.57510650114,0.36928460664516627,0.30145333194803486,1.3676094813827815,0.17143434704634186,0.31914540324815077,,0.0
ARHGAP1,801639.3203322603,-0.8354053248632715,0.19727369857176927,-4.282036540531758,1.8519056126200455e-05,7.47038634194444e-05,4.0291459950246934e-05,1.0
FAM13A,268099.9025840482,0.013119956913168505,0.49954414233582745,-0.002545121725896032,0.9979692888619147,0.9987697454802117,,0.0
NSL1,128661.83623551697,-0.12170408187553004,0.5348508696681694,-0.34679288714301665,0.7287469211536448,0.85427275801831,,0.0
PIP5K1P1,471.2043383401524,-0.6697070565033909,0.22805550409005643,-3.1136189891296846,0.0018480797376920874,0.005860080032287934,0.004020822132005758,1.0
GLIS2-AS1,1007.9213710995247,-0.22892633088153458,0.11359998204464129,-2.052368642613172,0.040133849590175526,0.09634826517776145,0.08731824032457107,0.0
SCN3B,26514.139895481825,-0.23940323257059165,0.18691042814902825,-1.3630264766761697,0.17287416638167774,0.3207490574018415,,0.0
KLKB1,11281.444735749124,0.6273015157644113,0.2758226988785598,2.4846769885653868,0.012966903243589619,0.03513453533591519,0.028211775975917956,1.0
LINC01556,1996.7209327836342,3.130322183806288,0.2226988524998818,14.209674178144533,7.979590366020033e-46,1.7019716032823072e-44,1.7361000661205747e-45,1.0
GRIA1,9969.081595718386,0.26817469853737613,0.3973484824379397,0.8315092861497951,0.4056859845126993,0.5978089012999357,,0.0
ZBTB41,253086.83169138382,0.2053084043471037,0.11780828291211048,1.7689875446828167,0.0768959531697772,0.16715492259161932,0.1673006548693801,0.0
SETDB2,63290.501357807974,0.1042175588879047,0.5789324122190882,0.2712723787000315,0.7861815488369984,0.891982748407697,,0.0
MTHFD2,413425.73557684186,-1.2924986401809415,0.26309361589623015,-5.339418942184484,9.324494760115419e-08,4.626098742319687e-07,2.028707643754841e-07,1.0
EYA2,123138.2298514963,-0.378334584457592,0.1823781632844395,-2.199298388852883,0.02785671220009379,0.07004276404065182,0.0606071711380419,0.0
GUCA1B,4145.940401743481,-1.6230518840548636,0.3530267805645889,-4.943947221441872,7.655643769294291e-07,3.505442023169524e-06,1.6656197930491634e-06,1.0
AKR1B1P1,250.79442954888407,-0.9842932874337659,0.27801025512591293,-3.807745610375892,0.00014023942735673584,0.0005157958599391809,0.0003051155108707361,1.0
CHD8,465151.17517692794,0.16568180766882054,0.3073674261480132,0.578205138411205,0.5631256300408849,0.7367129802186255,,0.0
IGFBPL1,2063.930083536564,-0.029764833044149484,0.18950236822324643,-0.1687801742090185,0.8659695532769647,0.9369291221342576,,0.0
SETP20,2374.288532174131,-0.044235824349313696,0.09904650727994438,-0.4607385325746712,0.6449862062421978,0.796616222557488,,0.0
MLLT11,87298.02453928773,-0.35625465132051515,0.22345784302141014,-1.7620821296773677,0.07805542213341048,0.169159623042923,0.16982328329025792,0.0
AMPH,46471.184565918215,-0.9131779770123756,0.34773698183667473,-2.9784158889243697,0.0028974254183496903,0.008882709006746502,0.00630385800478784,1.0
CADPS2,704335.3248689211,2.3646432994143987,0.22099053142152703,10.901613047864572,1.1323188693143513e-27,1.398862246719784e-26,2.4635586210758184e-27,1.0
NREP,223248.72666772624,0.058004851675103726,0.4264568225324652,0.1398181356384113,0.8888036838819608,0.9483369797231688,,0.0
RELT,46536.221594991846,-1.1567276438401728,0.1844209809342181,-6.501613994779876,7.946278638509326e-11,4.908400579801985e-10,1.7288525145945966e-10,1.0
PHIP,461817.7755964094,0.053801593705170195,0.24052336857715137,0.27991356960905556,0.7795438161743024,0.8872755271438866,,0.0
AMZ2,261646.51524724456,-0.008896402024495648,0.708209716136102,-0.07211338656851847,0.9425116730218582,0.9753422683085413,,0.0
DCHS2,14162.309933561059,0.10594461056178825,0.24059773612311042,0.4810000837855795,0.6305164391738366,0.7855135429219908,,0.0
ENPP7P4,1654.8945534042962,-1.0757612816298832,0.24587797668152114,-4.616962043981819,3.893984565286148e-06,1.6596820636501422e-05,8.472047500149594e-06,1.0
LINC02198,849.026754243485,-0.03389761876818369,0.12553287536653285,-0.27894124504501805,0.7802899152759396,0.8875175403696933,,0.0
NDUFAF4,73960.39233983564,-0.5223093813201628,0.16936144522889685,-3.237557387263258,0.0012055768989538437,0.003932702158613487,0.0026229443342103897,1.0
ZFHX4,87159.23243448901,-0.5319752689365542,0.19043749875652388,-2.8821965153502935,0.003949133537239948,0.011802470349918912,0.008592033776967996,1.0
UGT1A4,22536.87925982397,-0.21590070373150283,0.3089688438465322,-0.7935018521912287,0.4274854905994806,0.6177453110863743,,0.0
KRT8P33,31187.78447573526,-0.11472852242216956,0.33509225059305286,-0.4091865221346113,0.6824027845312427,0.8218803806938785,,0.0
RPL7P46,2284.7055240296904,-0.7479372063410189,0.26910073943163587,-3.0273951069989984,0.0024667130682075595,0.007675414540787986,0.005366767621370502,1.0
HAUS4,136660.37550872745,-1.5661525077843006,0.3207968584913284,-5.245851011896447,1.5556257878593337e-07,7.57475932410335e-07,3.384537187099361e-07,1.0
SEPTIN4-AS1,20859.072902647007,-0.6448544075058886,0.4240997972299298,-1.8734074888226728,0.06101213668030361,0.13715169692640894,0.13274262169633622,0.0
SRXN1,319949.8593836563,0.6236043646156313,0.10920500085894426,5.780890662213099,7.43061737826567e-09,4.035496336770833e-08,1.616661348514558e-08,1.0
CYP4A22-AS1,807.4815076576944,0.1252044706714901,0.0797455931672776,1.5831126448188055,0.11339579203633669,0.22978416486128966,,0.0
ERVW-1,4972.145073107788,2.0398423317949685,0.31528829456807766,6.741168664293028,1.571176874949506e-11,1.0184082834899979e-10,3.418371309011763e-11,1.0
ATP5F1AP2,10116.170161275573,0.008515565598209218,0.06631730177553634,0.12808883635902532,0.8980786705684335,0.953683115916394,,0.0
SELENOWP1,3218.189119752389,-0.6574910074375075,0.2205696200027373,-3.155898162733195,0.0016000471486954627,0.005125696610487198,0.0034811836613509394,1.0
PTHLH,71966.02706852792,-0.7222404486533696,0.1381994094865954,-5.398138415618777,6.733591121231873e-08,3.387838032869786e-07,1.4650110412409885e-07,1.0
CCDC93,201453.48721697286,-0.2235060408915711,0.4397568626774014,-0.6244419185667109,0.5323374030527523,0.7118450424335314,,0.0
HNRNPR,752739.0059835907,-0.07255629358893775,0.11629195261425744,-0.9223809976102183,0.35632987805966343,0.5472130527371631,,0.0
TNFSF4,20186.345959428985,0.3109221505033364,0.6670271633706143,0.08792945880916056,0.9299327425354267,0.9689549724414019,1.0,0.0
COG5,281319.82457118796,-2.1270249954710447,0.20993670213479781,-10.414401940797282,2.1313292887240345e-25,2.46237603704205e-24,4.6370812903320205e-25,1.0
INKA1,16350.740825523862,-0.08159578425957416,0.18353391100457783,-0.48799493808782335,0.625553426514982,0.7822708833539131,,0.0
NPM1P18,6513.0815933519925,1.9385773720482047,0.22806751266513037,8.696714885383127,3.4163039131332865e-18,3.1228521667487605e-17,7.432769324519717e-18,1.0
IFI27,1162024.8932153964,-0.012420199683531731,0.21174497865042083,0.033521488386371534,0.9732587302055418,0.986301385270225,,0.0
HERC1,485474.1378904016,0.06333561876515628,0.683555390888124,0.2364149280362088,0.8131107135738389,0.9095073577047795,,0.0
LINC01412,224.41454660692028,-0.2018909012393875,0.36381662370522727,-0.664808724473748,0.5061728417152311,0.6881799654047176,,0.0
PRR5-ARHGAP8,166868.02663394908,0.4296664645189406,0.2227564504396159,1.9659622754873254,0.049302968456831776,0.11470436994600341,,0.0
TMX4,609697.691193039,0.1535337155485465,0.3953636139378515,0.4538993677349523,0.6499012586662126,0.7999829618203617,,0.0
SFXN5,76309.63676347231,-0.8048961056823604,0.20213723810405,-4.197277498384445,2.7014284765168913e-05,0.00010726196918294197,5.877432225935399e-05,1.0
EPRS1,1067084.447763248,-0.509555506776159,0.4633178038426444,-1.3874658738438443,0.16529975021422383,0.3099924793484004,0.35963864573635185,0.0
FGF21,972.3797898762592,1.8513528827624224,0.1115177516533945,16.70073558149893,1.2945891952242e-62,4.1685772086219244e-61,2.8166062220418402e-62,1.0
CASQ2,57151.2543775655,0.15929023618312566,0.12420848255030313,1.2658154613089991,0.20557915832107476,0.36868328393118366,,0.0
TGFBR2,1999133.9287153473,-0.29922918642218066,0.37101004878219673,-0.8070764328090865,0.4196224490066379,0.6095272534901426,,0.0
PKMP5,1120.1821111492545,1.2754544885479413,0.24321754214417837,5.491807138789088,3.9784170889616095e-08,2.032372537462374e-07,8.655745288146204e-08,1.0
TMC8,54140.624993804275,0.9639486423621022,0.7426590539785312,0.9765604068618955,0.32878682853227803,0.5198009542927203,0.7153335053202264,0.0
PRND,16313.367029670304,0.854437806434611,0.14537446712660845,5.994961828287548,2.035332453538872e-09,1.145247381692504e-08,4.428223311077815e-09,1.0
UBE2B,380274.2531655334,0.11087609302195203,0.13621002432100943,0.7530796777697321,0.4514020356057846,0.6397953170809701,,0.0
ETFBKMT,292032.71148085274,2.3643711054876753,0.4588353065435906,5.498556085175547,3.829137537942193e-08,1.962138136742247e-07,8.330961400117473e-08,1.0
RN7SL535P,515.3925546783543,-1.0140263497237165,0.36833474595830573,-3.1118005033835723,0.0018595011319794785,0.0058925524760060815,0.004045671381739136,1.0
EML6,52804.80269692944,2.7251585832741676,0.24823274254965702,11.137670718560182,8.224221512157282e-29,1.0579146795664173e-27,1.7893238695369223e-28,1.0
ALG3P1,204.1844605486113,0.7816310964454122,0.30533038310547816,2.8245434217740972,0.0047348032294197324,0.013999646278456093,0.010301396215359148,1.0
DECR1,346000.5750041603,-0.3605175610165965,0.1320820974731969,-2.8741923193139742,0.004050622264143005,0.012069645206171783,0.008812840331446267,1.0
MRPL42,207308.72906867074,0.039308925661369086,0.3397532031328338,0.12501678611366748,0.900510261200903,0.9548276805116659,,0.0
GABARAPL1-AS1,4458.735069294652,-1.713131941083582,0.18533212170145322,-9.421101452270234,4.46380528176837e-21,4.5098891014789345e-20,9.711792572496048e-21,1.0
DNAH3,5047.299719806611,0.5130295221103501,0.2508518834576313,2.205886467015561,0.02739195000505948,0.06897740790880517,,0.0
RPS27AP12,46792.18526332989,2.1180652446436135,0.09538374469184321,22.305260354924954,3.285197051981262e-110,3.2792836972876953e-108,7.14752331579707e-110,1.0
GCNT2,265210.9015798896,2.111993308386707,0.4380925218452825,5.205887803127375,1.9307127945679894e-07,9.355521900668772e-07,4.2006048638573826e-07,1.0
MED19,170823.80046998578,1.536858650474344,0.2254993284567994,7.012874150851141,2.3347144644219663e-12,1.583228246186146e-11,5.0795814698910346e-12,1.0
SIGLEC17P,6470.764363384258,-0.7270869147199811,0.07253286563803726,-10.078115086380885,6.903776148694498e-24,7.572911375414118e-23,1.5020377837024515e-23,1.0
NHP2,263454.26205848873,-0.9120279213384794,0.12231166030507128,-7.531923350254791,4.999830720323374e-14,3.664339959637879e-13,1.0878010080703557e-13,1.0
PRKN,22829.465641141458,0.07187898490387983,0.20627131968154502,0.3466522130042037,0.7288526149845247,0.85427275801831,,0.0
RNF149,295877.883451315,-0.10956474461302307,0.2639353243008077,-0.5157226327182518,0.6060481448980071,0.7704498958700848,,0.0
CLNK,1430.7141178856511,-0.8571956936392565,0.5611494713402646,-2.0525634417389345,0.04011493621924424,0.09634826517776145,,0.0
APLF,21156.867296760243,-1.334556618520728,0.2215082794614023,-6.260088870702753,3.8475814210143566e-10,2.2806744503898638e-09,8.371089307882587e-10,1.0
GIGYF2,452824.51370916585,0.28709452283379266,0.14949779984482522,2.001520487561198,0.045336328162150455,0.10683362316208353,,0.0
SERINC4,119257.38719970254,0.0075669845597166165,0.13516794690936956,0.0006238250317541509,0.9995022596708043,0.9997025607248465,,0.0
MPP3,77892.39882301008,-0.17209627493997876,0.11894462890221469,-1.5194136639865956,0.12865840472065457,0.25377784088386457,,0.0
ZNF165,71707.0527199888,2.420060510629943,0.12268655796306634,19.832895419341988,1.5486337494278319e-87,8.78321709476626e-86,3.369324779160553e-87,1.0
SLC26A9,5140.695728782486,0.2137192485622341,0.22668015655856877,0.9922904680687368,0.3210558517599934,0.5116186960836933,0.6985134072075532,0.0
LINC00641,89296.23969859832,0.013394108171817918,0.29767138674294064,0.041130386555505216,0.96719195012543,0.984350534884996,,0.0
NAP1L4P3,29606.686375966987,0.04974958547568733,0.11742151413313713,0.4654731549324301,0.6415926569234469,0.7942570228803915,,0.0
SIRT2,422250.176536589,1.0683390835694617,0.44151903002365434,2.809046181367597,0.004968851834553315,0.014613753392018619,0.010810610072474105,1.0
SLC25A44,224402.0887695359,0.0077359067143183795,0.1761071308712031,-0.020744957641084683,0.983449105714089,0.992180115330664,1.0,0.0
DTNBP1,267465.3281216203,1.6976815397601281,0.35778780289804046,5.098965860182553,3.4151413392327285e-07,1.6171698694602038e-06,7.430239940763099e-07,1.0
CACNA1A,77411.59480542057,2.5767676100223547,0.41495609525650423,6.508159372005222,7.607718388196855e-11,4.710933309614207e-10,1.6551927844590455e-10,1.0
GCSAML,3656.429569264693,-0.14560431717627365,0.11949981349503597,-1.2368681895023417,0.21613602144710686,0.38334572958156016,0.47024188449978654,0.0
CZIB,269011.10678912984,0.12456772593097205,0.3608923939036486,0.35183652763299844,0.7249608627641754,0.8517607500131825,,0.0
CAP2P1,473.83924115792917,-0.30769015172376735,0.21918274112048894,-1.4984006711958464,0.13402918213157108,0.2623292737328123,,0.0
KBTBD7,58093.042816261885,0.07459243013449673,0.14920414894264872,0.5234645517234371,0.6006510130995548,0.7655386124565572,,0.0
OR51E2,3835.1162488131918,-0.010945310754396663,0.16301800606307676,-0.09235199150421214,0.9264183815798577,0.9668062731697235,,0.0
AREG,675479.0723095658,2.4949405819396007,0.1148958142012604,21.71852331813731,1.3711589841181894e-104,1.1037829822151425e-102,2.983197249230115e-104,1.0
ZNF599,34942.686829176855,-0.6975367299000832,0.5094316244402836,-1.8269527842384965,0.067706868828757,0.14978944251964812,,0.0
LINC02185,4299.764093480857,0.9369509880560923,0.20916780933594914,4.65873317270096,3.1816128249031668e-06,1.3712806225467792e-05,6.922157632559592e-06,1.0
SGMS2,89771.98422912267,-0.11061377683296393,0.41290521774641387,-0.3201623261484376,0.7488452806189022,0.8658147255083837,,0.0
ARHGAP5,1417505.3464041539,2.4053279250552815,0.10055704070233434,24.06862928762115,5.328205579840018e-128,6.81873693563629e-126,1.1592447275057338e-127,1.0
RBBP4P1,71967.5177087497,-0.37904954655291156,0.4464931352782914,-2.9127447158805992,0.003582673584546833,0.010752329441054266,0.007794735771784326,1.0
RNA5SP244,4636.5829711574015,-0.14456193816596838,0.4178494790691369,-0.4433802395800907,0.6574907263647121,0.8056803867631421,,0.0
DNAJC22,90890.76600183336,1.3951424514463902,0.48368307296785185,3.320098682822214,0.0008998563349902606,0.0029921272271395006,0.0019577955396409726,1.0
UVSSA,123541.03233015184,0.0861060456313338,0.2058708987705066,0.42529680094629024,0.6706203253253351,0.8135607174195786,,0.0
KLHL30,15841.69339314107,-0.1240638628905371,0.19788913580316764,-0.6713582313682694,0.501992346740348,0.6858592396882225,,0.0
SENP3,276814.4734816892,-0.1282070700930754,0.46127040216262066,-0.39390545197724997,0.6936508450386977,0.8294129088885644,,0.0
WTAPP1,9505.56199982934,-0.19829643549108986,0.39223083827588767,-0.6248506109403771,0.5320691099914212,0.7118450424335314,,0.0
DEFB1,35824.026261872954,-0.24343990312553676,0.5651604398815713,-0.6977026729479007,0.48536315620809567,0.6719435613089398,,0.0
A4GNT,2198.40077413064,2.702714155040411,0.09263466061533959,29.24555319482825,5.114716540770454e-188,2.1272958545821114e-185,1.1127964365730313e-187,1.0
HNRNPCP4,14520.552396011575,-0.40339838587300186,0.096047329607305,-4.267493497202301,1.9768153161098107e-05,7.937126250007056e-05,4.3009089985632363e-05,1.0
SNORD110,1437.7403468246332,0.4524819203488356,0.13403227686162827,3.4513559638914826,0.0005577773864729649,0.0019043782777721234,0.0012135426921911804,1.0
GALR2,829.4299396808599,0.557460465138985,0.08347499641936305,6.742459610962041,1.5572754044616407e-11,1.0107102137409686e-10,3.388126217815191e-11,1.0
TMC3,3655.679775603146,0.14556366009659671,0.4154365059969473,0.43573583016560946,0.6630284063348904,0.8083584018092973,,0.0
SLC5A5,4059.279602849488,-1.0366369762803036,0.21522488036914442,-5.052342789916642,4.3642353626595575e-07,2.0568365151117897e-06,9.49516072146201e-07,1.0
DDX50,228028.90090035202,-0.30055786393127876,0.23952337446591396,-1.38266609854232,0.1667672714458791,0.31185292311217033,,0.0
NCOR2,799763.5391894401,-0.6861367343227349,0.7700870304132166,-1.0837872383749294,0.2784591447921869,0.4634176697758603,0.6058367879938121,0.0
ARPC3P3,130391.6313656978,0.006659275312398173,0.12108759902083757,-0.010072317981989097,0.9919635888753507,0.9967660197336942,,0.0
RNF123,247659.5420981496,0.06538848720739755,0.09897556066664404,0.7228277232628039,0.46978573267239143,0.6573312564530154,,0.0
CAVIN2-AS1,31912.41910685674,0.006697833309679966,0.17228257480414372,0.00885220174508688,0.9929370571423743,0.9971325658345253,,0.0
TGFB3-AS1,13367.388707231332,0.020330722363453596,0.21265485226557232,0.08998223723380742,0.9283013301947372,0.9682658179732357,,0.0
BRSK1,119805.0486862508,2.8395791072059478,0.12938299816738388,22.042311239370395,1.1320834087630071e-107,9.912681216028367e-106,2.4630463352816778e-107,1.0
OR7E101P,664.2779875321281,-0.13290850658016784,0.1890042498050795,-0.7424745643336367,0.4577998571876679,0.6453168076795516,,0.0
GNL3,509287.9957193406,0.16558758208525617,0.2417469920207255,0.882139017115106,0.3777016350010791,0.5701900691669313,,0.0
USP40,264713.0328210858,-0.426709047497778,0.29710045090568477,-1.6344240098197855,0.10216985019890018,0.2108018695091818,,0.0
TGS1,155555.2255962295,0.1881989722129827,0.3087252919470995,0.6488230888304016,0.5164527318464596,0.6972203965514626,,0.0
BZW2,740595.4950641493,2.1455782371424554,0.8396232927388037,1.954111151450488,0.05068807357814207,0.11755770224373006,,0.0
DIAPH1,776064.0845317671,0.0028603442066753794,0.13699878273934527,-0.07857867134219075,0.937367752874748,0.9728430972339087,,0.0
RDH12,2908.955656294017,-0.3277256088959958,0.3916526390570651,-1.0172103209350174,0.3090533872396546,0.49757595345584393,,0.0
LHFPL6,674179.4589521714,-0.1005747135428972,0.45969211298656026,-0.30163727996785755,0.7629285855834331,0.8751497519298816,,0.0
PRSS51,3118.4503972645102,0.078065477394238,0.11404430102135804,0.6989687857459013,0.4845715382380592,0.6714315789411864,,0.0
CCER2,2232.365209620201,-0.9519216194370637,0.2762017401195136,-3.7267970568662108,0.00019392848153837024,0.0006973321695662866,0.0004219254801037515,1.0
LINC01785,387.28341714558803,-0.3694325337327046,0.41119350051917997,-1.1158279257260906,0.2644957977706799,0.44447761840857347,,0.0
ACTR6,111668.42166965127,-0.5480454610261407,0.609535261185861,-1.3870081656455302,0.16543927290423321,0.3099924793484004,,0.0
AOC4P,44550.35148384371,-0.10499884533931227,0.24755804061577735,-0.47718957538055107,0.6332271336687152,0.7873534190684001,,0.0
LINC02817,834.7908728748114,-0.38637521526100066,0.2265132590861318,-1.8249845219987397,0.06800336508257827,0.1503787306721968,0.14795326727425814,0.0
POLR2M,243593.92157481977,-0.33678966273706135,0.21247086516676417,-1.7485821597483504,0.08036327232895743,0.17348317136411182,,0.0
FABP3,48626.923370806886,0.2623177715229421,0.13958042709708193,1.8809949167651665,0.059972610323795694,0.13519570827735516,,0.0
BCL2L14,5506.575367215657,-1.5759520611955617,0.14386022347729124,-11.09529242148831,1.3222687038095588e-28,1.6878371101569074e-27,2.8768278555856615e-28,1.0
SNORD13E,188.68872765080076,0.16886214122584547,0.2829923911324414,0.6630141048650211,0.50732152058304,0.6893661065150974,,0.0
NRN1L,4726.612943171813,-0.13807176252696132,0.1439749927320559,-0.996335053737312,0.3190873773705505,0.5092948834206643,,0.0
ISYNA1,596726.5231368239,1.270314927733963,0.15403604252816894,8.306317035155864,9.871825745775798e-17,8.3226828204674e-16,2.147789114959329e-16,1.0
UBE2J1,340613.49813533115,-1.8319720273552562,0.39356881253032744,-5.199144428441123,2.002079197613961e-07,9.673162899604337e-07,4.355875011024969e-07,1.0
CAMTA2,410854.45180463546,0.02583988512199254,0.05940395940302271,0.43713704457161007,0.6620119631164296,0.8080844903109254,,0.0
RSL24D1P11,2615.942941370694,-0.1035761972307903,0.25188270018002484,-0.45555213342389694,0.6487120704979483,0.7996349577316029,,0.0
HID1,798081.4509680646,0.20369529621977803,0.4710020894029161,0.8239717842116168,0.4099555903979184,0.6012601679917752,,0.0
GOLT1B,179929.77360387196,-1.1356479149611092,0.3470587601523291,-3.6748830559764465,0.0002379583834647256,0.0008483216370517467,0.0005177202667273084,1.0
RPL41,3007795.168478472,2.709530991496001,0.09817956079199451,27.74890233353656,1.7964423063038435e-169,5.274143265154401e-167,3.9084758285799835e-169,1.0
PKHD1,9707.136201745881,2.567225159914504,0.1412131025438222,18.30438540694335,7.634860844243107e-75,3.149222353191516e-73,1.661098102598838e-74,1.0
WDR82,774742.5488015922,-0.027341788492350062,0.3815457854488774,-0.03483571807349387,0.9722107390025825,0.9860401947494186,,0.0
NCS1,166890.70918857947,0.20751157785687677,0.32849427949154436,0.7398856771841674,0.4593693658981922,0.6469279077872114,,0.0
TSPAN8,74418.20155149284,1.7065503779255995,0.15094228006162103,11.39107092515034,4.632606260565207e-30,6.249010228778634e-29,1.0079048756094571e-29,1.0
NKPD1,3331.321683496458,-0.681856989361443,0.4470391269795778,-1.906090030860932,0.056638525895,0.12866767534908738,0.12322706309587837,0.0
ERCC8,40554.44184907474,0.06425696324677196,0.1283265136470065,0.4943219213297077,0.6210788459370329,0.779430584752055,,0.0
EXOG,38532.001365326454,0.4001200616259236,0.22585134374198293,1.870827432002841,0.061369004032468866,0.13763690111680973,,0.0
LINC02541,662.0116328397427,-0.2296171773383147,0.17450380204655852,-1.3725410958415238,0.16989505469482435,0.3166341366623855,0.36963653791711787,0.0
DDX25,3538.8369475120435,-0.5278692969940927,0.1836981626989653,-3.022699778135709,0.0025053065560847174,0.007771277204113627,0.005450734534184317,1.0
RAN,772211.2398815359,-0.23699155877022102,0.24719564423785328,-1.1081748327824597,0.2677863176271358,0.44894911363017626,,0.0
LINC01600,3151.0384925392796,2.5038464620346876,0.1992490000626275,12.719536053101844,4.605867530374838e-37,7.512380668006803e-36,1.0020873951220932e-36,1.0
CD46,1665544.5783773074,-0.09099514658788747,0.1046133802108357,-0.7182730100717076,0.4725889684345441,0.6593914667182147,1.0,0.0
GMPR,38775.07333550362,-1.6567026279964296,0.14950485823110593,-11.243454243354272,2.494276697636638e-29,3.293369047064672e-28,5.426737139452686e-29,1.0
ZNF345,48467.4006836375,0.7646878028024727,0.11823834814704151,6.567006438125541,5.1336828129680425e-11,3.2229196125186793e-10,1.1169228822808848e-10,1.0
FOXD2,10462.835410865931,0.21760174605345733,0.12522129960885606,1.757781848775079,0.07878463492581399,0.17059180603676252,,0.0
OPN3,117194.507490668,-0.3130017048836418,0.12084856151816727,-2.5822670582021914,0.00981535985862482,0.027322064168653917,0.02135503969241346,1.0
EFL1P1,3055.2738862728283,0.3086403993885501,0.24002823456952682,1.3955400575041115,0.16285304402328327,0.30660111004157176,,0.0
AP2A1,407050.1611350727,-1.7495579739105946,0.1357526277599786,-13.186022263401872,1.0561259158062516e-39,1.8691930658826247e-38,2.2977874654703582e-39,1.0
CRTAP,1334358.4770613227,0.5677145267477132,0.28275369709971077,2.211162345157077,0.027024596896119073,0.06825898942739388,,0.0
WBP1L,466700.40809358907,-0.5024301906750624,0.27023373930813527,-2.016478478016203,0.043749966509159084,0.10343727278408954,,0.0
DOP1A,243319.4073091988,-0.04631285967763215,0.07348355231426743,-0.6181514364825097,0.5364755188591674,0.7155260255991001,,0.0
SAP30L,237114.9038071994,0.08817394841505477,0.2717248846452356,0.343798597610769,0.7309977549617543,0.8551807747907717,,0.0
KRT18P15,3742.5867207034157,0.46285855437117074,0.5791791387440561,1.180615995397405,0.23775530641304277,0.41159789604838587,,0.0
ISCA1P6,3581.2910989308652,-0.35945558628074226,0.34498285056601885,-1.2213743705424474,0.2219443065423996,0.39045612758305126,,0.0
TMEM132B,4296.234347150492,0.33500170478578617,0.536484588405386,0.8842509512450585,0.37656075933769595,0.5692204769692439,,0.0
MLPH,1118285.830817671,0.054474196692457726,0.21127919031410353,0.3450441495647049,0.7300611799691188,0.8549355582416405,,0.0
FAM204A,237666.2239263022,0.2443496348187442,0.1713245821288056,1.3910760259496784,0.16420237388849446,0.3084261430756456,,0.0
LRRN2,85141.48735576126,-1.4765556426546027,0.8873525728917491,-2.5615878939719674,0.010419487274444656,0.028858857373337002,0.022669425016021483,1.0
NXPE1,293.51471611075954,0.0299110545606851,0.18042092162374712,0.17173474182388654,0.8636460715383272,0.9348205471801758,,0.0
FREM1,27783.663213939453,-1.008102955280834,0.2638684674302108,-4.111953173843017,3.923258835145503e-05,0.00015214440439946547,8.535738817005757e-05,1.0
MEIKIN,839.5343136526157,-0.16750509122333906,0.35071777417542516,-0.5682527926104085,0.5698633287932837,0.7418579926262046,,0.0
SPRING1,220257.75997880608,-0.31515208630829045,0.218423633214353,-1.6241314691510982,0.10434775300941421,0.21476273619380878,,0.0
OTUD7B,236808.19010457493,-0.6853570250067326,0.1271741966341764,-5.313487337022642,1.0754691260322075e-07,5.309264498542777e-07,2.3398720174484515e-07,1.0
OPRK1,2951.8993019418954,-0.6550749802940201,0.4678199547913971,-1.783521379735319,0.07450147088987727,0.16251610192804958,0.16209103801716543,0.0
GDE1,863318.8087514236,0.9844546258156968,0.3483333918019179,3.2519639270171,0.0011461056659407794,0.003750959592597003,0.0024935542191414257,1.0
RPL22P2,71742.58624376738,0.03564629737756094,0.24741738073599517,0.14156117703741622,0.8874266342654722,0.9475636479822316,,0.0
PCAT19,315768.2274854949,2.2413694805211626,0.15752690070574743,14.403232308220861,4.937905710179407e-47,1.0762046899347345e-45,1.0743281342417359e-46,1.0
KANSL1L-AS1,8861.143518417946,0.07331279491705475,0.224002937939548,0.34268770625018474,0.7318334123203456,0.8551807747907717,,0.0
MTF1,162565.83254564335,0.23189048187771374,0.3479582021378012,0.7990620069209956,0.42425445838483233,0.6142889474321724,,0.0
KRT18P21,2717.265252504693,-0.05061620197404058,0.28715768526527413,-0.20253310533358493,0.8394999803220606,0.9224324186535795,,0.0
MAP3K5-AS1,1573.0589069578543,2.9873264740401324,0.116173437789552,25.81460315725748,6.07944775762798e-147,1.2642718232633853e-144,1.3226906607812226e-146,1.0
GOLGA7B,32561.78561759762,0.03453574163222734,0.09585151686560543,0.36769433515406186,0.7131011649960997,0.8433632832260659,,0.0
TDP1,98170.48636269213,-0.11347030409302185,0.12365968901092064,-1.0158976211755035,0.3096781417832358,0.4984210272944631,,0.0
INSIG1,400433.01830377034,-0.614996704499416,0.5246929187046936,-1.6046222125906673,0.1085769700340278,0.22145797198195047,0.236228272641601,0.0
CDCP2,1083.6779209075569,-0.2707913127369054,0.23659334816154842,-1.2415664373306268,0.2143965713940683,0.38093744671690816,,0.0
LRRC59,492852.81761561485,0.5002088187386153,0.5977363495105682,-2.288965976914203,0.022081329278855564,0.05669131400759677,0.04804181099859116,1.0
BCL2L2-PABPN1,346571.39075442764,-0.9502486218230032,0.24526592142524617,-4.177653469696388,2.945319277767057e-05,0.00011666736916932843,6.408059509736435e-05,1.0
