,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TM6SF1,NEUTRAL,3.167051733482577e-05,0.13750352374993502,4.5690898301341086e-05,0.13754921464823636,0.06346638801361917,0.06346638801361948,False
SPDEF,DIG,1.411337159956572,0.523561956057013,2.03612912169166,2.559691077748673,2.4814109846634422,2.0995498188069783,True
MROH8,DSG,-0.09412991796665178,1.371558862611963,-0.13580076584977346,1.2357580967621895,1.1554726891119291,-0.07238006873445643,False
ASL,DSG,0.07423531685428503,-0.7369655941662062,0.1070989234844979,-0.6298666706817083,-0.7039494973163251,0.17051962059981657,False
HSP90AA2P,DIG,-0.9776429313328642,0.49825086752782544,-1.4104406087940726,-0.9121897412662472,-0.9942720439850955,-1.347019911678755,True
MAN1A1,DIG,-0.920327699729521,0.523561956057013,-1.327752208392527,-0.8041902523355141,-0.8776655175537782,-1.2643315112772087,True
DRG1,NEUTRAL,0.06570848733760387,0.13750352374993502,0.09479730882627635,0.23230083257621137,0.1582180059415959,0.15821800594159532,False
CDK2AP1,NEUTRAL,-0.04507829832388001,0.13750352374993502,-0.06503423744357496,0.07246928630636006,-0.0016135403282548863,-0.0016135403282548863,False
PARP11-AS1,DSG,-0.007987825522653823,1.2479275134435854,-0.011523996269018963,1.2364035171745664,1.1686911714065797,0.05189670084630072,False
TULP2,DIG,-1.4635745281500872,0.53605290024021,-2.1114917137335354,-1.5754388134933253,-1.6568847244788143,-2.04807101661821,True
SLC35E1,DIG,1.3011600697026449,0.53605290024021,1.8771771799627437,2.4132300802029536,2.3263990644275294,1.9405978770780614,True
DECR1,DCG,0.7494334649040999,-0.7369655941662062,1.081203943293378,0.34423834912717177,0.270155522492554,1.144624640408695,True
MKRN9P,DIG,1.5061150963774603,0.4329594072761063,2.172864780551765,2.6058241878278716,2.519071549812162,2.236285477667083,True
NRBF2P5,DSG,0.040132646112427235,1.0874628412503395,0.05789916952415051,1.14536201077449,1.0728408855433977,0.12131986663946943,False
RPL17-C18orf32,NEUTRAL,-0.012212466685541129,0.13750352374993502,-0.017618865124251863,0.11988465862568315,0.04580183199106675,0.04580183199106706,False
LRP3,DSG,0.00910107911746559,1.3219280948873624,0.013130081709505713,1.335058176596868,1.2548838626084426,0.07655077882482492,False
MON2,DIG,-1.6534678388852408,0.45943161863729726,-2.3854498514291285,-1.9260182327918312,-2.016435961053819,-2.3220291543138107,True
LRRIQ3,NEUTRAL,-0.026305765109860237,0.13750352374993502,-0.037951196870785284,0.09955232687914974,0.025469500244533254,0.025469500244533254,False
WASHC3,NEUTRAL,0.020326153799258406,0.13750352374993502,0.029324441286536464,0.1668279650364715,0.09274513840185618,0.09274513840185618,False
HMGB1P41,DCG,-0.8661401148909895,1.3434078222978139,-1.2495760484682277,0.09383177382958618,0.017592435247137286,-1.1861553513529028,True
CD84,DCG,-0.8826115422762226,1.2249663650002742,-1.273339295073266,-0.048372930072991815,-0.12162602693937546,-1.2099185979579474,True
NTSR1,DCG,-0.8645673854176509,1.2403143293337107,-1.247307079456382,-0.006992750122671421,-0.07735651698529357,-1.183886382341061,True
PYY,NEUTRAL,0.009713211794285331,0.13750352374993502,0.014013202486719637,0.15151672623665466,0.07743389960203857,0.07743389960203827,False
LINC00997,DSG,0.11735986118058535,-3.321928094887362,0.16931448972464766,-3.1526136051627147,-3.2266964317973303,0.23273518683996658,False
RNU6-88P,DSG,0.2394572850279979,1.1292830169449666,0.3454638376146276,1.4747468545595943,1.3965735115563227,0.4088845347299442,True
DERA,DIG,-1.6949937834778013,0.5728896684205812,-2.4453591257610454,-1.8724694573404643,-1.947919073265226,-2.381938428645728,True
MAP9,NEUTRAL,-0.0022297726259739932,0.13750352374993502,-0.0032168819098026416,0.13428664184013236,0.06020381520551725,0.06020381520551756,False
MAILR,DCG,-0.841942286975623,1.2172307162206693,-1.2146659621344438,0.0025647540862254736,-0.07350955920660335,-1.1512452650191254,True
AKIP1,NEUTRAL,-0.009510224507408075,0.13750352374993502,-0.013720353734578314,0.1237831700153567,0.049700343380739795,0.04970034338074011,False
ATP6V1E2,DIG,1.6112027955668555,0.5728896684205812,2.324474283030737,2.897363951451318,2.826549627411467,2.3878949801460547,True
IFT122,DIG,1.0189395821440965,0.45943161863729726,1.4700190821247607,1.929450700762058,1.8455595228248982,1.5334397792400778,True
KLC4,DIG,-1.3405930280823104,0.5484366246960424,-1.9340669134646682,-1.3856302887686258,-1.4611263199621323,-1.8706462163493494,True
EPC2,NEUTRAL,0.04420200972749244,0.13750352374993502,0.06377002023117907,0.20127354398111408,0.12719071734649773,0.12719071734649773,False
SLC6A2,NEUTRAL,-0.00327349640073394,0.13750352374993502,-0.004722657023706726,0.1327808667262283,0.05869804009161233,0.05869804009161233,False
TMED2,NEUTRAL,0.05111401539816263,0.13750352374993502,0.07374193653485134,0.21124546028478636,0.13716263365017095,0.13716263365017095,False
MAP3K21,DCG,-0.7868506909708322,1.232660756790275,-1.1351855897836738,0.0974751670066012,0.02434563850752872,-1.0717648926683547,True
FUT9,DIG,1.1560307708656354,0.3923174227787603,1.6677998602428978,2.060117283021658,1.9881635583615134,1.7312205573582167,True
RPL41,DIG,0.8356004801317957,0.53605290024021,1.2055166688505785,1.7415695690907884,1.6675730317078212,1.2689373659658958,True
FAM118B,NEUTRAL,-0.05153689560844481,0.13750352374993502,-0.07435202371711552,0.0631515000328195,-0.01093132660179572,-0.010931326601796043,False
USHBP1,DIG,-0.8434721810370305,0.5849625007211562,-1.2168731327099218,-0.6319106319887656,-0.7204294977542847,-1.153452435594604,True
LSM14B,DCG,0.8831118596827083,-0.7369655941662062,1.2740611005144735,0.5370955063482673,0.46301267971365123,1.3374817976297924,True
CEP63,DIG,0.688010557155474,0.560714954474479,0.992589418887455,1.553304373361934,1.4649056961032756,1.056010116002773,True
RPS2P7,DCG,-0.8379610709066887,1.2249663650002742,-1.2089222814550848,0.01604408354518938,-0.05810308528581399,-1.1455015843397656,True
MITF,NEUTRAL,0.01088652713748622,0.13750352374993502,0.015705938713754492,0.15320946246368952,0.07912663582907462,0.07912663582907431,False
FRS2,DSG,-0.10407433243320352,1.1699250014423124,-0.15014752328521214,1.0197774781571003,0.9521732050409438,-0.08672682616989329,False
MRS2,DIG,-0.5987075181675561,0.560714954474479,-0.8637523674032721,-0.30303741292879305,-0.37376235257436974,-0.8003316702879543,True
BICRAL,DIG,-0.7314759054863045,0.5109619192773794,-1.0552966613748556,-0.5443347420974761,-0.6262653352493007,-0.9918759642595371,True
CFAP251,NEUTRAL,0.008971113698407925,0.13750352374993502,0.01294258124394416,0.15044610499387917,0.07636327835926333,0.07636327835926333,False
VPS39,NEUTRAL,0.06112165271021604,0.13750352374993502,0.08817990525596615,0.22568342900590116,0.15160060237128628,0.15160060237128628,False
TAGLN2,DCG,-0.7250170602347161,1.1937717433966801,-1.0459785173605198,0.1477932260361603,0.06652200869833336,-0.9825578202452013,True
SNHG16,DSG,0.07496797669850465,-0.7369655941662062,0.10815592820841202,-0.6288096659577942,-0.7028924925924105,0.17157662532373028,False
LINC01016,DIG,1.6568991334426468,0.608809242675524,2.3904001630709275,2.9992094057464516,2.9179921444073718,2.453820860186244,True
KLRC4,DIG,-1.5851756557298973,0.4854268271702419,-2.2869250574594338,-1.8014982302891918,-1.8845599205136045,-2.223504360344111,True
ZNF282,DIG,1.6473145600186168,0.5109619192773794,2.376572546523043,2.8875344658004227,2.807755098754367,2.4399932436383605,True
BCAS2P2,NEUTRAL,-0.009206218041250129,0.13750352374993502,-0.013281765113454067,0.12422175863648095,0.05013893200186566,0.05013893200186596,False
PPP2CB,NEUTRAL,-0.002965052408891385,0.13750352374993502,-0.004277666406283476,0.13322585734365155,0.059143030709036405,0.0591430307090361,False
DNAH1,NEUTRAL,-0.012284396719559871,0.13750352374993502,-0.017722638227621677,0.11978088552231334,0.04569805888769765,0.04569805888769796,False
MS4A14,DIG,1.146593509092723,0.5109619192773794,1.654184769483546,2.1651466887609256,2.0886440627755856,1.717605466598864,True
EVI5,NEUTRAL,0.02860199416409256,0.13750352374993502,0.04126395514007141,0.17876747889000644,0.10468465225539159,0.10468465225539218,False
ASAP1,DCG,-0.8245915202046299,1.20945336562895,-1.189634096958311,0.01981926867063888,-0.06465477372026864,-1.1262133998429915,True
AMN1,DIG,1.0531046356514735,0.560714954474479,1.5193088353915596,2.0800237898660385,2.0034925102071126,1.582729532506878,True
ATP13A5-AS1,DSG,-0.035975265550926123,1.3362833878644325,-0.05190133720498468,1.2843820506594479,1.2105686447367126,0.011519359910335786,False
ST7,DIG,1.0920071166772132,0.4724877714627438,1.5754332518456713,2.0479210233084153,1.971560820425157,1.6388539489609883,True
HSPA8,NEUTRAL,-0.0023785898028873625,0.13750352374993502,-0.003431579712934655,0.13407194403700037,0.05998911740238468,0.05998911740238438,False
ELMO3,NEUTRAL,0.04745162077305799,0.13750352374993502,0.06845821797143449,0.2059617417213695,0.13187891508675467,0.13187891508675437,False
TBCA,NEUTRAL,0.055989842995631985,0.13750352374993502,0.08077626882994993,0.21827979257988495,0.14419696594527076,0.14419696594527046,False
SDK1-AS1,DIG,-1.384501514962337,0.523561956057013,-1.9974134697394206,-1.4738515136824075,-1.5538020635882444,-1.9339927726240937,True
ABCF1,DIG,-1.566260875663741,0.523561956057013,-2.2596367980584846,-1.7360748420014716,-1.8144337702671236,-2.196216100943166,True
GLULP6,NEUTRAL,-0.02899550746477636,0.13750352374993502,-0.041831674827491776,0.09567184892244324,0.021589022287827685,0.021589022287828,False
TTPAL,DCG,-0.8658714425113605,1.1210154009613662,-1.249188436158513,-0.12817303519714685,-0.20453799230695133,-1.1857677390431958,True
UBE4B,NEUTRAL,0.04651529434353292,0.13750352374993502,0.0671073844749054,0.2046109082248404,0.13052808159022306,0.13052808159022364,False
C6orf132,DIG,0.8679249680842921,0.5484366246960424,1.2521510473189201,1.8005876720149625,1.7187717260338333,1.315571744434238,True
SYNGR4,DIG,1.359633943646131,0.53605290024021,1.9615371479225778,2.4975900481627877,2.415391922300583,2.024957845037895,True
MAN2B2,NEUTRAL,0.019025011985030493,0.13750352374993502,0.027447290443656586,0.16495081419359162,0.09086798755897649,0.09086798755897618,False
CSPG4P5,NEUTRAL,-0.01388887500615164,0.13750352374993502,-0.020037411094901644,0.11746611265503337,0.04338328602041906,0.04338328602041906,False
BICC1,DIG,1.6424180182398969,0.4724877714627438,2.3695083299813784,2.8419961014441224,2.7673441964477843,2.432929027096698,True
PHF5A,NEUTRAL,0.015256419060782109,0.13750352374993502,0.022010360120714206,0.15951388387064921,0.08543105723603284,0.08543105723603284,False
SRBD1,DIG,1.5660351612717942,0.5969351423872323,2.2593111610245655,2.856246303411798,2.7924541473717523,2.322731858139883,True
MCM8,DSG,-0.0019611566688844152,1.4195388915137848,-0.0028293510006058647,1.4167095405131789,1.3446293151406337,0.06059134611471367,False
PNLIPRP3,NEUTRAL,0.014274789515877082,0.13750352374993502,0.020594168044289634,0.15809769179422464,0.08401486515960888,0.08401486515960918,False
BEND4,NEUTRAL,-0.009513066487486007,0.13750352374993502,-0.013724453845143054,0.12377906990479197,0.04969624327017678,0.04969624327017616,False
GNG13,DSG,-0.021776769852096107,1.371558862611963,-0.03141723787219934,1.3401416247397637,1.266573922318941,0.032003459243119564,False
RDX,NEUTRAL,-0.04352239033112385,0.13750352374993502,-0.06278953669834615,0.07471398705158887,0.0006311604169734638,0.0006311604169744244,False
GALNT11,DIG,-1.0539767735860064,0.53605290024021,-1.5205670644646814,-0.9845141642244714,-1.0579005694431032,-1.4571463673493632,True
PHYHIPL,DIG,-1.0339669405415086,0.4724877714627438,-1.4916989775623684,-1.0192112060996246,-1.0873084287438095,-1.4282782804470502,True
RBM5-AS1,NEUTRAL,-0.05869738309299932,0.13750352374993502,-0.08468242350142981,0.05282110024850521,-0.021261726386111103,-0.021261726386110777,False
GATA2-AS1,DIG,1.7169460779689325,0.49825086752782544,2.4770295921595347,2.97528045968736,2.8909106971493506,2.540450289274853,True
NRXN3,NEUTRAL,0.023033890584819167,0.13750352374993502,0.0332308797190976,0.17073440346903263,0.09665157683441847,0.09665157683441818,False
ZNF808,DIG,-0.7688203947803666,0.4854268271702419,-1.10917337088393,-0.6237465437136881,-0.7078196964429524,-1.0457526737686114,True
ABLIM2,NEUTRAL,-0.008353811182863711,0.13750352374993502,-0.012052001966040242,0.12545152178389476,0.051368695149277735,0.05136869514927835,False
PAK5,DSG,0.039313311418758996,1.20945336562895,0.056717119424767065,1.266170485053717,1.1933920505020257,0.1201378165400858,False
LINC02580,DIG,-1.0211745862327861,0.405992359675837,-1.4732435114398799,-1.0672511517640428,-1.1376416736395691,-1.4098228143245588,True
NLRP7,DIG,-0.5552680270619378,0.5849625007211562,-0.8010824290064563,-0.21611992828530013,-0.2948052764440784,-0.7376617318911375,True
DYNC1LI1,NEUTRAL,-0.0029122857991261283,0.13750352374993502,-0.004201540280050617,0.1333019834698844,0.05921915683526779,0.05921915683526748,False
HPX,NEUTRAL,-0.03975392870880353,0.13750352374993502,-0.057352795804044246,0.08015072794589077,0.006067901311275574,0.006067901311275254,False
FLVCR1-DT,DCG,-0.8341755479646085,1.1043366598147357,-1.2034609262793743,-0.09912426646463857,-0.1713226458822108,-1.1400402291640563,True
AKR1B15,DIG,1.3078224653455197,0.5484366246960424,1.8867889851171595,2.4352256098132017,2.345195052607179,1.9502096822324786,True
PCYT1A,DSG,0.0202544083586369,-0.7369655941662062,0.029220934495145425,-0.7077446596710608,-0.7818274863056767,0.09264163161046465,False
HNRNPCP7,DSG,0.02506755643238198,1.3074285251922473,0.036164839352201716,1.343593364544449,1.2695807174728961,0.09958553646752155,False
SERPINA12,NEUTRAL,-0.00911086429394297,0.13750352374993502,-0.01314419873508385,0.12435932501485117,0.050276498380236304,0.050276498380236,False
FZD4,NEUTRAL,0.0006080726690824452,0.13750352374993502,0.0008772634241853595,0.1383807871741204,0.06429796053950551,0.06429796053950551,False
BNIP3P39,DIG,1.4810783369090585,0.5849625007211562,2.1367443718267722,2.7217068725479283,2.644704639433215,2.2001650689420864,True
IFITM4P,DIG,0.9859192856478828,0.6553518286125543,1.4223808641209899,2.077732692733544,2.001973685588778,1.4858015612363091,True
PNMA1,NEUTRAL,0.035088113590041825,0.13750352374993502,0.050621447470501985,0.188124971220437,0.11404214458582172,0.11404214458582172,False
TRIP4,NEUTRAL,-0.04000947499040103,0.13750352374993502,-0.05772147115722257,0.07978205259271245,0.0056992259580975636,0.005699225958097245,False
BMP1,NEUTRAL,-0.023976250063003923,0.13750352374993502,-0.034590417065009454,0.10291310668492556,0.02883028005030929,0.02883028005030929,False
MOB3C,NEUTRAL,0.004673900887040771,0.13750352374993502,0.006743013631340247,0.14424653738127527,0.07016371074665842,0.07016371074665842,False
ENHO,DIG,1.4511811334251894,0.37851162325372983,2.093611824624146,2.472123447877876,2.394781061783763,2.157032521739464,True
GGT5,NEUTRAL,0.032735457421200695,0.13750352374993502,0.047227282082798056,0.18473080583273307,0.11064797919811671,0.11064797919811671,False
UBE2D3P2,NEUTRAL,0.037424930969154876,0.13750352374993502,0.05399276231481153,0.19149628606474656,0.11741345943013211,0.11741345943013182,False
ASB5,NEUTRAL,-0.07002548018274751,0.13750352374993502,-0.10102541299551822,0.0364781107544168,-0.037604715880198286,-0.037604715880198286,False
LSM6,NEUTRAL,0.01599860432761623,0.13750352374993502,0.023081107124596642,0.16058463087453168,0.08650180423991721,0.08650180423991691,False
SCFD1,DIG,1.0960009158628783,0.45943161863729726,1.5811950861251367,2.040626704762434,1.9657989727626384,1.644615783240456,True
FGF10,DSG,-0.047691907963430966,1.3923174227787602,-0.06880487910937472,1.3235125436693855,1.2462350273689258,-0.005384181994056052,False
SEPTIN12,DSG,0.033995966709129355,1.3434078222978139,0.049045812581487214,1.392453634879301,1.3104163838810003,0.11246650969680717,False
ELOVL3,NEUTRAL,-0.0492260624376451,0.13750352374993502,-0.07101819616128106,0.06648532758865396,-0.007597499045962318,-0.007597499045961835,False
PKD1L1,DIG,0.6778200971838692,0.4195388915137848,0.9778876928220434,1.3974265843358282,1.3227543481057904,1.0413083899373607,True
GRM4,DIG,1.674147203505988,0.608809242675524,2.415283868216215,3.024093110891739,2.947339105849989,2.478704565331534,True
B2M,NEUTRAL,-0.06124512631432143,0.13750352374993502,-0.08835804001228968,0.04914548373764534,-0.024937342896971113,-0.024937342896971276,False
PLA2G4C-AS1,DIG,-0.6353147644928957,0.5484366246960424,-0.9165654601374403,-0.36812883544139796,-0.45781449435878635,-0.8531447630221214,True
METTL24,DIG,1.693185592119636,0.45943161863729726,2.442750457055642,2.9021820756929393,2.822229627069869,2.506171154170962,True
TLR3,NEUTRAL,0.018214227490898564,0.13750352374993502,0.026277575674742787,0.1637810994246778,0.08969827279006312,0.08969827279006343,False
TMEM54,NEUTRAL,-0.012951591084191817,0.13750352374993502,-0.01868519622878525,0.11881832752114976,0.04473550088653331,0.044735500886533,False
DPY30,DIG,-1.6296537591376894,0.4462562298895641,-2.3510933966740017,-1.9048371667844377,-1.982123258903407,-2.287672699558683,True
GRSF1,NEUTRAL,0.008484817352399946,0.13750352374993502,0.012241003917156027,0.14974452766709104,0.07566170103247599,0.07566170103247538,False
LINC01511,DSG,0.06426453386483222,-0.7369655941662062,0.09271412431183429,-0.644251469854372,-0.7183342964889868,0.15613482142715382,False
LARP4,DIG,-0.6876839099213586,0.4462562298895641,-0.9921181665426767,-0.5458619366531126,-0.6205449156178918,-0.92869746942736,True
KIF21B,DCG,-0.7790252662147129,1.2172307162206693,-1.1238958882951708,0.09333482792549841,0.016568567576516483,-1.0604751911798524,True
BIRC5,DSG,0.016101266584247008,1.1618876823768942,0.02322921745312434,1.1851168998300186,1.1143846151247407,0.0866499145684432,False
