,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC00244,162.64406950476254,-0.836598187073446,0.547106018223008,-2.0182695390736183,0.04356319731378262,0.10370905048926717,,0.0
LINC02048,215.71264712995514,-0.7049842111235837,0.3291406218958057,-2.4235618693472345,0.015369135075138441,0.039550603431935005,0.032295865420717745,1.0
FOXO6-AS1,826.3793874306303,-0.08564811418215172,0.3964541027527995,-0.27638969453224244,0.7822487711382098,0.8910109259153597,,0.0
FOXD1,1559.992530313529,1.177231010715282,0.2666175154565865,-3.7703946045140175,0.00016298962618365863,0.0005161338162482523,0.0003424975450125072,1.0
OR7C1,1544.1261404029729,1.6786419573841038,0.12791843065714287,13.365665465491377,9.597283519214677e-41,2.0235285124690188e-39,2.016721015370721e-40,1.0
NUFIP1,56140.3645884967,2.464509459925406,0.5690637898045868,1.4686850422068793,0.14191823637857004,0.2854933281737981,,0.0
LINC01070,1193.3952847139537,-0.4497231238071581,0.4412225729772679,-1.1982285212577228,0.23082806479726237,0.41327403790466505,,0.0
KIF1A,76766.26581735829,2.0742659490741926,0.5870770362522127,1.045755951730438,0.2956737227984265,0.4944717512796979,,0.0
GLULP6,135.2997429770004,-0.1721668582730398,0.6152048815418438,-0.4533305653737924,0.6503107265192756,0.8126795779324877,,0.0
SPRR1A,1991.5109045337167,-1.1749551210743323,0.2598611910454658,-4.7187011778261745,2.373551700828709e-06,8.69548229401837e-06,4.987652585803641e-06,1.0
ACSS2,964418.8047696849,1.8845686680849985,0.1303840749986763,0.20879434072251007,0.8346087894223126,0.9204458443485535,,0.0
KCNV1,496.91698972291374,-1.1737807605164834,0.14446071978179448,-8.143133854539284,3.851760381243296e-16,2.688162936462675e-15,8.093879993722772e-16,1.0
SMC6,220632.94538116318,1.7930317234298365,0.1266736119288712,1.0539579143101219,0.29190218580655125,0.4905481716809459,,0.0
RPL29P11,346390.7330279161,1.477462243060624,0.15923871142572377,-1.3705268090524738,0.1705225125877431,0.3284892040867202,,0.0
RNASE4,523583.91109960095,1.798694239132992,0.09602843671547952,-0.7278377371902893,0.4667129207992242,0.6699376543783838,,0.0
TAPT1-AS1,36001.63791611961,-0.24373151385329156,0.08592056385167592,-0.46995906776444984,0.6383842619087192,0.804338415723114,,0.0
SEPTIN7,3049977.101682925,2.9730098641868836,0.05925688626204466,5.009176959917484,5.466329490063441e-07,2.1141833174804193e-06,1.148664779724433e-06,1.0
CR1,12655.64566678863,0.6019088567483497,0.34333594501573406,-2.6680370115675114,0.007629585279196095,0.020420480792792118,0.01603239597987506,1.0
FNDC4,301077.7776994359,2.3917819485383913,0.18074647279160003,2.853579609410688,0.004322969507110618,0.011961173104668748,0.009084053249382572,1.0
CDK6-AS1,447.19381749595584,-2.16306515448727,0.1600411732055076,-13.635584580791487,2.4601155274563522e-42,5.639081326008895e-41,5.1695531079476e-42,1.0
BTN2A3P,57582.15375214417,2.5326851733467186,0.14870847487882372,11.18538374036338,4.8082091406705036e-29,6.1924281123532235e-28,1.010370945161081e-28,1.0
SESTD1,508384.11643156677,1.5939550170313805,0.13531027918661964,-1.1846236584374341,0.23616627862526374,0.4207100552368922,,0.0
SMAD7,264730.93005919206,1.800899755618567,0.12246816560684098,0.6506409491670355,0.515278290141687,0.713056110727779,,0.0
CIAO2A,165436.57255426905,1.3736602881943796,0.2352861528761009,-0.8507490211729809,0.3949087856900383,0.6042128604081817,,0.0
BMP1,468315.88705860364,1.106232972997069,0.23678509171729037,-3.1380298341844584,0.00170087563845633,0.004947191830830198,0.003574127655746964,1.0
CEACAM16,339.5939668459298,-2.074734725433692,0.16694488412238465,-12.556166980447594,3.677194636133331e-36,6.145465416976005e-35,7.727057021344936e-36,1.0
FAM76B,91928.03728215613,2.2441006344560144,0.5722519227593762,1.2460211153967529,0.21275664326783206,0.3885763693016655,,0.0
TRIM15,331.3427303946351,-1.5120222534842052,0.15350762032204243,-10.012541420277195,1.3425849680165115e-23,1.3446261164352812e-22,2.8212351073080357e-23,1.0
FOXN2,67608.81591258486,0.33944854098025085,0.3203674758865474,-6.412258482660198,1.4337946245785154e-10,7.143242012979902e-10,3.01289812406175e-10,1.0
SCARNA16,5176.335196732581,0.5243550160235319,0.2130583510753979,2.0079811525209124,0.04464529452664811,0.10598220273143022,0.09381519627824247,0.0
HORMAD2-AS1,9033.476494543072,0.6117484022357531,0.2433487838653874,2.898024805611535,0.0037552088786374635,0.010494842710599219,0.007890991911922374,1.0
GCOM1,178261.24606221382,1.479014358638155,0.12394194362137574,-1.070715926145797,0.2842971795531376,0.4818972205654778,,0.0
PCGF1,166116.89226001131,2.469538454416473,0.18439755744906478,4.6788556333362665,2.884804634830491e-06,1.048390455290761e-05,6.061971724242205e-06,1.0
CIT,96529.00970757737,1.7013798519648016,0.21433705895845387,0.9181689182235171,0.3585304382874427,0.5658801642837495,,0.0
KIF13B,294754.6463365134,1.570506552252649,0.19575681754073765,-0.5025106869388185,0.6153083368388038,0.78797943597732,,0.0
CAPG,223983.61804337834,1.4001872621484526,0.11321242698473731,-5.6003092204952285,2.13969777439443e-08,9.177742299269499e-08,4.4962446503990605e-08,1.0
LINC00668,26192.71291655115,1.1734336189498704,0.1887381533913404,-0.5180753413885478,0.6044057040013069,0.7792093144722732,,0.0
ALOX5,89300.97918871955,0.23282997807569986,0.2269188169649473,-10.310851616609735,6.294108130366731e-25,6.749282902884669e-24,1.3226096857629334e-24,1.0
ZNF460-AS1,1785.513345077977,-1.6317164334786756,0.340768188317308,-5.3235464270112915,1.017634646646766e-07,4.1376080791650853e-07,2.1384021569780864e-07,1.0
ITPRID2,667777.9624493349,1.8387653584483885,0.08885091540662735,-1.0536434623526232,0.29204618274067873,0.4905481716809459,,0.0
TM9SF4,937864.7025761983,1.553122889773245,0.06778020622543142,-1.6852786090946867,0.09193483077456362,0.19835852736636198,0.19318685844427855,0.0
NFIC,1115019.9320847802,1.7311185311698818,0.13075572678554062,-0.44653304683208433,0.6552122468178836,0.8162791317249973,,0.0
ASS1P1,4441.078070719132,-1.3325261025613362,0.1544290817256427,-8.573294678919106,1.0056574433211628e-17,7.625599763696283e-17,2.11323391264754e-17,1.0
C16orf46,13352.513290679191,1.2682149505461282,0.7278443576671404,0.24857478838774777,0.8036897124173498,0.9027298406560146,,0.0
MYH6,32164.766789349156,2.1626834141736233,0.2687123962827192,4.808966124237038,1.5171291118543408e-06,5.653314073032171e-06,3.1880126879462326e-06,1.0
LEF1,69216.10656079614,1.623805150122832,0.18384617948127469,1.8474722140324018,0.06467873156270669,0.14724356337988398,,0.0
PROX2,7177.483728668862,0.20097849082697686,0.09827782027015555,1.972784472938272,0.04852012293087376,0.11420398223531615,,0.0
CFAP36,129209.63693127545,0.538659476052925,0.36316547879101735,-6.209524214023328,5.314526052878103e-10,2.5535275659838347e-09,1.116765630203191e-09,1.0
NARF-IT1,6509.274440444604,-0.25885515930830433,0.26222753381970676,-0.7480626004161118,0.4544223992486174,0.6582356403638985,0.9548985403891257,0.0
CADM1,157603.88140480133,1.4112247275488834,0.1510079497003557,-1.8775835994087609,0.06043815107434991,0.13911075122916927,,0.0
UBE2FP1,1723.8662576288887,-0.48530751881461215,0.5171067134692259,-1.2756206958292755,0.2020896345553822,0.3730483575446047,,0.0
CLCA4,4464.148532080192,-0.2000435402898553,0.17689178444440973,-0.7725882406400573,0.43976610608567057,0.6446512072175304,,0.0
PDE8A,230737.2336113132,1.7341993265381386,0.21536397283086475,0.7577299837564297,0.44861264527553757,0.6526360382618677,,0.0
NPM1P33,881.9800050735319,-0.10248552245259038,0.3150097928783472,-0.39126946079646974,0.6955980699137587,0.8404022135781074,,0.0
GALNT14,32170.14453803034,0.012353213886083259,0.19079916612979217,-6.010966009252239,1.8442107430099338e-09,8.54872085604883e-09,3.875324256863179e-09,1.0
SLC25A39,739849.627088081,1.6724923240811933,0.1452438125386015,-0.5964834430283604,0.5508523114307509,0.7403466918287956,,0.0
HOXD-AS2,12939.819953087881,-0.11648275266955682,0.12034491446893111,-1.2205410666133274,0.2222598316385218,0.40241494594434446,,0.0
KYAT3,151604.69341858,1.63469350028544,0.15969447523252753,0.08752859709859641,0.9302513554576124,0.9684304215045185,,0.0
SLC19A2,282829.65027867124,0.7404368051808621,0.08876464182774099,-13.21194903494673,7.486063205256681e-40,1.5144881715250055e-38,1.5730806491449805e-39,1.0
DDX47,980743.4371750375,3.267479776908913,0.1080267555812085,8.729545699171434,2.556976231783881e-18,1.980962826391326e-17,5.373090929446616e-18,1.0
CACHD1,204862.33368062563,1.6358983242540308,0.2809618491048639,0.11811756742943406,0.9059745040968734,0.9581279570311273,,0.0
CCNA1,7563.376228538532,0.037610942576370626,0.31374040265297937,0.39639425609722534,0.6918142027747376,0.8376533974473864,,0.0
GDF1,10302.023682994213,2.657692256811456,0.5485377032931963,3.7388644533938646,0.00018485335799502104,0.0005816827644213603,0.0003884408031543819,1.0
ADRA1A,26504.225737641947,1.2821345249905538,0.31655571866340004,0.6656703990451729,0.5056217978231787,0.7041990113334177,,0.0
EVPL,280107.5131765377,1.5065154736161732,0.2037528976948159,-0.7966161727429493,0.42567398179975524,0.6305962646623414,,0.0
ADGB,492.3949010403309,-0.04161587067145175,0.1588181715194133,-0.3552274479954952,0.7224192033691685,0.8548256593028026,,0.0
B4GALT6,25316.97122707024,1.4889021417214707,0.5536186480214538,0.8108592133116588,0.41744652524175896,0.6239845308504546,,0.0
LINC01819,20686.24936220128,0.1271664067059262,0.5753783502113465,-2.943167921996602,0.0032487215004340167,0.009130405701725974,0.006826686853519252,1.0
GAL3ST3,263.78850744640397,1.6548467148507187,0.33749918226685605,5.21545992265354,1.8336170316521098e-07,7.347701930365351e-07,3.8530632073867085e-07,1.0
SLC29A4,198659.69579414415,2.3372920152881185,0.13990116955673404,5.314950670635049,1.0668622446190148e-07,4.323690702644944e-07,2.2418463567540863e-07,1.0
REP15,7140.42598174592,-0.35792204983529957,0.2884868322822931,-1.098364924677937,0.27204517205991763,0.4677941241512073,0.5716609439795661,0.0
ADCY10P1,26651.849066281087,-1.246492653568277,0.11277089499090265,-13.724021270512454,7.290699155746034e-43,1.7184728151539118e-41,1.5320279092204766e-42,1.0
ITM2B,2810038.9199623615,1.7810211206276967,0.07438371158320335,-0.40365559252352967,0.6864659991974527,0.8344126971514646,,0.0
TPI1P2,19313.960360266945,2.820286578967999,0.20709638765331048,9.749709577831299,1.8499674647454174e-22,1.734387883927364e-21,3.88742111914754e-22,1.0
EIF2AK2,472211.51141806453,1.386699031915919,0.22362253278214927,-1.2068869501222883,0.22747568403467633,0.4097754820452848,,0.0
SLC5A5,4697.76441104505,-0.9354828864805829,0.18280336899377886,-5.443563294311668,5.222516463572115e-08,2.1729321206053171e-07,1.0974312350071428e-07,1.0
SAP30-DT,14236.367672568389,1.2384524688762917,0.3505760289767021,0.2303092858531031,0.8178514454778145,0.9124366316259521,,0.0
PPIAP35,837.514955771239,0.007281917038273071,0.1566414995062642,0.04370175835061483,0.9651421375964936,0.9874724122788039,,0.0
DNAJC30,73509.22384214283,0.5143036243024853,0.17761214585642632,-6.217670885841867,5.045885084569387e-10,2.426784193223602e-09,1.0603148766860062e-09,1.0
EDEM2,137543.46070086825,2.3343409212167012,0.12269992132491762,0.5892801258445471,0.5556733746086304,0.7442240291930652,1.0,0.0
MFSD14A,320050.46189367695,1.7368550460780698,0.11113376267267999,-0.5747576827176576,0.5654551899911602,0.7502039188910632,,0.0
HNRNPDL,1682681.204853242,2.0875978830631747,0.060209144474976856,0.2963418626925579,0.766969019062477,0.8825887426298551,,0.0
C2orf69,117457.08443059222,1.5150320997742739,0.1588931512172989,-0.07471327632876391,0.9404428442160987,0.9735638890714409,,0.0
ABCA7,160679.64899712687,1.6525513697055265,0.3529706534657579,-0.14144778313916884,0.8875162082091385,0.9485122370997351,,0.0
SOSTDC1,22500.0363538561,-2.4780457043573434,0.13960398598979443,-16.99395628476709,9.103633556175892e-65,4.5490856880210933e-63,1.9129880942056743e-64,1.0
ARPC3P3,135558.33254575674,1.637640459610999,0.20210425145216337,1.5313087843609003,0.12569309554998512,0.25783595996029374,,0.0
SLC47A1,16574.4660407203,0.3882637669080831,0.2909665298397355,0.4301218334945329,0.6671070185146697,0.8238508751717899,,0.0
MIR29C,1448.955154392078,-0.9793251176087715,0.22154662070611642,-4.650185547352537,3.316365309857569e-06,1.1999911262388322e-05,6.968829879461007e-06,1.0
WDR86,183027.4482159562,2.281349331105721,0.12164523638192751,6.883333471547354,5.846793920787015e-12,3.148322114458267e-11,1.2286135080812748e-11,1.0
MRPL16,137892.15689402554,1.0030898232364258,0.44459079294776405,-2.1093279343232747,0.034916285201533524,0.08494482821424686,,0.0
LINC02660,1198.8699253698212,-0.03292140293667513,0.3257888634813725,0.05507871273973214,0.9560757551691514,0.9831512544882154,1.0,0.0
LINC00595,3735.8467882835325,1.5661541904445524,0.2506692093606103,6.550689953967606,5.7271855285076274e-11,2.920280212852308e-10,1.2034796503764766e-10,1.0
PSME2P3,5862.3101044089235,-0.25811859029173,0.23532479699711412,-0.799839349046512,0.42380388159624294,0.6293456155531727,,0.0
IL12RB1,51652.96328693462,3.124705821644975,0.14715995636107812,16.20428854694346,4.702981942056685e-59,2.0614737512681806e-57,9.882590733581688e-59,1.0
PROSER1,55261.79566531069,0.8453132290518648,0.30797312561366297,-9.031849850999977,1.687939157552673e-19,1.3804634975925872e-18,3.546943637632761e-19,1.0
RBMS3-AS1,154.5063738627546,0.27839138969785465,0.33067469106276864,0.9719718408941147,0.3310645575748904,0.5364233444233876,,0.0
SLC6A7,1427.5059589167233,-0.27839630739236637,0.5979034178339837,-0.6263597572095272,0.5310789989977349,0.7250824475387108,,0.0
DSG1-AS1,2296.97227419086,0.07610102460986799,0.19857197537165827,0.5744409598809207,0.5656694421243347,0.7502039188910632,,0.0
BST1,41885.782570972995,1.2773356777484404,0.1517370315635434,-0.5426545066349626,0.5873677026597782,0.766738874135557,,0.0
CRLS1,577562.6369361056,2.2541129998730725,0.12229159747436875,2.2754120688369563,0.022881222060409562,0.057369526661247665,0.04808135686958225,1.0
SPATA17,19900.885892955284,0.48432665009174164,0.30132878456274365,-3.0179030583205892,0.002545303125946342,0.007238975367304423,0.005348561699055454,1.0
AP1S3,15322.040998372842,0.2963410063324695,0.1207003576190044,0.895092763896869,0.3707375017972738,0.5785681750409049,,0.0
MRPS9,141000.69295256113,1.581763707642526,0.1284638132497083,1.0780894338668634,0.2809938464947782,0.47873380529642234,,0.0
YWHAEP1,12796.504178238985,1.6546100495460032,0.34566551270541435,1.537321198237609,0.12421467288583915,0.2553273222585513,0.2610179648488386,0.0
CEACAM4,6856.376130765701,2.3367959574554225,0.6311425916325196,2.4675879124068976,0.0136026814970182,0.03538396639281621,0.028583935845500393,1.0
PRDX3P4,269.0743159191841,0.15388448740705588,0.32276772905641876,0.5434237374512563,0.5868380857350755,0.7662476912511555,,0.0
RPL12P27,430.89820252487624,0.09407024819754357,0.3234815753494536,0.30276315584040864,0.7620703636938568,0.8791358371932244,,0.0
PPIAP39,6303.861468363863,-0.31155367301613685,0.19952980307077747,-1.2290331316919167,0.2190593841561903,0.39805081550126653,,0.0
CCDC117,259440.0156176173,1.542743147473005,0.16026620210814882,-0.27514000700928665,0.7832086760968862,0.8910109259153597,,0.0
SNHG1,283525.47310773167,0.8040351125142358,0.25746323162961904,-5.840192401691639,5.214057071652003e-09,2.3283863437931242e-08,1.0956536243500865e-08,1.0
SLC50A1,375174.8649403937,1.9323735476155568,0.1630712014181494,0.7241805998710741,0.4689548671957069,0.6705202120231522,0.9854362789642336,0.0
HIGD1C,436.80030509863474,1.1031828329269788,0.21818333292273098,5.246530137853213,1.5499050467088677e-07,6.245867353551785e-07,3.256886256688062e-07,1.0
GSEC,15626.328084824543,0.016587818664665323,0.2641402886550522,-0.46764383093282635,0.640039314952638,0.8056111981910156,,0.0
MDFI,227195.3682451605,1.6449778084654139,0.36300938299584123,-0.2055363837804483,0.8371530746943956,0.9207590390170778,,0.0
GPX2,39487.460461741925,0.055880274813623926,0.10989377314820489,-0.4312819243222214,0.6662633917893389,0.8236776390947811,,0.0
IAH1,1388873.6997389277,3.7205997977820826,0.09388463603980712,10.194139799040817,2.106005846554404e-24,2.1970169551633313e-23,4.4254462637646585e-24,1.0
CCRL2,36512.04534971118,0.20634620562129527,0.1441136791812742,-3.607218048268475,0.00030949756135374777,0.0009594040409954575,0.0006503613600019671,1.0
UNC119B,233507.6123536932,1.3164980509897908,0.320892391344528,-1.3454597897755052,0.17847679821157036,0.340140564707558,,0.0
ZDHHC19,2295.157515309537,0.4432679232480488,0.4666134101217212,0.6510079032873172,0.51504138513275,0.713056110727779,1.0,0.0
RPL12P32,12869.971377182806,0.9811393385438146,0.21131185200477948,4.841299140780926,1.2899301808952212e-06,4.842810754270038e-06,2.7105891984581245e-06,1.0
MAP2K6,57117.992626563784,1.3192263327949945,0.18245956155415072,-0.25733338279047974,0.7969214242009419,0.8989994256768336,1.0,0.0
CCDC137,234606.5061739093,2.136224418344971,0.21738839999790896,0.9830151929259736,0.32559996124536905,0.529333949448915,0.6841980682687591,0.0
MIR31HG,978.5634017583335,-0.1455204977630917,0.18973477763872376,-0.8239145039568978,0.4099881386433861,0.6186786131758901,,0.0
BCDIN3D,40378.53551018115,-1.1356345197883908,0.08143035328374278,-11.270527509758454,1.8346739763051395e-29,2.4447642292258086e-28,3.855284213455333e-29,1.0
PCBP2,2490415.610192049,2.0419799366610154,0.06525967666899007,1.2591983893372134,0.20795868319376976,0.38163883936099186,,0.0
STK38,335451.6271012791,1.2625256339001065,0.18307884354422665,-2.7615347088279787,0.0057530401269139,0.01567499537305821,0.012089125952139932,1.0
CNTN3,22878.8261202605,0.7594104734347907,0.2526107200336848,-0.9593766941934325,0.3373690115457897,0.5424172943031889,,0.0
DEPDC7,6629.685711885185,-0.09018998793173978,0.5129096164557192,-0.21764402874059727,0.8277064767293314,0.917053803999508,,0.0
HTR1D,3707.5462836180263,-0.17576116670989098,0.09178419441692767,-2.4272368046987514,0.015214321563335836,0.03924933652658191,0.031970548718246075,1.0
NPC1,332992.5568735855,1.4587149492031477,0.27361199396800123,-1.074231932529811,0.2827187437546722,0.4803623130030932,,0.0
SGCA,27080.106940101057,1.1823077247449811,0.1778438356602098,0.9424688800038341,0.34595263661451126,0.5526615489650616,0.7269660745007203,0.0
CDK14,709857.375506338,3.2994908606778948,0.11159704869651765,10.757283912461249,5.476039126172364e-27,6.499707247858267e-26,1.150705109902578e-26,1.0
SLC43A1,207126.57483664324,2.220727582213639,0.2589517951419767,1.8871228837906822,0.0591437994450398,0.13682479899391845,0.12428156679010255,0.0
INPP5J,28383.04569895175,1.1213570834294713,0.3818726955142569,0.987702916657808,0.32329816566166003,0.5275271477623272,,0.0
UGT1A7,22663.458005466695,0.4318336386080934,0.15128563756592758,0.07104111728704118,0.9433650312770583,0.9759824143460579,,0.0
SLC2A11,84319.01860793616,1.2549014165461687,0.1578563582742837,-0.9169074698256766,0.35919112933563613,0.5664367338606807,,0.0
DDX49,232872.06025023048,0.9257451645954351,0.36446423849159204,-2.7349995631584743,0.0062380358846107166,0.016885950875081122,0.013108269686879627,1.0
LINC02157,520.4881502401781,1.280470257867254,0.48370773902585884,3.14554478574722,0.0016577781110193182,0.00483027243193209,0.0034835648531385756,1.0
RPL29P14,1668.0590857222742,-0.22718436603109374,0.11835281504833799,-1.747374180350177,0.08057245319274152,0.17705389120674117,,0.0
AHCTF1,414273.2016798734,0.7656951846956295,0.1138787121901428,-8.843394897591388,9.285334301474116e-19,7.37660023918381e-18,1.9511697016175843e-18,1.0
MORN4,38378.61422695457,1.4392310277403702,0.27536772282325184,0.9008484261780921,0.36766891570235927,0.5759377967914386,,0.0
PARM1,1048723.0099847468,3.103345072441775,0.09386168771328994,9.39700094671116,5.614042618054684e-21,4.90443548294043e-20,1.1797044138948385e-20,1.0
P2RY1,33392.0658144353,1.3540310031591043,0.23023034755748156,0.6305814975334785,0.5283141998941937,0.7230857455139101,1.0,0.0
SNORD12B,1199.9948692002395,-1.6017712271744413,0.2314467215942636,-7.207676232697698,5.691475588181159e-13,3.265247246170063e-12,1.1959757575332739e-12,1.0
CATIP-AS1,2879.8248168172267,-0.10061571531832107,0.21909858695832354,-0.5761168452452458,0.5645362061179592,0.7496644756767054,,0.0
RHOBTB3,554800.3751235456,1.7303207063770134,0.12540921174390265,-0.1374209651027439,0.8906980604963493,0.9496607230844649,,0.0
CAMK2D,342773.49658573576,2.3336119037600387,0.08714659786879889,-0.36596508031737035,0.714391132603826,0.8511728401265201,,0.0
DAZAP1,607444.805630745,2.0125849183017204,0.09067338171380983,0.5789224635452496,0.5626414921331323,0.7483416385917652,,0.0
ORC5,63203.35670124488,0.1935308687268221,0.3062536131880642,-7.519010005034047,5.5192562183014634e-14,3.3840151316383326e-13,1.1597865148382008e-13,1.0
NECTIN1,280536.6225569265,1.6570201344077216,0.11229782156142888,-0.930693716135468,0.3520120211328627,0.5591239890657708,,0.0
ASCC1,156736.75534090388,2.3427369118772248,0.34180063223017854,1.7480895754942543,0.08044851780394503,0.1768593240062971,,0.0
PENK,18392.47699224386,1.299893925876523,0.37730794790148753,1.9136733765830987,0.05566190289765055,0.12954938462019552,,0.0
KRTAP5-1,3053.3246174210676,0.021152351896390365,0.2242583427166234,0.35925653778267996,0.7194031847375238,0.8526702358001439,,0.0
LRRC8C,213506.98125943058,1.7929423374431392,0.10360527020900598,-1.2329674738700513,0.21758789958594815,0.3956647504479559,,0.0
G3BP1,637412.8245883298,1.7622255505615936,0.20327816737952265,-0.12492138106344439,0.9005857913215345,0.9542466495406504,,0.0
CLNS1AP1,137.0430461696873,-1.7101179775678907,0.3004799064595601,-5.978629122472356,2.2502321235398437e-09,1.0306516884810814e-08,4.728515526210513e-09,1.0
SRP72P1,997.9904627999098,0.5534604991528242,0.3978447063650698,1.702951193823112,0.08857720239350841,0.19235996538911845,,0.0
SLC44A5,31338.301879434188,1.1019141969208643,0.2165201256416464,0.30205000240135016,0.7626139455790064,0.8794788566947369,,0.0
LZTS3,60201.71039916191,2.0080118888188134,0.24492513300046198,-1.3418137150392568,0.17965640411958583,0.3418671178162873,0.37752020663817093,0.0
KNOP1,291909.4746050062,1.3436610436427756,0.17879226881932955,-1.7325894257874739,0.08316867004561827,0.1823579834216562,,0.0
FES,186414.71898221178,2.291132813906018,0.09225700088993975,-0.7723474648887606,0.43990866015510555,0.6446512072175304,,0.0
MPPE1,186797.458232819,1.5728473125091686,0.18306512290878688,0.6045718188146596,0.545463536197798,0.7360738024251678,,0.0
POU2F2,23832.049024172135,-0.22806098275223236,0.45197381154689614,-4.473383661693722,7.699145499372228e-06,2.7074335017848717e-05,1.6178566047251064e-05,1.0
HOXC-AS3,7408.695994106501,0.06878569138156389,0.3532600578489245,0.5241473373604012,0.6001760660825357,0.7768724888784856,,0.0
KNL1,9077.861275026824,2.3956322552217215,0.29892637348230366,-0.893135671383843,0.37178452224176317,0.579659050746362,,0.0
ETS1-AS1,161.08822437601356,-0.34417042583790636,0.35780187792512497,-1.1220702500851776,0.2618325718706572,0.4547714152372868,,0.0
CENPA,32573.483180931176,-0.34288261323960245,0.13258330092473314,-5.952694781652749,2.637629251335814e-09,1.204774530980353e-08,5.5425708027439286e-09,1.0
SDR39U1,467874.7635110295,1.7945365834202027,0.1001001188703981,-0.5717081631178771,0.567519703201609,0.7514297713032434,,0.0
SPATS2,578185.8033196554,3.210597912689769,0.10980997074942717,7.402026419080456,1.3412180785444273e-13,7.931439927202962e-13,2.8183628000363765e-13,1.0
THY1-AS1,264474.71049405594,1.7769256223490515,0.28041617978982636,0.44327340215445354,0.657567991869462,0.8175832932002244,,0.0
KRT18P38,40249.81813534526,2.3282273185613387,0.16308955382648158,9.732074379962619,2.2005883299399153e-22,2.0592396787845983e-21,4.624196755554986e-22,1.0
BUD23,328019.10013049294,0.8888583445986841,0.2276043616428966,-5.36762174574419,7.978165310933111e-08,3.273143847186597e-07,1.6764883119736232e-07,1.0
FRMD3,110827.8723245938,1.33827002227395,0.3125359484596078,-0.4797081315150345,0.6314349450487553,0.8008360920804724,,0.0
CD38,41833.7134569848,1.3781223319608842,0.3115531752122346,0.2750052734683457,0.7833121868213277,0.8910109259153597,,0.0
JARID2-AS1,1953.8322219926697,2.5546672423630703,0.16373926551442122,15.767206703413853,5.23127588993078e-56,2.074657589046358e-54,1.0992718932709885e-55,1.0
COX16,197568.57484040817,1.2780361655170707,0.26885035390411377,-1.601062845678179,0.10936300035148312,0.22923108756558774,,0.0
TACR1,63765.54560421994,0.5506983477073166,0.4800297800259817,-3.364465682899458,0.000766920209948824,0.0023155892985584734,0.0016115644613600814,1.0
ASCL5,493.6992613125288,-0.6255553300531982,0.3847746408761037,-1.8973257238353982,0.05778496195247211,0.13405360022121782,,0.0
MIR641,751.0077922629569,1.9523177488923626,0.39672827633702296,5.251436583339198,1.5091749409972576e-07,6.091556688338688e-07,3.171298225468165e-07,1.0
LMNB1,208747.39527933195,1.7938757855302208,0.24086102800236067,0.9845441802392768,0.32484801990440715,0.5285788197532799,,0.0
HOXA5,72679.41029198535,1.0724945097181293,0.2940931839779933,-2.294016519206409,0.02178954989075836,0.054824965158166934,,0.0
CILP2,96702.77984924022,2.442275073108193,0.09200585748294587,14.242732000019876,4.974368745181496e-46,1.428558656302985e-44,1.0452868216851109e-45,1.0
NRDC,845904.4890623303,1.7545066675354954,0.15703126072815318,-0.15040203680944647,0.8804474344088524,0.9453470190504112,,0.0
COL4A3,14308.217627663684,-0.2050695272432195,0.12342754482064063,-1.2499710110019608,0.21131013715353197,0.38678269426967005,,0.0
MED27,70842.85105983083,1.5490217449216799,0.1234043378971808,0.9602608688169627,0.33692393905071194,0.5420505226775298,,0.0
ASTE1,146562.6144259796,3.3546430548200545,0.27052913601854484,4.097547765021156,4.17550026546286e-05,0.0001396584660409499,8.774169397190038e-05,1.0
DCSTAMP,5895.802362018717,-1.519113747295244,0.24551756162547173,-6.1938570308352965,5.870948426132738e-10,2.7993443974604283e-09,1.233689204599886e-09,1.0
TBC1D31,83449.6300568545,0.19340663036364988,0.10688029665962166,-12.872702224481996,6.41189986081995e-38,1.1483965449647774e-36,1.347361800021753e-37,1.0
POMT2,33425.86571821525,2.272115580702162,0.2721183396819729,-5.1767890935455,2.2573715319941856e-07,9.002462526236988e-07,4.743517891242618e-07,1.0
GH1,1931.8333367107693,-1.405743112040603,0.48010587343690053,-3.8015177757351393,0.00014381241902085236,0.00045889569466615534,0.0003021996038045413,1.0
MIR3150BHG,1716.352802809595,-0.3408978283730889,0.46200617821465656,-0.8567657225143744,0.3915743729542025,0.6005823025328882,,0.0
GJB4,1283.0756935393852,0.18669582287575195,0.1467646459711404,1.199020798631486,0.23051985840263856,0.41301819018930974,,0.0
RPS13,1745915.779057995,1.8283683792893164,0.07879403386532076,-0.6785762597624352,0.4974063892533014,0.6961508089951756,,0.0
HDHD3,150149.64691159787,1.3354000362116816,0.3238428862677499,-1.3825908621833216,0.16679035250896845,0.32354479483203236,,0.0
RNU6-100P,543.8967552629215,2.0978348649477514,0.341926778734274,6.444453974115373,1.1601733414035694e-10,5.809004195384405e-10,2.4379252258173404e-10,1.0
SLC16A10,11334.977951384371,-1.1480622781841212,0.21773291496321504,-6.226923810598926,4.756822948188691e-10,2.294386512750858e-09,9.995729298611812e-10,1.0
TCN2,235372.55166485428,1.8868230520026459,0.09544305952555687,-3.4861297694098345,0.0004900632122426269,0.0014977650590681387,0.0010297922084005074,1.0
MAP4K5,238141.4216844308,2.3941946600399695,0.3344946529242018,1.5135265501474924,0.13014596234779308,0.26553592498991996,,0.0
