,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ARHGEF28,NEUTRAL,-0.06005758252501988,0.13750352374993502,-0.08664477647662586,0.05085874727330916,-0.17092979746955667,-0.17092979746955686,False
PPP1R14C,NEUTRAL,-0.02753883577259523,0.13750352374993502,-0.039730141800978724,0.0977733819489563,-0.12401516279390926,-0.12401516279390891,False
NUFIP1,NEUTRAL,-0.010005893311040811,0.13750352374993502,-0.01443545265950263,0.12306807109043238,-0.09872047365243186,-0.09872047365243221,False
DDX19A,NEUTRAL,0.061155030206053396,0.13750352374993502,0.088228058803688,0.22573158255362302,0.00394303781075929,0.00394303781075993,False
INO80-AS1,NEUTRAL,0.04696543028451174,0.13750352374993502,0.06775679336468143,0.20526031711461645,-0.016528227628246912,-0.016528227628247398,False
MIR4720,NEUTRAL,-0.011446908010735623,0.13750352374993502,-0.016514397420600433,0.12098912632933459,-0.1007994184135293,-0.10079941841352912,False
COX15,NEUTRAL,-0.01566997660547422,0.13750352374993502,-0.02260699753956373,0.11489652621037129,-0.10689201853249378,-0.10689201853249343,False
KRT7-AS,DIG,-0.9642592731185952,0.5849625007211562,-1.3911320714593938,-0.8061695707382376,-1.0313694913396338,-1.4754170924523236,True
CISH,NEUTRAL,0.048771977990393414,0.13750352374993502,0.07036309078108625,0.2078666145310213,-0.013921930211843344,-0.01392193021184383,False
RPL10P19,NEUTRAL,0.020563085109042638,0.13750352374993502,0.029666260912193505,0.16716978466212853,-0.05461876008073641,-0.05461876008073608,False
KCNQ1,NEUTRAL,-0.05871154118534955,0.13750352374993502,-0.08470284931105193,0.05280067443888309,-0.1689878703039808,-0.16898787030398116,False
MRPS36P1,DIG,-1.278732590820009,0.53605290024021,-1.844821167399123,-1.308768267158913,-1.5436224335533328,-1.9291061883920528,True
SNORD73B,NEUTRAL,-0.049896553395023205,0.13750352374993502,-0.07198551014045135,0.06551801360948367,-0.15627053113338013,-0.15627053113337996,False
SVOPL,DIG,-1.0058372355375527,0.4854268271702419,-1.4511163916514915,-0.9656895644812497,-1.2040568997089802,-1.5354014126444218,True
ADIPOQ,DSG,0.04237465037607033,1.446256229889564,0.06113369795696031,1.5073899278465244,1.2831888298774279,-0.023151323035969992,False
SNHG1,DIG,-0.9584050254185987,0.5109619192773794,-1.3826861773344734,-0.871724258057094,-1.0724126636151399,-1.4669711983274025,True
ZNF575,DIG,-1.4628039996598157,0.53605290024021,-2.110380076101757,-1.574327175861547,-1.788607156877996,-2.1946650970946866,True
LRRC37A17P,NEUTRAL,-0.05479777317198029,0.13750352374993502,-0.07905647560697425,0.05844704814296077,-0.1633414965999038,-0.1633414965999038,False
CALCB,NEUTRAL,-0.004349473729161456,0.13750352374993502,-0.006274964179538059,0.13122855957039697,-0.09055998517246705,-0.09055998517246654,False
PTGDS,NEUTRAL,0.012625704588022955,0.13750352374993502,0.01821504139686975,0.15571856514680477,-0.0660699795960584,-0.0660699795960594,False
PDE9A-AS1,DIG,-0.8077500012196717,0.53605290024021,-1.1653369210376745,-0.6292840207974645,-0.8592504949378569,-1.2496219420306034,True
DES,NEUTRAL,0.004767768062152378,0.13750352374993502,0.006878435339376019,0.14438195908931103,-0.07740658565355393,-0.07740658565355393,False
CCDC60,NEUTRAL,-0.020333231922685074,0.13750352374993502,-0.02933465286010292,0.1081688708898321,-0.11361967385303284,-0.11361967385303301,False
TRAPPC4,NEUTRAL,0.010397802724874347,0.13750352374993502,0.015000858427317972,0.15250438217725298,-0.06928416256561128,-0.06928416256561111,False
LIVAR,NEUTRAL,-0.0071011589954601394,0.13750352374993502,-0.010244806867314396,0.12725871688262064,-0.09452982786024289,-0.09452982786024289,False
DNAJC25-GNG10,NEUTRAL,0.024277835788353637,0.13750352374993502,0.03502551329537439,0.17252903704530942,-0.04925950769755438,-0.049259507697554876,False
MFSD4A,DCG,-1.0684354956705295,1.4195388915137848,-1.5414265911136145,-0.1218876995998297,-0.3536763770083736,-1.6257116121065451,True
ADAT2,DIG,1.6034208834178434,0.37851162325372983,2.3132473569647236,2.6917589802184536,2.4594835135799697,2.228962335971793,True
DNMT3A,DIG,0.9081302045304244,0.53605290024021,1.3101549425575234,1.8462078427977335,1.6233838604504554,1.2258699215645925,True
WDR54,DIG,0.7771458681727859,0.405992359675837,1.1211844900602264,1.5271768497360634,1.2942797854946093,1.0368994690672964,True
KIRREL1-IT1,DCG,-0.7862116223421175,1.2479275134435854,-1.1342636086422395,0.11366390480134592,-0.11346311819008878,-1.2185486296351573,True
LINC02454,DIG,-1.2943870030517415,0.53605290024021,-1.867405710293875,-1.331352810053665,-1.5627822896816144,-1.9516907312867953,True
PLCXD2,DIG,1.4665712643707214,0.6553518286125543,2.1158150902178967,2.771166918830451,2.5639155277976315,2.031530069224964,True
ETV3L,DCG,-0.8194017985603069,1.2479275134435854,-1.1821469112784522,0.06578060216513326,-0.15073278106742943,-1.2664319322713813,True
LAMC3,NEUTRAL,-0.030452954675524807,0.13750352374993502,-0.04393432669079601,0.093569197059139,-0.12821934768372517,-0.12821934768372537,False
WDR45B,DSG,0.0933885427966643,1.1210154009613662,0.1347311875685943,1.2557465885299606,1.0279621803297307,0.05044616657566361,False
RPS19BP1,NEUTRAL,0.02518524147455501,0.13750352374993502,0.03633462297893156,0.17383814672886658,-0.04795039801399835,-0.04795039801399835,False
GPR107,NEUTRAL,-0.021605586361311636,0.13750352374993502,-0.03117027229896252,0.1063332514509725,-0.11545529329189294,-0.11545529329189276,False
NPAS2,NEUTRAL,-0.030858615822113918,0.13750352374993502,-0.04451957201526145,0.09298395173467357,-0.12880459300819028,-0.12880459300819028,False
IGFALS,DSG,0.019731269723639217,1.1699250014423124,0.028466204980736848,1.1983912064230493,0.9725437640777855,-0.05581881601219344,False
ZMYND19,NEUTRAL,-0.008961525552283174,0.13750352374993502,-0.012928748473078663,0.12457477527685636,-0.09721376946600864,-0.0972137694660088,False
TP53TG5,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5437166396302261,2.915714979007071,True
COG1,DSG,-0.026509718853394107,-0.7369655941662062,-0.038245439925152336,-0.7752110340913585,-0.9969995788342229,-0.12253046091808141,False
RPLP0,NEUTRAL,-0.028984888401914287,0.13750352374993502,-0.041816354758161776,0.09568716899177324,-0.12610137575109193,-0.12610137575109245,False
HES2,NEUTRAL,-0.031556674716497334,0.13750352374993502,-0.04552665812043684,0.09197686562949818,-0.12981167911336713,-0.12981167911336713,False
TSPEAR-AS1,DIG,-0.9189780225747541,0.45943161863729726,-1.3258050358545437,-0.8663734172172464,-1.0786661772146195,-1.4100900568474735,True
CCDC192,NEUTRAL,0.10402998592065003,0.13750352374993502,0.15008354479147049,0.2875870685414055,0.06579852379854219,0.06579852379854188,False
CLLU1,DIG,-1.1147228440271897,0.45943161863729726,-1.6082051190436681,-1.1487735004063708,-1.364713103053507,-1.6924901400365908,True
LINC02507,NEUTRAL,0.023624891709957546,0.13750352374993502,0.03408351411149454,0.17158703786142956,-0.05020150688143442,-0.05020150688143475,False
SERINC2,NEUTRAL,-0.029341000999919098,0.13750352374993502,-0.0423301166373014,0.09517340711263361,-0.12661513763023008,-0.12661513763023044,False
CEACAM7,DIG,1.2706219710318813,0.405992359675837,1.8331200164522554,2.2391123761280927,2.022446238253601,1.748834995459324,True
CHTOP,DCG,0.8692162009870595,-0.7369655941662062,1.2540139026243753,0.5170483084581691,0.2952597637153046,1.1697288816314457,True
MIS18A,DIG,-0.7463613135297817,0.45943161863729726,-1.076771765740789,-0.6173401471034916,-0.8281089802094336,-1.1610567867337196,True
CA6,NEUTRAL,0.0476984418409855,0.13750352374993502,0.06881430550212042,0.20631782925205544,-0.01547071549080883,-0.015470715490808667,False
PEG10,DIG,1.5340370319826235,0.53605290024021,2.2131476185813552,2.7492005188215654,2.50157646495442,2.128862597588426,True
PIBF1,NEUTRAL,0.024056792248571938,0.13750352374993502,0.03470661487671079,0.1722101386266458,-0.04957840611621778,-0.049578406116217937,False
SPHK1,DSG,0.014674044504112894,1.3785116232537298,0.021170171235867622,1.3996817944895974,1.1829493572017262,-0.06311484975706137,False
ATP6V0CP3,DIG,-0.5597299670689969,0.608809242675524,-0.8075196477273846,-0.19871040505186055,-0.42254955836206826,-0.8918046687203103,True
ENC1,NEUTRAL,0.04028327744909266,0.13750352374993502,0.058116484606560194,0.1956200083564952,-0.026168536386367777,-0.026168536386367614,False
LRRTM1,DIG,-1.6418259011957794,0.560714954474479,-2.3686540856582043,-1.8079391311837254,-2.0300362730314925,-2.452939106651126,True
LIMA1,DIG,0.8224665458504115,0.608809242675524,1.1865684069954638,1.795377649670988,1.5777090746145361,1.102283386002532,True
VN1R105P,DIG,0.845762154021357,0.608809242675524,1.2201768653781795,1.8289861080537035,1.6048803135546996,1.1358918443852488,True
L3MBTL3,DIG,-1.6028838579339206,0.37851162325372983,-2.312472592962237,-1.9339609697085074,-2.151168195589975,-2.3967576139551676,True
PRANCR,DSG,-0.06903609569401926,-0.7369655941662062,-0.09959803290009751,-0.8365636270663037,-1.0583521718091675,-0.18388305389302664,False
RAI14,DSG,0.0045795659862646184,-0.7369655941662062,0.00660691713780774,-0.7303586770283985,-0.952147221771265,-0.07767810385512319,False
PSMD10P2,DSG,0.16740670474645333,-3.321928094887362,0.2415168227492711,-3.080411272138091,-3.302199816880915,0.1572318017563415,False
MSANTD1,NEUTRAL,-0.04596072475726562,0.13750352374993502,-0.06630730968296972,0.0711962140669653,-0.15059233067589797,-0.1505923306758985,False
TGFB3,NEUTRAL,-0.0098730911966252,0.13750352374993502,-0.014243859707615658,0.12325966404231936,-0.09852888070054644,-0.09852888070054662,False
MACC1-AS1,DSG,-0.11809107981331013,1.3923174227787602,-0.1703694152198853,1.221948007558875,0.9963011646761578,-0.2546544362128131,False
DYNC1I1,DIG,-0.9497052008877712,0.53605290024021,-1.3701349836272443,-0.8340820833870343,-1.0585170812242308,-1.454420004620176,True
UNC80,NEUTRAL,0.018032573868040323,0.13750352374993502,0.02601550489388569,0.1635190286438207,-0.058269516099044204,-0.05826951609904404,False
IPMK,NEUTRAL,-0.011670388411234458,0.13750352374993502,-0.016836811486135982,0.12066671226379903,-0.10112183247906535,-0.10112183247906519,False
ILRUN,DIG,1.0177125540100065,0.632268215499513,1.4682488547206778,2.1005170702201905,1.8813292855962829,1.3839638337277471,True
RNU6-856P,NEUTRAL,0.02143526909945709,0.13750352374993502,0.03092455642990718,0.1684280801798422,-0.05336046456302238,-0.05336046456302238,False
HEBP2,DIG,1.706409814593455,0.45943161863729726,2.461828977238233,2.9212605958755304,2.6950526455465234,2.3775439562453022,True
ZNF516,NEUTRAL,0.024829037263991802,0.13750352374993502,0.03582072893080825,0.17332425268074328,-0.04846429206212172,-0.04846429206212188,False
DPYD-AS1,NEUTRAL,0.06366782930798694,0.13750352374993502,0.09185326160679776,0.22935678535673276,0.007568240613867479,0.0075682406138681164,False
GNGT1,DIG,-1.6887931074623088,0.4854268271702419,-2.436413441223335,-1.9509866140530931,-2.191247470922428,-2.520698462216264,True
RSPH4A,DIG,-1.440138828322084,0.53605290024021,-2.077681145811913,-1.5416282455717027,-1.7443512671908206,-2.1619661668048424,True
ARHGEF38-IT1,NEUTRAL,0.03650226905998358,0.13750352374993502,0.05266164255403295,0.19016516630396796,-0.03162337843889592,-0.03162337843889576,False
PLA2G4F,NEUTRAL,0.06067021233107004,0.13750352374993502,0.08752861445971519,0.2250321382096502,0.003243593466785774,0.0032435934667860936,False
CASS4,DCG,0.7414740700859476,-0.7369655941662062,1.0697209638607523,0.3327553696945461,0.11096682495168111,0.9854359428678221,True
ST8SIA2,DIG,-1.1513124677480726,0.4854268271702419,-1.660992787733779,-1.175565960563537,-1.4036329397069074,-1.7452778087267093,True
NDN,NEUTRAL,0.0016218595832835775,0.13750352374993502,0.002339848777821458,0.13984337252775647,-0.08194517221510911,-0.08194517221510877,False
RHAG,DIG,0.6967120002841765,0.5849625007211562,1.0051429477378115,1.5901054484589676,1.3648301354486556,0.9208579267448814,True
PELI1,DIG,-1.6209620102481577,0.4854268271702419,-2.3385538536544224,-1.8531270264841804,-2.0730845628820243,-2.4228388746473537,True
POLR2E,NEUTRAL,-0.02419782255462337,0.13750352374993502,-0.034910078599866244,0.10259344515006877,-0.11919509959279478,-0.11919509959279444,False
ELAPOR2,DIG,-0.7419387064453589,0.53605290024021,-1.0703912924322916,-0.5343383921920816,-0.7730228075540764,-1.1546763134252216,True
HMGB3P8,NEUTRAL,0.032054406399608826,0.13750352374993502,0.046244733151355105,0.18374825690129012,-0.03804028784157465,-0.03804028784157481,False
GLMN,NEUTRAL,-0.030062924537821743,0.13750352374993502,-0.043371632145334564,0.09413189160460045,-0.12765665313826355,-0.12765665313826285,False
MIR4724,NEUTRAL,0.07663200423125709,0.13750352374993502,0.11055661247781666,0.2480601362277517,0.02627159148488721,0.02627159148488721,False
DHPS,DIG,1.2373981310194793,0.37851162325372983,1.7851881472270748,2.1636997704808048,1.9125913632255533,1.7009031262341436,True
SNORA41,NEUTRAL,-0.07262295490388325,0.13750352374993502,-0.1047727768945352,0.032730746855399825,-0.18905779788746416,-0.189057797887464,False
SOX21,NEUTRAL,0.006962766962921036,0.13750352374993502,0.010045149368271687,0.1475486731182067,-0.07423987162465766,-0.07423987162465749,False
AP3B2,NEUTRAL,0.016545290818614913,0.13750352374993502,0.023869809014081433,0.16137333276401644,-0.06041521197884879,-0.06041521197884879,False
RCVRN,NEUTRAL,-0.049682105606799254,0.13750352374993502,-0.07167612737985105,0.06582739637008397,-0.15596114837278002,-0.15596114837278074,False
RGSL1,DCG,-0.8029878605203827,1.0874628412503395,-1.1584666042667948,-0.07100376301645528,-0.28318087035344497,-1.2427516252597128,True
TMEM170B,DSG,-0.06427711874050183,1.2479275134435854,-0.09273228044955306,1.1551952329940325,0.9359224955935406,-0.17701730144248434,False
PRM1,DSG,0.14122222750617638,1.3923174227787602,0.20374060728645366,1.5960580300652139,1.3725473223919784,0.11945558629352414,False
NPTN,NEUTRAL,0.047767831977179695,0.13750352374993502,0.0689144143074944,0.20641793805742942,-0.01537060668543561,-0.015370606685436257,False
THEM4,DCG,-0.8835886491362253,1.2016338611696507,-1.2747489622946104,-0.07311510112495978,-0.29926583886272345,-1.3590339832875404,True
NECTIN3,DIG,-1.113650632555918,0.560714954474479,-1.6066582448712798,-1.0459432903968007,-1.2423334426320127,-1.6909432658642112,True
ZP2,DSG,0.06915238414423938,-3.321928094887362,0.09976580167054275,-3.2221622932168192,-3.4439508379596817,0.01548078067761285,False
RIMS3,NEUTRAL,-0.004955181323244218,0.13750352374993502,-0.007148815521750045,0.13035470822818498,-0.09143383651467833,-0.09143383651467817,False
FAM20B,DCG,-0.7475322115366748,1.2479275134435854,-1.0784610144887203,0.1694664989548651,-0.051668276196317024,-1.1627460354816495,True
USP39,DIG,-0.9078245207263129,0.608809242675524,-1.3097139340492516,-0.7009046913737276,-0.9226471025860258,-1.3939989550421832,True
RBMS1,NEUTRAL,-0.03872876166030698,0.13750352374993502,-0.0558737923870955,0.08162973136283952,-0.1401588133800254,-0.1401588133800245,False
TRIM26,DIG,0.5842646383793225,0.5849625007211562,0.8429156963566322,1.4278781970777885,1.2123188925551334,0.7586306753637004,True
TCP10L,DIG,1.514000625339644,0.5109619192773794,2.184241194080294,2.6952031133576737,2.498801462279289,2.0999561730873633,True
C10orf143,NEUTRAL,-0.030974421945302737,0.13750352374993502,-0.04468664493489054,0.09281687881504448,-0.12897166592781945,-0.12897166592781945,False
PTX4,DSG,-0.06507390085749819,1.5235619560570128,-0.09388179405841271,1.4296801619986002,1.2179406276554803,-0.17816681505134097,False
MRPL50,NEUTRAL,-0.04297737585318274,0.13750352374993502,-0.06200324701380782,0.07550027673612719,-0.1462882680067363,-0.14628826800673614,False
SIX2,DIG,0.5879361764792707,0.4854268271702419,0.8482126061658621,1.3336394333361041,1.109246979190217,0.7639275851729325,True
TBC1D4,NEUTRAL,-0.001649448782179341,0.13750352374993502,-0.0023796515782504753,0.13512387217168453,-0.0866646725711804,-0.08666467257118074,False
VARS2,DIG,1.5552257534018552,0.5109619192773794,2.2437164818956585,2.754678401173038,2.558465144002489,2.159431460902727,True
XRN2,DSG,-0.08426725205840445,1.3074285251922473,-0.1215719466540004,1.1858565785382469,0.971849967502403,-0.20585696764693093,False
ZNF512,DIG,-1.1013227379059325,0.6553518286125543,-1.5888728523951445,-0.9335210237825903,-1.1541273140481456,-1.6731578733880745,True
VPS18,NEUTRAL,-0.045056692158270344,0.13750352374993502,-0.06500306633559727,0.07250045741433775,-0.1492880873285279,-0.14928808732852755,False
CLPSL1,DIG,-0.9315052209089908,0.6553518286125543,-1.3438779627675794,-0.6885261341550252,-0.9005785226238516,-1.4281629837605099,True
HNF1A,NEUTRAL,0.015903803586819962,0.13750352374993502,0.022944338565977267,0.1604478623159123,-0.061340682426952065,-0.0613406824269519,False
FAAHP1,NEUTRAL,-0.030040076154993118,0.13750352374993502,-0.04333866889673537,0.09416485485319964,-0.12762368988966433,-0.12762368988966502,False
DFFB,NEUTRAL,0.05424683767245987,0.13750352374993502,0.07826164369396646,0.21576516744390148,-0.006023377298962642,-0.00602337729896216,False
SLC36A2,NEUTRAL,0.018825953236918717,0.13750352374993502,0.02716010937491016,0.16466363312484517,-0.05712491161801942,-0.05712491161802009,False
PSME4,DIG,-1.0659679229437944,0.4329594072761063,-1.537866636177721,-1.1049072289016146,-1.3249650857172686,-1.622151657170652,True
PITX2,NEUTRAL,0.013238031589033304,0.13750352374993502,0.01909844252462979,0.1566019662745648,-0.06518657846829967,-0.06518657846830034,False
NPAS2-AS1,NEUTRAL,0.008306572604248424,0.13750352374993502,0.011983851102933324,0.14948737485286834,-0.0723011698899955,-0.0723011698899955,False
CFAP300,NEUTRAL,0.01983982081269303,0.13750352374993502,0.028622811098597878,0.1661263348485329,-0.05566220989433092,-0.055662209894331086,False
ODAPH,DIG,1.7040477995355707,0.4329594072761063,2.4584213098277186,2.891380717103825,2.6921181580150186,2.3741362888347877,True
DHCR24-DT,NEUTRAL,0.029635642092609424,0.13750352374993502,0.04275519388056784,0.18025871763050286,-0.04152982711236193,-0.04152982711236177,False
FUT1,DIG,1.0833162280366462,0.608809242675524,1.562894949903007,2.171704192578531,1.9483309548521595,1.478609928910075,True
KCNQ5,DIG,-0.6020231123226039,0.5109619192773794,-0.8685357586483601,-0.35757383937098064,-0.573771025668881,-0.9528207796412904,True
ZFR,DSG,0.002781441592236016,1.2630344058337937,0.004012771991641202,1.2670471778254349,1.0348602651731669,-0.08027224900128944,False
UBN2,DIG,1.5262734298235865,0.5109619192773794,2.2019471082470776,2.712909027524457,2.4618548961828384,2.117662087254147,True
COG8,NEUTRAL,-0.01994417898742345,0.13750352374993502,-0.028773368119757677,0.10873015563017735,-0.1130583891126861,-0.1130583891126861,False
MTX3,NEUTRAL,-0.0229461129554083,0.13750352374993502,-0.03310424336844555,0.10439928038148946,-0.11738926436137431,-0.11738926436137431,False
KRT18P52,DIG,1.3557893258517228,0.37851162325372983,1.9559905368964714,2.334502160150201,2.122131743675501,1.871705515903537,True
MRPS17P1,NEUTRAL,0.05807029381006451,0.13750352374993502,0.08377772490274514,0.22128124865268017,-0.0005072960901847133,-0.000507296090185194,False
MED21,DSG,0.03114551726564818,1.2630344058337937,0.04493348330507222,1.307967889138866,1.081323602767169,-0.03935153768785879,False
BPNT1,DCG,-0.8696121038397366,1.1210154009613662,-1.2545850697066063,-0.13356966874524012,-0.3467034019566149,-1.3388700906995366,True
SIX3,DIG,1.3120029186491105,0.53605290024021,1.892820104366918,2.428873004607128,2.209191728696097,1.8085350833739862,True
CDHR3,DIG,-0.8026085470726664,0.37851162325372983,-1.157919370636832,-0.7794077473831023,-1.0334800303412113,-1.2422043916297607,True
CNTN2,DCG,-0.9717581026099443,1.2630344058337937,-1.4019505955790352,-0.13891618974524156,-0.3666153285795638,-1.4862356165719652,True
R3HDM2,DIG,-1.643712565429096,0.4854268271702419,-2.3713759667914327,-1.8859491396211907,-2.108770807372227,-2.4556609877843636,True
MFFP2,NEUTRAL,0.02097440709050182,0.13750352374993502,0.030259673095053286,0.1677631968449883,-0.05402534789787485,-0.054025347897875185,False
TRAP1,DSG,-0.06234859599549759,-0.7369655941662062,-0.08995001024909385,-0.8269156044153001,-1.048704149158167,-0.17423503124202516,False
ATP13A4,DSG,0.10285387945561465,1.0531113364595626,0.1483867818268065,1.201498118286369,0.9742572698505292,0.06410176083387743,False
OR7E62P,DIG,0.9254608757235956,0.5849625007211562,1.3351578159431887,1.9201203166643448,1.7077889817266678,1.250872794950258,True
HCG20,DIG,0.7163938961515219,0.6553518286125543,1.0335379213009237,1.688889749913478,1.4565979232486834,0.9492529003079933,True
LRRC70,NEUTRAL,-0.0339094405380723,0.13750352374993502,-0.04892098170359609,0.08858254204633892,-0.1332060026965268,-0.1332060026965268,False
NFYCP2,NEUTRAL,-0.058106774186107144,0.13750352374993502,-0.08383035496035161,0.053673168789583406,-0.1681153759532802,-0.1681153759532802,False
ZNF285,DIG,-1.0173325740586778,0.5109619192773794,-1.4677006595292585,-0.9567387402518791,-1.1739527314598786,-1.5519856805221883,True
CTCF,NEUTRAL,0.012388675122804718,0.13750352374993502,0.017873080162854837,0.15537660391278985,-0.06641194083007389,-0.06641194083007355,False
HLA-DPA3,DIG,-1.2000815101778854,0.5109619192773794,-1.7313516433961733,-1.2203897241187938,-1.4508812645014366,-1.815636664389083,True
LINC01695,DIG,-1.2069361668125669,0.560714954474479,-1.7412408225300249,-1.180525868055546,-1.4131112479966987,-1.8255258435229516,True
PACRG,NEUTRAL,-0.03469222507608948,0.13750352374993502,-0.05005030107467804,0.08745322267525699,-0.13433532206760676,-0.13433532206760693,False
CAMSAP1,NEUTRAL,-0.04703310203222261,0.13750352374993502,-0.06785442305951218,0.06964910069042284,-0.15213944405244303,-0.15213944405244215,False
UBE2QL1,DSG,-0.04513227489307712,1.4724877714627438,-0.06511210917227983,1.4073756622904638,1.1796477105591225,-0.14939713016521106,False
SPRR1B,DCG,-0.9246479307382797,1.2172307162206693,-1.3339849842443579,-0.1167542680236886,-0.34722216780058573,-1.4182700052372867,True
SDR9C7,DIG,0.9082400968455405,0.5109619192773794,1.3103134836555732,1.8212754029329528,1.5950267887761769,1.226028462662643,True
CLDN23,NEUTRAL,-0.01558667606333473,0.13750352374993502,-0.022486820260515728,0.1150167034894193,-0.10677184125344422,-0.10677184125344422,False
LINC02585,NEUTRAL,-0.0034366862899364694,0.13750352374993502,-0.004958090267582435,0.1325454334823526,-0.08924311126051136,-0.08924311126051154,False
RPP40,DIG,-1.0555015336568703,0.5109619192773794,-1.522766828257462,-1.0118049089800825,-1.234180243264604,-1.6070518492503914,True
PPARGC1B,NEUTRAL,-0.007913228221001253,0.13750352374993502,-0.011416375111861103,0.1260871486380739,-0.09570139610479066,-0.09570139610479082,False
WFDC6,DCG,-0.8981191803781939,1.2172307162206693,-1.2957120876588808,-0.07848137143821154,-0.31250893686892844,-1.3799971086518077,True
DRG1,NEUTRAL,-0.045861540232260876,0.13750352374993502,-0.06616421666061245,0.07133930708932257,-0.15044923765354257,-0.15044923765354185,False
TEX264,NEUTRAL,-0.021922959106477204,0.13750352374993502,-0.031628144384526206,0.1058753793654088,-0.11591316537745683,-0.11591316537745665,False
HMGN2P3,DSG,0.010817221558836434,-0.7369655941662062,0.015605951899130506,-0.7213596422670757,-0.9431481870099401,-0.06867906909379927,False
MKKS,DSG,-0.09265006954957067,-0.7369655941662062,-0.13366579587718316,-0.8706313900433894,-1.0924199347862547,-0.21795081687011303,False
CSP2,DIG,-1.0111403157052492,0.5849625007211562,-1.4587671191108638,-0.8738046183897076,-1.0926826359232942,-1.5430521401037898,True
FAM167A,NEUTRAL,-0.03598672164794994,0.13750352374993502,-0.051917864859348885,0.08558565889058614,-0.1362028858522781,-0.13620288585227774,False
KDM2B,NEUTRAL,0.00568014643786514,0.13750352374993502,0.008194719097431148,0.14569824284736616,-0.07609030189549915,-0.07609030189549915,False
GLDCP1,NEUTRAL,-0.0001153404706266473,0.13750352374993502,-0.00016640112498686322,0.13733712262494815,-0.08445142211791695,-0.08445142211791679,False
VIPR1,NEUTRAL,-0.00035810126748892586,0.13750352374993502,-0.0005166309227423255,0.1369868928271927,-0.08480165191567171,-0.08480165191567153,False
EMCN,NEUTRAL,-0.03540853144905642,0.13750352374993502,-0.051083712726714595,0.08641981102322042,-0.135368733719643,-0.1353687337196428,False
MIR5001,NEUTRAL,-0.00452586310725754,0.13750352374993502,-0.006529440260582768,0.13097408348935224,-0.09081446125351231,-0.09081446125351196,False
ZNF200,DSG,0.11268760938094693,1.3074285251922473,0.16257385522352477,1.470002380415772,1.2574906801311498,0.07828883423059485,False
HSD11B1-AS1,DCG,-0.9128663001973681,1.185866545311334,-1.3169876842893988,-0.13112113897806488,-0.3462502850772918,-1.401272705282329,True
TADA1,DCG,-0.8049273051757806,1.0356239097307214,-1.161264631453216,-0.12564072172249463,-0.35512410028845387,-1.2455496524461465,True
SCAF8,NEUTRAL,0.018814085117359276,0.13750352374993502,0.02714298729767708,0.1646465110476121,-0.05714203369525248,-0.057142033695252815,False
PRPF8,NEUTRAL,-0.0597134276173557,0.13750352374993502,-0.08614826589804114,0.051355257851893876,-0.1704332868909693,-0.17043328689096984,False
SLC44A1,NEUTRAL,-0.012641269950815376,0.13750352374993502,-0.018237497468580013,0.119266026281355,-0.1025225184615102,-0.10252251846151036,False
MEGF9,NEUTRAL,-0.058483355689306814,0.13750352374993502,-0.08437364722750829,0.05312987652242673,-0.1686586682204369,-0.16865866822043674,False
AVPR1A,DIG,0.7347518426755048,0.5109619192773794,1.0600228397119786,1.5709847589893582,1.352117151353108,0.9757378187190492,True
FAM117B,NEUTRAL,0.03929264948425645,0.13750352374993502,0.05668731055432508,0.1941908343042601,-0.027597710438604487,-0.027597710438604813,False
GRIN2A,DSG,0.02021410997235134,1.232660756790275,0.029162796213095418,1.2618235530033703,1.0291396204583096,-0.05512222477983581,False
UBA7,NEUTRAL,0.055956104467066364,0.13750352374993502,0.08072759442210142,0.21823111817203644,-0.0035574265708276736,-0.0035574265708279945,False
RRP15,DCG,-1.0457204935347348,1.4982508675278254,-1.5086557701785213,-0.010404902650695824,-0.24321671484654395,-1.5929407911714506,True
ALOX15B,NEUTRAL,0.03881831254196964,0.13750352374993502,0.05600298699997746,0.19350651074991249,-0.028282033992951185,-0.028282033992951185,False
TACC3,NEUTRAL,-0.013340296046374264,0.13750352374993502,-0.019245978950094795,0.11825754479984023,-0.10353099994302434,-0.10353099994302434,False
MPST,NEUTRAL,0.06725437980189095,0.13750352374993502,0.09702756021825094,0.23453108396818595,0.012742539225322152,0.01274253922532247,False
GLYR1,DSG,-0.04755216162584148,1.1375035237499351,-0.06860326776115197,1.0689002559887832,0.8501547573508057,-0.1528882887540812,False
GPR182,DIG,1.6765089509819784,0.4854268271702419,2.4186911495876586,2.9041179767579006,2.6812963090068633,2.3344061285947264,True
MAP3K9,NEUTRAL,-0.03544262474399441,0.13750352374993502,-0.0511328989542492,0.08637062479568583,-0.13541791994717933,-0.13541791994717986,False
LINC01829,DIG,-1.0054147220855094,0.4854268271702419,-1.4505068335895197,-0.9650800064192778,-1.198038386373862,-1.5347918545824442,True
STXBP5-AS1,DIG,-1.0039724094279623,0.35049724708413343,-1.4484260162710652,-1.0979287691869317,-1.3264964013351843,-1.5327110372639958,True
FMO6P,DCG,-0.8476856242356283,1.3074285251922473,-1.2229518463176063,0.08447667887464094,-0.10696237729008146,-1.3072368673105335,True
