,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ZNF300,NEUTRAL,-0.0005825184227459439,0.13750352374993502,-0.000840396439722034,0.136663127310213,0.001123183294380441,0.001123183294380441,False
PRIM1,DIG,1.6718341521362599,0.5849625007211562,2.411946840475787,2.996909341196943,2.8742196721149327,2.4139104202098873,True
ZRSR2P1,NEUTRAL,0.008449435106783858,0.13750352374993502,0.012189958126870182,0.1496934818768052,0.014153537860972213,0.014153537860971895,False
TRDN,DIG,1.5066307176924618,0.4329594072761063,2.1736086648658945,2.606568072142001,2.455324684694488,2.1755722445999957,True
SCYL2P1,NEUTRAL,-0.04724682672899685,0.13750352374993502,-0.06816276261966388,0.06934076113027114,-0.06619918288556212,-0.06619918288556195,False
KIAA1671-AS1,NEUTRAL,-0.009575260392777337,0.13750352374993502,-0.013814180683880373,0.12368934306605464,-0.011850600949778002,-0.011850600949777518,False
NPAS2-AS1,NEUTRAL,-0.018051742422209187,0.13750352374993502,-0.02604315927192612,0.1114603644780089,-0.024079579537822648,-0.024079579537822974,False
CORO2A,NEUTRAL,-0.11400423368667488,0.13750352374993502,-0.16447334258011237,-0.02696981883017735,-0.16250976284600932,-0.16250976284600932,False
HINT1P1,DIG,1.1973298046196326,0.5849625007211562,1.7273817714332953,2.3123442721544514,2.1788145575642597,1.7293453511673977,True
PPP3CC,NEUTRAL,-0.023389762868911815,0.13750352374993502,-0.03374429489854789,0.10375922885138714,-0.03178071516444388,-0.03178071516444388,False
MZT1,NEUTRAL,-0.05853658526564901,0.13750352374993502,-0.0844504412733258,0.053053082476609226,-0.08248686153922385,-0.08248686153922369,False
LINC02848,DSG,0.09096367536604158,1.4059923596758368,0.13123284335162175,1.5372252030274585,1.4061634544073578,0.1331964230857248,False
TPSP2,DSG,0.01760594772034443,1.1375035237499351,0.02540001346629126,1.1629035372162264,1.0171538784118037,0.027363593200393242,False
LINC01070,NEUTRAL,-0.006166127119911559,0.13750352374993502,-0.008895841017387354,0.12860768273254766,-0.006932261283284073,-0.0069322612832843945,False
RPL7AP3,DIG,0.7441349997894636,0.53605290024021,1.073559873948169,1.609612774188379,1.4915654227229063,1.075523453682268,True
LRRIQ3,NEUTRAL,-0.021784936710828366,0.13750352374993502,-0.03142902015879201,0.10607450359114301,-0.029465440424689012,-0.029465440424689175,False
DDX18P3,DIG,-1.4567476381491649,0.632268215499513,-2.1016425933845104,-1.4693743778849975,-1.6159025772052713,-2.0996790136504027,True
SPON1-AS1,NEUTRAL,0.008707359623185409,0.13750352374993502,0.012562064547606383,0.1500655882975414,0.014525644281709627,0.014525644281709627,False
LIN28A,NEUTRAL,-0.04297608977084371,0.13750352374993502,-0.06200139158919513,0.0755021321607399,-0.06003781185509286,-0.06003781185509303,False
HNRNPKP1,NEUTRAL,-0.06753322695194001,0.13750352374993502,-0.09742985161879275,0.04007367213114227,-0.09546627188469102,-0.09546627188469171,False
GTPBP1,NEUTRAL,0.010686649245659477,0.13750352374993502,0.01541757587043271,0.15292109962036773,0.017381155604536114,0.017381155604535483,False
ZNF730,DIG,0.7190610480610684,0.26303440583379406,1.037385808134124,1.3004202139679182,1.1883034053321118,1.0393493878682252,True
PBX1-AS1,DCG,-0.9850349905405242,1.3785116232537298,-1.4211050959549214,-0.042593472701191626,-0.1902568458663921,-1.4191415162208088,True
ZNF594,NEUTRAL,0.004077343757949065,0.13750352374993502,0.005882363619592686,0.1433858873695277,0.007845943353695203,0.007845943353695203,False
DHX40,DSG,-0.04874682078780944,1.1043366598147357,-0.07032679660967571,1.03400986320506,0.8959997950112584,-0.06836321687557279,False
GRM7,DIG,-1.5439008663720304,0.5849625007211562,-2.2273781235391024,-1.6424156228179463,-1.80235439561284,-2.2254145438049977,True
PDGFRL,NEUTRAL,0.003820586456392749,0.13750352374993502,0.005511941133925357,0.14301546488386038,0.007475520868026742,0.007475520868026742,False
MYH2,NEUTRAL,-0.022272361723212158,0.13750352374993502,-0.03213222580696335,0.10537129794297168,-0.03016864607286099,-0.03016864607286099,False
TMX2,DIG,1.7016773023642715,0.4329594072761063,2.4550014053142437,2.88796081259035,2.762775803541554,2.456964985048344,True
ZNF823,DIG,-1.3469862235958945,0.32192809488736235,-1.9432903449275496,-1.6213622500401872,-1.7394429328186385,-1.9413267651934478,True
PREX2,DCG,-0.7977197575929733,1.2016338611696507,-1.1508663382985287,0.05076752287112196,-0.09645868486175115,-1.1489027585644278,True
NME9,DIG,1.6502820595597147,0.632268215499513,2.3808537433948254,3.013121958894338,2.8833267869867574,2.3828173231289256,True
OSBPL7,DIG,-0.9095854951686744,0.37851162325372983,-1.3122544831443788,-0.933742859890649,-1.0800890508318894,-1.3102909034102759,True
CNNM3-DT,NEUTRAL,-0.02911377323869879,0.13750352374993502,-0.04200229627303656,0.09550122747689846,-0.04003871653893317,-0.040038716538933664,False
CCR5,NEUTRAL,-0.03436568007889003,0.13750352374993502,-0.049579196226591286,0.08792432752334373,-0.04761561649248867,-0.04761561649248916,False
CATSPERE,DCG,-1.0077881452920059,1.3504972470841334,-1.453930959479463,-0.1034337123953295,-0.2526530842211411,-1.4519673797453603,True
RHBDF1P1,DIG,1.5265419310869115,0.4329594072761063,2.202334473688149,2.6352938809642557,2.4559495490779932,2.204298053422252,True
PDZRN3,NEUTRAL,0.005704954304863635,0.13750352374993502,0.00823050928412491,0.14573403303405993,0.010194089018228797,0.010194089018227843,False
CZIB,NEUTRAL,0.021639551744414526,0.13750352374993502,0.031219273988726953,0.16872279773866197,0.033182853722829,0.033182853722829,False
NCAM1-AS1,NEUTRAL,0.004837637260701853,0.13750352374993502,0.006979235285634234,0.14448275903556926,0.008942815019737349,0.008942815019737031,False
CABLES1,NEUTRAL,0.028301824427004872,0.13750352374993502,0.04083090174895006,0.17833442549888506,0.042794481483053974,0.042794481483053974,False
C1orf167-AS1,NEUTRAL,0.02816817720877113,0.13750352374993502,0.04063808956997564,0.17814161331991066,0.04260166930407826,0.04260166930407857,False
DDX19A,NEUTRAL,0.03024166021319063,0.13750352374993502,0.04362949321781919,0.18113301696775422,0.045593072951922615,0.04559307295192199,False
RAB11A,NEUTRAL,0.0012042129824377547,0.13750352374993502,0.001737312097937057,0.13924083584787209,0.0037008918320405888,0.0037008918320405888,False
RTN4,DIG,1.298695500093207,0.53605290024021,1.873621557609282,2.409674457849492,2.2783391027701594,1.8755851373433825,True
FILNC1,DIG,-1.6245451586869462,0.26303440583379406,-2.3437232441378315,-2.0806888383040376,-2.2336253834850557,-2.3417596644037104,True
ELOVL2,DIG,1.626141419299448,0.5849625007211562,2.3460261614074542,2.9309886621286103,2.79391388539462,2.347989741141554,True
PLCB4,DSG,-0.081680738065837,1.2016338611696507,-0.11784039574373342,1.0837934654259171,0.9590925747501182,-0.11587681600963055,False
PVALEF,DSG,-0.015782385606507267,1.485426827170242,-0.02276916944790539,1.4626576577223367,1.323898019931034,-0.020805589713802423,False
LINC00402,NEUTRAL,-0.013601742658523512,0.13750352374993502,-0.019623166680899737,0.11788035706903528,-0.017659586946797198,-0.01765958694679736,False
MORN3,NEUTRAL,-0.0074411423984896705,0.13750352374993502,-0.010735299236849655,0.12676822451308536,-0.008771719502746527,-0.008771719502746366,False
LINC02381,NEUTRAL,-0.02685426092812724,0.13750352374993502,-0.03874250906774742,0.09876101468218759,-0.03677892933364468,-0.03677892933364468,False
IFI30,DIG,1.091768268699297,0.4329594072761063,1.5750886670524051,2.0080480743285114,1.898811385882196,1.5770522467865071,True
TKT,NEUTRAL,0.00926863979526773,0.13750352374993502,0.013371820668418853,0.15087534441835387,0.015335400402521925,0.015335400402521607,False
LMNTD2,NEUTRAL,-0.024252202823008225,0.13750352374993502,-0.034988532743387285,0.10251499100654773,-0.03302495300928509,-0.03302495300928509,False
PNKP,DIG,1.5176206088385336,0.4329594072761063,2.189463726322242,2.6224231335983483,2.5048401277113883,2.191427306056344,True
IST1,NEUTRAL,-0.04545237977749796,0.13750352374993502,-0.06557392290159812,0.0719296008483369,-0.06361034316749478,-0.06361034316749511,False
MTCO1P2,DIG,0.6419880611176847,0.53605290024021,0.9261929920844045,1.4622458923246144,1.3577987176697528,0.9281565718185054,True
ZNF804A,NEUTRAL,0.02999658273432277,0.13750352374993502,0.04327592115442296,0.180779444904358,0.04523950088852588,0.04523950088852588,False
CFAP61-AS1,DSG,-0.09985959351477822,1.0356239097307214,-0.14406694034895823,0.8915569693817631,0.7584589573890068,-0.14210336061485465,False
CANX,DIG,1.4605630435693662,0.53605290024021,2.1071470598632156,2.6431999601034257,2.5252625248942753,2.109110639597318,True
KBTBD2,DIG,1.3816342385758473,0.6780719051126378,1.993276864315774,2.6713487694284117,2.5598525868037485,1.9952404440498743,True
PGLYRP2,DIG,-1.0836205429834977,0.4854268271702419,-1.563333983567698,-1.077907156397456,-1.1859855475668812,-1.5613704038335967,True
APOB,DIG,-0.9656818624384534,0.32192809488736235,-1.393184434016375,-1.0712563391290126,-1.2008103993479167,-1.3912208542822722,True
LINC01233,DIG,0.5806431215266367,0.32192809488736235,0.8376909519527664,1.1596190468401288,1.0559037601177292,0.8396545316868664,True
TXNDC17,NEUTRAL,-0.00440087723806701,0.13750352374993502,-0.006349123766920393,0.13115439998301462,-0.0043855440328186245,-0.004385544032818464,False
MX1,DIG,-0.5830041541738654,0.5849625007211562,-0.8410972020443003,-0.2561347013231441,-0.40986875699307096,-0.8391336223101993,True
RPP25L,DIG,1.6757126560994853,0.32192809488736235,2.4175423389096005,2.7394704337969626,2.6256142055936342,2.4195059186437016,True
MT1L,NEUTRAL,-0.006808846435137967,0.13750352374993502,-0.009823088986148042,0.127680434763787,-0.007859509252045779,-0.00785950925204562,False
WFDC10B,DCG,-0.8600016049567898,1.3219280948873624,-1.24072005062771,0.08120804425965233,-0.0614407121527533,-1.2387564708936019,True
NFIX,DIG,-0.7268424202731036,0.4854268271702419,-1.0486119552357385,-0.5631851280654966,-0.6770819081744172,-1.0466483755016363,True
FIG4,DIG,-1.0264845462746717,0.37851162325372983,-1.4809041644596266,-1.1023925412058968,-1.2565630564560313,-1.4789405847255241,True
RPL7AP34,DIG,-0.674956454695837,0.37851162325372983,-0.9737563300056803,-0.5952447067519504,-0.728872304063366,-0.9717927502715774,True
GRAMD2B,NEUTRAL,-0.028730701014032915,0.13750352374993502,-0.0414496398742088,0.09605388387572622,-0.03948606014010477,-0.03948606014010494,False
KCNK6,DSG,0.0570370626166738,1.3219280948873624,0.08228708738394858,1.404215182271311,1.2784194394750634,0.08425066711805096,False
AASDHPPT,NEUTRAL,-0.03700174588571713,0.13750352374993502,-0.053382235293557706,0.08412128845637731,-0.05141865555945614,-0.05141865555945581,False
CYCSP34,NEUTRAL,-0.01578736716003214,0.13750352374993502,-0.02277635631047165,0.11472716743946337,-0.020812776576367754,-0.02081277657636808,False
IRAK1BP1,NEUTRAL,-0.00250738056194065,0.13750352374993502,-0.003617385502333158,0.13388613824760187,-0.0016538057682301442,-0.0016538057682306251,False
ARHGEF7-AS2,NEUTRAL,0.046814773932747696,0.13750352374993502,0.06753944219311302,0.20504296594304805,0.06950302192721688,0.06950302192721688,False
INS,NEUTRAL,0.05352021277952423,0.13750352374993502,0.07721334556434173,0.21471686931427675,0.07917692529844488,0.07917692529844488,False
FBXO30,DIG,1.537892826383284,0.32192809488736235,2.2187103540418756,2.5406384489292377,2.3841010140931167,2.220673933775979,True
BRIX1,DSG,-0.08406290551682065,-3.321928094887362,-0.12127713691183464,-3.443205231799197,-3.578745175815028,-0.11931355717773111,False
IFI27L1,NEUTRAL,0.026493101657687326,0.13750352374993502,0.03822146637931268,0.1757249901292477,0.04018504611341514,0.04018504611341483,False
PXK,NEUTRAL,-0.04309525239745065,0.13750352374993502,-0.06217330691966027,0.07533021683027474,-0.06020972718555884,-0.060209727185559,False
XYLB,NEUTRAL,0.02981760297065531,0.13750352374993502,0.04301770793696044,0.18052123168689546,0.04498128767106436,0.04498128767106405,False
IFI44L,NEUTRAL,0.013696710413368592,0.13750352374993502,0.01976017618985909,0.1572636999397941,0.021723755923962067,0.02172375592396175,False
SMARCA5,NEUTRAL,-0.010697953350279817,0.13750352374993502,-0.015433884246110164,0.12206963950382485,-0.013470304512006065,-0.013470304512006226,False
DLEC1,NEUTRAL,-0.012034928557641305,0.13750352374993502,-0.017362731747562078,0.12014079200237295,-0.01539915201345919,-0.015399152013459351,False
GATAD1,DIG,1.1650812511394097,0.53605290024021,1.6808569432515355,2.2169098434917456,2.090004217829549,1.6828205229856377,True
GALNT12,NEUTRAL,-0.021002972683023095,0.13750352374993502,-0.030300884533723788,0.10720263921621123,-0.02833730479962126,-0.028337304799621422,False
DSG4,NEUTRAL,-0.0492376273039636,0.13750352374993502,-0.07103488073656732,0.0664686430133677,-0.06907130100246413,-0.06907130100246363,False
VWA8-AS1,NEUTRAL,-0.007739671392440961,0.13750352374993502,-0.011165985535984753,0.12633753821395027,-0.009202405801882585,-0.009202405801882262,False
CACFD1,NEUTRAL,-0.03663692769135751,0.13750352374993502,-0.052855913893729026,0.084647609856206,-0.050892334159626955,-0.05089233415962679,False
LDHAP5,NEUTRAL,0.017923402118744616,0.13750352374993502,0.025858003352571598,0.16336152710250662,0.027821583086675487,0.027821583086675487,False
RPL18AP3,NEUTRAL,0.014469561832997932,0.13750352374993502,0.020875165100302337,0.15837868885023737,0.022838744834404786,0.022838744834404786,False
PGAM1P5,NEUTRAL,0.011888932314776685,0.13750352374993502,0.017152103691992868,0.1546556274419279,0.019115683426096437,0.019115683426096437,False
NCOA5,DCG,-0.6704373849351988,1.1699250014423124,-0.9672366904725763,0.20268831096973605,0.05648178093537124,-0.9652731107384733,True
SGCE,DIG,1.245301971811402,0.4854268271702419,1.7965909791415573,2.2820178063117993,2.1605755459545652,1.7985545588756595,True
SOS2,NEUTRAL,-0.011854631200911717,0.13750352374993502,-0.01710261764512291,0.1204009061048121,-0.015139037911020186,-0.015139037911020186,False
FMO4,DCG,-0.8397935670483954,1.2927817492278462,-1.2115660145511733,0.08121573467667287,-0.05321884728394626,-1.2096024348170715,True
TSPYL4,DIG,-0.5763912130636097,0.37851162325372983,-0.8315567446988437,-0.45304512144511383,-0.6072156366952498,-0.8295931649647427,True
KIAA0232,NEUTRAL,0.05223522175376199,0.13750352374993502,0.07535949538388773,0.21286301913382275,0.07732307511798957,0.07732307511798926,False
ADGRL3-AS1,NEUTRAL,0.005420301563824181,0.13750352374993502,0.007819842186251839,0.14532336593618686,0.0097834219203547,0.009783421920355017,False
GRM4,DIG,-1.4610248031239792,0.53605290024021,-2.107813238082739,-1.5717603378425289,-1.7017011454784623,-2.1058496583486384,True
DDX46,NEUTRAL,0.012428003191467548,0.13750352374993502,0.017929818572482444,0.15543334232241746,0.019893398306586204,0.019893398306586204,False
EIF2S2P4,NEUTRAL,0.017872848899906778,0.13750352374993502,0.025785070474453272,0.1632885942243883,0.02774865020855744,0.027748650208557126,False
ZNF621,NEUTRAL,-0.011560269226952139,0.13750352374993502,-0.016677943085065143,0.12082558066486987,-0.014714363350963745,-0.014714363350963584,False
PPP1CC,NEUTRAL,0.037999149966995986,0.13750352374993502,0.05482118521538113,0.19232470896531614,0.056784764949484444,0.056784764949484444,False
CEP97,DIG,-0.8895293507577674,0.4329594072761063,-1.2833195830634103,-0.850360175787304,-0.9920196520022937,-1.2813560033293083,True
CFDP1,NEUTRAL,0.061269778910754476,0.13750352374993502,0.08839360619090868,0.2258971299408437,0.09035718592501032,0.09035718592501063,False
SPACA6,DIG,-1.155596054745523,0.4329594072761063,-1.6671726974522172,-1.234213290176111,-1.365156937082191,-1.665209117718115,True
CHML,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4574680389031941,3.001963579734103,True
KYNU,NEUTRAL,-0.010184097988054135,0.13750352374993502,-0.014692547663292971,0.12281097608664204,-0.012728967929189839,-0.012728967929189839,False
MRRF,NEUTRAL,-0.006945875502126823,0.13750352374993502,-0.010020780141550507,0.12748274360838452,-0.00805720040744922,-0.00805720040744922,False
LPAR1,NEUTRAL,-0.01840032128583928,0.13750352374993502,-0.026546052269843967,0.11095747148009105,-0.024582472535740012,-0.02458247253574034,False
ECT2L,DIG,0.9252834490532996,0.37851162325372983,1.3349018433658313,1.713413466619561,1.559242951369426,1.3368654230999335,True
NBPF22P,NEUTRAL,0.020115051983458032,0.13750352374993502,0.029019885743758612,0.16652340949369362,0.030983465477861263,0.03098346547786158,False
NETO2,NEUTRAL,0.013241278853150417,0.13750352374993502,0.019103127336468007,0.15660665108640304,0.02106670707057165,0.02106670707057102,False
ORAI1,NEUTRAL,0.022504377759885997,0.13750352374993502,0.03246695419247941,0.16997047794241443,0.034430533926581144,0.03443053392658083,False
TAS2R15P,DIG,-0.894715201289948,0.4329594072761063,-1.2908011839089786,-0.8578417766328723,-0.9919226719644672,-1.2888376041748748,True
RPS10P3,NEUTRAL,0.007500846781885057,0.13750352374993502,0.010821434454693512,0.14832495820462854,0.012785014188797126,0.012785014188797126,False
TNFRSF10D,NEUTRAL,-0.01041237626794608,0.13750352374993502,-0.015021883605635743,0.12248164014429927,-0.013058303871531885,-0.013058303871531724,False
LINC00466,NEUTRAL,-0.026222679637023644,0.13750352374993502,-0.037831329871154014,0.09967219387878101,-0.035867750137051506,-0.035867750137051506,False
EPHA5-AS1,NEUTRAL,-0.023222279384569795,0.13750352374993502,-0.03350266730625685,0.10400085644367817,-0.03153908757215447,-0.03153908757215464,False
LINC00365,NEUTRAL,0.014530942807043751,0.13750352374993502,0.020963719127163175,0.15846724287709818,0.02292729886126594,0.02292729886126594,False
PDCD4,NEUTRAL,0.006943015374421766,0.13750352374993502,0.01001665384949411,0.14752017759942912,0.011980233583596345,0.011980233583596345,False
