,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PTPN6,DSG,-0.11350895867568515,1.185866545311334,-0.16375881177788126,1.0221077335334527,1.0476969063021142,-0.005013849605530789,False
S100A8,DCG,-0.8149033174841864,1.1375035237499351,-1.1756569749384003,-0.03815345118846514,-0.023826647994883147,-1.0169120127660474,True
SDHCP4,DIG,-0.7135716995835648,0.405992359675837,-1.0294663523079182,-0.6234739926320811,-0.5889190910911248,-0.8707213901355667,True
CHASERR,DIG,0.6970139320090969,0.4329594072761063,1.0055785431400412,1.4385379504161475,1.452971008044066,1.1643235053123933,True
CCDC8,DIG,1.0961364722331575,0.632268215499513,1.5813906526282993,2.213658868127812,2.237771090767308,1.7401356148006488,True
TALDO1,NEUTRAL,0.0313889107887997,0.13750352374993502,0.045284625933907405,0.18278814968384244,0.20402958810626054,0.2040295881062611,False
BCL9P1,NEUTRAL,0.0705631856073525,0.13750352374993502,0.10180115794505494,0.23930468169498997,0.2605461201174064,0.2605461201174059,False
CABCOCO1,DIG,0.9731330930522336,0.5109619192773794,1.4039342874713956,1.9148962067487751,1.9211785789074873,1.562679249643746,True
GRWD1,DIG,0.8172888961762383,0.560714954474479,1.179098637487074,1.739813591961553,1.7535730920593666,1.3378435996594251,True
SESN2,NEUTRAL,-0.055100990221493715,0.13750352374993502,-0.07949392534062025,0.05800959840931477,0.07925103683173204,0.07925103683173204,False
AGAP2,DIG,1.6474574761568281,0.5849625007211562,2.3767787309269037,2.96174123164806,2.9557965484775064,2.5355236930992557,True
MXD4,NEUTRAL,-0.056820308576916154,0.13750352374993502,-0.08197437740569757,0.055529146344237446,0.0767705847666537,0.0767705847666537,False
THRAP3,NEUTRAL,0.04778278455161172,0.13750352374993502,0.06893598631247601,0.206439510062411,0.2276809484848268,0.2276809484848268,False
ZNF471,DIG,1.146999936982125,0.4854268271702419,1.6547711209840654,2.140197948154307,2.1662791380194255,1.813516083156416,True
SLC10A5,DCG,-0.9610538291360509,1.3645724322958561,-1.3865075933219297,-0.021935161026073624,0.0029394710926173794,-1.227762631149579,True
SOWAHA,NEUTRAL,-0.006430509442976996,0.13750352374993502,-0.009277264083772564,0.12822625966616247,0.14946769808858026,0.14946769808858026,False
BTF3P12,DCG,-0.8428150096385428,1.2479275134435854,-1.2159250347923096,0.03200247865127581,0.053110198612258595,-1.0571800726199567,True
BDH2,NEUTRAL,0.01826612441712511,0.13750352374993502,0.026352447112847205,0.16385597086278222,0.1850974092851978,0.1850974092851978,False
NETO2,NEUTRAL,-0.040958522805223656,0.13750352374993502,-0.05909065773323368,0.07841286601670133,0.09965430443911956,0.09965430443911956,False
BMS1P3,NEUTRAL,-0.01781899510580678,0.13750352374993502,-0.025707375872772154,0.11179614787716287,0.13303758629957887,0.13303758629957857,False
FAM229B,DIG,0.7468353096932513,0.405992359675837,1.077455597655227,1.483447957331064,1.4854930036732101,1.2362005598275783,True
PWP2,DIG,-1.1207467894388192,0.5849625007211562,-1.6168958352156118,-1.0319333344944557,-1.016986196097251,-1.4581508730432606,True
GRAMD1A,DSG,0.07109407532878785,1.485426827170242,0.10256706991342864,1.5879938970836707,1.6086822940417438,0.26131203208577847,False
CCL27,DIG,-0.939376632076282,0.608809242675524,-1.3552340086234285,-0.7464247659479044,-0.7285958289845189,-1.1964890464510753,True
SEC16A,NEUTRAL,-0.012093202551444884,0.13750352374993502,-0.017446803349435294,0.12005672040049972,0.1412981588229178,0.14129815882291752,False
ATP1B2,NEUTRAL,-0.03402368345056416,0.13750352374993502,-0.04908579938690481,0.0884177243630302,0.10965916278544623,0.10965916278544623,False
AMBP,NEUTRAL,0.02903553799606971,0.13750352374993502,0.04188942667647284,0.17939295042640785,0.20063438884882456,0.20063438884882429,False
PARD6B,DCG,-0.9497296267235854,1.2630344058337937,-1.370170222659443,-0.10713581682564932,-0.09421011868175569,-1.21142526048709,True
PDK1,NEUTRAL,0.03579689172724383,0.13750352374993502,0.05164399817413384,0.18914752192406886,0.21038896034648694,0.2103889603464875,False
SLC23A1,NEUTRAL,0.022446682873651178,0.13750352374993502,0.03238371806622378,0.1698872418161588,0.19112868023857646,0.19112868023857618,False
LINC02412,DIG,-1.5215063913861082,0.37851162325372983,-2.1950697255336005,-1.8165581022798707,-1.814146895691658,-2.0363247633612347,True
PITPNA-AS1,NEUTRAL,-0.04140320110786901,0.13750352374993502,-0.05973219291525106,0.07777133083468396,0.09901276925710159,0.09901276925710159,False
ARCN1,NEUTRAL,0.019736432640912998,0.13750352374993502,0.028473653495884252,0.16597717724581929,0.18721861566823694,0.1872186156682375,False
COASY,NEUTRAL,0.0013166897298940504,0.13750352374993502,0.0018995817437075754,0.1394031054936426,0.16064454391605976,0.16064454391605862,False
CHRNA4,DCG,0.905887225627104,-0.7369655941662062,1.3069190080168844,0.5699534138506782,0.5911948522730966,1.4656639701892367,True
PARN,DSG,0.09681486976717742,1.2630344058337937,0.1396743324974177,1.4027087383312113,1.4154630168332027,0.29841929466976946,False
NR4A3,NEUTRAL,0.04254186562225636,0.13750352374993502,0.06137493856339393,0.19887846231332895,0.22011990073574633,0.22011990073574633,False
RTRAFP2,NEUTRAL,0.02968022420451894,0.13750352374993502,0.04281951227233206,0.18032303602226707,0.20156447444468428,0.20156447444468456,False
MIR6800,DIG,-1.1907968871297314,0.4854268271702419,-1.7179567637680782,-1.2325299365978362,-1.2038677193409169,-1.5592118015957217,True
MTND5P1,DIG,-0.9674091113229145,0.6780719051126378,-1.395676327416368,-0.7176044223037301,-0.6964365995433869,-1.2369313652440135,True
AKR1A1,NEUTRAL,0.02963011858279383,0.13750352374993502,0.04274722514034858,0.18025074889028359,0.20149218731270135,0.20149218731270108,False
RECQL,DIG,1.3717939628407534,0.45943161863729726,1.979080347311774,2.438511965949071,2.4537138721262193,2.1378253094841244,True
NKILA,DCG,-0.948786886865175,1.2479275134435854,-1.368810136540866,-0.1208826230972806,-0.10605351333342608,-1.2100651743685147,True
ZNF540,DSG,0.0969971730497848,1.2927817492278462,0.13993734053917314,1.4327190897670192,1.4583082411146147,0.298682302711524,False
NCOR2,NEUTRAL,-0.012378749979514367,0.13750352374993502,-0.017858761207849735,0.11964476254208528,0.14088620096450147,0.14088620096450177,False
EIF2B3,NEUTRAL,-0.05889814805851569,0.13750352374993502,-0.08497206612156452,0.0525314576283705,0.0737728960507879,0.0737728960507879,False
NEK11,DIG,0.752619824132284,0.53605290024021,1.08580088795037,1.6218537881905801,1.6422823263075106,1.2445458501227196,True
EIF4B,DIG,-1.5813962285281191,0.45943161863729726,-2.2814724965780275,-1.8220408779407302,-1.8118419254509766,-2.122727534405676,True
CYB5B,NEUTRAL,-0.0027557098322059537,0.13750352374993502,-0.003975648909052487,0.13352787484088252,0.1547693132632998,0.1547693132632998,False
MAP3K20,NEUTRAL,-0.03047109660975205,0.13750352374993502,-0.04396049996933779,0.09354302378059723,0.11478446220301505,0.11478446220301505,False
HIKESHI,NEUTRAL,0.024357244702424844,0.13750352374993502,0.0351400761419073,0.1726435998918423,0.19388503831426124,0.19388503831426065,False
SKP1P1,DSG,0.012061402553877318,-3.321928094887362,0.017400925650644286,-3.3045271692367177,-3.2832857308143,0.176145887822996,False
SLC4A1,NEUTRAL,0.051239516202061866,0.13750352374993502,0.07392299592226435,0.2114265196721994,0.23266795809461682,0.23266795809461682,False
LINC01801,DSG,0.11468818639829885,1.3504972470841334,0.16546007776537483,1.5159573248495082,1.5422320848337394,0.3242050399377258,False
GGT7,DCG,-0.8467545111020132,1.0356239097307214,-1.2216085340172331,-0.18598462428651175,-0.1586730928781651,-1.0628635718448816,True
GAL3ST4,DSG,-0.04084689437380983,1.2016338611696507,-0.058929611948810745,1.14270424922084,1.1685468049180097,0.09981535022354161,False
PRH1,DIG,0.7399608656437657,0.560714954474479,1.0675378713161654,1.6282528257906446,1.6458896462861616,1.2262828334885167,True
GYPC,NEUTRAL,-0.05211541523139469,0.13750352374993502,-0.07518665110820227,0.062316872641732746,0.08355831106414993,0.08355831106414932,False
HAND2-AS1,NEUTRAL,-0.05568286306309663,0.13750352374993502,-0.08033339040362875,0.05717013334630627,0.07841157176872211,0.07841157176872242,False
SUZ12,NEUTRAL,0.02121180649679826,0.13750352374993502,0.030602168041227146,0.16810569179116217,0.1893471302135785,0.1893471302135782,False
CD79B,DCG,-0.9243710382510346,1.3074285251922473,-1.33358551282615,-0.02615698763390273,-0.0059514420384621895,-1.174840550653799,True
HMGXB3,NEUTRAL,-0.031612482764247385,0.13750352374993502,-0.04560717211416754,0.09189635163576748,0.11313779005818451,0.11313779005818482,False
FXYD2,NEUTRAL,-0.06183135334418472,0.13750352374993502,-0.08920378684110852,0.048299736908826496,0.06954117533124474,0.06954117533124535,False
AK3P2,DCG,-0.7315629127654292,1.1538053360790355,-1.05542218634497,0.09838314973406548,0.12408693336572987,-0.8966772241726129,True
SEC61A2,DSG,-0.04254212853249444,1.3504972470841334,-0.061375317862690605,1.2891219292214429,1.3181286544394657,0.09736964430966172,False
GLI2,NEUTRAL,0.008845449316590691,0.13750352374993502,0.01276128586348006,0.15026480961341507,0.17150624803583092,0.17150624803583178,False
KLF7-IT1,NEUTRAL,-0.0010738116735775662,0.13750352374993502,-0.001549182776319033,0.13595434097361597,0.15719577939603224,0.15719577939603196,False
ZNF407,NEUTRAL,0.017166730478329464,0.13750352374993502,0.02476635692936334,0.16226988067929837,0.18351131910171584,0.18351131910171584,False
POLK,NEUTRAL,-0.053264681278182555,0.13750352374993502,-0.07684469153456519,0.06065883221536983,0.08190027063778643,0.08190027063778643,False
TUBA5P,DCG,-0.787138150524566,1.3074285251922473,-1.1356003062563018,0.17182821893594546,0.1934385471973095,-0.9768553440839498,True
EBF3,NEUTRAL,-0.0009214532192226464,0.13750352374993502,-0.0013293759897836828,0.13617414776015133,0.1574155861825699,0.15741558618256904,False
DDX56,DIG,1.1412233104762382,0.45943161863729726,1.6464372105709546,2.105868829208252,2.1241218765630316,1.8051821727433062,True
SCN2B,NEUTRAL,0.0008712936230603462,0.13750352374993502,0.0012570109891473394,0.13876053473908237,0.16000197316149894,0.16000197316149894,False
HSPB9,NEUTRAL,-0.007038397273044976,0.13750352374993502,-0.01015426084162839,0.12734926290830662,0.14859070133072322,0.1485907013307238,False
ASIC2,NEUTRAL,-0.018201118014965104,0.13750352374993502,-0.02625866269882493,0.11124486105111009,0.1324862994735278,0.1324862994735278,False
SEMA6A-AS1,NEUTRAL,-0.019757418426183747,0.13750352374993502,-0.02850392958422352,0.1089995941657115,0.1302410325881274,0.1302410325881274,False
GAPDHP73,DIG,1.2993615422636542,0.5849625007211562,1.8745824533456092,2.4595449540667653,2.464307520149447,2.0333274155179595,True
ELF3,DCG,-0.9589639770807661,1.185866545311334,-1.3834925741255788,-0.19762602881424485,-0.16889803304897977,-1.2247476119532261,True
LRRC69,DCG,-0.8618560671178077,1.2927817492278462,-1.2433954739909268,0.04938627523691941,0.07399959094468762,-1.084650511818575,True
PNPLA8,DIG,1.177739734174432,0.560714954474479,1.699119273951339,2.259834228425818,2.2858299419207135,1.8578642361236906,True
ARHGAP9,DIG,-1.6251346435372662,0.5109619192773794,-2.3445736910080672,-1.8336117717306877,-1.8406438112386565,-2.1858287288357148,True
TNFSF8,NEUTRAL,-0.054642448285085445,0.13750352374993502,-0.07883238916292441,0.05867113458701061,0.07991257300942875,0.07991257300942875,False
DUSP6,DIG,0.8983036719754802,0.45943161863729726,1.2959782527713715,1.7554098714086688,1.7625264210921003,1.454723214943723,True
TESK1,DIG,0.8155681125352486,0.53605290024021,1.1766160714617753,1.7126689717019854,1.7201002945763786,1.335361033634128,True
MYLK2,DSG,0.036754323642754695,1.0531113364595626,0.05302528045063018,1.1061366169101927,1.1393199263628726,0.2117702426229822,False
RPL12P10,DSG,-0.010318321094261286,1.070389327891398,-0.01488619067299074,1.0555031372184074,1.0828797257938645,0.1438587714993615,False
APLP1,DSG,0.01108277709662286,1.1699250014423124,0.015989067556575583,1.1859140689988878,1.211445667842945,0.17473402972892838,False
ATCAY,NEUTRAL,0.01718819361595899,0.13750352374993502,0.024797321691583375,0.1623008454415184,0.1835422838639357,0.18354228386393484,False
PIGT,DCG,-0.8743207682699896,1.2630344058337937,-1.2613782365293427,0.001656169304451005,0.02034645888561177,-1.1026332743569904,True
JRK,DCG,-0.9710245713992787,1.4059923596758368,-1.4008923337390706,0.005100025936766173,0.029062792518638154,-1.2421473715667182,True
ATP6V1B2,NEUTRAL,-0.02074339050834323,0.13750352374993502,-0.02992638661760997,0.10757713713232506,0.12881857555474158,0.12881857555474188,False
ADAMTS3,DIG,-1.6727539368737878,0.5109619192773794,-2.413273809355304,-1.9023118900779243,-1.8987206358745212,-2.254528847182952,True
MYBPC1,NEUTRAL,-0.012132931364183235,0.13750352374993502,-0.01750411991055332,0.11999940383938171,0.14124084226179892,0.14124084226179862,False
TLR10,NEUTRAL,0.035718147882089976,0.13750352374993502,0.051530394819229844,0.18903391856916485,0.21027535699158206,0.2102753569915815,False
CIPC,NEUTRAL,-0.0725529399280011,0.13750352374993502,-0.10467176663604205,0.03283175711389297,0.05407319553631163,0.05407319553631163,False
CACTIN,NEUTRAL,0.041076362020853206,0.13750352374993502,0.05926066378524469,0.1967641875351797,0.2180056259575965,0.2180056259575965,False
PML,NEUTRAL,0.007546830488874275,0.13750352374993502,0.010887774920728548,0.14839129867066356,0.16963273709307955,0.16963273709307983,False
SF3A3P1,DSG,0.043426645247520046,-0.7369655941662062,0.06265140574104144,-0.6743141884251648,-0.6530727500027488,0.22139636791339246,False
RAB44,DIG,-1.6113607787792368,0.53605290024021,-2.324702204627783,-1.7886493043875729,-1.7715369375394923,-2.1659572424554314,True
PIP5K1A,DCG,-0.7725536635163769,1.2630344058337937,-1.1145593391756778,0.14847506665811583,0.16908222026209077,-0.9558143770033258,True
MIR3936,NEUTRAL,-0.009130652000634136,0.13750352374993502,-0.013172746361397761,0.12433077738853726,0.1455722158109548,0.1455722158109548,False
TLDC2,DSG,0.02868827823518983,1.070389327891398,0.041388436741551154,1.1117777646329492,1.134235538200731,0.20013339891390303,False
HLX-AS1,DCG,-0.7704835350055964,1.1699250014423124,-1.111572775039172,0.05835222640314042,0.08667581027353705,-0.9528278128668197,True
RBX1P2,NEUTRAL,-0.0013356796846814513,0.13750352374993502,-0.0019269784573060643,0.13557654529262894,0.15681798371504613,0.1568179837150464,False
MASP2,NEUTRAL,0.0034919092075016843,0.13750352374993502,0.00503776009689719,0.1425412838468322,0.16378272226925011,0.16378272226924984,False
UNC13A,DIG,-0.7938262837974224,0.45943161863729726,-1.1452492429618562,-0.6858176243245588,-0.663159261669593,-0.9865042807895051,True
NDRG2,NEUTRAL,-0.009772118380593052,0.13750352374993502,-0.014098186726661483,0.12340533702327354,0.14464677544569135,0.14464677544569166,False
GAPDHP61,NEUTRAL,-0.05758348620504532,0.13750352374993502,-0.08307540998511692,0.0544281137648181,0.07566955218723545,0.07566955218723545,False
IKZF2,NEUTRAL,0.040738619854624104,0.13750352374993502,0.05877340483692686,0.19627692858686188,0.21751836700927857,0.21751836700927857,False
FLVCR1,DCG,-0.9250665253357715,1.3785116232537298,-1.3345888885943022,0.04392273465942753,0.0649622077053412,-1.1758439264219518,True
BEND6,DIG,1.6378157939333027,0.560714954474479,2.362868723797196,2.923583678271675,2.9323476866907,2.5216136859695473,True
NPSR1-AS1,DIG,-1.0729549852194205,0.53605290024021,-1.547946836273149,-1.0118939360329389,-1.0076021821747083,-1.3892018741007872,True
KCNH4,NEUTRAL,-0.02625717680002063,0.13750352374993502,-0.0378810987571345,0.09962242499280052,0.12086386341521742,0.12086386341521624,False
DIAPH3,NEUTRAL,0.0010981542291955985,0.13750352374993502,0.0015843016605917321,0.13908782541052675,0.1603292638329437,0.16032926383294344,False
ARPC1A,DSG,-0.037278529014388447,1.3074285251922473,-0.05378154894069355,1.2536469762515536,1.2880927595678922,0.10496341323165757,False
KLF4,NEUTRAL,-0.023041403321413127,0.13750352374993502,-0.03324171830692521,0.10426180544300981,0.1255032438654274,0.1255032438654274,False
UBE3AP2,DIG,0.7302246632502444,0.5849625007211562,1.0534915004059409,1.638454001127097,1.6628598032099728,1.2122364625782933,True
MIR6746,DIG,-1.3953307571877913,0.53605290024021,-2.013036763794669,-1.4769838635544588,-1.4581671856477354,-1.8542918016223129,True
ANKS3,DCG,0.8457767318253594,-0.7369655941662062,1.2201978967037208,0.4832323025375146,0.5044737409599317,1.3789428588760737,True
ANO10,NEUTRAL,-0.013534025438564653,0.13750352374993502,-0.019525471383482304,0.11797805236645272,0.13921949078886964,0.13921949078886964,False
ZNF518B,NEUTRAL,-0.02981553157613747,0.13750352374993502,-0.04301471954636183,0.0944888042035732,0.11573024262599106,0.11573024262599135,False
PRDM12,NEUTRAL,0.0365350945601407,0.13750352374993502,0.052708999740324336,0.19021252349025936,0.21145396191267626,0.21145396191267626,False
RN7SKP287,DIG,-0.7422419379516605,0.53605290024021,-1.0708287630226743,-0.5347758627824643,-0.5197720751687464,-0.9120838008503201,True
RPS3AP2,DSG,0.0003881489282786401,1.1210154009613662,0.00055998053395396,1.1215753814953202,1.1520263696847481,0.1593049427063059,False
ZNF366,NEUTRAL,0.06503121842382142,0.13750352374993502,0.09382021632301417,0.2313237400729492,0.25256517849536547,0.25256517849536547,False
OR11H7,NEUTRAL,0.018317814193308416,0.13750352374993502,0.02642701969661152,0.16393054344654653,0.18517198186896278,0.18517198186896305,False
MPZ,DCG,-0.8329970687745496,1.3362833878644325,-1.2017607401960855,0.13452264766834698,0.14960744676298487,-1.043015778023734,True
TRAF3IP1,NEUTRAL,0.05531617337017365,0.13750352374993502,0.07980436900210366,0.21730789275203868,0.23854933117445493,0.23854933117445493,False
PABPC1,DCG,-1.0229585749231205,1.3504972470841334,-1.475817263076427,-0.1253200159922936,-0.0946102037006122,-1.3170723009040746,True
SNORD18C,NEUTRAL,0.051601406143278905,0.13750352374993502,0.07444509274580577,0.2119486164957408,0.23319005491815764,0.23319005491815764,False
GRIK5,DIG,1.4683721651135404,0.560714954474479,2.118413240788695,2.679128195263174,2.716379247076137,2.277158202961046,True
CLDN22,NEUTRAL,0.02431023903933397,0.13750352374993502,0.0350722613048724,0.17257578505480742,0.1938172234772243,0.19381722347722458,False
SPIB,DIG,-1.1767679450470403,0.560714954474479,-1.6977172785964614,-1.1370023241219824,-1.111311233513671,-1.5389723164241094,True
CALHM2,NEUTRAL,0.029745002262701745,0.13750352374993502,0.042912967255630804,0.18041649100556584,0.20165792942798355,0.20165792942798327,False
SERPINH1,DIG,1.0811688601778409,0.632268215499513,1.5597969529421443,2.1920651684416574,2.2141455571756214,1.7185419151144936,True
HOXD-AS2,NEUTRAL,0.05128937801759241,0.13750352374993502,0.07399493131625999,0.21149845506619502,0.23273989348861288,0.23273989348861288,False
MMP7,NEUTRAL,-0.03236098323209343,0.13750352374993502,-0.046687030027232096,0.09081649372270292,0.1120579321451203,0.11205793214511942,False
ADAMTS17,DIG,-1.7295007720777142,0.4854268271702419,-2.495142187090152,-2.00971535991991,-1.9950075954415,-2.3363972249177993,True
SREBF2,NEUTRAL,0.021191319546795276,0.13750352374993502,0.030572611620054903,0.16807613536998992,0.18931757379240846,0.18931757379240846,False
MCCC2,NEUTRAL,-0.025104201235209473,0.13750352374993502,-0.0362177066275153,0.10128581712241971,0.12252725554483827,0.12252725554483769,False
MED11,NEUTRAL,-0.028994238393236543,0.13750352374993502,-0.04182984394427475,0.09567367980566027,0.11691511822807685,0.11691511822807774,False
SDK1-AS1,DIG,-0.8009408069599395,0.5849625007211562,-1.1555133302467093,-0.5705508295255531,-0.552979764392707,-0.9967683680743538,True
CXXC5,NEUTRAL,0.05844031419421503,0.13750352374993502,0.08431155147598693,0.22181507522592195,0.24305651364833838,0.24305651364833863,False
INTS10,NEUTRAL,-0.04470182682260939,0.13750352374993502,-0.06449110387565582,0.0730124198742792,0.09425385829669533,0.09425385829669533,False
SMIM13,DIG,1.320320569720155,0.53605290024021,1.9048199383189586,2.4408728385591685,2.4565147045427054,2.0635649004913086,True
BAAT,NEUTRAL,0.04804673794974298,0.13750352374993502,0.06931679057098576,0.2068203143209208,0.22806175274333818,0.22806175274333818,False
RICTOR,DSG,-0.012316104099962314,1.0531113364595626,-0.01776838230808786,1.0353429541514747,1.0501492959278178,0.14097657986426274,False
SEMA3F-AS1,NEUTRAL,0.0363089252342518,0.13750352374993502,0.05238270637546321,0.18988623012539824,0.21112766854781567,0.21112766854781567,False
HAUS8,DIG,1.6009014515981104,0.5849625007211562,2.3096125851725366,2.8945750858936927,2.914885844393424,2.4683575473448873,True
TPM3P8,NEUTRAL,-0.008195969382282502,0.13750352374993502,-0.011824284383096746,0.12567923936683828,0.14692067778925635,0.14692067778925635,False
CUTC,NEUTRAL,-0.04777440100167616,0.13750352374993502,-0.06892389140655893,0.06857963234337609,0.0898210707657924,0.0898210707657924,False
ZYX,DIG,1.195909947496361,0.608809242675524,1.7253333506027808,2.3341425932783046,2.3574521965454496,1.8840783127751313,True
ARMC9,NEUTRAL,0.03615462973193154,0.13750352374993502,0.0521601050194343,0.18966362876936932,0.21090506719178737,0.21090506719178737,False
RBM39,DCG,-0.845226533639264,1.1538053360790355,-1.2194041285091348,-0.06559879243009936,-0.047986358329690386,-1.0606591663367846,True
MIR3658,DCG,-0.8140595252836994,1.232660756790275,-1.1744396401152168,0.05822111667505814,0.07193957991176754,-1.015694677942865,True
LINC02724,DIG,-1.2764103584861175,0.5109619192773794,-1.8414708943272258,-1.3305089750498462,-1.3122994720101346,-1.6827259321548715,True
DCP2,NEUTRAL,0.015689173918933007,0.13750352374993502,0.02263469340848911,0.16013821715842413,0.18137965558084065,0.18137965558084065,False
RDH10-AS1,DCG,-0.8494436240164149,1.2479275134435854,-1.225488103883231,0.022439409560354395,0.04821174549649855,-1.0667431417108786,True
MRPS9-AS2,NEUTRAL,0.013354328325933985,0.13750352374993502,0.019266223250227973,0.156769747000163,0.17801118542257924,0.1780111854225784,False
TNIK,DSG,-0.029870208464228783,1.4329594072761063,-0.043093601621662404,1.389865805654444,1.4047187874706022,0.11565136055068966,False
CAVIN2,NEUTRAL,0.014077431796797494,0.13750352374993502,0.020309441041692355,0.15781296479162737,0.17905440321404484,0.17905440321404512,False
ID2,DIG,-1.5205400953384898,0.4854268271702419,-2.193675655017671,-1.708248827847429,-1.6854474489203375,-2.0349306928453195,True
BNIP2,NEUTRAL,0.0059661403949879495,0.13750352374993502,0.008607321161096436,0.14611084491103146,0.16735228333344757,0.16735228333344698,False
ERP44,NEUTRAL,-0.0026257349938672856,0.13750352374993502,-0.0037881348543409455,0.13371538889559406,0.15495682731801222,0.15495682731801194,False
SERTAD4,DCG,-0.923074796882854,1.2779847472997656,-1.3317154318324806,-0.05373068453271501,-0.026997825620331633,-1.1729704696601297,True
NFKBID,DSG,0.01992361895434631,1.4724877714627438,0.02874370626199678,1.5012314777247406,1.5240714419673294,0.18748866843434744,False
DNAAF2,NEUTRAL,0.03551636826606588,0.13750352374993502,0.05123928836783939,0.1887428121177744,0.20998425054019165,0.20998425054019165,False
ADAR,DCG,-0.8859116352331128,1.3219280948873624,-1.278100322816644,0.04382777207071831,0.0683232176927115,-1.119355360644292,True
ESYT1,DIG,-1.4207903253490193,0.5849625007211562,-2.049767156524047,-1.464804655802891,-1.468480581196669,-1.8910221943516956,True
DNAAF5,DIG,0.8972632776922284,0.53605290024021,1.2944772810983547,1.8305301813385646,1.8510616415239882,1.4532222432707065,True
ANKLE1,DIG,0.7020017673161875,0.4854268271702419,1.0127744684023516,1.4982012955725934,1.5176649349015474,1.1715194305747014,True
SLC16A7,DIG,1.568953897520842,0.45943161863729726,2.2635220073367295,2.722953625974027,2.7358314721395343,2.4222669695090815,True
HMGN4,DIG,1.5315159737731374,0.45943161863729726,2.209510500404737,2.6689421190420344,2.6841253284137236,2.368255462577088,True
TRBV26OR9-2,DIG,-0.9867824521789773,0.6553518286125543,-1.4236261501948613,-0.768274321582307,-0.7400921087148031,-1.2648811880224966,True
ATP6V1E1P1,NEUTRAL,0.01747013762685593,0.13750352374993502,0.025204080917912732,0.16270760466784775,0.18394904309026328,0.1839490430902641,False
LINC01215,DIG,1.697648224091065,0.45943161863729726,2.449188674070135,2.9086202927074325,2.9203618250643886,2.6079336362424868,True
TP73,NEUTRAL,0.023238168465658165,0.13750352374993502,0.03352559040474733,0.17102911415468236,0.19227055257709982,0.1922705525771001,False
OXCT1,DSG,0.12504212068249823,1.3923174227787602,0.1803976474108795,1.5727150701896397,1.596739232606293,0.33914260958323017,False
COX15,NEUTRAL,0.02558972799682267,0.13750352374993502,0.036918173678713535,0.17442169742864855,0.1956631358510649,0.1956631358510649,False
BMPR2,NEUTRAL,-0.03294828192622488,0.13750352374993502,-0.0475343229407761,0.08996920080915892,0.11121063923157504,0.11121063923157473,False
BASP1-AS1,DSG,-0.07453963085629274,1.2172307162206693,-0.10753795578606751,1.1096927604346019,1.1282836820784061,0.0512070063862849,False
PRADC1,DIG,-0.6193103771913928,0.560714954474479,-0.8934760099450959,-0.33276105547061685,-0.294195252475454,-0.7347310477727461,True
PRKD3,DIG,1.6848496603704315,0.4329594072761063,2.430724249659876,2.8636836569359825,2.886914602054922,2.5894692118322276,True
IQCE,DIG,0.6184292787345322,0.560714954474479,0.8922048535708482,1.4529198080453272,1.4699512102067571,1.050949815743198,True
SNORD12,DCG,0.8468265226741302,-0.7369655941662062,1.221712424755213,0.4847468305890067,0.5059882690114235,1.380457386927565,True
NABP1,NEUTRAL,-0.025582315828749747,0.13750352374993502,-0.03690748018059249,0.10059604356934253,0.1218374819917589,0.12183748199175948,False
CIITA,DCG,-0.8810993151179248,1.2016338611696507,-1.2711576124512922,-0.06952375128164157,-0.04283958023239335,-1.112412650278941,True
DOK1,DIG,-1.416114260878196,0.4854268271702419,-2.0430210215011133,-1.5575941943308713,-1.521182778300155,-1.884276059328762,True
WIPI1,DCG,0.8127699999048327,-0.7369655941662062,1.1725792482460253,0.4356136540798191,0.4568550925022348,1.3313242104183758,True
SH3BP2,NEUTRAL,-0.06839230948937665,0.13750352374993502,-0.09866924573526688,0.03883427801466814,0.060075716437084856,0.06007571643708455,False
MIR1228,DIG,-1.3282525159276086,0.37851162325372983,-1.9162633177770498,-1.53775169452332,-1.5369328510556548,-1.7575183556046787,True
BRWD1-AS1,DIG,1.6861671889889955,0.6780719051126378,2.4326250416641075,3.1106969467767454,3.12756131539249,2.5913700038364547,True
CEACAM3,DIG,1.0432722937260992,0.53605290024021,1.5051237644554973,2.0411766646957075,2.07993872292802,1.6638687266278491,True
ECI2,DIG,-1.406857842371285,0.45943161863729726,-2.0296668324248,-1.5702352137875026,-1.5551733424266168,-1.8709218702524477,True
TGFB2,DCG,-0.841032656822236,1.185866545311334,-1.2133536432231093,-0.027487097911775393,-0.004776374944893025,-1.0546086810507578,True
TUBB8P6,DCG,-0.9815879864117535,1.4724877714627438,-1.41613212019242,0.056355651270323825,0.08085029869832477,-1.2573871580200568,True
RPL18P13,NEUTRAL,-0.046267710082775824,0.13750352374993502,-0.06675019588970897,0.07075332786022605,0.09199476628264434,0.09199476628264465,False
LRIG3,DIG,1.6924754411770386,0.405992359675837,2.441725925812474,2.847718285488311,2.8527539646129854,2.600470887984824,True
ARPC5,DCG,-0.9181807334141352,1.2479275134435854,-1.3246547907363642,-0.07672727729277873,-0.04402808217598163,-1.1659098285640108,True
YTHDF3,DCG,-0.7117923738197386,1.185866545311334,-1.0268993278523202,0.15896721745901377,0.17247947082659448,-0.868154365679969,True
ST13P11,NEUTRAL,0.031188920987024794,0.13750352374993502,0.04499610163865839,0.1824996253885934,0.20374106381100984,0.2037410638110093,False
