,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KRT18P2,115.98958351967683,-1.0257555455501581,0.13372927564085907,-7.767583546543955,7.999757327741247e-15,4.785466343897012e-14,1.6882736593951386e-14,1.0
EPHA4,29861.680689836932,1.7433196433493312,0.2776889701166921,0.25459215543876246,0.7990381186376891,0.9124115154013844,,0.0
MPPED2-AS1,354.3449379101327,-1.572639893944976,0.18245599510164393,-8.859261600757689,8.05461571705789e-19,6.079346113827808e-18,1.6998510072928008e-18,1.0
PALM2AKAP2,1326170.3590396089,1.4430513061118215,0.1618024530294687,-1.2800512727694278,0.20052710413110741,0.37926626548166237,,0.0
CENPO,616121.5446626472,2.192006048120304,0.17038836643990113,1.4934328845939688,0.13532391035379093,0.27578880259602245,0.28558840471872377,0.0
NIBAN3,3623.7170090688546,-1.7766312692972475,0.1844634368758828,-9.507880998641259,1.9458569623403602e-21,1.68539590019376e-20,4.106548386258907e-21,1.0
IGFLR1,35706.87409473234,-2.161179435811151,0.1124348249184346,-17.672435884926358,6.837945433485672e-70,4.160306069226831e-68,1.4430841695287655e-69,1.0
FOXCUT,1476.3482208149333,-1.2597206484201164,0.1713857840189294,-7.588994431164952,3.223976157405099e-14,1.872458329370668e-13,6.803898921021167e-14,1.0
UTP15,110544.21113428965,1.5001054959486932,0.16760547454448696,-0.276468852317356,0.7821879799276119,0.9009298741407313,,0.0
PALB2,121458.84137682145,1.3620186748871006,0.19690012963975786,-0.4585595691171133,0.6465504760707508,0.8205648245019017,1.0,0.0
FOXA2,595.068248888944,-0.12054423951624678,0.5268681820912375,-0.23714126716849962,0.8125471987031609,0.9190201710111244,,0.0
ZNF775,23896.75107489165,0.3542113365053569,0.32925382057857827,-2.728656939368093,0.0063592822425922926,0.017346341775993958,0.013420667981511399,1.0
KLHL30-AS1,1440.675117691407,-0.19664755552935803,0.11970497073913458,-1.6386668771136401,0.10128265592653822,0.21828662113516278,,0.0
PZP,105311.20292881972,2.781226936043599,0.11797080125044922,15.205489353442164,3.2519161534633533e-52,9.892566883919921e-51,6.862863658895376e-52,1.0
PTER,140937.48343468487,1.398869012792952,0.09664615694358794,-1.5636613491787232,0.11789711915602603,0.24713812078546804,0.24881079842191786,0.0
BTBD2,439612.5824023531,1.675022007872829,0.21732084343534028,-0.23242989474291498,0.8162041319665959,0.92148504511911,,0.0
SLC2A13,121603.73732070671,2.1627838037782863,0.27043017240438044,2.3249707204978676,0.020073525876846385,0.05106926088709159,0.04236329128578114,1.0
ITPR2,628697.2240383814,1.9355794880938584,0.06242394218993544,-2.1856595558406533,0.028840521918764205,0.07123037814490824,0.060865213135666084,0.0
TMEM106C,252803.29961342923,0.34165144538423975,0.1321436796180363,-15.88583138167963,7.943769500932175e-57,3.048574310780817e-55,1.6764579543210922e-56,1.0
HSPD1P7,1038.751318645336,0.9451462482584178,0.2917790119695926,3.527369467122115,0.00041971065212311246,0.0012636912754630104,0.0008857599168537259,1.0
STC1,471794.82530038216,1.8869946346955782,0.10071814680310999,-0.44038042130650834,0.6596616027359956,0.8278791044519979,,0.0
PLEC,2789055.5709703905,2.764368349755973,0.06132211640796266,5.5921083399876785,2.2432876416824943e-08,9.29548342554316e-08,4.73424790370303e-08,1.0
SRP68,1014071.6967228721,1.6676456795780887,0.06684830191222721,0.0539321572723788,0.9569892161421175,0.9817847417916974,1.0,0.0
NPM1P7,376862.0685980945,3.254539301848008,0.11478368120376803,9.81039282266516,1.015723768868065e-22,9.40156935599773e-22,2.1435896289690256e-22,1.0
LINC01451,1763.7386118522593,0.08229047282720628,0.11101661189988019,0.8986586087443668,0.3688345304054129,0.585891475380078,,0.0
SNORD97,1571.7701592940443,0.5473185620485523,0.7299497272305678,1.5169002700015637,0.12929186544920396,0.26632416049796803,,0.0
ZC3H11A,1209620.3799652287,0.9128066415940117,0.13512645150273966,-5.101673569851733,3.366630635026852e-07,1.2811685917733764e-06,7.104957799555399e-07,1.0
RAB11FIP2,137769.36936265245,1.714593791929663,0.17005202305821077,0.7785109142153138,0.4362678749331722,0.6534195220779334,,0.0
ABCC9,103527.69769733753,0.6833655063482112,0.6441976893363731,-2.3096300879239413,0.02090864236770353,0.052897168748718505,,0.0
APEX1,746651.8666863262,2.162539881783468,0.08711630175706452,1.306734237387346,0.19130298654995015,0.3649753728098284,,0.0
IL7,16269.886309432582,0.11586770166112867,0.3775459213996846,-3.493647790753412,0.00047646917322413223,0.001428548500730286,0.0010055434455225024,1.0
G3BP1,955091.5105087161,2.714439487287151,0.07301682747709488,-0.19638332691208074,0.8443101453668758,0.9365866561467422,,0.0
GALNT1,591288.8791391286,2.005238309571271,0.13747944672887288,1.7144057632438843,0.08645423081232151,0.19084962722242124,,0.0
ADCK1,54719.01871394886,1.5242242350038018,0.27566481537093424,0.5819013098345426,0.5606331581838914,0.756149724226679,,0.0
CENPUP2,164.98187977322257,-1.8472485089723505,0.24149205679953104,-7.889742787537241,3.0280998546172546e-15,1.8491052845392267e-14,6.390520378462557e-15,1.0
COL6A4P2,5145.3301843307445,1.5717394692344373,0.2721264243414855,5.864231117908958,4.512186275522887e-09,1.948315378608349e-08,9.522545401262133e-09,1.0
IGFBP4,21977569.622205973,3.659595063674029,0.01372898135774082,21.20458915528635,8.662366046088652e-100,1.3940820710947187e-97,1.828111006934699e-99,1.0
SULT1E1,5158.4354364458595,0.7290677872691549,0.23336548945689334,3.4517731946192436,0.0005569156458224881,0.0016617536824212879,0.0011753181713233473,1.0
TAF5L,203917.97936845335,0.7224878234212214,0.2710176129638419,-5.213392979387216,1.8541751966775837e-07,7.198817164377016e-07,3.913062629536576e-07,1.0
CD34,999246.7458439078,0.9978878487184919,0.07274211036589015,-12.13826648089952,6.621398442209536e-34,9.802420423793285e-33,1.3973839605830531e-33,1.0
NDUFAF7,329634.3165260414,2.9090217673972147,0.22026877732348515,3.65438554347871,0.00025779863475547236,0.0007929453691708087,0.0005440598091349626,1.0
FAM47E,77851.41048079645,2.352896394796873,0.15673784520589729,7.950842398553619,1.8524749036210946e-15,1.14664978835802e-14,3.909474320713046e-15,1.0
CD300LF,19946.403328850523,0.9180147738185892,0.18561026419026147,0.05672388668742864,0.9547651458224928,0.9805071721073614,1.0,0.0
FLT4,195070.1090399079,0.5686131833396233,0.21812257800039025,-9.78409400366314,1.3177008655714797e-22,1.2129169037520503e-21,2.7808839333063085e-22,1.0
NPFF,7220.939985732587,-0.16981927363621208,0.5520989968309382,-1.9790986032884736,0.04780490570820301,0.11330103305378851,,0.0
MCEE,112066.75913920089,2.3876550570020254,0.2206317304379162,4.217684719112438,2.4682360266219914e-05,8.069482003156694e-05,5.208980345523315e-05,1.0
RNF122,132502.75965265936,1.9907748136241408,0.4720708403744522,0.7173650796032366,0.4731488606759968,0.687065442311361,,0.0
FAXC,30310.292781701253,-1.6397263206072776,0.14731065980265498,-14.776327906767374,2.082126742096235e-49,5.803201294032468e-48,4.394132959525429e-49,1.0
ETAA1,50770.85165974929,0.10449055776246216,0.5055088115390755,-4.5561354361095585,5.210334798714571e-06,1.7951906291979968e-05,1.0995922297287222e-05,1.0
FABP4,7540478.37131573,1.0277483724771552,0.031178790591878756,-12.516071488860971,6.097939524071658e-36,9.627411482782753e-35,1.286912871641011e-35,1.0
TRIM16L,63971.93132558138,1.4458972448277794,0.38685839215030443,-0.19437003990167295,0.8458861472331866,0.9373967205147692,,0.0
ARMC7,29365.734818405028,1.6621022628708795,0.18385840354942606,-4.28588045069516,1.8201685641651938e-05,6.017774000410969e-05,3.841294825135428e-05,1.0
MZT1,86308.47090491603,1.4271928198211776,0.2791574795213542,-0.6404144720062785,0.5219031767113067,0.7271246003882608,,0.0
PIGAP1,180.56036612709295,-1.3510967982635063,0.8360867347408049,-2.4538463008037117,0.01413373773897633,0.03687929789736031,0.029827926218169588,1.0
GRM2,6329.642716373825,-0.3787464468312485,0.3348618981294774,-1.4013193344769104,0.16111860201333628,0.3192298274203871,,0.0
CACNA1S,991.4080652430868,-0.8129341429592313,0.3381191510289554,-2.8753205892933753,0.004036174532193318,0.01121809177777853,0.008517967318575494,1.0
CARS1-AS1,16397.171544671935,-0.03892939374773266,0.14090391271329178,-0.2891116538471506,0.7724959357556579,0.897109456118477,,0.0
ST8SIA2,18461.205097260558,2.029628288574924,0.28495943904568566,3.6587516993191,0.00025344674724112873,0.0007800406057902476,0.0005348755592157324,1.0
ZNF354C,70043.5552128698,1.2966096307534531,0.36879865606094236,-0.791443846006383,0.42868503235817246,0.6461358388020914,,0.0
CA12,1090632.8560879978,1.7964622090678086,0.14094377332356653,-0.07334044814802888,0.9415352053797187,0.9746067969163137,,0.0
MMP11,1285662.0143949885,2.071612124322671,0.168083129424084,0.8730536589274017,0.3826338309666458,0.5999246331529214,,0.0
COPRSP1,414.40062287374104,-0.030220928267163296,0.12232169547956805,-0.2850892418542598,0.7755757719629575,0.8980528065553776,,0.0
KHDC3L,47.09377094122444,2.632298339069349,0.33681504979016974,0.10472898770468457,0.9165908595795197,0.9667093825657462,1.0,0.0
SNORD121B,1063.185039817192,1.512759479724741,0.5456291205697201,3.321152550795188,0.0008964652350793325,0.002632410275344785,0.0018919056928133628,1.0
FLT1,640110.1001556792,1.7797366698778345,0.12723390151125677,0.22436770611777562,0.8224711969201781,0.9245647776612999,,0.0
SMARCAL1-AS1,1262.4780543735753,-0.11305888281477357,0.20700697343298974,-0.6216268082406542,0.5341872890042783,0.7386165183406606,,0.0
RNU6-658P,201.87901351438347,0.09428550652732101,0.14676325315646854,0.6598213114318926,0.5093685054913704,0.717864258162838,,0.0
SULT1B1,46432.85279102476,3.056987018349153,0.22603169431598497,9.570876235589546,1.0600341089839098e-21,9.343657543676194e-21,2.2371024406602054e-21,1.0
MIR6717,5266.884734776198,-0.3451070822080624,0.17378432190282217,-1.9581611232196974,0.05021110935954236,0.11827347714577753,,0.0
HABP2,3147.3026123497903,-0.16677919724297346,0.3152770208234217,-0.5402443414048433,0.5890285369195594,0.7780416655259946,,0.0
COMMD10,98779.25282536406,1.4477461968501824,0.18425137948743206,-0.5111113434284723,0.6092730934053098,0.7942679547946409,,0.0
PLA2G2F,420.9701694978263,0.007687942439897725,0.12178760225500883,0.01420453241839616,0.9886668040053345,0.9968867368318024,,0.0
RNU6-388P,313.56247206337014,-0.28832221363457167,0.196647750922027,-1.521739181175268,0.128074445966084,0.26437817853841994,0.2702890909157331,0.0
STT3B,928913.2394007941,1.948248561217304,0.07600454329549375,0.03574915619361697,0.9714823746052378,0.9895315571469032,,0.0
ARL6IP1,1316641.412516264,3.97224354571419,0.08961700334513782,1.5915593405687871,0.11148375206980643,0.23647637715827563,0.23527598945696457,0.0
PPIP5K1,116907.99638368965,1.3088239911092674,0.23974148514113486,-0.5259500133071405,0.5989229382503929,0.7863227734029501,,0.0
SLCO2B1,263001.1622687785,0.9176547132698981,0.258133640881283,-4.213800799360948,2.5110877574637178e-05,8.198832998682256e-05,5.299414899317465e-05,1.0
TMEM30A-DT,2033.5638768938413,-3.021202856418524,0.340685520427055,-8.980938279973058,2.6846741777393705e-19,2.0765642593398014e-18,5.665752738046412e-19,1.0
SMARCE1P3,696.0734510555051,-0.08305857369029492,0.1463919455270177,-0.6791769888319599,0.49702572569452663,0.7079372785723239,,0.0
ERGIC1,948889.5285144347,1.0387446659033772,0.13092758469409052,-6.7141632266004585,1.891484847894299e-11,9.352445893106697e-11,3.991801144731243e-11,1.0
ZNF33A,623405.9477914681,2.5545096802799554,0.07805258805690879,8.313948993090332,9.256895117083713e-17,6.274816540642751e-16,1.9535807842271848e-16,1.0
GALNT18,133157.68220418738,1.5317727932705973,0.17430105770382484,-0.4526195836789621,0.650822694510194,0.8232120755533319,,0.0
PRPF19,554652.6302288205,0.8992737309464388,0.18041733019567258,-6.786900022780703,1.1456854208239183e-11,5.7619199238815806e-11,2.4178614909012387e-11,1.0
ZC3H10,10283.177562107787,1.8924275812443756,0.267765540430119,0.09352739219250432,0.9254845892422626,0.96939798776604,,0.0
WNT3,28919.790207392318,0.7537552078521202,0.1752043072847835,-0.4828767588970609,0.6291832447737532,0.8077702542913677,,0.0
FOXC1,837085.8284843037,3.447112771732297,0.0913427737560298,14.828532961037183,9.580386545585395e-50,2.7157129815866785e-48,2.0218506123487957e-49,1.0
ALPL,193582.1482085274,1.662917941244173,0.2596681143421476,0.3843493100502339,0.7007195652072098,0.8536971699191134,,0.0
VIL1,74014.47122801449,1.0304000861829474,0.3458785779491276,-2.2792972365734263,0.022649402199031814,0.05689721428548324,0.04779943636673846,1.0
TEX35,1194.0549267650747,-0.8472978737677663,0.19496813333884494,-4.471875682013788,7.753650023506713e-06,2.629704960385791e-05,1.636335023996404e-05,1.0
TMEM59,1380876.7228356202,2.1546887855192365,0.07173804513694311,-0.32600893910147577,0.7444175918738959,0.8802795368236233,,0.0
TMCO1-AS1,2329.060969495214,-1.0250396144408211,0.21040127658873278,-5.159788320860083,2.4722921245874365e-07,9.517180099974321e-07,5.217540359376785e-07,1.0
CGREF1,262739.54031049705,3.2270498133771315,0.1824920756408497,8.918880785600377,4.710240690883906e-19,3.6042010439907675e-18,9.940520645862863e-19,1.0
LINC00668,24021.094857971024,0.15912091973736603,0.1790823930639346,0.2936428731314714,0.7690308112283398,0.8949602792671302,,0.0
UPF2,520703.3363502017,1.4300846070831947,0.09617167539838002,-1.6062370822819168,0.1082218285743078,0.23112958165976955,0.22839200624247952,0.0
BCAS2P2,4155.853118996652,0.4941559612954231,0.4111308499943085,1.502640873314554,0.13293167734359673,0.2721362898100961,,0.0
BLM,46260.16154097188,1.4583361122553145,0.13470115653527887,1.4428926850117587,0.1490507041050683,0.29912066081262495,,0.0
ANXA2P3,2046.207340696602,-0.34424535017570895,0.3881493048320793,-0.8746966463663348,0.38173898535506157,0.5990864416283115,,0.0
SEMA3F,497936.168788086,1.6649223890266664,0.14764309297164538,-0.4221041581351619,0.672948993003202,0.836616627483921,,0.0
FAM13B,220511.70554828268,1.5529428613535285,0.25154494612494616,-0.2946125385576895,0.7682898827142207,0.8949321621116948,,0.0
RCAN3,193513.07022218456,1.241388577128872,0.21122733915088493,-2.081006503054456,0.03743331082708108,0.09074576662599977,,0.0
RAD51B,45084.758438763114,1.248982844546737,0.29181519422538776,-0.44093292588156957,0.6592615560724667,0.8278791044519979,,0.0
DTWD2,29781.601832064338,1.1457037851890128,0.32351305220156235,-0.16309962668583544,0.8704399937231196,0.9469666210289842,,0.0
CFAP298-TCP10L,454649.1152087177,3.030806699779823,0.1664565913799967,3.2975352902598782,0.0009753741668457121,0.0028523691198084748,0.002058435583076674,1.0
APOC4,1252.393186871576,1.375166663943788,0.2989347673166623,4.936849653587902,7.93946291899444e-07,2.955968694243527e-06,1.675549090645654e-06,1.0
TIGD7,69560.15270137052,2.961689822255711,0.08602268984204874,31.107284441783627,1.9197652477938541e-212,4.788854410621769e-209,4.051484272945659e-212,1.0
RNU6-418P,395.94690289449807,-1.5072870668518894,0.3408502598898024,-4.856156457276912,1.1968614712092491e-06,4.377669999899519e-06,2.5258637393667277e-06,1.0
HPS3,553735.1003227287,1.7094817944757659,0.16497808792721427,-0.2308185480707864,0.8174557710094651,0.9218691759858286,,0.0
EPHB1,21892.08099216142,2.1837934741129135,0.3547114807543604,0.557829711200066,0.5769606721817814,0.7690988812426918,,0.0
CD69,18948.333073104943,0.810754390941957,0.4239123672390587,-1.6279574179338068,0.10353391515741396,0.22245077636534807,,0.0
GFAP,43850.06290735385,1.0341607121430283,0.2045019387938958,-1.054260082813515,0.2917638587885687,0.4998660341676405,,0.0
CACNA1D,117268.98822315637,1.337252573267703,0.3255202350079132,-0.5332954860831879,0.593829051848585,0.7814948117629688,,0.0
RAET1K,90.65386954243553,0.1578997753197499,0.3028084752332306,-5.265575530189469,1.397508470311494e-07,5.472660720866596e-07,2.949310388487328e-07,1.0
PXT1,1811.941086706862,1.6617296262383352,0.28598310114439296,6.103158152122608,1.0399284937347315e-09,4.669849914709788e-09,2.194671427767587e-09,1.0
SRFBP1,74272.78729592447,1.591907733234835,0.4492786745514085,0.12711494024592354,0.898849426779669,0.9610104055882993,,0.0
RASGRF2-AS1,2508.3093981511006,0.0011166038442776715,0.15598526721297276,-0.09929396448284011,0.9209048703816628,0.9680561311281323,,0.0
KRT78,1080.7433638609182,-1.4403634440892779,0.24420094294945507,-6.114544867200153,9.683292416769476e-10,4.360103417623007e-09,2.0435679300872637e-09,1.0
LINC00518,5201.215520579154,0.22766171924322,0.13161526995142267,1.662856451238476,0.09634117343609304,0.20945389167160644,0.20331899926931818,0.0
KCNA5,10534.16505419573,0.06395630633712591,0.3357537251039154,0.0669887136849572,0.9465906881923198,0.9769426858484658,,0.0
PDXK,719390.1090574444,1.0274207248204335,0.1274804514178733,-6.542811841078686,6.037277103036849e-11,2.898938928493824e-10,1.2741106373540966e-10,1.0
PPIAP39,6117.273362098174,-0.24551611673837445,0.1537059526114931,-1.2855067058930125,0.19861527490142739,0.37633558924543153,,0.0
FAM181A,253.7498049546557,0.071287123964506,0.2062566675676713,0.3691344391194649,0.7120275201033395,0.8607729728070946,,0.0
CCNF,126497.90529348134,0.7711531611138381,0.19819700677492386,-4.759929524985647,1.9366056948958143e-06,6.9558861136322666e-06,4.08702445509104e-06,1.0
RXFP1,974.7882475492369,-1.675305099308502,0.738845465228315,-3.02172474440044,0.0025133898347379697,0.007128653715467726,0.005304273217219852,1.0
SVIP,101458.29236772317,1.1640984074621819,0.47536620355760234,-1.3127905399758544,0.18925353860166316,0.3617570513730642,,0.0
ADAMTS10,472782.65759641567,3.14140285611748,0.14140300023561084,8.557548455114128,1.1529292627992558e-17,8.288132697558339e-17,2.4331489391309165e-17,1.0
MED18,56857.47719529743,0.49315587622917223,0.10194929163745951,-1.9035409968558201,0.05696998950600129,0.13262868765536184,,0.0
RPL35AP5,487.89181463145763,-1.5548187478142983,0.5564157567648174,-3.3242177770523114,0.0008866692668689348,0.0026051784289806337,0.0018712322218312673,1.0
MLYCD,96719.37721967958,1.7872767249339712,0.37285435957316154,0.5774412270116538,0.56364143083302,0.7575450157397459,,0.0
RPS6KB2,140611.52849056467,1.4771223979489951,0.7139378866311837,0.7512186271237424,0.45252109175108934,0.6687285920456708,,0.0
HLCS,336627.70079055295,2.292523122039516,0.10209803531319701,6.020202876814051,1.7419859445204325e-09,7.704581451429466e-09,3.6762977483978164e-09,1.0
CD40,110667.57726897059,0.537235553401828,0.31947683767742246,-5.353732975141843,8.615797795105886e-08,3.42717932130546e-07,1.8182832148808485e-07,1.0
RPS3AP37,148.7665678138571,0.06126881731088935,0.14610347447593675,0.4209195783891637,0.6738138081817411,0.8368975634899817,,0.0
LINC01985,1627.227220667987,0.15948702988091054,0.48494289478551506,0.4151403988365675,0.6780391268817556,0.8403786058170281,,0.0
DDX18P3,2151.3032813375544,0.3183703959105485,0.5136118475986414,0.5119419311723673,0.6086916506923317,0.7940969254905074,1.0,0.0
NECAP1,548067.1722658855,2.5564674998806174,0.12186237701927986,6.687034675058637,2.277379331539848e-11,1.120497582352298e-10,4.8061952136431056e-11,1.0
CFAP97D1,366.9280889145273,-0.21733594097550404,0.4063204639042679,-0.6094119553087274,0.5422514154856926,0.744024361876166,,0.0
FAM201A,8724.083340703448,0.04467642966816444,0.1247229971195098,0.1258427423787733,0.8998564071709183,0.9610104055882993,,0.0
PHGR1,6664.826411745627,-0.13517856497176636,0.37070362842342425,-0.7472444418213892,0.4549160221855243,0.6702823492863499,,0.0
SLC2A11,62685.12968418569,1.9733575878624678,0.5296366358981925,1.0953200611784344,0.27337644165683916,0.4758810423677497,,0.0
LYZ,978831.2343152502,1.3836761720505126,0.07569139359646919,-2.5009344585729756,0.012386609950041627,0.03257606591500141,0.026140777089999016,1.0
ZNF664,986971.4265058804,1.8538911589793918,0.11435950970309511,0.39770365404592983,0.6908486436086658,0.8483946461846859,,0.0
DEPDC1P2,965.246025824719,0.048374410512919956,0.4213537968527656,0.11286541407753425,0.9101372566457345,0.9646642815818077,,0.0
RPL32P31,692.8171056368036,-0.05667280858539807,0.1300759420474425,-0.5224078685906737,0.6013863785850118,0.7883123076092022,1.0,0.0
ZKSCAN2-DT,8813.660352762354,1.204679518316919,0.4103507587514303,4.660445588674206,3.155255654465276e-06,1.1077811724227489e-05,6.658870753014916e-06,1.0
SNORA16B,686.9057268002975,-1.057230937490302,0.10584506014657932,-10.09713745364168,5.687823414904841e-24,5.542295120500049e-23,1.2003617181455266e-23,1.0
TM9SF4,819772.6111903624,1.6592205279509282,0.0714768532017061,-1.5426057635825225,0.12292645876759019,0.2555333761631281,0.2594247473737341,0.0
LINC02397,5769.987548619964,1.7980743002647765,0.36558549006018876,4.703999758870671,2.5511354781675153e-06,9.065252778189269e-06,5.383931853036266e-06,1.0
HMGB3P7,104.48430254942228,0.0425496353095262,0.3029775066189923,-1.6940937920001908,0.09024746180951673,0.19860811070475476,,0.0
MSH3,113613.69577867795,1.5633766942428031,0.19682624528640932,-0.10097680481484067,0.9195688731238781,0.9675819034816195,,0.0
FAM110B,112811.62037922103,0.2772044702880647,0.13416589316025726,-9.087978888300812,1.008971251833266e-19,8.002794237513775e-19,2.129339075886702e-19,1.0
LINC02599,1152.9095399091025,-1.469257900139172,0.09340439733708966,-15.766426077188191,5.296320397722865e-56,1.9718912286745805e-54,1.1177386829204473e-55,1.0
LZTS2,512272.07005581557,1.5369645480116736,0.24350990936235195,-0.9327051824906815,0.35097220835128107,0.5667827583024605,,0.0
SFXN4P1,147.03761599898345,0.22816349038678777,0.2045693609433754,1.1717127848463698,0.2413123883388496,0.43556711484172234,,0.0
VPS54,506721.5638293234,2.626001305247818,0.12513544706729984,7.106710896140915,1.188410069030021e-12,6.3479420068423714e-12,2.508027848727062e-12,1.0
UBN2,126017.83146892,0.6740056885656573,0.46848181946394196,-3.704468749336107,0.0002118342202103771,0.0006556085140381957,0.0004470562286927121,1.0
PEG3,210694.46591265302,0.9562351706913591,0.1917291623899191,-5.063309241022883,4.1204066007343965e-07,1.5620599187738528e-06,8.695731189113327e-07,1.0
LINC02712,367.4157794323512,0.2163515482229745,0.31037065502064176,0.7786096657402005,0.4362096835417445,0.6534195220779334,,0.0
COL4A2-AS1,27332.399070762367,1.5611979798039934,0.2279602261191649,-7.548293019027515,4.409998621673588e-14,2.534733078747642e-13,9.306887954115706e-14,1.0
ZBTB40,253776.73924458405,1.6629248734292965,0.21236329557394965,0.2399347323490597,0.8103808546525305,0.9176573637399584,,0.0
TNPO2,68117.52788182154,0.8697593798746404,0.31065954853188515,-5.5612192143403245,2.6789643275111698e-08,1.1000290559632285e-07,5.6537026353440035e-08,1.0
DRAIC,19241.60444843811,0.01715692491365357,0.22691863322767206,-0.6988365420949854,0.4846541888511001,0.6962253689177791,,0.0
PARP1P1,3641.4192603586384,-0.27022268393670146,0.19853496528261846,-1.52423945938244,0.12744890423518798,0.26339792180172034,,0.0
USP38,181486.49855237163,1.6048636006127617,0.1274249010470962,0.01686338825526776,0.9865456005512449,0.9959279646196196,,0.0
DLX2,6552.493328249856,-0.07570215684499475,0.1272181061934117,-0.7210035984363108,0.4709073007721494,0.6843450403589436,,0.0
TCF19,286107.21601131937,2.393052084888431,0.10596402482324745,7.362184641305083,1.8092447597938887e-13,1.0040402788222148e-12,3.8182411618492856e-13,1.0
AKAP5,38238.383488084204,1.2333234845730274,0.23949024968149332,0.16237056171663697,0.8710140515410654,0.9471272667691784,,0.0
CHCHD2P8,293.7592869324526,-0.06868628937705912,0.13099691640136102,-0.5372424260471074,0.5911001689178597,0.780158397547937,,0.0
CLMAT3,113536.86951715067,1.2185557043586417,0.3980704944115691,-1.4921488697022263,0.1356601228914044,0.27636110784206475,,0.0
LINC01874,439.5182736621944,0.7995165807783141,0.2038733109775424,4.103782535301812,4.064495389692765e-05,0.0001311627910684166,8.577735828755163e-05,1.0
LINC02609,16138.896543354429,0.4298359973387349,0.26657741635962445,0.8516406089821736,0.3944135933464069,0.6123333783031998,,0.0
RNF7P1,2045.4622171260542,-0.18728663012688962,0.13684308445425722,-1.3453992409330846,0.17849634026460037,0.3454298842436351,,0.0
UBOX5-AS1,5845.453214538785,-0.016533605808997924,0.09811380889869711,-0.28057622979209274,0.7790354498274242,0.8999837793970592,1.0,0.0
GRK4,29837.231249243418,1.2595202872784164,0.4212437522569293,0.12822764974296558,0.897968819354627,0.9609537622823325,,0.0
SLC3A1,72777.59405952612,0.3357871883563662,0.2393717020576522,-7.784747010573133,6.985284286159e-15,4.188651839380679e-14,1.4741786507464996e-14,1.0
CYB5A,823547.578466484,1.840261915192346,0.10873287502499998,0.4092457385624147,0.682359331581977,0.8432724065549873,,0.0
SMC6,131138.5301481684,0.5393189735826563,0.25220999181972403,-7.987478754702688,1.377263818973983e-15,8.599711129988987e-15,2.906585952986972e-15,1.0
SNORD9,218.947644675814,0.17600032079985523,0.2896615826654977,0.6473201983577457,0.5174247317252585,0.7240698065399094,,0.0
ALG5,152457.12244538547,1.4222468224672178,0.38344466087762286,-0.445426382193413,0.6560116501338293,0.825849639797546,,0.0
PLOD2,617288.2428717061,1.7296279347621357,0.09132486542176002,0.7014494673157577,0.4830225600884658,0.6950843430339223,1.0,0.0
ZNF786,33693.25425535521,0.2791245230112525,0.5100717880860527,-4.405322833311144,1.0562645089484006e-05,3.5486219765276566e-05,2.229147053783236e-05,1.0
SLC4A1AP,88849.22078465491,0.5643343266675364,0.4205928044138792,-4.461500779283406,8.138765032633503e-06,2.756571537529433e-05,1.7176099301103445e-05,1.0
FERMT1,20411.855782356324,-0.2761847707317752,0.06723144339179629,-1.3989602011671862,0.16182491804501742,0.32024772555596664,0.34151629277774614,0.0
SMAD5-AS1,1352.147744320007,0.07434437045398706,0.06935637628392222,1.0518552266797883,0.2928659765246867,0.5008941915946733,,0.0
EIPR1,57865.055628004906,1.6542386342624325,0.599098998307259,0.1010009905151027,0.9195496738813066,0.9675819034816195,,0.0
CCDC88C,268790.7567777483,1.4940858353593565,0.166993824689982,-0.7146141751383829,0.47484748325391213,0.6878970247049225,,0.0
BACH1-AS1,582.2645845239559,-2.2227382126237014,0.18465933323494663,-12.245599805879815,1.7736096823903234e-34,2.681375365286462e-33,3.7430366774303403e-34,1.0
CR1L,763.29494456531,-1.4959228766260697,0.13878197642266313,-10.919849305691477,9.264939927848159e-28,1.0601556261475793e-26,1.9552785659913055e-27,1.0
INSIG2,167087.76205043372,1.500898504203506,0.2908932408591155,-0.29386791322233835,0.7688588376074934,0.8949602792671302,,0.0
LINC02308,1016.3079625900755,-0.06471558571061424,0.33184580908084055,-0.26385300917806764,0.7918931860153285,0.9070909497442182,,0.0
CNTFR,724569.8607795502,3.3373277006189785,0.1766552196787644,3.934269398949179,8.345014363838029e-05,0.0002646743589395291,0.00017611369146018583,1.0
GON4L,620018.9593747573,2.295951089825361,0.20981263591685057,2.26490111497557,0.023518748346341285,0.058962329396933,,0.0
ZNF410,265624.3182651878,1.4469159281088055,0.3113586649441048,-0.9259783233316405,0.35445724543681145,0.5706315577554864,,0.0
TMPRSS11B,586.1319218473013,0.026902570441755733,0.256889948274055,0.07081587019070582,0.9435443009500568,0.9750088064291288,,0.0
LHX4,23425.680523532985,-1.4525795727436959,0.11017123460727156,-11.953597588388678,6.21743057595327e-33,8.913437110181282e-32,1.3121303360165338e-32,1.0
ARV1,119185.63267638512,0.9238777460060573,0.3503460127202492,-2.913649295133178,0.003572309769389427,0.010001264556388244,0.007539024297582002,1.0
TOM1,390394.95890898345,2.2441551528570036,0.09142201298799439,1.540759057739458,0.12337543736565446,0.25614650728974203,,0.0
ANP32E,335639.700509277,0.5137889077600156,0.10898627164806525,-11.744114413149061,7.571145097050969e-32,1.0492345246996467e-30,1.5978190731466702e-31,1.0
