,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SOX30,NEUTRAL,-0.01167102892427821,0.13750352374993502,-0.016837735551127827,0.12066578819880719,-0.11555388652055505,-0.11555388652055489,False
LIN7B,DIG,-1.2726459541341937,0.4854268271702419,-1.8360400068368044,-1.3506131796665626,-1.5798876893095724,-1.9347561578062349,True
B3GAT2,DIG,-0.711654820822325,0.4329594072761063,-1.0267008808250921,-0.5937414735489859,-0.8806442045233082,-1.12541703179452,True
CBL,NEUTRAL,-0.009066926751728797,0.13750352374993502,-0.013080810260822612,0.12442271348911241,-0.11179696123024994,-0.11179696123024994,False
CCT7P1,NEUTRAL,0.016226525756765305,0.13750352374993502,0.02340992824014234,0.16091345199007737,-0.07530622272928628,-0.07530622272928578,False
ELL2P1,DCG,-0.9500402504077995,1.3785116232537298,-1.3706183579082414,0.007893265345488398,-0.22832640937387386,-1.4693345088776688,True
SCAPER,NEUTRAL,-0.004094968542948344,0.13750352374993502,-0.005907790809507881,0.13159573294042715,-0.10462394177893705,-0.10462394177893705,False
DNAJC8,NEUTRAL,-0.044098656500520354,0.13750352374993502,-0.06362091304316657,0.07388261070676845,-0.16233706401259382,-0.16233706401259348,False
LINC01797,DIG,-0.9481160657614922,0.37851162325372983,-1.3678423462612592,-0.9893307230075294,-1.224265978197139,-1.466558497230677,True
CCP110,DSG,-0.007164578152859135,-0.7369655941662062,-0.010336301371191283,-0.7473018955373975,-0.9835215702567601,-0.10905245234061879,False
ASS1P13,NEUTRAL,0.038833720736288886,0.13750352374993502,0.056025216325510885,0.1935287400754459,-0.04269093464391709,-0.04269093464391709,False
DCHS2,NEUTRAL,0.03380775163220539,0.13750352374993502,0.04877427562338848,0.1862777993733235,-0.04994187534604036,-0.04994187534604003,False
MX2,DIG,0.9137371923292176,0.632268215499513,1.3182441160491671,1.95051233154868,1.7167266657134785,1.2195279650797364,True
DHRS4,NEUTRAL,-0.00770050275368845,0.13750352374993502,-0.011109477135098134,0.12639404661483689,-0.10982562810452697,-0.10982562810452678,False
TM9SF3,NEUTRAL,0.0472530700094371,0.13750352374993502,0.0681717697693939,0.20567529351932892,-0.030544381200032687,-0.03054438120003285,False
KCMF1,DIG,0.9031600609801054,0.32192809488736235,1.3029845411049719,1.6249126359923343,1.3801003257646083,1.2042683901355444,True
MTFP1,NEUTRAL,0.042293862697200424,0.13750352374993502,0.06101714597328977,0.1985206697232248,-0.03769900499613864,-0.03769900499613864,False
SRP19,NEUTRAL,0.07195733694809184,0.13750352374993502,0.10381249317058827,0.2413160169205233,0.00509634220116026,0.00509634220116026,False
CMPK1,NEUTRAL,0.01702834841921328,0.13750352374993502,0.02456671381892842,0.16207023756886343,-0.07414943715049903,-0.07414943715049954,False
CDH2,NEUTRAL,0.005826546195425619,0.13750352374993502,0.008405929301650999,0.145909453051586,-0.09031022166777682,-0.09031022166777682,False
CACHD1,NEUTRAL,-0.010149404631481463,0.13750352374993502,-0.014642495729813784,0.12286102802012124,-0.11335864669924277,-0.11335864669924277,False
MORN3,NEUTRAL,-0.01063422431622548,0.13750352374993502,-0.015341942684719327,0.12216158106521569,-0.11405809365414708,-0.11405809365414725,False
KRT8P45,DCG,-0.9363882118561464,1.1699250014423124,-1.3509226295917465,-0.1809976281494341,-0.41180334297544013,-1.4496387805611746,True
CCDC106,DIG,-0.8035832849594732,0.4329594072761063,-1.1593256201522948,-0.7263662128761885,-0.9516009834969472,-1.2580417711217229,True
SYT5,DIG,1.5295310480614768,0.53605290024021,2.2066468579239915,2.7426997581642016,2.514379489986629,2.107930706954562,True
OTUD4,NEUTRAL,0.012432358285746395,0.13750352374993502,0.017936101645401138,0.15543962539533615,-0.08078004932402642,-0.08078004932402659,False
ZNF542P,DIG,1.1234083729431057,0.5849625007211562,1.6207356885381579,2.205698189259314,1.9784217369798265,1.5220195375687278,True
ACTG1P9,DIG,1.1584306022007642,0.5849625007211562,1.671262085009058,2.256224585730214,1.9916244746446978,1.5725459340396275,True
MORF4,NEUTRAL,0.002439509383390778,0.13750352374993502,0.0035194680896199686,0.141022991839555,-0.09519668287980743,-0.09519668287980726,False
BORCS7,NEUTRAL,-0.043580088490354975,0.13750352374993502,-0.06287277754653732,0.0746307462033977,-0.16158892851596543,-0.16158892851596487,False
DLGAP2,NEUTRAL,-0.013791955953260443,0.13750352374993502,-0.019897586457927857,0.11760593729200716,-0.11861373742735591,-0.11861373742735556,False
UFL1-AS1,DIG,-0.9146986019757939,0.32192809488736235,-1.3196311369785456,-0.9977030420911832,-1.2575593614327552,-1.4183472879479593,True
PRAL,NEUTRAL,0.035353196327874044,0.13750352374993502,0.051003881021797794,0.1885074047717328,-0.047712269947630816,-0.04771226994763048,False
TLE3,NEUTRAL,0.017908520100160367,0.13750352374993502,0.025836533138161685,0.16334005688809672,-0.07287961783126623,-0.07287961783126623,False
MS4A6E,DIG,-0.9330386512085801,0.4329594072761063,-1.3460902350563457,-0.9131308277802395,-1.1832355805342987,-1.4448063860257725,True
RASA3,NEUTRAL,0.035426767265260124,0.13750352374993502,0.05111002144831825,0.18861354519825327,-0.047606129521109236,-0.047606129521108737,False
C1QBP,NEUTRAL,-0.019687384877837312,0.13750352374993502,-0.02840289253132826,0.10910063121860676,-0.12711904350075587,-0.1271190435007562,False
KRT18P27,NEUTRAL,-0.002404825206489022,0.13750352374993502,-0.0034694293996064894,0.13403409435032854,-0.10218558036903497,-0.10218558036903427,False
BTBD2,NEUTRAL,-0.0359111981319392,0.13750352374993502,-0.05180890745732969,0.08569461629260533,-0.15052505842675795,-0.15052505842675812,False
EMILIN3,DSG,0.021214929866686945,1.3785116232537298,0.030606674111476412,1.409118297365206,1.1589373746088643,-0.06810947685795171,False
RNU6ATAC18P,NEUTRAL,0.003432778568476729,0.13750352374993502,0.004952452617211292,0.1424559763671463,-0.09376369835221694,-0.09376369835221661,False
EP300-AS1,NEUTRAL,-0.031051871894021324,0.13750352374993502,-0.04479838159182395,0.09270514215811107,-0.14351453256125232,-0.143514532561252,False
RBPMS,NEUTRAL,-0.04972957476210018,0.13750352374993502,-0.07174461089479889,0.06575891285513613,-0.17046076186422698,-0.1704607618642268,False
NCOA4P2,NEUTRAL,0.04266423140573273,0.13750352374993502,0.06155147507238978,0.1990549988223248,-0.03716467589703729,-0.03716467589703696,False
DENND4A,NEUTRAL,0.006860560866671745,0.13750352374993502,0.009897697140064216,0.14740122088999924,-0.08881845382936338,-0.08881845382936372,False
RPS8P4,NEUTRAL,0.0009102961682948734,0.13750352374993502,0.001313279767739239,0.13881680351767425,-0.09740287120168906,-0.09740287120168906,False
ANXA2P3,NEUTRAL,0.005571285142533623,0.13750352374993502,0.00803766544651162,0.14554118919644665,-0.09067848552291656,-0.09067848552291691,False
ACADL,NEUTRAL,0.015846271184576335,0.13750352374993502,0.02286133685456996,0.16036486060450497,-0.0758548141148573,-0.07585481411485678,False
TMEM200C,NEUTRAL,0.002237691205726658,0.13750352374993502,0.0032283060055426946,0.1407318297554777,-0.09548784496388543,-0.09548784496388509,False
MIR622,NEUTRAL,-0.03711963648474019,0.13750352374993502,-0.0535523154761357,0.08395120827379932,-0.15226846644556316,-0.15226846644556372,False
CARD6,DSG,-0.0566630272778172,1.4329594072761063,-0.08174746845546293,1.3512119388206434,1.1240878856255638,-0.18046361942489214,False
MYL6P3,NEUTRAL,-0.033913186736148626,0.13750352374993502,-0.048926386324982994,0.08857713742495202,-0.14764253729441085,-0.1476425372944105,False
CREB3L3,NEUTRAL,-0.02080039027449561,0.13750352374993502,-0.030008619897569838,0.10749490385236518,-0.1287247708669975,-0.12872477086699802,False
ADH4,NEUTRAL,0.02241972422403703,0.13750352374993502,0.03234482495611639,0.16984834870605142,-0.06637132601331225,-0.06637132601331258,False
TSEN34,DIG,1.3846726293846832,0.4329594072761063,1.997660335667964,2.4306197429440703,2.2084712823185564,1.8989441846985353,True
BTLA,DIG,-0.8831161699521699,0.4854268271702419,-1.2740673189188505,-0.7886404917486086,-1.0098951772017888,-1.3727834698882793,True
THADA,DIG,-0.9471561242661791,0.4329594072761063,-1.3664574434264274,-0.9334980361503211,-1.1928966074949252,-1.4651735943958566,True
ZNF569,DSG,-0.08850961866909927,1.1375035237499351,-0.12769238792488274,1.0098111358250523,0.7683599798034317,-0.22640853889431273,False
ADGRE5,DIG,-0.8815410830216242,0.632268215499513,-1.2717949488151832,-0.6395267333156702,-0.9193832453275136,-1.3705110997846117,True
SLC9A1,NEUTRAL,0.016304248693502953,0.13750352374993502,0.023522058735537074,0.1610255824854721,-0.07519409223389091,-0.07519409223389074,False
NFE2L3,DSG,0.050395281553462595,1.485426827170242,0.07270502278138355,1.5581318499516255,1.3049620020840604,-0.026011128188044144,False
RPS26P19,NEUTRAL,-0.09926027927654602,0.13750352374993502,-0.1432023126695265,-0.005698788919591469,-0.24191846363895403,-0.24191846363895442,False
AMHR2,NEUTRAL,0.004082958301855094,0.13750352374993502,0.005890463694242768,0.14339398744417778,-0.09282568727518485,-0.09282568727518518,False
NRXN1,DIG,1.362144485896869,0.4854268271702419,1.9651590947776594,2.4505859219479014,2.18222453488698,1.8664429438082288,True
PPP2R3A,DIG,0.9239680518277453,0.4854268271702419,1.333004126311725,1.818430953481967,1.5785662037712695,1.2342879753422973,True
PRKAR2B,DIG,-0.7626539924227466,0.4329594072761063,-1.1002771327824656,-0.6673177255063594,-0.8779847321062351,-1.1989932837518948,True
ZNF814,DIG,1.0570532326705,0.4329594072761063,1.525005456729378,1.9579648640054843,1.7243893357888063,1.4262893057599486,True
KRT8P32,NEUTRAL,0.026427354478440527,0.13750352374993502,0.038126613249860886,0.1756301369997959,-0.06058953771956616,-0.06058953771956616,False
STT3A,NEUTRAL,0.002384011777521731,0.13750352374993502,0.003439401968851484,0.1409429257187865,-0.09527674900057563,-0.09527674900057563,False
DDX24,NEUTRAL,0.005732479870080016,0.13750352374993502,0.008270220280560249,0.14577374403049526,-0.09044593068886853,-0.09044593068886801,False
ATP6V1E1P1,NEUTRAL,0.015613708659215879,0.13750352374993502,0.022525820052535814,0.16002934380247083,-0.07619033091689062,-0.07619033091689112,False
ACOT8,DCG,-0.8505363393970798,1.1375035237499351,-1.2270645589440194,-0.08956103519408432,-0.3289667414539763,-1.325780709913447,True
PTCHD4,DIG,-1.688369404581607,0.5849625007211562,-2.435802167178536,-1.85083966645738,-2.1154397775428944,-2.5345183181479634,True
CDKL1,NEUTRAL,0.06575184788974901,0.13750352374993502,0.09485986487982635,0.23236338862976136,-0.003856286089602191,-0.0038562860896023516,False
OSBPL9,NEUTRAL,-0.011989735092864965,0.13750352374993502,-0.017297531360048662,0.12020599238988636,-0.11601368232947605,-0.11601368232947605,False
HNRNPA1P6,NEUTRAL,-0.04172689495201526,0.13750352374993502,-0.060199184418967135,0.07730433933096789,-0.15891533538839467,-0.1589153353883952,False
PIK3R2,DIG,-1.377473452864656,0.4854268271702419,-1.9872741194040366,-1.5018472922337947,-1.7537498123981121,-2.0859902703734656,True
CAP1,NEUTRAL,0.00147651057075481,0.13750352374993502,0.0021301544782480974,0.13963367822818312,-0.09658599649118084,-0.09658599649118066,False
BRCA2,NEUTRAL,0.04977590716637917,0.13750352374993502,0.07181145442468465,0.20931497817461966,-0.026904696544742705,-0.02690469654474254,False
KRT9,NEUTRAL,-0.030059690629105202,0.13750352374993502,-0.04336696660126652,0.0941365571486685,-0.1420831175706944,-0.14208311757069492,False
ETV5,DSG,-0.0019225849235083082,1.4594316186372973,-0.0027737037348333233,1.4566579149024639,1.2105922014241495,-0.10148985470426286,False
RPAP2,NEUTRAL,-0.06444334433660633,0.13750352374993502,-0.09297209329272182,0.044531430457213195,-0.191688244262149,-0.19168824426214956,False
EEPD1,DIG,0.8062699992992156,0.4854268271702419,1.1632017296065265,1.6486285567767682,1.4380657565288435,1.064485578637098,True
POLD2P1,NEUTRAL,0.012397460690449143,0.13750352374993502,0.017885755057726844,0.15538927880766187,-0.08083039591170074,-0.08083039591170056,False
CADM3,DCG,0.8122496062358129,-0.7369655941662062,1.1718284788804205,0.4348628847142143,0.1986432099948514,1.0731123279109929,True
ARHGAP32,NEUTRAL,-0.007978464383222545,0.13750352374993502,-0.01151049099958439,0.12599303275035062,-0.11022664196901284,-0.11022664196901284,False
TENT5B,NEUTRAL,-0.049642466701102075,0.13750352374993502,-0.07161894052717546,0.06588458322275956,-0.17033509149660264,-0.17033509149660228,False
RDH10,DCG,-0.9746795128095455,1.3504972470841334,-1.4061652995864022,-0.055668052502268806,-0.3053878035063245,-1.5048814505558317,True
TELO2,DSG,0.1319392600844723,1.485426827170242,0.19034811622242734,1.6757749433926694,1.4413499027377539,0.09163196525299856,False
PRIMPOL,NEUTRAL,0.04359774111686182,0.13750352374993502,0.0628982449032574,0.20040176865319242,-0.035817906066170004,-0.03581790606616984,False
NBPF3,NEUTRAL,0.02465376313605435,0.13750352374993502,0.03556786181563675,0.17307138556557178,-0.06314828915379081,-0.06314828915379064,False
NUDT12,NEUTRAL,-0.020742922274870318,0.13750352374993502,-0.029925711099500624,0.1075778126504344,-0.12864186206892828,-0.1286418620689281,False
FTH1P20,NEUTRAL,0.062325251928978684,0.13750352374993502,0.08991633188009285,0.22741985563002787,-0.00879981908933492,-0.008799819089334597,False
PCDHGB4,NEUTRAL,-0.0014877561729498192,0.13750352374993502,-0.002146378452766647,0.13535714529716839,-0.10086252942219334,-0.10086252942219369,False
SETD4-AS1,DIG,1.623080237086497,0.4854268271702419,2.3416098090095723,2.8270366361798143,2.578599495850582,2.242893658040145,True
LINC00528,NEUTRAL,0.06297126622068755,0.13750352374993502,0.09084833349508463,0.22835185724501966,-0.00786781747434361,-0.007867817474343449,False
RMND5B,DIG,-1.4461833564008928,0.26303440583379406,-2.0864015564957246,-1.8233671506619304,-2.029835648295235,-2.185117707465152,True
ZFHX2-AS1,DIG,-0.936738789761906,0.4329594072761063,-1.3514284065978313,-0.918468999321725,-1.1537614135810683,-1.4501445575672596,True
PUM2,DIG,0.7982035845724018,0.4854268271702419,1.1515643530823985,1.6369911802526405,1.3798559542192892,1.0528482021129693,True
SALL3,NEUTRAL,-0.003858371992586106,0.13750352374993502,-0.005566454139608844,0.13193706961032617,-0.1042826051090361,-0.10428260510903645,False
DPYSL2,NEUTRAL,-0.05337096638989881,0.13750352374993502,-0.07699802853815856,0.060505495211776464,-0.17571417950758683,-0.17571417950758647,False
LRRC38,NEUTRAL,-0.040662187447992784,0.13750352374993502,-0.058663136182916645,0.07884038756701837,-0.15737928715234356,-0.15737928715234392,False
ZNF638,DIG,0.8875035467932476,0.53605290024021,1.2803969657299845,1.8164498659701946,1.5732009214633442,1.1816808147605555,True
VWA2,NEUTRAL,-0.019308144310554286,0.13750352374993502,-0.027855764045605122,0.1096477597043299,-0.12657191501503445,-0.12657191501503465,False
IMPDH1P9,DSG,0.04927200877032226,1.2927817492278462,0.07108448270758144,1.3638662319354276,1.13162048080645,-0.027631668261845484,False
ERP44,NEUTRAL,0.016674133693236604,0.13750352374993502,0.024055689990352024,0.16155921374028703,-0.07466046097907672,-0.07466046097907655,False
RPS3AP47,NEUTRAL,-0.005701710296766184,0.13750352374993502,-0.008225829169730114,0.1292776945802049,-0.10694198013915716,-0.106941980139157,False
MAPRE1,DSG,-0.14891604682161577,1.2927817492278462,-0.21484044225833376,1.0779413069695125,0.8483205978278092,-0.3135565932277639,False
LINC02450,DIG,-1.548608882339542,0.37851162325372983,-2.2341703548278575,-1.8556587315741278,-2.0848544927873984,-2.332886505797272,True
GTSE1-DT,NEUTRAL,-0.02899822892589525,0.13750352374993502,-0.04183560106595197,0.09566792268398305,-0.14055175203538015,-0.14055175203537998,False
LINC00303,DCG,-0.8366357322147618,1.3219280948873624,-1.2070102218967438,0.11491787299061862,-0.12885642127854596,-1.3057263728661654,True
SNORD107,NEUTRAL,-0.013411762225058377,0.13750352374993502,-0.019349082851673652,0.11815444089826137,-0.11806523382110118,-0.11806523382110136,False
MIR6796,DSG,-0.031178911737014574,1.1375035237499351,-0.044981661343305626,1.0925218624066295,0.8528418937402638,-0.14369781231273224,False
MTG1,NEUTRAL,-0.02512972351959045,0.13750352374993502,-0.03625452750062389,0.10124899624931114,-0.13497067847005217,-0.134970678470052,False
GNPAT,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5581477696067246,2.9012838490305723,True
RPL3P6,NEUTRAL,-0.03730182211798023,0.13750352374993502,-0.05381515378573233,0.08368836996420269,-0.15253130475516044,-0.15253130475516008,False
LINC01668,DIG,0.8585077417743533,0.37851162325372983,1.2385648616226423,1.6170764848763721,1.384719405611482,1.1398487106532131,True
CHRNA9,NEUTRAL,-0.021420223088267423,0.13750352374993502,-0.030902849624178687,0.10660067412575633,-0.12961900059360573,-0.12961900059360626,False
SMAD9-IT1,NEUTRAL,-0.014995227361870797,0.13750352374993502,-0.021633540151973493,0.11586998359796152,-0.12034969112140066,-0.12034969112140084,False
OR52B3P,NEUTRAL,0.03713888607524879,0.13750352374993502,0.053580086764901606,0.19108361051483663,-0.04513606420452669,-0.04513606420452636,False
CFAP300,NEUTRAL,-0.0028983569712725146,0.13750352374993502,-0.004181445229180813,0.1333220785207542,-0.10289759619860823,-0.10289759619860842,False
SIN3A,NEUTRAL,0.022694958634193445,0.13750352374993502,0.032741904274731046,0.17024542802466608,-0.06597424669469595,-0.06597424669469663,False
NEMP1,DIG,1.489297278666927,0.4329594072761063,2.148601798342204,2.5815612056183106,2.3546194521327353,2.0498856473727747,True
NAA15,NEUTRAL,-0.0012624966818813982,0.13750352374993502,-0.0018213977020890644,0.13568212604784596,-0.1005375486715178,-0.10053754867151764,False
TP53INP2,DCG,0.8379698330440412,-0.7369655941662062,1.2089349225471908,0.4719693283809846,0.2357496536616218,1.110218771577763,True
ELF3,DCG,-0.9723353120523456,1.3785116232537298,-1.4027833327791417,-0.02427170952541191,-0.24578016851950005,-1.5014994837485707,True
NEK11,DIG,0.7626280596862579,0.53605290024021,1.1002397197521367,1.6362926199923469,1.3711149030495846,1.0015235687827064,True
