,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ALDH16A1,DIG,1.4998980421610646,0.5728896684205812,2.163895467264833,2.7367851356854143,2.557488556725426,2.1223971473104295,True
HSD17B12,DIG,-1.4106884918718372,0.560714954474479,-2.0351932914626305,-1.4744783369881516,-1.657237021270154,-2.0766916114170337,True
ZBTB2,DIG,-1.0198480304205222,0.35049724708413343,-1.471329695948064,-1.1208324488639305,-1.3136692887813881,-1.5128280159024663,True
PLXND1,DIG,1.5563744362265244,0.5109619192773794,2.245373680910363,2.7563356001877426,2.5682903221914235,2.203875360955963,True
BSND,NEUTRAL,-0.015247810001436412,0.13750352374993502,-0.021997939873489452,0.11550558387644556,-0.06349625982788977,-0.06349625982788944,False
VCPIP1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.500929938591698,2.958501680045599,True
FBXO32,DCG,-1.0410184811165404,1.3854310371935206,-1.501872200180594,-0.11644116298707341,-0.29789174085196374,-1.5433705201349945,True
ARHGEF26-AS1,DSG,0.04811901869618426,1.3146965256562866,0.06942106964542835,1.3841175953017149,1.2016150830656502,0.027922749691026278,False
PPIAP3,DSG,-0.01216080735613524,1.2555007331483865,-0.017544336465902338,1.2379563966824843,1.0589964883926248,-0.05904265642030283,False
CACNA1E,DCG,-0.8946318158699117,1.2705289423807182,-1.2906808841770099,-0.02015194179629165,-0.2027829824695775,-1.3321792041314091,True
TMEM14A,DIG,0.8244503533641283,0.49825086752782544,1.1894304362575814,1.6876813037854068,1.5177652887180666,1.1479321163031788,True
EPB41L3,NEUTRAL,-0.0124010422899808,0.13750352374993502,-0.017890922213609616,0.1196126015363254,-0.05938924216800935,-0.05938924216800952,False
TMEM129,NEUTRAL,0.01222987321062486,0.13750352374993502,0.01764397743166927,0.15514750118160428,-0.02385434252273118,-0.023854342522731505,False
FUCA1P1,NEUTRAL,0.030969608526489598,0.13750352374993502,0.0446797006394391,0.18218322438937412,0.0031813806850382867,0.0031813806850382867,False
CORO2B,NEUTRAL,-0.016946725168530068,0.13750352374993502,-0.024448956359946514,0.11305456738998851,-0.06594727631434832,-0.06594727631434849,False
LYSMD2,NEUTRAL,-0.03915455474795348,0.13750352374993502,-0.056488081963087904,0.08101544178684711,-0.09798640191748972,-0.09798640191749006,False
C1QA,NEUTRAL,-0.04018904639715253,0.13750352374993502,-0.05798053793522842,0.0795229858147066,-0.09947885788962925,-0.09947885788962925,False
CCK,NEUTRAL,0.04299364514815446,0.13750352374993502,0.062026718644982284,0.1995302423949173,0.020528398690580988,0.020528398690581304,False
LINC00661,DIG,0.5776235704603851,0.523561956057013,0.8333346606037745,1.3568966166607874,1.1867178173608495,0.7918363406493704,True
F2R,NEUTRAL,-0.0054211304809006,0.13750352374993502,-0.007821038060807297,0.1296824856891277,-0.049319358015208696,-0.04931935801520853,False
RN7SL452P,NEUTRAL,0.012403171677687085,0.13750352374993502,0.017893994270693603,0.15539751802062862,-0.023604325683707343,-0.023604325683707506,False
RPSAP39,NEUTRAL,0.030033111148761584,0.13750352374993502,0.04332862051678538,0.1808321442667204,0.0018303005623845462,0.0018303005623845462,False
SDK1-AS1,DIG,-0.9614177074739094,0.6205864104518776,-1.3870325587954453,-0.7664461483435677,-0.9341997007372664,-1.4285308787498414,True
KRT8P35,NEUTRAL,0.02230607567180934,0.13750352374993502,0.03218086475341329,0.1696843885033483,-0.009317455200988096,-0.009317455200988417,False
ME1,NEUTRAL,-0.008262495361306433,0.13750352374993502,-0.011920261083124854,0.12558326266681016,-0.05341858103752493,-0.05341858103752526,False
MIR7851,DIG,1.5762481364113456,0.49825086752782544,2.2740453696111187,2.772296237138944,2.5964863294419303,2.2325470496567146,True
TELO2,DSG,0.01830832291123715,1.2779847472997656,0.026413326671035627,1.3043980739708012,1.1286476236814738,-0.015084993283366944,False
CACNA1G-AS1,DSG,0.0884181185533733,-3.321928094887362,0.1275603811616841,-3.1943677137256783,-3.373369557429997,0.08606206120728396,False
MMD,DSG,0.04177109156550642,-0.7369655941662062,0.060262946654074924,-0.6767026475121313,-0.8557044912164689,0.01876462669967271,False
CSP2,DIG,0.5955496671334899,0.49825086752782544,0.8591965513765588,1.3574474189043841,1.1896145186475569,0.8176982314221567,True
TGFBR2,NEUTRAL,-0.015647337728231545,0.13750352374993502,-0.02257433654363443,0.11492918720630059,-0.06407265649803418,-0.06407265649803418,False
TENT4A,DSG,-0.011757107114357202,1.2249663650002742,-0.016961920129083485,1.2080044448711909,1.0336527781493898,-0.058460240083485486,False
FTO,NEUTRAL,-0.0010710298883029503,0.13750352374993502,-0.001545169508498527,0.13595835424143649,-0.04304348946289976,-0.04304348946289959,False
RPL12P33,NEUTRAL,0.04047529726908667,0.13750352374993502,0.05839351064861795,0.19589703439855297,0.016895190694216907,0.01689519069421659,False
SGTA,NEUTRAL,-0.009324314871966617,0.13750352374993502,-0.013452142825473449,0.12405138092446157,-0.05495046277987421,-0.05495046277987371,False
SMUG1,NEUTRAL,0.04343215461253412,0.13750352374993502,0.0626593540746257,0.20016287782456071,0.021161034120224038,0.021161034120224038,False
PTPN13,NEUTRAL,-0.07663543900695134,0.13750352374993502,-0.11056156781167732,0.026941955938257697,-0.15205988776607776,-0.15205988776607812,False
KCNIP3,NEUTRAL,-0.024922538681672143,0.13750352374993502,-0.03595562296241177,0.10154790078752325,-0.07745394291681253,-0.07745394291681253,False
ABCD3,NEUTRAL,0.005822434246644614,0.13750352374993502,0.008399997013536253,0.14590352076347127,-0.03309832294086509,-0.03309832294086541,False
PON2,DIG,1.6868858513214615,0.53605290024021,2.43366185224723,2.96971475248744,2.79013267117063,2.3921635322928276,True
PARP12,DIG,0.8456017886889068,0.6205864104518776,1.219945507108323,1.8405319175602006,1.6589568582949552,1.1784471871539202,True
LINC00930,DIG,-0.6180032945588944,0.3923174227787603,-0.8915902883131582,-0.4992728655343979,-0.6770370696364171,-0.9330886082675605,True
SLC25A34,NEUTRAL,0.05560129825583537,0.13750352374993502,0.08021571726068186,0.21771924101061688,0.03871739730628087,0.03871739730628118,False
CBLIF,DIG,1.707968945555804,0.5109619192773794,2.4640783277457103,2.97504024702309,2.8032753085166475,2.4225800077913093,True
CCDC9B,NEUTRAL,-0.008320427288577589,0.13750352374993502,-0.012003839187308091,0.12549968456262692,-0.05350215914170856,-0.05350215914170856,False
LTBP1,DIG,-0.77976849292583,0.5969351423872323,-1.1249681377855556,-0.5280329953983233,-0.7051621006856871,-1.1664664577399593,True
XRCC5,NEUTRAL,0.030597711639934782,0.13750352374993502,0.04414316684548442,0.18164669059541944,0.0026448468910832083,0.0026448468910832083,False
TMEM230,DSG,0.02427552003825121,1.3146965256562866,0.03502217237418568,1.3497186980304723,1.1665642270139296,-0.006476147580214979,False
MOB4,NEUTRAL,0.004537182805809093,0.13750352374993502,0.0065457711335474515,0.14404929488348248,-0.03495254882085415,-0.034952548820853656,False
GPR63,DIG,1.2806596183985206,0.4329594072761063,1.8476012805302982,2.2805606878064046,2.0838695808738668,1.806102960575895,True
CDK6,DIG,-1.2454223673916105,0.608809242675524,-1.7967646732480693,-1.1879554305725453,-1.3639287570128693,-1.838262993202471,True
ALDH3A2,NEUTRAL,0.00078838571370806,0.13750352374993502,0.0011374001594743244,0.13864092390940935,-0.04036091979492694,-0.04036091979492661,False
PRR29,DCG,-0.9771072972502621,1.4262647547020981,-1.4096678521593715,0.01659690254272661,-0.1658645001530104,-1.451166172113773,True
CD180,NEUTRAL,0.03631960586845729,0.13750352374993502,0.052398115273465024,0.18990163902340004,0.010899795319063158,0.010899795319063158,False
LGR6,DCG,-0.9000937594781367,1.4262647547020981,-1.2985608031342113,0.12770395156788683,-0.052107520531179584,-1.3400591230886139,True
RFT1,NEUTRAL,0.05205075924622174,0.13750352374993502,0.07509337223902947,0.21259689598896447,0.03359505228462668,0.03359505228462699,False
GAPDHP14,DIG,-0.5684089433161874,0.608809242675524,-0.8200407637191995,-0.21123152104367549,-0.38874735688725104,-0.8615390836735932,True
IL16,NEUTRAL,0.06317023349203688,0.13750352374993502,0.09113538259075951,0.22863890634069453,0.04963706263635976,0.04963706263635976,False
NNMT,NEUTRAL,-0.0030999750306630104,0.13750352374993502,-0.0044723186036171375,0.1330312051463179,-0.045970638558018126,-0.04597063855801829,False
FBXW7,NEUTRAL,-0.011824245834381804,0.13750352374993502,-0.01705878082751461,0.12044474292242041,-0.05855710078191502,-0.05855710078191502,False
MACORIS,DIG,-1.2959771435343876,0.4854268271702419,-1.8696997980825054,-1.3842729709122636,-1.5696951675546544,-1.9111981180369009,True
HMGA1P2,DIG,1.5226765843908006,0.523561956057013,2.1967579571783533,2.7203199132353664,2.5596661589008223,2.1552596372239514,True
HIBCH,NEUTRAL,-0.015017277834438424,0.13750352374993502,-0.021665352259396066,0.11583817149053896,-0.06316367221379679,-0.06316367221379696,False
GTF2H1,NEUTRAL,0.04490404707214054,0.13750352374993502,0.06478284602682173,0.20228636977675674,0.02328452607242088,0.023284526072420566,False
MAML2,NEUTRAL,0.027434410239846163,0.13750352374993502,0.03957948760273946,0.17708301135267449,-0.0019188323516604647,-0.0019188323516603045,False
DERA,DIG,-0.8879716844432869,0.5109619192773794,-1.2810723455961495,-0.77011042631877,-0.9528655927432588,-1.322570665550551,True
NEIL2,NEUTRAL,-0.01324507665979538,0.13750352374993502,-0.01910860641328095,0.11839491733665407,-0.060606926367683354,-0.06060692636768319,False
MTX1,DCG,-0.9783377142362798,1.3575520046180838,-1.4114429686433247,-0.05389096402524096,-0.23906465716528325,-1.4529412885977273,True
AGR3,DIG,1.4257777333401365,0.53605290024021,2.056962465299722,2.593015365539932,2.4226468118077946,2.0154641453453204,True
FABP5P7,DIG,-1.585501331933764,0.45943161863729726,-2.287394908903688,-1.8279632902663905,-2.005620789809763,-2.3288932288580906,True
EDDM13,DIG,0.817964404084493,0.608809242675524,1.1800731893963943,1.7888824320719183,1.621236064940735,1.1385748694419935,True
PIGY,NEUTRAL,-0.02276180771103206,0.13750352374993502,-0.03283834710637412,0.1046651766435609,-0.0743366670607745,-0.07433666706077416,False
BRD4,DIG,-1.717392771201328,0.5969351423872323,-2.47767403427071,-1.8807388918834778,-2.045742537693256,-2.5191723542251134,True
PHACTR2,DIG,1.7271840611621245,0.4195388915137848,2.491799879741057,2.911338771254842,2.7191632382240947,2.4503015597866566,True
MYO1C,NEUTRAL,0.041193592711529635,0.13750352374993502,0.059429791921323555,0.19693331567125857,0.017931471966922543,0.017931471966922227,False
MAEL,DCG,-0.886282854262811,1.2705289423807182,-1.2786358786698733,-0.008106936289155042,-0.17647767921752738,-1.3201341986242752,True
DDX10,NEUTRAL,0.03558558058528097,0.13750352374993502,0.05133914063753943,0.18884266438747443,0.009840820683137476,0.009840820683137476,False
CCDC9,DIG,-1.1047834714112106,0.5849625007211562,-1.5938656354610474,-1.0089031347398913,-1.1697195362010298,-1.6353639554154493,True
TRIM71,NEUTRAL,0.029144812938121965,0.13750352374993502,0.04204707709346506,0.17955060084340008,0.000548757139063619,0.000548757139063619,False
LINC00402,NEUTRAL,0.017451954189496407,0.13750352374993502,0.025177847763007834,0.16268137151294285,-0.016320472191393254,-0.016320472191392932,False
NAPEPLD,DIG,1.4343985448293013,0.560714954474479,2.0693996672835784,2.6301146217580573,2.452826483203842,2.0279013473291765,True
TPCN1,NEUTRAL,-0.025579099595068773,0.13750352374993502,-0.03690284013621061,0.1006006836137244,-0.07840116009061156,-0.07840116009061138,False
BIN1,NEUTRAL,-0.059513514846936386,0.13750352374993502,-0.08585985273554682,0.0516436710143882,-0.12735817268994679,-0.12735817268994679,False
GDAP1L1,DCG,-0.752180219477456,1.1210154009613662,-1.0851666724948978,0.03584872846646836,-0.14264660479443841,-1.1266649924492969,True
MED12L,DSG,-0.027572996018958164,-0.7369655941662062,-0.03977942461900207,-0.7767450187852083,-0.9557468624895459,-0.08127774457340517,False
NAA35,NEUTRAL,0.020304240855486204,0.13750352374993502,0.02929282759122503,0.16679635134116005,-0.012205492363176527,-0.01220549236317588,False
RNU6ATAC35P,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5009299385916958,2.9585016800455994,True
RPL23P5,NEUTRAL,0.005301696434197311,0.13750352374993502,0.007648731153915161,0.14515225490385017,-0.033849588800484956,-0.033849588800485116,False
TIMP2,DSG,-0.03179111786886282,1.20945336562895,-0.0458648880937249,1.163588477535225,0.9878815036470315,-0.08736320804812754,False
KRT8P13,DSG,0.0859650473695358,1.371558862611963,0.12402134752981411,1.4955802101417772,1.324042212814536,0.08252302757541226,False
EFCAB2,DCG,-0.9495059646426423,1.1043366598147357,-1.3698475464844315,-0.2655108866696958,-0.4506999082195927,-1.4113458664388323,True
TNFAIP6,NEUTRAL,-0.030980314577254663,0.13750352374993502,-0.044695146205785366,0.09280837754414965,-0.08619346616018604,-0.08619346616018571,False
CLIP3,DIG,-1.0331602674195224,0.6892991605358918,-1.4905351942496603,-0.8012360337137685,-0.9739761229182671,-1.5320335142040615,True
LINC01625,DIG,-0.6705400731716087,0.4724877714627438,-0.9673848382820026,-0.4948970668192588,-0.687052806672596,-1.008883158236401,True
VN1R1,DIG,-1.5915053739176073,0.5728896684205812,-2.2960569104990673,-1.7231672420784863,-1.8964981735966135,-2.3375552304534692,True
SLC5A5,DIG,1.2027945357069447,0.4462562298895641,1.7352657118727524,2.1815219417623166,2.008899456329532,1.6937673919183496,True
H3C8,DIG,-1.2001898368269666,0.523561956057013,-1.731507925715599,-1.207945969658586,-1.3779723494468936,-1.7730062456700006,True
UGT3A1,DSG,0.12191183178011024,1.2403143293337107,0.17588159513485457,1.4161959244685653,1.2345611232117342,0.13438327518045404,False
PPFIA2,DIG,-1.0320712089882005,0.4724877714627438,-1.488964015051554,-1.0164762435888102,-1.190511385148852,-1.5304623350059565,True
NUP42,DSG,0.01221787006375976,-0.7369655941662062,0.01762666055121193,-0.7193389336149942,-0.8983407773193317,-0.02387165940319017,False
SUMO2P20,DCG,-1.0546722313382593,1.3785116232537298,-1.5215703979150044,-0.1430587746612746,-0.31888903948949593,-1.5630687178694032,True
ZNF209P,DIG,-0.7616019313142058,0.5109619192773794,-1.0987593294384617,-0.5877974101610822,-0.7615490917250298,-1.1402576493928633,True
SCARNA22,NEUTRAL,-0.005592405943708049,0.13750352374993502,-0.008068136321625567,0.12943538742830946,-0.04956645627602614,-0.04956645627602664,False
BCKDHB,NEUTRAL,-0.02849462392874046,0.13750352374993502,-0.041109052633989854,0.09639447111594517,-0.08260737258839032,-0.08260737258839032,False
KRT8P32,NEUTRAL,0.05941851543604264,0.13750352374993502,0.08572279755656304,0.22322632130649805,0.044224477602162686,0.044224477602162686,False
RFC5,NEUTRAL,0.053580766428205154,0.13750352374993502,0.07730070601300143,0.21480422976293645,0.03580238605859972,0.03580238605860004,False
TAFA5,NEUTRAL,0.004362827752310264,0.13750352374993502,0.0062942299625107605,0.14379775371244577,-0.03520408999189106,-0.035204089991890904,False
ALG9,NEUTRAL,-0.006722498941275022,0.13750352374993502,-0.009698515884958781,0.12780500786497623,-0.05119683583936061,-0.05119683583936078,False
TBC1D31,DCG,0.9126163337910695,-0.7369655941662062,1.316627058994643,0.5796614648284367,0.4006596211240996,1.2751287390402408,True
RHAG,DIG,-0.6757316400518383,0.5969351423872323,-0.9748746860745532,-0.37793954368732086,-0.5438636985014327,-1.0163730060289513,True
LINC00582,DCG,-0.7489948505546606,1.1779177921958432,-1.0805711565465792,0.09734663564926405,-0.08463000537197822,-1.1220694765009769,True
COL10A1,DIG,0.7301761591278145,0.5109619192773794,1.0534215237490487,1.5643834430264283,1.3757147196280142,1.011923203794647,True
IFIT1P1,NEUTRAL,-0.02024062042045448,0.13750352374993502,-0.029201042705105568,0.10830248104482945,-0.07069936265950705,-0.07069936265950655,False
COX7A2P1,NEUTRAL,0.035240784171037286,0.13750352374993502,0.050841704560593774,0.1883452283105288,0.009343384606193108,0.009343384606193108,False
EGLN3,DIG,-1.3975270905441148,0.5969351423872323,-2.016205403035976,-1.4192702606487435,-1.6050319133683764,-2.057703722990378,True
MRGPRX7P,DIG,-1.4900296712077183,0.4724877714627438,-2.149658417428788,-1.6771706459660443,-1.8681607445510235,-2.191156737383165,True
CYP11B1,DCG,-0.8922025252771244,1.1779177921958432,-1.2871761586859174,-0.10925836649007414,-0.2811066091101462,-1.328674478640315,True
ELOVL5,DIG,1.2406902869434115,0.560714954474479,1.7899377242523649,2.350652678726844,2.178815174689355,1.748439404297963,True
SERPINB1,DIG,-1.7081963379028597,0.4462562298895641,-2.464406385557144,-2.0181501556675796,-2.1931988795480404,-2.5059047055115466,True
SEPTIN7P9,DIG,1.1032801413597357,0.560714954474479,1.5916967886509654,2.1524117431254446,1.969411940169304,1.5501984686965642,True
PLET1,NEUTRAL,0.011880790388669994,0.13750352374993502,0.01714035737557546,0.15464388112551047,-0.024357962578825512,-0.024357962578826,False
ARHGAP20,NEUTRAL,-0.05676078334435989,0.13750352374993502,-0.08188850064788089,0.05561502310205413,-0.12338682060228234,-0.12338682060228269,False
CXCL8,DIG,-0.8360834432616362,0.523561956057013,-1.2062134373629316,-0.6826514813059187,-0.8500355081615711,-1.2477117573173329,True
CCNH,NEUTRAL,0.03719387897404404,0.13750352374993502,0.05365942474727762,0.19116294849721263,0.012161104792876489,0.01216110479287617,False
COPG2,DIG,-0.5638656728976215,0.45943161863729726,-0.8134862100169169,-0.35405459137961964,-0.5344791378098035,-0.8549845299713196,True
TMPRSS11A,NEUTRAL,0.058505335513245355,0.13750352374993502,0.08440535741050403,0.22190888116043905,0.04290703745610238,0.04290703745610238,False
DENR,NEUTRAL,-0.028190237143298616,0.13750352374993502,-0.040669915328120775,0.09683360842181424,-0.0821682352825227,-0.08216823528252254,False
LRP2BP,NEUTRAL,0.011489080000030768,0.13750352374993502,0.01657523874042096,0.15407876249035599,-0.02492308121398039,-0.02492308121398055,False
REELD1,NEUTRAL,0.04904607285115778,0.13750352374993502,0.07075852607744415,0.20826204982737917,0.029260206123043836,0.02926020612304415,False
DAW1,NEUTRAL,0.00984224712075748,0.13750352374993502,0.014199361112320497,0.15170288486225553,-0.02729895884208043,-0.027298958842080757,False
GATA3,DSG,-0.05986594984155652,1.1538053360790355,-0.08636830895452102,1.0674370271245144,0.8834717722218631,-0.12786662890892336,False
KRT17,NEUTRAL,0.011031297597736385,0.13750352374993502,0.01591479833882462,0.15341832208875963,-0.025583521615577056,-0.025583521615577382,False
VIPR1,NEUTRAL,0.011035724134551048,0.13750352374993502,0.015921184481535445,0.15342470823147047,-0.025577135472865414,-0.025577135472865414,False
NVL,DCG,-0.8322548889685311,1.2479275134435854,-1.2006900010704946,0.04723751237309082,-0.13563627202392925,-1.242188321024897,True
MAL,NEUTRAL,0.00401179537528363,0.13750352374993502,0.005787797292982971,0.143291321042918,-0.035710522661417415,-0.035710522661417415,False
CCDC8,DIG,-1.0179281894323942,0.4724877714627438,-1.4685599508751963,-0.9960721794124525,-1.1629285288864801,-1.5100582708295993,True
VPS39,NEUTRAL,-0.003967564709582871,0.13750352374993502,-0.005723985930921268,0.13177953781901375,-0.04722230588532303,-0.04722230588532254,False
CNN2,NEUTRAL,0.008184766400692899,0.13750352374993502,0.011808121897114256,0.14931164564704927,-0.029690198057287998,-0.029690198057287506,False
ADGRG3,NEUTRAL,0.05755065844538945,0.13750352374993502,0.0830280495390579,0.22053157328899292,0.04152972958465738,0.04152972958465738,False
PAFAH2,NEUTRAL,0.0027373932528827467,0.13750352374993502,0.003949223670896847,0.14145274742083186,-0.0375490962835048,-0.03754909628350431,False
LINC01141,NEUTRAL,0.028710681671489092,0.13750352374993502,0.04142075806799897,0.178924281817934,-7.756188640167924e-05,-7.756188640183942e-05,False
CES4A,NEUTRAL,0.009383619125414855,0.13750352374993502,0.013537700777826844,0.15104122452776186,-0.027960619176573036,-0.027960619176573526,False
ANO4,NEUTRAL,0.015098151503134268,0.13750352374993502,0.021782028300162057,0.1592855520500971,-0.019716291654239857,-0.01971629165423953,False
EEF1B2P6,DIG,-0.7862434227404804,0.5849625007211562,-1.134309486919256,-0.5493469861980999,-0.728815907784681,-1.175807806873658,True
MRPS10,DIG,1.5583398123907566,0.5728896684205812,2.248209119355982,2.821098787776563,2.6586538415177854,2.2067107994015784,True
CHCHD4P3,NEUTRAL,-0.032073532237445794,0.13750352374993502,-0.046272325902755346,0.09123119784717967,-0.08777064585715605,-0.0877706458571564,False
HAND2,NEUTRAL,0.05733042553658122,0.13750352374993502,0.08271032061367972,0.22021384436361474,0.04121200065927771,0.04121200065927771,False
SERP1,DSG,-0.05694656306329259,1.4594316186372973,-0.08215652412708284,1.3772750945102146,1.1934074454475339,-0.12365484408148414,False
PDE4D,NEUTRAL,-0.04267022640682915,0.13750352374993502,-0.061560124030741716,0.07594339971919331,-0.10305844398514166,-0.10305844398514183,False
TNIK,DSG,-0.05393157973484741,-0.7369655941662062,-0.07780682263077209,-0.8147724167969783,-0.9937742605013149,-0.11930514258517341,False
NCOA2,DCG,-0.7589163209175075,1.070389327891398,-1.0948848126373851,-0.02449548474598706,-0.19471224750392171,-1.1363831325917861,True
CT75,NEUTRAL,-0.0190534048162683,0.13750352374993502,-0.027488252640480167,0.11001527110945486,-0.06898657259488107,-0.0689865725948809,False
CYP2T1P,DIG,0.9169256797076185,0.5728896684205812,1.3228441309779233,1.8957337993985046,1.7228855808275785,1.2813458110235219,True
MLLT1,NEUTRAL,0.01787003728062828,0.13750352374993502,0.02578101416526332,0.16328453791519834,-0.01571730578913691,-0.015717305789137232,False
GDF15,DIG,-0.5629668171089571,0.523561956057013,-0.8121894352281365,-0.2886274791711235,-0.4631957015994966,-0.8536877551825397,True
EPN1,DIG,1.597352811507483,0.6553518286125543,2.304492979711889,2.9598448083244433,2.788135390657449,2.262994659757485,True
STRN,DIG,-0.7300955092643809,0.49825086752782544,-1.0533051705910246,-0.5550543030631991,-0.7326127078355198,-1.094803490545426,True
PCDHGA6,NEUTRAL,0.01190898083865559,0.13750352374993502,0.01718102759797011,0.15468455134790512,-0.024317292356432433,-0.024317292356432107,False
GTPBP4,DSG,0.10278961491187276,1.1937717433966801,0.14829406768824507,1.3420658110849253,1.1588206071439744,0.10679574773384254,False
P3H3,DIG,-1.6724221717769026,0.523561956057013,-2.4127951734952875,-1.8892332174382744,-2.06389616334544,-2.4542934934496894,True
MRGPRF,DSG,0.00912677867177744,1.2779847472997656,0.013167158329064472,1.29115190562883,1.1093359774494962,-0.02833116162533673,False
RPL5P17,NEUTRAL,0.027937481791571277,0.13750352374993502,0.0403052664356256,0.17780879018556062,-0.0011930535187752234,-0.0011930535187752234,False
GPALPP1,NEUTRAL,0.035435772335599525,0.13750352374993502,0.05112301301863975,0.18862653676857477,0.009624693064238635,0.009624693064238955,False
POC1A,NEUTRAL,0.03530923020587658,0.13750352374993502,0.05094045131562493,0.18844397506555993,0.009442131361224694,0.009442131361224694,False
FRMD5,NEUTRAL,0.009801318219151194,0.13750352374993502,0.014140313188944074,0.1516438369388791,-0.027358006765455585,-0.02735800676545591,False
LINC02390,DIG,0.7310316774292263,0.5849625007211562,1.0546557757598851,1.6396182764810412,1.4771548049169707,1.0131574558054806,True
SDR9C7,DIG,-1.3933271356576333,0.560714954474479,-2.0101461489492918,-1.4494311944748128,-1.625564704372002,-2.0516444689036857,True
BICDL1,NEUTRAL,0.03655698454662763,0.13750352374993502,0.052740580315274156,0.19024410406520917,0.011242260360874015,0.011242260360873698,False
CYB5R1,DCG,-0.7871080311488653,1.20945336562895,-1.1355568531823437,0.07389651244660622,-0.10174315477872324,-1.1770551731367445,True
LINC00710,DSG,0.026648719878373493,1.1699250014423124,0.03844597601456858,1.208370977456881,1.0221963535380172,-0.0030523439398316547,False
ZNF853,DIG,1.133394984746028,0.5484366246960424,1.635143323861517,2.1835799485575595,2.015559391529465,1.5936450039071146,True
TFRC,DSG,-0.07812181529496,1.2555007331483865,-0.11270595551128236,1.1427947776371041,0.9601270486228454,-0.154204275465684,False
SPATA13,NEUTRAL,0.01517343145896474,0.13750352374993502,0.02189063431911702,0.15939415806905205,-0.019607685635282937,-0.0196076856352831,False
MIR621,NEUTRAL,0.053014173959182856,0.13750352374993502,0.07648328586773794,0.21398680961767297,0.03498496591333772,0.03498496591333709,False
ELOVL6,NEUTRAL,0.039392272826560146,0.13750352374993502,0.05683103665622339,0.1943345604061584,0.015332716701823191,0.015332716701823191,False
ZNF474-AS1,NEUTRAL,0.00816104965786894,0.13750352374993502,0.011773905869856091,0.14927742961979112,-0.029724414084544067,-0.029724414084544556,False
KCNK9,DCG,-0.9203785167137624,1.1779177921958432,-1.327825521803685,-0.1499077296078417,-0.33290231698640166,-1.3693238417580844,True
ZNF547,DIG,-1.1501560757733187,0.5484366246960424,-1.6593244667664777,-1.1108878420704353,-1.294967005763893,-1.7008227867208803,True
TMEM79,DCG,-0.774165444101305,1.1779177921958432,-1.1168846470325546,0.061033145163288616,-0.12149268297346973,-1.1583829669869568,True
TSACC,DCG,0.8166224704978725,-0.7369655941662062,1.1781371884657745,0.4411715942995683,0.2621697505952316,1.1366388685113722,True
ITLN1,DCG,-0.9599664085585173,1.3575520046180838,-1.3849387770473616,-0.027386772429277784,-0.20836045621954727,-1.4264370970017604,True
SNRPGP14,NEUTRAL,0.06837470209504068,0.13750352374993502,0.09864384363477541,0.23614736738471043,0.057145523680373886,0.057145523680373886,False
HSBP1,NEUTRAL,0.013167913445576813,0.13750352374993502,0.01899728342678877,0.1565008071767238,-0.022501036527613198,-0.022501036527612872,False
RASGEF1A,DIG,1.1492604379497384,0.523561956057013,1.658032334519966,2.181594290576979,2.0047411659448864,1.6165340145655636,True
RNU6ATAC18P,NEUTRAL,-0.06230910894080211,0.13750352374993502,-0.08989304247110538,0.047610481278829636,-0.1313913624255063,-0.1313913624255063,False
LINC00200,DSG,-0.04991421089285557,-0.7369655941662062,-0.0720109845250086,-0.8089765786912149,-0.9879784223955475,-0.1135093044794087,False
UBOX5,DSG,0.02150083843729089,1.485426827170242,0.031019152988434374,1.5164459801586763,1.3484213504130576,-0.01047916696596816,False
HIPK4,DIG,-1.1007502979433876,0.6205864104518776,-1.5880469960999744,-0.9674605856480968,-1.1367742218682049,-1.6295453160543736,True
PMEPA1,DCG,-0.8266186846334656,1.1779177921958432,-1.1925586770268588,-0.014640884831015555,-0.18774960352069262,-1.2340569969812614,True
PPIP5K1,NEUTRAL,0.04624929816298373,0.13750352374993502,0.06672363310433167,0.20422715685426668,0.025225313149930366,0.02522531314993005,False
MAP10,DCG,-0.8596063265189827,1.3434078222978139,-1.2401497843857154,0.10325803791209842,-0.0662535417616454,-1.2816481043401156,True
TUBB2A,DIG,1.7112286967790462,0.49825086752782544,2.4687811546700136,2.967032022197839,2.8060698512440694,2.42728283471561,True
ERRFI1,NEUTRAL,-0.0015522336390775295,0.13750352374993502,-0.002239399773398181,0.13526412397653684,-0.043737719727799725,-0.04373771972780006,False
BUB3P1,DIG,1.6925025532656228,0.560714954474479,2.4417650402882227,3.0024799947627017,2.8241631644414436,2.400266720333819,True
MYADM,DIG,0.8705255159458528,0.6205864104518776,1.2559028448223881,1.8764892552742656,1.7036090866922353,1.2144045248679844,True
ORMDL1,NEUTRAL,-0.04644956859748292,0.13750352374993502,-0.06701256226702033,0.07049096148291469,-0.10851088222142125,-0.10851088222142143,False
RRM2B,DCG,-0.850681312142638,1.1210154009613662,-1.2272737104051001,-0.10625830944373393,-0.2858934092933163,-1.268772030359503,True
FERMT3,DIG,-0.5903775753200724,0.5484366246960424,-0.851734800166319,-0.3032981754702766,-0.48321494999813125,-0.8932331201207215,True
