,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TREML2,DIG,1.252160014574974,0.7224660244710913,1.8064850434267672,2.5289510678978586,2.4223124098744613,1.8356146807768814,True
SPINDOC,DIG,0.7384163814271668,0.37851162325372983,1.0653096515961469,1.4438212748498767,1.3138506141805681,1.0944392889462595,True
MAP4,NEUTRAL,0.019721357319800816,0.13750352374993502,0.028451904404875897,0.1659554281548109,0.05758154175499038,0.05758154175499008,False
MROH7,NEUTRAL,-0.062462297525900906,0.13750352374993502,-0.09011404688314821,0.04738947686678681,-0.06098440953303407,-0.060984409533033905,False
NAV2-AS2,DIG,1.4101444475469114,0.4329594072761063,2.034408401413036,2.4673678086891426,2.3467639549300587,2.0635380387631503,True
SIN3A,NEUTRAL,-0.05316259285467224,0.13750352374993502,-0.07669740907223468,0.060806114677700335,-0.04756777172212088,-0.04756777172212055,False
PRSS12,NEUTRAL,0.024750660827640127,0.13750352374993502,0.03570765563476114,0.17321117938469616,0.06483729298487625,0.06483729298487595,False
XCR1,NEUTRAL,0.028945745596108973,0.13750352374993502,0.04175988362633997,0.179263407376275,0.07088952097645503,0.07088952097645472,False
PTPRF,NEUTRAL,-0.03621087312183076,0.13750352374993502,-0.0522412470791247,0.08526227667081032,-0.023111609729011055,-0.023111609729011055,False
MYO5A,NEUTRAL,0.055856235121307454,0.13750352374993502,0.08058351341223821,0.21808703716217323,0.10971315076235286,0.10971315076235257,False
RPL26P19,NEUTRAL,0.06094101413656079,0.13750352374993502,0.08791929888156047,0.2254228226314955,0.11704893623167424,0.11704893623167394,False
CPM,DSG,0.11504185182192761,1.2630344058337937,0.16597030911817792,1.4290047149519716,1.3061825827775002,0.19509994646829268,False
AP3D1,NEUTRAL,0.013550749727972414,0.13750352374993502,0.019549599432873273,0.15705312318280829,0.04867923678298754,0.048679236782987224,False
HIF3A,DIG,0.5714639477233885,0.4854268271702419,0.8244482034273624,1.3098750305976044,1.1889936187718235,0.8535778407774769,True
ICE1,DSG,0.1075705077668457,-0.7369655941662062,0.155191438101136,-0.5817741560650702,-0.6901480424648908,0.1843210754512505,False
TTC21B,NEUTRAL,0.05471748451111084,0.13750352374993502,0.07894064355409827,0.2164441673040333,0.1080702809042119,0.1080702809042119,False
LINC01068,NEUTRAL,0.06800467792615232,0.13750352374993502,0.09811001160131112,0.23561353535124613,0.12723964895142548,0.12723964895142548,False
YJEFN3,DIG,1.4976822378882702,0.7224660244710913,2.160698737428892,2.8831647618999834,2.770308842879939,2.1898283747790055,True
PIAS4,NEUTRAL,0.03550429596476765,0.13750352374993502,0.05122187171862433,0.18872539546855935,0.08035150906873731,0.08035150906873731,False
COL9A2,NEUTRAL,-0.008217183576458571,0.13750352374993502,-0.011854889995831017,0.125648633754104,0.017274747354282742,0.017274747354282107,False
MAD2L1BP,DIG,0.8144864895099224,0.5849625007211562,1.1750556192870258,1.7600181200081821,1.6234837015602868,1.2041852566371394,True
LTB4R,NEUTRAL,-0.04752514678702508,0.13750352374993502,-0.06856429358716114,0.06893923016277388,-0.03943465623704736,-0.03943465623704769,False
MPC1,NEUTRAL,0.01293625693622345,0.13750352374993502,0.018663073729555026,0.15616659747949005,0.047792711079668884,0.047792711079669196,False
ZNF454,DIG,-1.0152954994935024,0.32192809488736235,-1.4647617821561592,-1.1428336872687967,-1.2593727966073183,-1.4356321448060454,True
HYAL2,NEUTRAL,-0.012198136608012975,0.13750352374993502,-0.01759819119246644,0.11990533255746857,0.011531446157647353,0.011531446157647035,False
BTBD7,NEUTRAL,0.000674793112420563,0.13750352374993502,0.0009735206769151751,0.1384770444268502,0.030103158027029234,0.030103158027028922,False
SNORD1C,DSG,0.09871910719704198,1.2016338611696507,0.14242156639415846,1.344055427563809,1.238386985492417,0.1715512037442735,False
ZNRF2P1,DIG,-1.135634765547119,0.4329594072761063,-1.6383746445159293,-1.205415237239823,-1.3279220282114215,-1.6092450071658124,True
CORO1C,NEUTRAL,-0.05520581087705298,0.13750352374993502,-0.07964514958057833,0.057858374169356686,-0.050515512230464264,-0.05051551223046476,False
ATP13A3,DSG,-0.039638698921911464,1.3504972470841334,-0.05718655436193237,1.2933106927222011,1.1907276536552294,-0.02805691701181768,False
GNPAT,DCG,-0.907074740539734,1.232660756790275,-1.3086322298923174,-0.07597147310204244,-0.18343988328894165,-1.279502592542204,True
ADGRL1,DIG,1.5176928691551197,0.632268215499513,2.1895679759226336,2.821836191422147,2.707306021338935,2.218697613272746,True
FCRL6,DCG,-0.9657801793358963,1.3219280948873624,-1.3933262753167515,-0.07139818042938906,-0.19336193514566213,-1.3641966379666373,True
CEP70,DIG,-0.8981049503972284,0.6780719051126378,-1.2956915581359099,-0.617619653023272,-0.7008793385526957,-1.2665619207857963,True
HLX-AS1,DCG,-0.9889216323894827,1.3504972470841334,-1.4267123348761253,-0.07621508779199182,-0.19196997918277545,-1.397582697526011,True
WDR89,NEUTRAL,0.0415760885187968,0.13750352374993502,0.05998161672562871,0.19748514047556373,0.08911125407574338,0.08911125407574279,False
MIR6887,DSG,0.05857282088161998,1.3504972470841334,0.08450271821679067,1.434999965300924,1.313581894054311,0.11363235556690607,False
RAD9A,DSG,0.010485945160224136,-3.321928094887362,0.015128021081688987,-3.306800073805673,-3.4151739602054936,0.04425765843180409,False
PNPLA1,DIG,0.7727728203225678,0.5849625007211562,1.1148755156131465,1.6998380163343025,1.5856246538554062,1.14400515296326,True
C1orf43,DCG,-0.8729351752614123,1.3504972470841334,-1.2593792483671777,0.0911179987169557,-0.011696794682571047,-1.2302496110170642,True
LINC01426,DIG,0.697283529813719,0.53605290024021,1.005967490555804,1.5420203907960142,1.448004055671917,1.0350971279059167,True
SLC9A3P3,DIG,-1.6017007216436543,0.4329594072761063,-2.310765688103574,-1.8778062808274678,-1.9651754641288453,-2.2816360507534355,True
XIRP2,NEUTRAL,0.013051792568405865,0.13750352374993502,0.01882975641315057,0.1563332801630856,0.04795939376326565,0.047959393763265336,False
DMBT1,NEUTRAL,-0.06671187148849866,0.13750352374993502,-0.09624488616487886,0.04125863758505616,-0.06711524881476445,-0.06711524881476479,False
DSC1,NEUTRAL,0.028207219123357035,0.13750352374993502,0.04069441514653553,0.17819793889647056,0.06982405249665072,0.06982405249665102,False
LRRC46,DIG,1.0093001617941968,0.37851162325372983,1.456112338188916,1.8346239614426458,1.741739166647628,1.4852419755390303,True
PKP4P1,NEUTRAL,0.016194946820743898,0.13750352374993502,0.023364369465747707,0.16086789321568273,0.05249400681586085,0.05249400681586085,False
THY1,NEUTRAL,0.005440342171052323,0.13750352374993502,0.007848754670916284,0.1453522784208513,0.03697839202103069,0.03697839202103069,False
CLGN,NEUTRAL,0.028987839516093523,0.13750352374993502,0.04182061231595326,0.17932413606588826,0.07095024966606656,0.07095024966606656,False
CD8B,NEUTRAL,0.05298938052556208,0.13750352374993502,0.07644751650400664,0.21395104025394165,0.10557715385411968,0.10557715385411968,False
RNF38,DIG,1.084686322742574,0.37851162325372983,1.5648715787407974,1.9433832019945272,1.8525060007189107,1.59400121609091,True
CCDC170,DIG,-1.6943799744191015,0.632268215499513,-2.4444735864760063,-1.8122053709764934,-1.9324299663141211,-2.4153439491258943,True
RIPPLY2,NEUTRAL,-0.021408071265847768,0.13750352374993502,-0.03088531825023609,0.10661820549969893,-0.0017556809001215803,-0.00175568090012142,False
SRC,DSG,0.05727294463149934,1.3219280948873624,0.08262739319697228,1.4045554880843347,1.3037534497341479,0.11175703054708612,False
CARF,NEUTRAL,-0.06018230892693614,0.13750352374993502,-0.08682471863813837,0.05067880511179665,-0.05769508128802499,-0.05769508128802482,False
FABP7,DIG,0.6627009595020932,0.53605290024021,0.9560753878660276,1.4921282881062377,1.3649881350241502,0.9852050252161401,True
OSTCP1,NEUTRAL,-0.015459878986698148,0.13750352374993502,-0.022303890746852913,0.11519963300308211,0.006825746603260704,0.006825746603261023,False
TUBE1,DIG,1.1494002024479528,0.632268215499513,1.658233972068432,2.290502187567945,2.181720387519203,1.687363609418546,True
ZNRF3-AS1,NEUTRAL,-0.02218984562469888,0.13750352374993502,-0.032013180240844735,0.10549034350909028,-0.0028835428907309363,-0.0028835428907309363,False
CES1P2,NEUTRAL,-0.020719655531675846,0.13750352374993502,-0.02989214428447632,0.1076113794654587,-0.0007625069343636581,-0.0007625069343633376,False
SP100,NEUTRAL,0.02402064337323099,0.13750352374993502,0.03465446307352269,0.1721579868234577,0.06378410042363648,0.06378410042363618,False
ENHO,DIG,1.5221569287504455,0.37851162325372983,2.196008252563043,2.574519875816773,2.483642674541158,2.225137889913157,True
VWA5A,NEUTRAL,0.04300249422866131,0.13750352374993502,0.06203948516954594,0.19954300891948096,0.09116912251966,0.0911691225196597,False
COPRSP1,NEUTRAL,0.008014192323899483,0.13750352374993502,0.011562035522420182,0.1490655592723552,0.040691672872533995,0.04069167287253431,False
RPL4P6,NEUTRAL,0.031021795461174843,0.13750352374993502,0.0447549904713087,0.18225851422124373,0.07388462782142342,0.07388462782142342,False
CCDC183,NEUTRAL,0.05553591044151702,0.13750352374993502,0.0801213825852302,0.21762490633516524,0.10925101993534372,0.10925101993534403,False
MYO5B,NEUTRAL,0.04881977568025989,0.13750352374993502,0.07043204827122257,0.2079355720211576,0.09956168562133647,0.09956168562133647,False
GABARAPL2,NEUTRAL,0.05709216046504338,0.13750352374993502,0.08236657677655503,0.21987010052649003,0.11149621412666873,0.11149621412666873,False
CD22,DSG,-0.014187573927709488,1.3219280948873624,-0.02046834254775203,1.3014597523396103,1.1824989771624552,0.00866129480236296,False
LINC02033,NEUTRAL,-0.043506507157229396,0.13750352374993502,-0.06276662212213505,0.07473690162779997,-0.03363698477202168,-0.03363698477202152,False
ASB9P1,DIG,-0.9787376365298758,0.4329594072761063,-1.4120199345530366,-0.9790605272769304,-1.0991086979238647,-1.3828902972029162,True
BSND,NEUTRAL,-0.004444684335799443,0.13750352374993502,-0.006412324049574713,0.13109119970036032,0.022717313300540366,0.022717313300540682,False
WFDC13,DCG,-0.7181578217335071,1.0356239097307214,-1.036082727990551,-0.00045881825982951874,-0.12004512500385975,-1.0069530906404307,True
VPS35L,DSG,0.058487899212693026,1.2630344058337937,0.08438020214616573,1.3474146079799594,1.2171540528582316,0.11350983949627927,False
CIDEA,NEUTRAL,0.01633064492102479,0.13750352374993502,0.023560140442081004,0.161063664192016,0.05268977779219536,0.052689777792195976,False
RAB40B,DSG,0.048865263289874464,1.5109619192773793,0.0704976730200354,1.5814595922974148,1.4549237590998865,0.09962731037014931,False
ZNF335,DCG,-0.8630931554728105,1.1699250014423124,-1.2451802152258309,-0.07525521378351852,-0.18140730942372954,-1.2160505778757176,True
EGFLAM-AS1,DSG,-0.0711873336311236,-0.7369655941662062,-0.10270161320373015,-0.8396672073699364,-0.9480410937697565,-0.07357197585361615,False
POLHP1,NEUTRAL,0.017565902591578163,0.13750352374993502,0.025342240557608406,0.16284576430754344,0.054471877907721726,0.05447187790772204,False
MTDHP2,DIG,-0.8663721286984222,0.53605290024021,-1.2499107736376285,-0.7138578733974185,-0.8190228671978932,-1.2207811362875105,True
ARIH2,NEUTRAL,0.07134113127530128,0.13750352374993502,0.1029234963022857,0.24042702005222072,0.1320531336524009,0.13205313365240148,False
YTHDF1,DCG,-0.8024638637140329,1.232660756790275,-1.1577106366728322,0.07495012011744273,-0.023012879365505383,-1.1285809993227192,True
ITGA4,NEUTRAL,0.006477422304831785,0.13750352374993502,0.009344945036924375,0.1468484687868594,0.038474582387037964,0.03847458238703828,False
SNORD19,NEUTRAL,-0.029995395530382683,0.13750352374993502,-0.04327420838118608,0.09422931536874894,-0.01414457103107196,-0.014144571031072447,False
TTC1,NEUTRAL,0.024508338121850444,0.13750352374993502,0.03535805786882357,0.1728615816187586,0.06448769521893717,0.06448769521893687,False
DUSP16,DIG,-1.0892028496767001,0.4854268271702419,-1.5713875497507024,-1.0859607225804604,-1.245962077795333,-1.5422579124005904,True
MON1B,NEUTRAL,-0.004000964182608661,0.13750352374993502,-0.00577217118502388,0.13173135256491114,0.023357466165089703,0.023357466165090015,False
ATP2A2,NEUTRAL,0.049092168242320704,0.13750352374993502,0.07082502766968274,0.20832855141961776,0.09995466501979847,0.09995466501979816,False
SEPTIN4-AS1,DSG,-0.09021921961066307,1.2927817492278462,-0.13015882072517593,1.1626229285026701,1.0555795302925362,-0.10102918337506256,False
TECTA,NEUTRAL,-0.026836642876484015,0.13750352374993502,-0.038717091592011615,0.0987864321579234,-0.00958745424189708,-0.00958745424189708,False
SENP1,DIG,1.6446983706839189,0.37851162325372983,2.372798183143848,2.751309806397578,2.6181162736492762,2.401927820493962,True
ZHX1,DCG,-0.8914908588971701,1.2630344058337937,-1.28614944112879,-0.023115035294996256,-0.13409991197760368,-1.2570198037786755,True
STXBP4,DSG,-0.11446489211290982,1.2016338611696507,-0.16513793220718523,1.0364959289624653,0.9159549203793053,-0.13600829485707175,False
COL6A1,DIG,1.4369724451272299,0.6780719051126378,2.0731130204791426,2.7511849255917804,2.603283670450166,2.1022426578292523,True
ENTPD7,NEUTRAL,-0.033619059469974504,0.13750352374993502,-0.048502050376683356,0.08900147337325166,-0.01937241302656808,-0.01937241302656743,False
TBC1D8,NEUTRAL,-0.03598138006195558,0.13750352374993502,-0.05191015857972434,0.08559336517021068,-0.02278052122960899,-0.022780521229609153,False
SPX,DIG,0.7085007364931719,0.4854268271702419,1.0221504990048773,1.5075773261751193,1.362353506496149,1.05128013635499,True
TSPYL4,DIG,1.1899791515747715,0.5849625007211562,1.7167770207381792,2.3017395214593352,2.192500907193478,1.745906658088292,True
RSU1P2,DIG,1.456641897191071,0.4854268271702419,2.1014900414286495,2.5869168685988915,2.4804196345503366,2.130619678778759,True
SRD5A3-AS1,NEUTRAL,0.04525787129240469,0.13750352374993502,0.06529330647474323,0.20279683022467826,0.0944229438248578,0.0944229438248584,False
PAK5,DSG,0.016181539542432413,-3.321928094887362,0.023345026851815907,-3.2985830680355464,-3.4069569544353646,0.05247466420192899,False
NUDT22,DIG,-1.4293821760784293,0.37851162325372983,-2.0621625769634253,-1.6836509537096955,-1.7844861082033936,-2.033032939613311,True
PLXNA2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4303019812871829,3.0291296373501146,True
TOB2,NEUTRAL,-0.04556974305987808,0.13750352374993502,-0.06574324232707036,0.07176028142286466,-0.03661360497695735,-0.03661360497695718,False
CNTLN,DIG,1.5371969119400002,0.53605290024021,2.217706361725667,2.753759261965877,2.6789758131642656,2.2468359990757802,True
TMEM52B,DIG,1.4044093728886247,0.53605290024021,2.026134437644398,2.562187337884608,2.4363296994193706,2.055264074994511,True
ATP23,DIG,0.5890051830894916,0.4329594072761063,0.8497548567011055,1.2827142639772118,1.1697022546264269,0.8788844940512196,True
CERS5,DIG,0.6617405056518051,0.37851162325372983,0.9546897458592143,1.333201369112944,1.200007836364642,0.983819383209327,True
PLCL1,NEUTRAL,-0.01467519168166829,0.13750352374993502,-0.02117182626323781,0.11633169748669721,0.007957811086876026,0.007957811086876345,False
HTATSF1P2,DIG,-1.4485703547764475,0.4329594072761063,-2.089845267214747,-1.656885859938641,-1.7769340305855799,-2.0607156298646334,True
ATP2B1,DIG,-1.3623704882361558,0.4329594072761063,-1.965485147231778,-1.5325257399556718,-1.6559911370739313,-1.9363555098816647,True
RRN3P4,NEUTRAL,0.025231810092902943,0.13750352374993502,0.03640180729368317,0.1739053310436182,0.06553144464379695,0.06553144464379695,False
MTBP,DCG,-0.8539604300145888,1.1375035237499351,-1.232004477497454,-0.09450095374751877,-0.19764110099095483,-1.2028748401473395,True
AKTIP,NEUTRAL,0.01839988384861826,0.13750352374993502,0.026545421181334503,0.16404894493126954,0.05567505853144833,0.055675058531448635,False
SLC40A1,NEUTRAL,0.009705512511946523,0.13750352374993502,0.014002094770271034,0.15150561852020605,0.04313173212038476,0.04313173212038476,False
IL22RA2,DIG,-1.2429113683716082,0.53605290024021,-1.7931420674142349,-1.257089167174025,-1.3998465951244043,-1.7640124300641205,True
FBLL1,DIG,1.639911451968619,0.37851162325372983,2.3658921192521465,2.7444037425058765,2.64225920524897,2.395021756602259,True
WDCP,DIG,-1.5994130840407863,0.4329594072761063,-2.3074653246785655,-1.8745059174024592,-2.0000152234332775,-2.2783356873284526,True
IGKV1OR2-118,NEUTRAL,0.01418605055612509,0.13750352374993502,0.02046614478712179,0.1579696685370568,0.04959578213723604,0.049595782137235735,False
ADHFE1,DCG,-0.8384345861083888,1.1043366598147357,-1.2096054194883632,-0.10526875967362748,-0.22249303260257128,-1.180475782138248,True
MSI1,NEUTRAL,-0.006188943754562166,0.13750352374993502,-0.008928758463047559,0.12857476528688747,0.02020087888706656,0.02020087888706656,False
ZAN,DIG,1.663761057854021,0.4854268271702419,2.400299827390172,2.885726654560414,2.7713663022957795,2.4294294647402843,True
BBS2,NEUTRAL,0.06961253888662629,0.13750352374993502,0.10042966463542587,0.23793318838536087,0.129559301985541,0.129559301985541,False
LINC02235,DCG,-0.8783260535006591,1.1699250014423124,-1.2671566416689752,-0.09723164022666286,-0.18774248900209176,-1.238027004318855,True
UBLCP1,NEUTRAL,-0.00502623271857092,0.13750352374993502,-0.00725132101743612,0.1302522027324989,0.0218783163326786,0.0218783163326786,False
MRPS35,DSG,-0.07549383809471985,-0.7369655941662062,-0.10891458583692665,-0.8458801800031328,-0.9542540664029553,-0.07978494848681408,False
MKNK1-AS1,NEUTRAL,0.013163599860193826,0.13750352374993502,0.018991060238548286,0.15649458398848332,0.048120697588662824,0.048120697588663136,False
H2BC5,DIG,-0.8297085704905481,0.53605290024021,-1.1970164400297847,-0.6609635397895747,-0.7722103209521562,-1.167886802679671,True
