,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CSF1R,NEUTRAL,0.03341274705986069,0.13750352374993502,0.04820440448573832,0.18570792823567334,0.014184153247114308,0.014184153247114625,False
JARID2-AS1,DIG,-1.4883295226595916,0.5525410230287789,-2.147205621549631,-1.5946645985208519,-1.760098836384812,-2.1812258727882456,True
ABRAXAS1,NEUTRAL,-0.04716315887722831,0.13750352374993502,-0.06804205542483557,0.06946146832509945,-0.1020623066634619,-0.10206230666346224,False
DEDD,DCG,-0.8019400636119217,1.3457748368417302,-1.1569549528630994,0.1888198839786308,0.023625953111238007,-1.190975204101725,True
WIPI1,DCG,0.9485674930510561,-0.7369655941662062,1.368493618173235,0.6315280240070288,0.4600042490184679,1.3344733669346094,True
SRSF3,DIG,1.6138351901967318,0.4681488357384065,2.328272025708922,2.796420861447329,2.6277878813625835,2.2942517744702946,True
IFRD2,NEUTRAL,-0.06570931485570697,0.13750352374993502,-0.09479850268253995,0.04270502106739507,-0.12881875392116657,-0.12881875392116604,False
MAP2K1P1,NEUTRAL,0.039627539529451784,0.13750352374993502,0.05717045476177146,0.19467397851170648,0.023150203523146038,0.023150203523145722,False
UBE2D3,NEUTRAL,-0.053110076687849346,0.13750352374993502,-0.0766216442587928,0.060881879491142224,-0.11064189549741718,-0.11064189549741804,False
HELLPAR,NEUTRAL,-0.02675611994381849,0.13750352374993502,-0.038600921556377225,0.09890260219355779,-0.07262117279500338,-0.07262117279500288,False
ACP7,DSG,0.09090525035795582,1.0931094043914815,0.13114855388219254,1.2242579582736741,1.0539116910617452,0.09712830264356827,False
DERL2,NEUTRAL,-0.07146978991191542,0.13750352374993502,-0.10310911147929645,0.034394412270638566,-0.1371293627179224,-0.13712936271792203,False
EMG1,DIG,1.2854788620950122,0.4768136968655339,1.8545539795120618,2.331367676377596,2.1681052467199358,1.8205337282734348,True
FAM171A1,DSG,-0.10214046366918432,1.1963972128035036,-0.14735754040963156,1.0490396723938722,0.878867243141593,-0.18137779164825896,False
KCTD3,DCG,-0.8592592790701693,1.1645717669481057,-1.2396491007523591,-0.07507733380425341,-0.2434408503464079,-1.273669351990985,True
SNAP91,NEUTRAL,-0.007427786419142462,0.13750352374993502,-0.01071603063167922,0.1267874931182558,-0.04473628187030431,-0.044736281870303984,False
ESRRG,DCG,-1.0086346253657335,1.3785116232537298,-1.4551521720840412,-0.07664054883031146,-0.25398735087684204,-1.489172423322666,True
SNHG5,NEUTRAL,-0.012445086071267514,0.13750352374993502,-0.017954463958453955,0.11954905979148106,-0.05197471519707836,-0.05197471519707836,False
FUT9,DIG,1.1613822641268625,0.53605290024021,1.6755204330322209,2.211573333272431,2.0471915382992494,1.6415001817935937,True
SPAG7,NEUTRAL,0.0258190054505418,0.13750352374993502,0.03724895112418177,0.1747524748741168,0.0032286998855561955,0.0032286998855561955,False
SNX8,DIG,1.0729525118642274,0.37851162325372983,1.5479432679758776,1.9264548912296073,1.7436862233022348,1.5139230167372522,True
ATP5MGP3,NEUTRAL,-0.05293893000650573,0.13750352374993502,-0.07637473179035376,0.06112879195958126,-0.1103949830289789,-0.11039498302897925,False
TEX52,DIG,1.4676625722150787,0.560714954474479,2.117389514633034,2.678104469107513,2.514071699357743,2.083369263394406,True
DNASE2,DIG,-1.2461147068217164,0.4506614090095652,-1.7977635079104948,-1.3471020989009297,-1.5338447764780416,-1.8317837591491202,True
HSPB1,DIG,0.6187407115275909,0.4854268271702419,0.8926541561169642,1.378080983287206,1.2109392426857388,0.8586339048783383,True
MTRF1,NEUTRAL,-0.0035713297281023304,0.13750352374993502,-0.005152339688112562,0.13235118406182245,-0.03917259092673665,-0.03917259092673682,False
ITFG2,DIG,0.8626617952137189,0.4768136968655339,1.2445578939192028,1.7213715907847367,1.5544153676455894,1.210537642680575,True
HAP1,NEUTRAL,-0.08017891727634631,0.13750352374993502,-0.11567372633843126,0.02182979741150376,-0.1496939775770555,-0.14969397757705566,False
ENDOD1,NEUTRAL,-0.03542096804290573,0.13750352374993502,-0.05110165493898655,0.08640186881094847,-0.08512190617761274,-0.08512190617761256,False
SNW1,NEUTRAL,-0.030340869678566047,0.13750352374993502,-0.04377262222152555,0.09373090152840946,-0.07779287346015128,-0.07779287346015146,False
LINC00336,DIG,0.7197869516026562,0.560714954474479,1.0384330655737364,1.5991480200482155,1.4313279549119446,1.0044128143351079,True
SYT17,DSG,0.08717404740214234,1.2377676472233639,0.12576556588129018,1.363533213104654,1.1931680179602657,0.09174531464266322,False
PDE11A,NEUTRAL,0.04959494967477656,0.13750352374993502,0.07155038794893785,0.20905391169887289,0.03753013671031313,0.03753013671031313,False
RANBP9,DIG,-1.6734257433905513,0.53605290024021,-2.4142430212854755,-1.8781901210452654,-2.0490461901073007,-2.4482632725241014,True
RPL39P3,DIG,-0.6390519588073644,0.4768136968655339,-0.9219570918417629,-0.445143394976229,-0.6225256931323622,-0.9559773430803891,True
GOLPH3L,DCG,-0.8922504946951498,1.359895945086383,-1.287245363927417,0.07265058115896594,-0.09842704017880069,-1.3212656151660425,True
NORAD,DSG,-0.07005649460177982,1.4195388915137848,-0.10107015734405218,1.3184687341697325,1.1502050492171134,-0.13509040858267723,False
ZFR,DSG,0.040600365542388085,-0.7369655941662062,0.05857394602628244,-0.6783916481399238,-0.8499154231284842,0.024553694787657964,False
ACSF2,DSG,0.04892353220532623,1.0987339535853597,0.07058173729539564,1.1693156908807554,0.9993550769298226,0.03656148605676817,False
VPS18,NEUTRAL,-0.014481794634557718,0.13750352374993502,-0.02089281330244882,0.1166107104474862,-0.05491306454107333,-0.0549130645410725,False
EFCAB8,DSG,0.05712981492894523,1.0874628412503395,0.08242090068489355,1.169883741935233,1.000989533288326,0.0484006494462689,False
AOC1,DIG,-0.64780899034054,0.5277376320282061,-0.9345908178075834,-0.40685318577937724,-0.5730016283895148,-0.9686110690462095,True
DYRK4,DSG,-0.054587657341479905,1.1099176920780351,-0.07875334254029907,1.031164349537736,0.8599061345554874,-0.1127735937789265,False
TRARG1,NEUTRAL,0.04897539085386477,0.13750352374993502,0.0706565535104694,0.20816007726040442,0.03663630227184452,0.03663630227184546,False
FAM86HP,DIG,0.653678764024391,0.5277376320282061,0.9430591111924158,1.470796743220622,1.3019100704005857,0.9090388599537893,True
DAW1,NEUTRAL,0.020970576854498282,0.13750352374993502,0.03025414723256555,0.16775767098250058,-0.003766104006059012,-0.0037661040060591724,False
RBM47,NEUTRAL,-0.002913102593250568,0.13750352374993502,-0.0042027186648833734,0.13330080508505165,-0.038222969903508576,-0.038222969903508576,False
VAMP2,NEUTRAL,0.04777651956357191,0.13750352374993502,0.06892694784529974,0.20643047159523475,0.034906696606674614,0.0349066966066743,False
BLOC1S5,DIG,-1.1057790371855212,0.5193741590935794,-1.5953019332665241,-1.0759277741729447,-1.2585416324828747,-1.62932218450515,True
ZFPM1,NEUTRAL,-0.00014127797410274056,0.13750352374993502,-0.00020382103262486323,0.13729970271731015,-0.03422407227125113,-0.03422407227125113,False
LRRFIP2,NEUTRAL,-0.01808679763374108,0.13750352374993502,-0.026093733251760495,0.11140979049817452,-0.06011398449038539,-0.060113984490384555,False
TGM3,DSG,0.0404500550587168,1.3831282513240999,0.05835709383689626,1.4414853451609961,1.2716429125043265,0.02433684259827012,False
GPD1L,NEUTRAL,-0.004400585544572972,0.13750352374993502,-0.006348702942163085,0.13115482080777194,-0.04036895418078863,-0.040368954180788466,False
MIR2117HG,NEUTRAL,-0.020073581240441864,0.13750352374993502,-0.028960056108467205,0.10854346764146781,-0.06298030734709174,-0.06298030734709174,False
GATA6-AS1,NEUTRAL,0.011084271513331204,0.13750352374993502,0.015991223544149735,0.15349474729408474,-0.018029027694475622,-0.018029027694474974,False
RECK,DIG,-0.7397335530444588,0.5193741590935794,-1.0672099285564136,-0.5478357694628342,-0.7071308353257589,-1.1012301797950406,True
PTAFR,NEUTRAL,0.014532184937912355,0.13750352374993502,0.020965511143207445,0.15846903489314246,-0.013054740095417587,-0.013054740095417102,False
CHD9,NEUTRAL,-0.03551830847988784,0.13750352374993502,-0.05124208750469861,0.08626143624523641,-0.08526233874332455,-0.08526233874332488,False
KLF4,NEUTRAL,-0.056338812716510304,0.13750352374993502,-0.08127972571568148,0.056223798034253536,-0.11529997695430565,-0.11529997695430565,False
RPN1,DIG,-1.013235857977135,0.5769251816557379,-1.4617903475544867,-0.8848651658987488,-1.0517615522956745,-1.4958105987931125,True
LINC01589,NEUTRAL,0.029063191348002705,0.13750352374993502,0.04192932203017053,0.17943284578010554,0.007909070791545627,0.007909070791545627,False
MATN4,DCG,-0.883869105059933,1.4195388915137848,-1.2751535746649316,0.14438531684885314,-0.022239756048672645,-1.309173825903557,True
DCAF8,DCG,-0.8985566550752241,1.3315141437165605,-1.2963432302348006,0.035170913481759936,-0.1377386048289107,-1.3303634814734258,True
CANX,DIG,-1.4327155235265203,0.5109619192773794,-2.066971580796346,-1.5560096615189662,-1.7236956886067316,-2.100991832034972,True
FOXJ2,DIG,-1.6006808256923248,0.6009040445901779,-2.3092942892723682,-1.7083902446821904,-1.8714135556348857,-2.3433145405109963,True
SSBL5P,DSG,0.09650171664934927,-0.7369655941662062,0.13922254804728812,-0.5977430461189182,-0.7692668211074789,0.10520229680866162,False
MTMR9LP,NEUTRAL,0.009560011761000754,0.13750352374993502,0.013792181558435954,0.15129570530837097,-0.02022806968018815,-0.020228069680188313,False
NICN1,NEUTRAL,-0.026456070296140305,0.13750352374993502,-0.03816804141765143,0.09933548233228359,-0.07218829265627648,-0.07218829265627648,False
UACA,NEUTRAL,-0.020310061960364282,0.13750352374993502,-0.029301225670365128,0.1082022980795699,-0.06332147690899027,-0.06332147690899027,False
PSMC2,DIG,1.2866308157594015,0.560714954474479,1.8562158973510101,2.416930851825489,2.247612996596504,1.8221956461123838,True
PPIAP3,DSG,-0.08961269400118213,1.1699250014423124,-0.12928378923620562,1.0406412122061068,0.8671741331974514,-0.1633040404748304,False
FXYD1,DSG,0.09633300599616326,1.1963972128035036,0.13897915002459152,1.3353763628280952,1.166643556781796,0.10495889878596515,False
HDAC9,DIG,1.0750025835755048,0.53605290024021,1.5509008962672044,2.0869537965074145,1.9073054762373467,1.5168806450285768,True
LINC00840,DIG,0.9833482594032814,0.5109619192773794,1.4186716573079081,1.9296335765852874,1.7611641367609563,1.3846514060692798,True
CREBRF,DIG,-1.235867037969458,0.4329594072761063,-1.7829792468766694,-1.3500198396005632,-1.5228268942406842,-1.8169994981152955,True
HDAC1,NEUTRAL,-0.0401288070731112,0.13750352374993502,-0.05789363096116749,0.07960989278876754,-0.09191388219979359,-0.09191388219979342,False
ZFP14,DSG,0.009042768800513974,1.1375035237499351,0.01304595770440695,1.150549481454342,0.9833266193733917,-0.020974293534219337,False
TMEM223,DIG,-1.0203224099017392,0.45943161863729726,-1.4720140808731152,-1.012582462235818,-1.1825130709463254,-1.506034332111742,True
AKAP3,DSG,-0.03039555801171394,1.0817940911636472,-0.0438515208085525,1.0379425703550946,0.8614091799347001,-0.07787177204717796,False
PIK3CD-AS2,NEUTRAL,-0.014145187590040137,0.13750352374993502,-0.020407191988595013,0.11709633176134,-0.054427443227220526,-0.054427443227220526,False
TOM1,NEUTRAL,0.007162192701472281,0.13750352374993502,0.010332859892305188,0.14783638364224022,-0.023687391346320526,-0.023687391346321175,False
ANXA2P3,NEUTRAL,0.0339318365104292,0.13750352374993502,0.04895329226185127,0.1864568160117863,0.014933041023225247,0.014933041023225247,False
SPG11,NEUTRAL,-0.0007850875483571626,0.13750352374993502,-0.0011326419126785527,0.13637088183725646,-0.03515289315130312,-0.035152893151302954,False
RHCE,NEUTRAL,0.029203521217818277,0.13750352374993502,0.04213177523744205,0.17963529898737707,0.008111523998816546,0.008111523998816863,False
USP39,DIG,0.7384915504152161,0.608809242675524,1.065418097522434,1.6742273401979582,1.5072754362427006,1.0313978462838058,True
HLX,DCG,0.8410212387241743,-0.7369655941662062,1.2133371703896594,0.47637157622345316,0.3048478012348922,1.1793169191510333,True
TMEM234,NEUTRAL,-0.012682125654634323,0.13750352374993502,-0.018296439789871638,0.11920708396006338,-0.05231669102849807,-0.052316691028497904,False
ZNF883,NEUTRAL,0.005147813623511002,0.13750352374993502,0.007426725186059968,0.144930248935995,-0.02659352605256489,-0.026593526052565052,False
ECEL1,NEUTRAL,0.04185723424991628,0.13750352374993502,0.06038722427768189,0.19789074802761691,0.02636697303905555,0.026366973039055865,False
RPL7P32,DIG,0.9330928871297449,0.5688428353578793,1.3461684809508483,1.9150113163087275,1.7429705574403231,1.3121482297122207,True
IQGAP2,NEUTRAL,-0.052163227008601036,0.13750352374993502,-0.07525562892207395,0.06224789482786107,-0.10927588016069809,-0.10927588016069827,False
CDADC1,NEUTRAL,0.04876303408602316,0.13750352374993502,0.0703501874546051,0.2078537112045401,0.0363299362159813,0.0363299362159813,False
KRT6B,DIG,0.9833548879851964,0.44183755862255913,1.418681220330165,1.8605187789527242,1.6895894680808758,1.3846609690915395,True
KCTD20,DIG,-1.3967856802231244,0.53605290024021,-2.0151357740426192,-1.479082873802409,-1.648365951905924,-2.0491560252812446,True
PPP1R21,DIG,1.6141824825827955,0.4506614090095652,2.3287730627120347,2.7794344717215997,2.614430758285312,2.2947528114734097,True
BCL2L1,DSG,-0.08343443548544424,1.3645724322958561,-0.12037044631422056,1.2442019859816356,1.0777392041764235,-0.15439069755284612,False
NTN4,NEUTRAL,0.008511150221734324,0.13750352374993502,0.012278994217157111,0.14978251796709213,-0.021741257021468636,-0.0217412570214688,False
BRK1,DIG,-1.2395407732614947,0.4854268271702419,-1.7882793265640295,-1.3028524993937878,-1.4680724369343945,-1.822299577802657,True
WDR41,NEUTRAL,0.01637294961144315,0.13750352374993502,0.023621173209153915,0.16112469695908893,-0.010399078029472637,-0.010399078029472476,False
RAB15,NEUTRAL,0.00026958379057847855,0.13750352374993502,0.00038892719777161984,0.13789245094770664,-0.03363132404085394,-0.03363132404085476,False
OPCML,NEUTRAL,-0.023225700291487864,0.13750352374993502,-0.033507602631702896,0.10399592111823212,-0.0675278538703276,-0.0675278538703271,False
FUT8,NEUTRAL,0.013619461304101197,0.13750352374993502,0.01964872928300593,0.15715225303294095,-0.014371521955619474,-0.01437152195561996,False
KIF9-AS1,NEUTRAL,0.07204616648360906,0.13750352374993502,0.10394064710096346,0.24144417085089848,0.06992039586233906,0.06992039586233875,False
RPL12P42,DIG,-1.0620558649682554,0.5193741590935794,-1.5322227295367408,-1.0128485704431613,-1.1965096979069538,-1.5662429807753622,True
RBX1,NEUTRAL,0.0055453177047452016,0.13750352374993502,0.008000202352789672,0.1455037261027247,-0.026020048885834247,-0.026020048885834573,False
MCM3AP-AS1,DIG,0.7547181765450934,0.5109619192773794,1.0888281705703675,1.599790089847747,1.4215546218194086,1.054807919331741,True
FAM210B,DCG,-0.9108720551034295,1.232660756790275,-1.3141105967820563,-0.08144983999178135,-0.25729571231223236,-1.3481308480206813,True
H2AC9P,DIG,1.2710757180008536,0.6009040445901779,1.8337746349542101,2.4346786795443878,2.2634301178739995,1.7997543837155823,True
TBC1D15,DIG,-1.5662517901163742,0.5525410230287789,-2.2596236903843545,-1.7070826673555755,-1.8868427107980514,-2.2936439416229804,True
TST,NEUTRAL,0.0031323854262354264,0.13750352374993502,0.004519076920582712,0.14202260067051772,-0.02950117431804216,-0.029501174318042486,False
DYNLT1,NEUTRAL,0.014272712345626722,0.13750352374993502,0.020591171321070356,0.15809469507100538,-0.013429079917555906,-0.01342907991755542,False
IGSF21,NEUTRAL,-0.006682375813474752,0.13750352374993502,-0.009640630447456378,0.12786289330247863,-0.04366088168608088,-0.04366088168608088,False
GGN,DSG,-0.04705708538228794,1.3645724322958561,-0.06788902371971535,1.2966834085761407,1.125879025068442,-0.10190927495834182,False
H2AZ2,DIG,-0.8521591534870903,0.5525410230287789,-1.2294057847839621,-0.6768647617551832,-0.8600848129769344,-1.2634260360225882,True
ACTG1P3,DSG,-0.016125338567598776,-0.7369655941662062,-0.023263945984130296,-0.7602295401503365,-0.9317533151388969,-0.057284197222756454,False
TMEM176B,DIG,1.0581601481629406,0.5443205162238104,1.5266023982210053,2.070922914444816,1.8954683939331984,1.4925821469823786,True
GAPDHP14,DIG,-1.4604609584243464,0.44183755862255913,-2.1069997821307473,-1.6651622235081882,-1.8394446248981011,-2.141020033369341,True
N4BP2L1,NEUTRAL,0.002715205524605496,0.13750352374993502,0.003917213545342665,0.14142073729527768,-0.030103037693282767,-0.03010303769328326,False
CHD8,NEUTRAL,-0.08172186004045548,0.13750352374993502,-0.11789972221258707,0.019603801537347948,-0.15191997345121128,-0.15191997345121147,False
CLNS1AP1,DIG,0.8958251568733477,0.4768136968655339,1.2924025113247566,1.7692162081902905,1.5977936460698658,1.2583822600861272,True
IL7R,DSG,0.03622910240785588,1.175258445745353,0.052267546379672084,1.227525992125025,1.0614867028120172,0.018247295141045294,False
RHOH,NEUTRAL,-0.03253150584737925,0.13750352374993502,-0.04693304215866437,0.09057048159127065,-0.08095329339728888,-0.08095329339728974,False
BOD1,DIG,1.0892075472139342,0.4681488357384065,1.5713943268643744,2.039543162602781,1.8626367621155129,1.537374075625749,True
RDM1,NEUTRAL,0.024558504084007896,0.13750352374993502,0.03543043205364955,0.17293395580358456,0.0014101808150231339,0.0014101808150231339,False
VAMP4,DCG,-0.8062284389597867,1.2428565238961637,-1.1631417707109346,0.07971475318522914,-0.08791799782586217,-1.1971620219495607,True
ZNF730,DIG,1.5944860942853134,0.5525410230287789,2.300357180991834,2.852898204020613,2.6633159642091164,2.2663369297532077,True
CIB4,DIG,1.2380252966290264,0.5109619192773794,1.7860929559417844,2.297054875219164,2.1218793705512407,1.7520727047031575,True
WAKMAR2,DIG,-0.6570768675124369,0.53605290024021,-0.9479615382430471,-0.41190863800283706,-0.5694589687596011,-0.9819817894816734,True
SYT16,NEUTRAL,-0.0038167390014530733,0.13750352374993502,-0.005506390429763843,0.13199713332017118,-0.03952664166839006,-0.0395266416683894,False
OSBP2,NEUTRAL,0.03462689569917772,0.13750352374993502,0.04995605070658308,0.1874595744565181,0.01593579946795813,0.01593579946795813,False
RFWD3,NEUTRAL,-0.04777202011439919,0.13750352374993502,-0.06892045651229152,0.0685830672376435,-0.10294070775091665,-0.102940707750917,False
ANKRD40,DSG,-0.0040632662960913115,1.5025003405291835,-0.005862054135182202,1.4966382863940013,1.3276341591623606,-0.039882305373807596,False
KLK9,DIG,1.5423989001527543,0.4854268271702419,2.22521124432297,2.710638071493212,2.5475718059814976,2.1911909930843403,True
LONP1,NEUTRAL,0.041960000396283864,0.13750352374993502,0.06053548448741767,0.19803900823735268,0.026515233248791598,0.026515233248791913,False
HMGB1P1,DCG,-0.8128507475872643,1.2529807411698708,-1.1726957425270328,0.080284998642838,-0.09620723063242285,-1.2067159937656582,True
KLHL30,NEUTRAL,0.04228018785426025,0.13750352374993502,0.06099741734519505,0.19850094109513006,0.02697716610656925,0.02697716610656988,False
C10orf71,NEUTRAL,0.006147162918042947,0.13750352374993502,0.008868481457397088,0.1463720052073321,-0.025151769781227986,-0.025151769781227986,False
DAPK2,NEUTRAL,-0.07060420807380402,0.13750352374993502,-0.10186034085396958,0.035643182895965436,-0.13588059209259581,-0.13588059209259548,False
MICOS13,NEUTRAL,0.02413216012686097,0.13750352374993502,0.0348153477409607,0.17231887149089573,0.0007950965023349729,0.0007950965023356132,False
GOLGA5,NEUTRAL,0.006851047648098933,0.13750352374993502,0.009883972466806328,0.14738749621674135,-0.02413627877181974,-0.02413627877181909,False
PLPPR4,NEUTRAL,-0.052160444613162174,0.13750352374993502,-0.07525161477397252,0.0622519089759625,-0.10927186601259903,-0.10927186601259851,False
JPH4,NEUTRAL,-0.0658452658753942,0.13750352374993502,-0.09499463854444651,0.04250888520548851,-0.12901488978307152,-0.12901488978307152,False
GGTA1,NEUTRAL,-0.008937125949436074,0.13750352374993502,-0.012893547287051492,0.12460997646288352,-0.046913798525676,-0.04691379852567567,False
ATP1A4,DCG,-1.0202979997799924,1.4059923596758368,-1.4719788645115237,-0.06598650483568691,-0.23686787329386205,-1.5059991157501507,True
ATP8B4,NEUTRAL,0.0006069003613459903,0.13750352374993502,0.0008755721416275801,0.1383790958915626,-0.0331446790969979,-0.03314467909699823,False
LINC01807,NEUTRAL,-0.022909939622064234,0.13750352374993502,-0.033052056279817645,0.10445146747011738,-0.06707230751844229,-0.06707230751844229,False
EIF3I,NEUTRAL,0.042587348598857294,0.13750352374993502,0.061440556628180966,0.19894408037811598,0.02742030538955622,0.027420305389555904,False
RPL21P1,NEUTRAL,-0.10510637822867054,0.13750352374993502,-0.1516364506363027,-0.014132926886367692,-0.1856567018749284,-0.18565670187492822,False
FAM181A,NEUTRAL,0.05170477926745654,0.13750352374993502,0.07459422863941804,0.21209775238935308,0.040573977400793326,0.040573977400792396,False
SLC22A13,NEUTRAL,0.0234205893170623,0.13750352374993502,0.033788768062422814,0.17129229181235783,-0.0002314831762024493,-0.00023148317620212892,False
GLRX5P2,DCG,-0.7851726549852746,1.1805722456418208,-1.1327646955888766,0.04780755005294424,-0.1184297804477657,-1.166784946827491,True
LIPG,NEUTRAL,0.024564189775228285,0.13750352374993502,0.03543863477217723,0.17294215852211225,0.0014183835335519679,0.0014183835335519679,False
EN1,NEUTRAL,-0.02975926117022075,0.13750352374993502,-0.04293353851079697,0.09456998523913805,-0.07695378974942145,-0.07695378974942095,False
MIR4720,NEUTRAL,0.06728700719792628,0.13750352374993502,0.09707463160070823,0.23457815535064325,0.06305438036208269,0.063054380362083,False
ZNF175,DIG,1.533210552170489,0.4854268271702419,2.211955260254994,2.697382087425236,2.5278363388164706,2.1779350090163674,True
RPS24P16,NEUTRAL,-0.010215181428360823,0.13750352374993502,-0.014737391588477198,0.12276613216145782,-0.04875764282710251,-0.04875764282710251,False
CCIN,DIG,-1.0804720367578478,0.4681488357384065,-1.5587916492497447,-1.0906428135113382,-1.2403112359714685,-1.5928119004883683,True
EEF1D,DCG,-0.7949887089705304,1.355204249761661,-1.1469262679945036,0.2082779817671574,0.04043077563981141,-1.1809465192331294,True
VPS54,DIG,-1.1292637116614757,0.5443205162238104,-1.6291831566698753,-1.0848626404460648,-1.2524306147642552,-1.6632034079085027,True
UGT1A4,NEUTRAL,0.021383978204955294,0.13750352374993502,0.03085055931076668,0.1683540830607017,-0.003169691927858387,-0.003169691927858387,False
GPR137,DIG,-1.3912708839728591,0.5109619192773794,-2.0071796048408483,-1.4962176855634688,-1.6703521891147808,-2.041199856079476,True
TSPOAP1-AS1,DSG,-0.003974746491788799,1.4014484345308889,-0.005734347052494506,1.3957140874783944,1.2204707820080647,-0.039754598291120595,False
IDNK,NEUTRAL,0.016171997704205566,0.13750352374993502,0.02333126088912507,0.1608347846390601,-0.010688990349500497,-0.010688990349500013,False
BDNF-AS,DIG,1.0847071888820776,0.44183755862255913,1.5649016822167816,2.006739240839341,1.8357168974235731,1.5308814309781553,True
TP53TG1,DIG,-1.3865392851821157,0.5929552914746871,-2.0003533507299665,-1.4073980592552795,-1.5726384771114479,-2.0343736019685927,True
MMP1,NEUTRAL,0.04147884158677373,0.13750352374993502,0.05984131905905737,0.1973448428089924,0.0258210678204309,0.02582106782043153,False
PTCHD4,DIG,-1.1600536464002953,0.5849625007211562,-1.673603642826865,-1.088641142105709,-1.254206076056244,-1.7076238940654913,True
DDX59-AS1,DCG,-0.8583553128095324,1.1154772174199363,-1.2383449531110073,-0.12286773569107101,-0.2959892367792266,-1.2723652043496296,True
IGFBP1,DIG,-1.7260258823805994,0.4768136968655339,-2.490128980956488,-2.013315284090954,-2.190967531432401,-2.52414923219511,True
TXK,NEUTRAL,0.04665419222950815,0.13750352374993502,0.06730777176619182,0.20481129551612684,0.033287520527567956,0.03328752052756827,False
ZNF511,NEUTRAL,-0.013460596419238446,0.13750352374993502,-0.019419535701443044,0.11808398804849198,-0.05343978694006704,-0.05343978694006754,False
UBE2D2,NEUTRAL,0.01602423357826545,0.13750352374993502,0.02311808231740998,0.160621606067345,-0.010902168921214808,-0.010902168921214647,False
SLC30A2,NEUTRAL,0.0332099398545132,0.13750352374993502,0.04791181553632693,0.18541533928626194,0.013891564297702498,0.013891564297701864,False
NDUFAF7,DIG,-1.130399207410636,0.4240262825060986,-1.6308213307561394,-1.206795048250041,-1.3704733019963034,-1.664841581994767,True
ZNF529,DSG,-0.014796128046177916,1.1210154009613662,-0.021346300556578986,1.0996691004047872,0.9333616739298753,-0.05536655179520631,False
ZEB2-AS1,NEUTRAL,0.061259858591348026,0.13750352374993502,0.08837929419529696,0.22588281794523196,0.05435904295667281,0.0543590429566725,False
TESC,NEUTRAL,-0.007050950513284034,0.13750352374993502,-0.010172371339068367,0.12733115241086665,-0.0441926225776929,-0.0441926225776929,False
HIVEP2,DIG,1.5286925311958024,0.5769251816557379,2.205437133800181,2.782362315455919,2.6218004212496675,2.171416882561556,True
GPHN,NEUTRAL,0.010096437665971637,0.13750352374993502,0.014566080551341822,0.15206960430127683,-0.019454170687282956,-0.01945417068728312,False
UBR5,DCG,-1.0258258701939469,1.4014484345308889,-1.4799538957444127,-0.07850546121352386,-0.254864871930571,-1.5139741469830383,True
DPP4,NEUTRAL,-0.03733636362130615,0.13750352374993502,-0.05386498664128549,0.08363853710864953,-0.08788523787990968,-0.08788523787990951,False
LINC02550,NEUTRAL,0.04720634071851241,0.13750352374993502,0.0681043536531126,0.20560787740304762,0.03408410241448711,0.03408410241448711,False
CPSF1P1,NEUTRAL,-0.05868367764809326,0.13750352374993502,-0.08466265072403066,0.05284087302590436,-0.11868290196265481,-0.11868290196265463,False
NEK4,NEUTRAL,-0.015775728962375796,0.13750352374993502,-0.022759565940427953,0.11474395780950707,-0.05677981717905438,-0.05677981717905421,False
SCARNA6,NEUTRAL,-0.05864027396138633,0.13750352374993502,-0.08460003244046227,0.05290349130947275,-0.11862028367908758,-0.11862028367908777,False
GPT2,NEUTRAL,-0.026008342236318167,0.13750352374993502,-0.037522106366079194,0.09998141738385583,-0.07154235760470479,-0.07154235760470429,False
ZNF346-IT1,DIG,1.5165603585754248,0.4854268271702419,2.1879341085255537,2.6733609356957957,2.5089746419056835,2.1539138572869287,True
SHLD1,DSG,-0.005458617594213068,1.0931094043914815,-0.007875120533280438,1.085234283858201,0.9170000841192039,-0.041895371771906276,False
NCOA6,DCG,-0.8148873269738884,1.222392421336448,-1.1756339055084921,0.04675851582795598,-0.12491940285743594,-1.209654156747118,True
HSD17B2,NEUTRAL,-0.019498334194944192,0.13750352374993502,-0.028130150048641684,0.10937337370129334,-0.062150401287266864,-0.062150401287267364,False
MFSD2B,DIG,0.8501389396315185,0.560714954474479,1.2264912322729937,1.787206186747473,1.6142295529628856,1.1924709810343666,True
LINC00997,DIG,-0.795308891300529,0.5929552914746871,-1.1473881934541728,-0.5544329019794857,-0.730681097749758,-1.181408444692799,True
ICA1,DIG,-1.6899661570829616,0.5109619192773794,-2.438105794093768,-1.9271438748163883,-2.102608203210669,-2.472126045332394,True
NTF3,DIG,0.5904194152817345,0.4854268271702419,0.8517951624715198,1.3372219896417616,1.1789499464873623,0.8177749112328938,True
NLN,NEUTRAL,0.02502756758350028,0.13750352374993502,0.03610714763822923,0.17361067138816424,0.0020868963996037624,0.0020868963996034428,False
ARL6IP1P3,NEUTRAL,0.0011462549984594874,0.13750352374993502,0.0016536964018716888,0.1391572201518067,-0.0323665548367524,-0.032366554836752895,False
RESF1,DIG,1.1803822900676906,0.4854268271702419,1.7029316762338151,2.188358503404057,2.0231422779256842,1.6689114249951886,True
TFAP2E,NEUTRAL,-0.06943027598302579,0.13750352374993502,-0.10016671484826341,0.03733680890167161,-0.13418696608688746,-0.13418696608688835,False
