,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MRRF,NEUTRAL,-0.07340684642564568,0.13750352374993502,-0.10590369330557677,0.031599830444358254,-0.08804625229285813,-0.08804625229285797,False
TRIM15,DIG,1.2526746981514978,0.632268215499513,1.807227574870245,2.439495790369758,2.3180678978665417,1.825085015882962,True
DDX10P2,NEUTRAL,-0.029944579442127108,0.13750352374993502,-0.04320089626266238,0.09430262748727264,-0.02534345524994161,-0.025343455249941936,False
CMTM7,NEUTRAL,-0.017700587697504554,0.13750352374993502,-0.025536550092010016,0.111966973657925,-0.007679109079290197,-0.0076791090792905185,False
ASB6,NEUTRAL,0.043760502554468485,0.13750352374993502,0.0631330600221405,0.20063658377207552,0.08099050103485986,0.08099050103485925,False
LRRN4,DSG,-0.009428151231485845,1.439623137557117,-0.013601947026415803,1.4260211905307012,1.3112377132402049,0.00425549398630435,False
SH2D5,NEUTRAL,0.013455271863460369,0.13750352374993502,0.019411853991227076,0.1569153777411621,0.037269295003946316,0.03726929500394663,False
TBCEL,NEUTRAL,-0.021217466881749452,0.13750352374993502,-0.030610334250525756,0.10689318949940926,-0.012752893237806104,-0.012752893237805943,False
TMPRSS7,DIG,-1.4329520738662205,0.405992359675837,-2.067312850798352,-1.661320491122515,-1.7684718336421243,-2.0494554097856126,True
HCK,DSG,-0.015422923641532698,1.2705289423807182,-0.022250575453648377,1.2482783669270698,1.127726110376767,-0.004393134440929225,False
SOX5,DIG,1.4107650560739493,0.560714954474479,2.0353037502573272,2.596018704731806,2.473931499291635,2.0531611912700445,True
LINC02373,DSG,-0.01220439505684197,1.3923174227787602,-0.01760722022555569,1.3747102025532045,1.2568442354653642,0.0002502207871649597,False
MX1,DIG,-1.4026807579053435,0.4724877714627438,-2.023640573380412,-1.5511528019176681,-1.675436647790381,-2.005783132367694,True
EEF1A1P6,DSG,0.14329746449067066,1.1127001327493624,0.20673454139265288,1.3194346741420153,1.1998558713535479,0.22459198240537193,False
HSP90AA2P,DIG,-1.4256550635101395,0.5109619192773794,-2.0567854901443186,-1.545823570866939,-1.6666220509979834,-2.0389280491316013,True
GPX1P2,DIG,0.9389814644092803,0.53605290024021,1.3546639021899254,1.8907168024301355,1.7702453493160164,1.3725213432026455,True
PYM1,DIG,-1.4389973059570242,0.5484366246960424,-2.0760342771567775,-1.527597652460735,-1.646290844959545,-2.0581768361440584,True
HUNK,DIG,-0.8921129396803373,0.6438561897747247,-1.2870469139896976,-0.6431907242149729,-0.7637781875545944,-1.2691894729769808,True
SLC12A2,NEUTRAL,0.009487837100126543,0.13750352374993502,0.013688055533114888,0.1511915792830499,0.03154549654583361,0.03154549654583361,False
LINC01508,NEUTRAL,-0.03346431807031039,0.13750352374993502,-0.04827880572676773,0.08922471802316728,-0.030421364714047532,-0.030421364714047695,False
TARBP1,DCG,-0.9418281716858719,1.1375035237499351,-1.3587708326607266,-0.2212673089107915,-0.33360815379597447,-1.3409133916480076,True
ANKRD36BP2,DIG,1.1675860980835324,0.3645724322958561,1.684470673516007,2.0490431058118634,1.9218757239939537,1.7023281145287257,True
KRT18P29,NEUTRAL,0.09019122027160546,0.13750352374993502,0.13011842621756936,0.2676219499675044,0.14797586723029008,0.14797586723029008,False
BUB1B,NEUTRAL,-0.016068820101066885,0.13750352374993502,-0.02318240707274609,0.11432111667718893,-0.005324966060026208,-0.005324966060026369,False
KY,DIG,1.1288885920501084,0.45943161863729726,1.6286419734668156,2.088073592104113,1.9819153751315746,1.6464994144795337,True
MAG,DSG,0.01700252113101297,-0.7369655941662062,0.024529452918322224,-0.712436141247884,-0.8320822239850989,0.04238689393104213,False
CLK4,DIG,-1.66671934084574,0.5109619192773794,-2.404567727591871,-1.8936058083144913,-2.006437257937174,-2.3867102865791527,True
CTC1,NEUTRAL,-0.032659756594060785,0.13750352374993502,-0.047118068874892116,0.0903854548750429,-0.029260627862172716,-0.029260627862172716,False
LINC02288,NEUTRAL,0.02958294339377428,0.13750352374993502,0.04267916572909708,0.1801826894790321,0.06053660674181798,0.06053660674181798,False
TNIP2,NEUTRAL,0.02208905612502752,0.13750352374993502,0.03186777172949518,0.1693712954794302,0.04972521274221453,0.04972521274221484,False
MEAF6,NEUTRAL,0.031447620329881576,0.13750352374993502,0.0453693258976791,0.18287284964761413,0.06322676691039922,0.06322676691039922,False
HOXA6,DSG,0.0027436010902014934,-3.321928094887362,0.003958179687011248,-3.317969915200351,-3.4376159979375642,0.021815620699731572,False
ANKRD16,DSG,-0.012451806909799312,1.0959244199985356,-0.017964160078874396,1.0779602599196612,0.9598245484416248,-0.00010671906615618995,False
SUSD6,NEUTRAL,-0.04288295040822255,0.13750352374993502,-0.06186701989263002,0.075636503857305,-0.04400957887990954,-0.044009578879909375,False
LINC01224,DIG,1.0479100986970646,0.37851162325372983,1.5118147026877196,1.8903263259414493,1.781623071701489,1.5296721437004377,True
EFHB,NEUTRAL,0.09086578453510841,0.13750352374993502,0.13109161673528597,0.268595140485221,0.1489490577480046,0.1489490577480046,False
TBX21,DIG,1.2734567984769483,0.49825086752782544,1.8372098079490293,2.3354606754768548,2.2193515563288724,1.8550672489617475,True
CASP1P2,NEUTRAL,-0.025244814595125068,0.13750352374993502,-0.03642056882454826,0.10108295492538676,-0.018563127811829228,-0.018563127811829228,False
SLCO3A1,DIG,-0.5551850641005288,0.37851162325372983,-0.8009627387534541,-0.4224511154997243,-0.5299895267245157,-0.7831052977407357,True
USP1,NEUTRAL,0.07811147913068303,0.13750352374993502,0.11269104357833817,0.25019456732827317,0.13054848459105858,0.130548484591058,False
CCN4,DCG,0.9124458668700106,-0.7369655941662062,1.3163811272129957,0.5794155330467895,0.459769450309573,1.3342385682257143,True
ARHGAP32,NEUTRAL,0.015164094736601031,0.13750352374993502,0.02187716427606474,0.15938068802599975,0.03973460528878444,0.03973460528878475,False
ATP13A5,DSG,-0.02436989681250739,1.1127001327493624,-0.03515832927838017,1.0775418034709823,0.954769082500048,-0.017300888265660796,False
MARCHF7,NEUTRAL,0.024215925815014458,0.13750352374993502,0.03493619608385639,0.17243971983379142,0.052793637096575155,0.05279363709657485,False
TLR1,NEUTRAL,0.009620659420304432,0.13750352374993502,0.013879677635754893,0.15138320138568992,0.03173711864847534,0.03173711864847534,False
C8orf34,DCG,-0.8998898634830036,1.3362833878644325,-1.2982666433931755,0.038016744471256914,-0.08170037386326587,-1.2804092023804567,True
COX6B1P5,NEUTRAL,0.004262403923164934,0.13750352374993502,0.006149349002215712,0.14365287275215072,0.024006790014935,0.024006790014935,False
GPR18,NEUTRAL,0.04985968322831121,0.13750352374993502,0.07193231773377921,0.20943584148371425,0.08978975874649864,0.08978975874649835,False
MCM10,DSG,0.010148994918839494,1.1699250014423124,0.014641904639417025,1.1845669060817294,1.0624332813920254,0.03249934565213617,False
CRYBA2,NEUTRAL,-0.03191327881211724,0.13750352374993502,-0.046041129080748366,0.09146239466918665,-0.02818368806802808,-0.028183688068027915,False
PUS3,NEUTRAL,-0.007059576400445552,0.13750352374993502,-0.010184815863699558,0.12731870788623545,0.007672625149019822,0.007672625149020459,False
SNED1,NEUTRAL,-0.02971990229051584,0.13750352374993502,-0.042876755650231746,0.09462676809970327,-0.02501931463751255,-0.02501931463751255,False
PRDX1,NEUTRAL,0.012183934877909733,0.13750352374993502,0.01757770242687445,0.15508122617680947,0.03543514343959496,0.03543514343959465,False
PNN,DIG,-0.9324253935876373,0.49825086752782544,-1.3452054913278242,-0.8469546237999988,-0.9707079433517687,-1.3273480503151054,True
L3MBTL3,DIG,1.238866706018192,0.4724877714627438,1.7873068530948908,2.2597946245576344,2.135969865152565,1.805164294107608,True
LINC02881,DIG,-0.832604260691324,0.3923174227787603,-1.2011940379223949,-0.8088766151436346,-0.9255722421625334,-1.1833365969096774,True
ARHGAP33,DSG,0.0782861562085918,1.3575520046180838,0.11294304933239414,1.470495053950478,1.3526808699342405,0.13080049034511218,False
TYW1,DSG,0.068658672757692,1.232660756790275,0.09905352670154041,1.3317142834918154,1.2171559201026583,0.11691096771425956,False
ULK4,NEUTRAL,-0.0168274688843895,0.13750352374993502,-0.02427690591022207,0.11322661783971295,-0.0064194648975033795,-0.0064194648975033795,False
DDX11,DIG,1.6970957057462424,0.4724877714627438,2.4483915585940594,2.9208793300568034,2.8089153797431163,2.4662489996067785,True
CFAP298,DIG,0.9324898021194161,0.523561956057013,1.3452984131972126,1.8688603692542256,1.7463214346477984,1.3631558542099311,True
CGN,DCG,-0.8612372412179319,1.20945336562895,-1.2425026969340023,-0.03304933130505239,-0.15749582999072304,-1.224645255921283,True
PKDREJ,NEUTRAL,-0.025277258607681364,0.13750352374993502,-0.03646737564056977,0.10103614810936526,-0.0186099346278512,-0.018609934627850874,False
TAS2R10,DIG,1.1123588611646245,0.49825086752782544,1.6047946126910988,2.103045480218924,1.9709415787670725,1.6226520537038174,True
ITPKC,DIG,0.7462652833691485,0.4462562298895641,1.0766332235042677,1.5228894533938317,1.4111241045844756,1.0944906645169852,True
PLEKHH1,NEUTRAL,0.017850735130864707,0.13750352374993502,0.025753167049520916,0.16325669079945593,0.04361060806223953,0.043610608062239216,False
VDAC1,NEUTRAL,-0.033355899267835096,0.13750352374993502,-0.0481223904580975,0.08938113329183753,-0.030264949445378383,-0.030264949445378383,False
CSDE1,NEUTRAL,-0.03444795070154525,0.13750352374993502,-0.049697887645906824,0.0878056361040282,-0.031840446633188565,-0.03184044663318824,False
SNORD18B,NEUTRAL,0.027312702732370103,0.13750352374993502,0.03940390078526479,0.1769074245351998,0.05726134179798449,0.05726134179798449,False
S100A7,DCG,-0.9251446299280577,1.3434078222978139,-1.3347015697022642,0.00870625259554969,-0.11096931205526438,-1.316844128689545,True
ATP8B1,NEUTRAL,0.05954791152009934,0.13750352374993502,0.0859094766453421,0.22341300039527712,0.10376691765806102,0.10376691765806072,False
CYLD,NEUTRAL,-0.0029078872044871326,0.13750352374993502,-0.0041951944493780575,0.13330832930055697,0.013662246563342554,0.013662246563342872,False
LRRC66,NEUTRAL,0.045337385972400876,0.13750352374993502,0.0654080219092516,0.20291154565918662,0.08326546292197115,0.08326546292197054,False
NDST1,NEUTRAL,-0.027189773872695434,0.13750352374993502,-0.03922655192903001,0.098276971820905,-0.021369110916310472,-0.021369110916310635,False
RNU6-1039P,NEUTRAL,0.01325201643278125,0.13750352374993502,0.01911861838935256,0.15662214213928757,0.03697605940207181,0.0369760594020715,False
SND1,DIG,-1.6322188439181335,0.4724877714627438,-2.3547940317662084,-1.8823062603034646,-1.9952053694920215,-2.33693659075349,True
NSA2P4,NEUTRAL,0.019246082018033465,0.13750352374993502,0.027766227083959136,0.16526975083389417,0.04562366809667809,0.04562366809667778,False
RPL12P32,DIG,-1.448435384195179,0.523561956057013,-2.089650545826485,-1.566088589769472,-1.6895447023975882,-2.0717931048137657,True
IL18RAP,NEUTRAL,0.00840039654082193,0.13750352374993502,0.012119210430944601,0.14962273418087962,0.029976651443663706,0.02997665144366339,False
PMS1,NEUTRAL,-0.00604584448888775,0.13750352374993502,-0.008722309862104226,0.1287812138878308,0.009135131150615207,0.009135131150615207,False
MIR6773,NEUTRAL,-0.00720579232650158,0.13750352374993502,-0.010395760855119576,0.12710776289481546,0.007461680157600645,0.007461680157601283,False
INSRR,DCG,0.6810821413441828,-0.7369655941662062,0.9825938277552885,0.24562823358908226,0.1259821508518659,1.000451268768007,True
MIR922,DSG,-0.10372104889005646,1.145677455195635,-0.14963784286948617,0.9960396123261488,0.880035869076717,-0.131780401856766,False
CXCR2,NEUTRAL,-0.05849357017797005,0.13750352374993502,-0.08438838361964796,0.053115140130287064,-0.06653094260692936,-0.06653094260693004,False
RB1,NEUTRAL,-0.014214605657419069,0.13750352374993502,-0.020507341090150694,0.11699618265978433,-0.0026499000774301974,-0.002649900077429716,False
THAP2,DIG,-1.3822378068081465,0.5484366246960424,-1.99414762921135,-1.4457110045153077,-1.5767756356831673,-1.9762901881986303,True
C3orf49,NEUTRAL,0.04706455415284417,0.13750352374993502,0.06789979887795836,0.20540332262789338,0.08575723989067796,0.08575723989067825,False
TOLLIP,NEUTRAL,0.020362531370874865,0.13750352374993502,0.029376923028707116,0.16688044677864214,0.04723436404142652,0.04723436404142714,False
SIRT1,NEUTRAL,-0.03442129324162585,0.13750352374993502,-0.049659429060678405,0.08784409468925661,-0.03180198804795983,-0.03180198804795983,False
RPS12P21,NEUTRAL,0.005699601094857433,0.13750352374993502,0.008222786234596125,0.14572630998453115,0.026080227247315763,0.02608022724731545,False
H1-7,DIG,-1.3089127015678887,0.523561956057013,-1.8883618635085688,-1.3647999074515558,-1.481339161281697,-1.8705044224958443,True
HNRNPM,NEUTRAL,0.010552232902624178,0.13750352374993502,0.015223654078921255,0.15272717782885628,0.03308109509164079,0.03308109509164048,False
TEF,NEUTRAL,0.036260662421597305,0.13750352374993502,0.052313077854987226,0.18981660160492225,0.07017051886770685,0.07017051886770685,False
SEC22C,NEUTRAL,0.005151610029455487,0.13750352374993502,0.007432202242089278,0.1449357259920243,0.025289643254809507,0.025289643254809507,False
NFIC,NEUTRAL,-0.038110473385166134,0.13750352374993502,-0.05498179095871001,0.08252173279122502,-0.03712434994598923,-0.0371243499459889,False
KIF26B,DCG,-0.8739256485928152,1.446256229889564,-1.2608081993305253,0.1854480305590387,0.06559737468647045,-1.242950758317806,True
NUP214,NEUTRAL,-0.004929617418817206,0.13750352374993502,-0.007111934603607434,0.1303915891463276,0.010745506409112341,0.010745506409112341,False
TMPRSS13,NEUTRAL,-0.04861128364669399,0.13750352374993502,-0.07013125784833218,0.06737226590160283,-0.052273816835613884,-0.052273816835613884,False
ARHGEF38-IT1,NEUTRAL,-0.03883152271017759,0.13750352374993502,-0.05602204524414037,0.08148147850579465,-0.03816460423142052,-0.038164604231420686,False
SPRED1,NEUTRAL,0.014541443584559569,0.13750352374993502,0.020978868546810723,0.15848239229674574,0.03883630955952926,0.03883630955952926,False
SBNO1,NEUTRAL,0.042962958016180726,0.13750352374993502,0.061982446471864676,0.1994859702217997,0.0798398874845852,0.0798398874845849,False
GABPB1-AS1,NEUTRAL,-0.01036828993219033,0.13750352374993502,-0.014958280467669956,0.12254524328226507,0.0028991605450499765,0.002899160545050296,False
PISD,NEUTRAL,-0.06791114767566363,0.13750352374993502,-0.09797507597275798,0.03952844777717704,-0.08011763496003925,-0.08011763496003925,False
GLTPD2,NEUTRAL,-0.015440399147653668,0.13750352374993502,-0.022275787279666125,0.11522773647026889,-0.004418346266946557,-0.004418346266946235,False
TANK,NEUTRAL,0.01301459760317644,0.13750352374993502,0.01877609542126804,0.15627961917120306,0.036633536433986987,0.036633536433986987,False
ZFP69B,NEUTRAL,-0.010813777893778765,0.13750352374993502,-0.015600983740629324,0.1219025400093057,0.00225645727209052,0.00225645727209052,False
MYBPC1,NEUTRAL,-0.01887795110410292,0.13750352374993502,-0.02723512644003362,0.1102683973099014,-0.00937768542731506,-0.009377685427314899,False
FAM227A,NEUTRAL,0.03687654007292979,0.13750352374993502,0.05320160148835895,0.19070512523829397,0.0710590425010784,0.0710590425010784,False
SGCZ,NEUTRAL,-0.03825992349293793,0.13750352374993502,-0.0551974018880527,0.08230612186188233,-0.037339960875333096,-0.03733996087533326,False
RAD54L2,NEUTRAL,0.03219184390161812,0.13750352374993502,0.046443013553936076,0.1839465373038711,0.06430045456665531,0.064300454566655,False
B3GNT7,NEUTRAL,0.03942653991741742,0.13750352374993502,0.05688047361826888,0.1943839973682039,0.07473791463098974,0.07473791463098943,False
FOXL1,NEUTRAL,0.0015368501693318855,0.13750352374993502,0.002217206117884475,0.1397207298678195,0.020074647130604622,0.020074647130604622,False
ZNF281,DCG,0.7966505016252027,-0.7369655941662062,1.149323728016385,0.41235813385017883,0.29271205111296345,1.1671811690291047,True
RHCE,NEUTRAL,-0.007112336202526338,0.13750352374993502,-0.01026093216851979,0.12724259158141524,0.007596508844199332,0.007596508844199651,False
RWDD4P1,DIG,1.6310834842750859,0.49825086752782544,2.353156054039558,2.851406921567383,2.7321400900401067,2.371013495052276,True
TES,DIG,1.061781006471783,0.35049724708413343,1.5318261925469336,1.882323439631067,1.7640717686378502,1.5496836335596524,True
PDGFD,NEUTRAL,0.002629740143884418,0.13750352374993502,0.0037939130644086792,0.1412974368143437,0.021651354077128402,0.021651354077128402,False
BMPR1AP1,DIG,1.008349949935286,0.4462562298895641,1.4547414722522716,1.9009977021418356,1.7784210495309174,1.4725989132649913,True
UBA7,NEUTRAL,-0.03153883046460446,0.13750352374993502,-0.04550091430672262,0.0920026094432124,-0.02764347329400351,-0.02764347329400351,False
UBXN8,NEUTRAL,-0.036802773449177935,0.13750352374993502,-0.05309517874608902,0.084408345003846,-0.035237737733370335,-0.035237737733369676,False
RPL17P26,DIG,1.1423214728982956,0.53605290024021,1.6480215240513476,2.1840744242915577,2.059537919734548,1.6658789650640649,True
ZNF681,DIG,0.8337445611473225,0.4195388915137848,1.2028391437353874,1.6223780352491721,1.5149654700546267,1.2206965847481048,True
HSD17B8,DIG,-1.3309246297770867,0.6667565918848036,-1.9201183631763827,-1.253361771291579,-1.3725488572169082,-1.9022609221636648,True
MAX,NEUTRAL,-0.04025316957682692,0.13750352374993502,-0.058073048128550686,0.07943047562138433,-0.04021560711583148,-0.0402156071158318,False
PTDSS1,DCG,-0.9559411852758378,1.0531113364595626,-1.379131607378969,-0.32602027091940644,-0.44870270296262305,-1.361274166366251,True
CXCL12,DIG,1.5741901683726705,0.37851162325372983,2.271076349327414,2.649587972581144,2.5445942290696313,2.288933790340132,True
PIKFYVE,NEUTRAL,0.03263022979558155,0.13750352374993502,0.0470754707091528,0.18457899445908782,0.06493291172187164,0.06493291172187132,False
