,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SMPD1,NEUTRAL,-0.01358957173580087,0.13750352374993502,-0.019605607751044737,0.11789791599889028,0.013763395817764942,0.013763395817764942,False
KLHL2P1,NEUTRAL,0.021641573721115425,0.13750352374993502,0.031222191084486137,0.16872571483442117,0.06459119465329688,0.06459119465329688,False
ARID3A,NEUTRAL,0.01690240782952754,0.13750352374993502,0.02438501995474217,0.1618885437046772,0.05775402352355346,0.057754023523553764,False
RNF135,DIG,1.3782517807853454,0.5525410230287789,1.9883970092354006,2.5409380322641795,2.430082762027538,2.0217660128042105,True
TMEM135,NEUTRAL,0.028775247356910495,0.13750352374993502,0.041513906662168025,0.17901743041210305,0.07488291023097648,0.0748829102309774,False
TGFBI,NEUTRAL,-0.05510892068600949,0.13750352374993502,-0.07950536658244911,0.05799815716748591,-0.0461363630136394,-0.04613636301363857,False
BOD1L1,NEUTRAL,-0.04321772878814116,0.13750352374993502,-0.06235000300113545,0.07515352074879958,-0.028980999432325457,-0.028980999432325294,False
PARP11,DIG,-1.1961540167365305,0.5277376320282061,-1.725685468085207,-1.1979478360570008,-1.302594527731671,-1.6923164645163975,True
PRRT1B,NEUTRAL,-0.017009981847531705,0.13750352374993502,-0.02454021645704528,0.11296330729288974,0.00882878711176481,0.008828787111763855,False
MRGPRX2,DIG,0.963864819295574,0.5025003405291834,1.3905629948850615,1.893063335414245,1.7936148777869565,1.4239319984538703,True
PTGR1,NEUTRAL,0.016650430071853715,0.13750352374993502,0.02402149289333182,0.16152501664326685,0.05739049646214239,0.05739049646214239,False
SRRM2-AS1,DSG,-0.024300114129275928,0.8479969065549501,-0.035057654147342215,0.8129392524076079,0.7065617013181805,-0.0016886505785319583,False
SULF2,DCG,-0.7811096619906684,0.9634741239748862,-1.1269030357443919,-0.1634289117695057,-0.2637677601713582,-1.0935340321755838,True
YWHAZP2,NEUTRAL,-0.0025613333273396704,0.13750352374993502,-0.0036952228894165705,0.13380830086051845,0.02967378067939452,0.02967378067939452,False
SLC25A48,NEUTRAL,-0.00926680876326993,0.13750352374993502,-0.013369179047635916,0.1241343447022991,0.019999824521174766,0.019999824521174766,False
KLHL38,DCG,-0.7540587696227334,1.0179219079972623,-1.087876847473551,-0.06995493947628861,-0.1712541033440822,-1.0545078439047422,True
TPT1-AS1,NEUTRAL,-0.020077005188906098,0.13750352374993502,-0.028964995821936814,0.1085385279279982,0.004404007746873575,0.004404007746873575,False
ECT2,DSG,-0.007677084393172663,0.7865963618908067,-0.011075691582516258,0.7755206703082904,0.6729201137440245,0.022293311986292412,False
TJAP1,DIG,-1.140808709305083,0.53605290024021,-1.6458390675173824,-1.1097861672771723,-1.2183263284625596,-1.6124700639485723,True
CNTLN,DIG,1.0626525664380129,0.3410369178350672,1.5330835877880509,1.874120505623118,1.7677354429856573,1.56645259135686,True
PAXIP1-AS2,DIG,-0.584463148385305,0.4681488357384065,-0.84320208575783,-0.37505325001942347,-0.4847722353502872,-0.8098330821890213,True
RNU6-322P,DIG,-0.7568132620635111,0.5443205162238104,-1.0918507400580268,-0.5475302238342165,-0.6543015614489284,-1.0584817364892136,True
IGHMBP2,DSG,-0.15124064706992107,0.7725895038969277,-0.21819413150861308,0.5543953723883146,0.4463558314747582,-0.18482512793980396,False
TST,NEUTRAL,0.013126206320836071,0.13750352374993502,0.018937112764755567,0.1564406365146906,0.05230611633356523,0.052306116333565536,False
PEA15,DCG,-0.8746681956606203,0.8678964639926551,-1.2618794683028745,-0.3939830043102194,-0.505258882529247,-1.2285104647340654,True
KMT2E,DIG,0.6434902632308118,0.4506614090095652,0.928360211623426,1.379021620632991,1.273003054557335,0.9617292151922343,True
PODNL1,DIG,-1.343452123006842,0.44183755862255913,-1.9381917155337207,-1.4963541569111616,-1.6016894128425556,-1.90482271196491,True
MRPS12,DSG,0.10114521766972183,-0.7369655941662062,0.14592170394174245,-0.5910438902244638,-0.6951784104055904,0.17929070751055137,False
AK3P5,DIG,1.110985108881462,0.4854268271702419,1.6028127070847702,2.088239534255012,1.981219733734573,1.6361817106535779,True
H3C10,DIG,-1.2074285551854336,0.5109619192773794,-1.741951188793751,-1.2309892695163716,-1.3356056653500077,-1.7085821852249428,True
NHLRC2,NEUTRAL,0.00468917105352563,0.13750352374993502,0.006765043824801502,0.14426856757473652,0.040134047393612295,0.040134047393612295,False
RPL37P1,DCG,-0.9016345295781896,1.0238467419543678,-1.3007836645167075,-0.2769369225623397,-0.3761896431901926,-1.267414660947891,True
SRA1,NEUTRAL,0.04693399062253941,0.13750352374993502,0.06771143552026672,0.20521495927020172,0.10108043908907757,0.10108043908907757,False
ATP6V0A4,DIG,-1.4840227506917174,0.49398884067366594,-2.1409922629893394,-1.6470034223156735,-1.7462770092307225,-2.1076232594205306,True
ERI3-IT1,NEUTRAL,0.0038624092336089614,0.13750352374993502,0.00557227864721139,0.1430758023971464,0.038941282216021486,0.038941282216021174,False
BCAR1,NEUTRAL,-0.01239801599288109,0.13750352374993502,-0.017886556189791607,0.11961696756014341,0.015482447379018731,0.015482447379019049,False
PPP1R26-AS1,NEUTRAL,0.04130325342447431,0.13750352374993502,0.05958799888806918,0.1970915226380042,0.09295700245687831,0.09295700245687831,False
SH3RF2,NEUTRAL,0.04178639200538394,0.13750352374993502,0.060285020522809644,0.19778854427274467,0.09365402409162121,0.09365402409162092,False
NFKB1,NEUTRAL,-0.0181229009497824,0.13750352374993502,-0.026145819326772953,0.11135770442316206,0.007223184242037512,0.007223184242037512,False
CERS4,NEUTRAL,-0.010523782103813512,0.13750352374993502,-0.015182608252567776,0.12232091549736725,0.018186395316241957,0.018186395316241957,False
ARL15,DIG,1.2123179704128262,0.4768136968655339,1.7490051238951576,2.2258188207606917,2.1326320793465574,1.7823741274639664,True
GINS3,NEUTRAL,-0.020912647766860155,0.13750352374993502,-0.0301705732251068,0.10733295052482822,0.0031984303437043535,0.0031984303437043535,False
SEMA3G,NEUTRAL,0.027040110012827127,0.13750352374993502,0.0390106326205977,0.17651415637053272,0.07237963618940768,0.07237963618940677,False
ZNF137P,DIG,0.7375147464125741,0.5849625007211562,1.0640088672319021,1.6489713679530582,1.5405265255709872,1.0973778708007103,True
TXN2P1,NEUTRAL,0.057640763407946015,0.13750352374993502,0.08315804352169774,0.22066156727163277,0.11652704709050764,0.11652704709050793,False
NOP16,DIG,0.6154888867952526,0.560714954474479,0.8879627647017795,1.4486777191762585,1.3532630533989563,0.9213317682705893,True
MKS1,DSG,-0.14239971220535969,-0.7369655941662062,-0.20543935862268803,-0.9424049527888942,-1.0465394729700184,-0.17207035505387677,False
JPT1P1,NEUTRAL,-0.0041201038762494575,0.13750352374993502,-0.005944053430212488,0.13155947031972254,0.02742495013859802,0.02742495013859802,False
TUBGCP3,NEUTRAL,0.012927548697941865,0.13750352374993502,0.018650510397371305,0.15615403414730633,0.05201951396618117,0.0520195139661821,False
CCL18,NEUTRAL,-0.05106348534363012,0.13750352374993502,-0.07366903707576145,0.06383448667417357,-0.04030003350695016,-0.040300033506949835,False
INHBC,DIG,1.6051588509948165,0.4854268271702419,2.3157547141692483,2.8011815413394903,2.704188933309807,2.3491237177380553,True
EVI5L,NEUTRAL,0.011078489956010963,0.13750352374993502,0.01598288252007521,0.15348640627001023,0.04935188608888564,0.04935188608888595,False
SEC24D,NEUTRAL,-0.05857164989751147,0.13750352374993502,-0.08450102884382436,0.053002494906110656,-0.051132025275013,-0.05113202527501316,False
ZNF333,DIG,1.1542956789189645,0.5193741590935794,1.6652966516959493,2.1846708107895285,2.0754176696385898,1.6986656552647585,True
IL18R1,NEUTRAL,0.03434409809897197,0.13750352374993502,0.04954806001119094,0.18705158376112596,0.08291706358000088,0.08291706358000057,False
GTF2H1,NEUTRAL,0.008921199112258731,0.13750352374993502,0.012870569718038695,0.1503740934679737,0.04623957328684782,0.04623957328684782,False
C1orf87,NEUTRAL,-0.05763376860587117,0.13750352374993502,-0.08314795215543236,0.05435557159450266,-0.04977894858662244,-0.04977894858662195,False
TXLNA,NEUTRAL,-0.0032109201031503085,0.13750352374993502,-0.004632378509505629,0.1328711452404294,0.028736625059305042,0.028736625059305042,False
CCDC62,NEUTRAL,0.007199017416091047,0.13750352374993502,0.010385986725467833,0.14788951047540286,0.043754990294277325,0.04375499029427826,False
CYP51A1,DIG,1.5300842690347811,0.5025003405291834,2.207444987078693,2.7099453276078767,2.5945342935087514,2.2408139906475015,True
SEC24A,NEUTRAL,-0.014279589621076696,0.13750352374993502,-0.020601093132256863,0.11690243061767816,0.012767910436552142,0.01276791043655246,False
CFAP97D1,NEUTRAL,-0.030645033136994817,0.13750352374993502,-0.04421143733462038,0.09329208641531464,-0.010842433765810636,-0.010842433765810313,False
GFM1,DSG,0.061162463165766054,0.8875252707415875,0.08823878229780457,0.9757640530393921,0.8618114555344237,0.12160778586661404,False
TSPAN11,DIG,1.6519859326596489,0.4329594072761063,2.3833119126664046,2.816271319942511,2.7078959501174205,2.4166809162352134,True
CEP57,NEUTRAL,-0.02848737548277356,0.13750352374993502,-0.041098595336939256,0.09640492841299576,-0.007729591768129483,-0.007729591768129483,False
EVX1-AS,DSG,0.09652366539044051,0.8142085930986668,0.1392542133872142,0.953462806485881,0.8504959002946162,0.1726232169560247,False
ACSM3,DSG,-0.01011408184594323,0.8278190246173198,-0.014591535722287392,0.8132274888950324,0.7103715062344556,0.018777467846521286,False
TEF,NEUTRAL,-0.04363500899900565,0.13750352374993502,-0.06295201109201075,0.07455151265792427,-0.029583007523200696,-0.029583007523201026,False
CFL1P6,NEUTRAL,-0.03768934280294341,0.13750352374993502,-0.0543742279561706,0.08312929579376442,-0.021005224387360702,-0.02100522438736054,False
RP1,DCG,0.7720612484824837,-0.7369655941662062,1.113848934448221,0.37688334028201476,0.2727488201008883,1.1472179380170298,True
ARHGAP30,DCG,-0.8103264747840702,0.7224660244710913,-1.1690539866720138,-0.44658796220092245,-0.5550931708035998,-1.135684983103205,True
KRT8,DIG,-1.2412088922672606,0.49398884067366594,-1.7906859135812607,-1.2966970729075948,-1.4022830511168443,-1.7573169100124524,True
ISL2,NEUTRAL,0.04504544561788409,0.13750352374993502,0.06498684100755486,0.20249036475748988,0.09835584457636445,0.09835584457636445,False
PIK3CD-AS1,NEUTRAL,0.08180619806883992,0.13750352374993502,0.11802139626789564,0.25552492001783067,0.15139039983670563,0.15139039983670505,False
PSMA1,NEUTRAL,0.033525796837922235,0.13750352374993502,0.0483675008399213,0.18587102458985633,0.08173650440873194,0.08173650440873224,False
HEATR1,DCG,-0.7412801129925434,0.8345763907926286,-1.0694411429239528,-0.23486475213132418,-0.336838833181886,-1.0360721393551438,True
RPL23AP18,DCG,0.8707639786096614,-0.7369655941662062,1.256246873724902,0.5192812795586957,0.41514675937756934,1.28961587729371,True
ADGRV1,NEUTRAL,-0.011885359337342652,0.13750352374993502,-0.01714694897516758,0.12035657477476744,0.016222054593641743,0.016222054593641424,False
CELF3,DCG,-0.8718719613250745,0.7369655941662062,-1.257845354893819,-0.5208797607276129,-0.6218817574285741,-1.2244763513250092,True
FDX1,NEUTRAL,0.03969406616628645,0.13750352374993502,0.05726643241081985,0.19476995616075488,0.09063543597962885,0.09063543597962914,False
RNU2-22P,NEUTRAL,0.008894282863381299,0.13750352374993502,0.012831737779263889,0.1503352615291989,0.04620074134807449,0.04620074134807356,False
TIMP2,DSG,-0.08269515883027945,0.8413022539809418,-0.11930389554996934,0.7219983584309725,0.609540724611381,-0.08593489198116086,False
ITGB3BP,NEUTRAL,0.0004991846420471345,0.13750352374993502,0.0007201712075693333,0.13822369495750436,0.034089174776379766,0.034089174776379454,False
LCTL,NEUTRAL,0.05176683610851927,0.13750352374993502,0.07468375773627248,0.2121872814862075,0.10805276130508373,0.10805276130508344,False
RNF31,NEUTRAL,-0.03868366256325415,0.13750352374993502,-0.05580872814342881,0.08169479560650621,-0.022439724574619457,-0.022439724574619457,False
TPT1,NEUTRAL,-0.008982079503186557,0.13750352374993502,-0.01295840155611765,0.12454512219381737,0.02041060201269144,0.02041060201269081,False
ABCA7,NEUTRAL,0.05509968275848202,0.13750352374993502,0.07949203907021712,0.21699556282015214,0.112861042639029,0.11286104263902871,False
ARRDC3-AS1,NEUTRAL,-0.0768439687764057,0.13750352374993502,-0.11086241267594686,0.026641111073988158,-0.07749340910713572,-0.07749340910713555,False
CASC9,DCG,-0.8515145079769902,0.9757524537533229,-1.2284757579034096,-0.2527233041500867,-0.3664729323868638,-1.1951067543345972,True
RAD1P2,DCG,-0.9696849488162742,0.7224660244710913,-1.398959666881907,-0.6764936424108158,-0.7835690792134439,-1.3655906633130914,True
TRIM35,NEUTRAL,0.0219340390613608,0.13750352374993502,0.03164412938049004,0.16914765313042507,0.06501313294929971,0.0650131329492994,False
UMOD,DSG,0.05987660676115376,0.8278190246173198,0.0863836836395751,0.9142027082568949,0.8088713780807313,0.11975268720838568,False
SF1,DIG,-1.446706351079297,0.44183755862255913,-2.0871560783246697,-1.6453185197021105,-1.754010802620772,-2.0537870747558586,True
TENM3,NEUTRAL,-0.01428810886076464,0.13750352374993502,-0.020613383797106803,0.11689013995282821,0.012755619771703334,0.012755619771703969,False
TNIK,DSG,0.004005713583385473,0.7369655941662062,0.005779023121971781,0.742744617288178,0.6296071089558456,0.03914802669078054,False
MIR214,DCG,-0.8248525322513628,1.0531113364595626,-1.1900106577437448,-0.13689932128418225,-0.23946044375554473,-1.1566416541749331,True
SCARNA22,NEUTRAL,0.018491535186116712,0.13750352374993502,0.026677646111434358,0.16418116986136938,0.06004664968024437,0.060046649680244674,False
SLC12A4,NEUTRAL,-0.0032482090977758817,0.13750352374993502,-0.004686175157131679,0.13281734859280334,0.02868282841167761,0.02868282841167761,False
LINC02449,DIG,0.8790972341128839,0.49398884067366594,1.2682692201138617,1.7622580607875276,1.653646608021709,1.3016382236826705,True
RAB20,NEUTRAL,0.011595217302658153,0.13750352374993502,0.01672836250057482,0.15423188625050985,0.0500973660693842,0.050097366069383885,False
NAP1L4,NEUTRAL,0.05045154671615774,0.13750352374993502,0.07278619625257864,0.21028972000251367,0.10615519982138838,0.10615519982138838,False
SPIRE1,NEUTRAL,0.06734953026979924,0.13750352374993502,0.09716483332644049,0.2346683570763755,0.13053383689525178,0.1305338368952512,False
CBS,DIG,-1.4555409038278988,0.4329594072761063,-2.099901643763549,-1.6669422364874429,-1.7850376974888988,-2.06653264019474,True
MAPK8IP1,DIG,-1.1572772453969726,0.3877301532831085,-1.6695981428678524,-1.2818679895847438,-1.3930788256384923,-1.636229139299043,True
HACD4,NEUTRAL,0.0249963596610154,0.13750352374993502,0.03606212412322385,0.17356564787315887,0.0694311276920345,0.06943112769203388,False
MXD4,NEUTRAL,0.0011534271232864742,0.13750352374993502,0.0016640435907922194,0.13916756734072724,0.035033047159602426,0.03503304715960305,False
KCND2,DIG,-1.2073458447324714,0.4768136968655339,-1.741831862833433,-1.2650181659678992,-1.3714702739600702,-1.708462859264622,True
VSIG2,NEUTRAL,-0.043806477380639364,0.13750352374993502,-0.06319938767586296,0.07430413607407206,-0.029830384107053024,-0.029830384107053676,False
DOCK3,NEUTRAL,-0.03873929449905175,0.13750352374993502,-0.05588898806131907,0.08161453568861596,-0.02251998449250943,-0.02251998449250894,False
GSTM5P1,DIG,-1.4451819002388429,0.4329594072761063,-2.084956760657067,-1.6519973533809609,-1.756302922557202,-2.0515877570882433,True
C5,NEUTRAL,-0.029933284213168012,0.13750352374993502,-0.04318460069185739,0.09431892305807762,-0.009815597123047921,-0.009815597123047599,False
NIPSNAP1,NEUTRAL,0.023868087835307084,0.13750352374993502,0.034434371955499726,0.17193789570543475,0.06780337552431029,0.06780337552430998,False
FUT4,NEUTRAL,0.04480577277833716,0.13750352374993502,0.06464106619050473,0.20214458994043977,0.09801006975931571,0.09801006975931542,False
CHST8,DSG,0.15697036014338353,0.7655347463629772,0.226460360145414,0.9919951065083913,0.88994923486226,0.25982936371422183,False
EIF4E3,NEUTRAL,0.013456848402589044,0.13750352374993502,0.019414128456409784,0.1569176522063448,0.052783132025219844,0.05278313202521954,False
DLAT,NEUTRAL,0.01924781621281751,0.13750352374993502,0.027768728998174015,0.16527225274810903,0.061137732566986056,0.06113773256698544,False
STARD3NL,DIG,1.3108884623809745,0.5769251816557379,1.8912122838355903,2.468137465491328,2.3798696912286887,1.9245812874043997,True
MIR186,NEUTRAL,0.008113738621246673,0.13750352374993502,0.01170565047194183,0.14920917422187685,0.045074654040752775,0.04507465404075216,False
DUS4L,DIG,-1.4930548321658161,0.4854268271702419,-2.1540228021409265,-1.6685959749706845,-1.7792898334851017,-2.1206537985721168,True
ZNF606,DIG,0.6448588897586123,0.5277376320282061,0.9303347223279127,1.4580723543561187,1.3513220427666321,0.9637037258967224,True
CYCSP39,DSG,-0.010377815882437705,0.8345763907926286,-0.014972023508851599,0.819604367283777,0.7263014604746213,0.018396980059958507,False
RPL39P15,DIG,-1.5520865922802831,0.4854268271702419,-2.239187629713015,-1.753760802542773,-1.8621245080832616,-2.2058186261441928,True
CALHM4,DIG,1.2422574251525482,0.5443205162238104,1.792198626775074,2.3365191429988843,2.2285024780394007,1.8255676303438797,True
TALDO1,NEUTRAL,-0.019571329965008415,0.13750352374993502,-0.028235460684119213,0.10926806306581581,0.005133542884690041,0.005133542884689722,False
LIN28B,DIG,-0.9849094277921588,0.5277376320282061,-1.4209239472005342,-0.893186315172328,-0.9980285341674576,-1.3875549436317223,True
TMSB10P1,NEUTRAL,0.0851689296570701,0.13750352374993502,0.122872792454076,0.260376316204011,0.1562417960228874,0.1562417960228874,False
IFT81,NEUTRAL,-0.04913033193963352,0.13750352374993502,-0.07088008624653794,0.06662343750339708,-0.037511082677726765,-0.03751108267772709,False
CAB39,NEUTRAL,0.037700784037039775,0.13750352374993502,0.05439073416786308,0.1918942579177981,0.087759737736672,0.087759737736672,False
