,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ADCY4,NEUTRAL,0.006019034057307494,0.13750352374993502,0.0086836305854193,0.1461871543353543,-0.046835866934267424,-0.046835866934267924,False
BICD1,DIG,1.2161665749977668,0.405992359675837,1.754557486644194,2.160549846320031,1.981536641733286,1.699037989124504,True
WDR82P2,NEUTRAL,0.044750666847973034,0.13750352374993502,0.06456156513804484,0.20206508888797986,0.009042067618356884,0.009042067618356565,False
MR1,DCG,-0.8204010434580729,0.7441610955704102,-1.1835885169370928,-0.43942742136668256,-0.6543847501872213,-1.2391080144567825,True
RNA5SP452,NEUTRAL,0.018407169395251,0.13750352374993502,0.026555932003331718,0.16405945575326675,-0.028963565516355157,-0.02896356551635483,False
RPP38-DT,DSG,0.09915457570141607,0.7865963618908067,0.1430498146458823,0.929646176536689,0.7479109719462083,0.08753031712619408,False
MIR924HG,NEUTRAL,-0.0027400780163851605,0.13750352374993502,-0.003953096965887739,0.13355042678404727,-0.05947259448557605,-0.05947259448557605,False
LINC01257,NEUTRAL,0.04172741595757125,0.13750352374993502,0.06019993607109904,0.19770345982103404,0.0046804385514113925,0.004680438551411712,False
IL27RA,DIG,0.924815855556661,0.53605290024021,1.3342272485470787,1.8702801487872889,1.6736547249950482,1.2787077510273896,True
FKBP7,NEUTRAL,0.020541167527461962,0.13750352374993502,0.029634640525938782,0.1671381642758738,-0.02588485699374939,-0.025884856993749716,False
SLC2A6,NEUTRAL,-0.0026429123726489194,0.13750352374993502,-0.0038129165735246804,0.13369060717641035,-0.05933241409321144,-0.05933241409321178,False
SLC30A4,NEUTRAL,-0.0029551969529820923,0.13750352374993502,-0.00426344798891744,0.13324007576101757,-0.05978294550860539,-0.059782945508604725,False
DDX25,NEUTRAL,0.004931912767076841,0.13750352374993502,0.007115246091158725,0.14461876984109373,-0.04840425142852873,-0.04840425142852856,False
ASB6,NEUTRAL,0.004258349210430893,0.13750352374993502,0.006143499288262083,0.1436470230381971,-0.04937599823142544,-0.049375998231425106,False
MICU3,NEUTRAL,-0.04887929997141676,0.13750352374993502,-0.07051792367088701,0.06698560007904801,-0.12603742119057323,-0.12603742119057393,False
ZHX1,DCG,-0.9102577402848113,1.0,-1.3132243278396913,-0.31322432783969134,-0.49911289752308025,-1.3687438253593789,True
LINC01544,NEUTRAL,0.04007318745584607,0.13750352374993502,0.05781338881516295,0.19531691256509798,0.002293891295475073,0.002293891295474753,False
TGFA,DIG,-0.6060127596498173,0.608809242675524,-0.8742916030622266,-0.2654823603867026,-0.4605791620871325,-0.9298111005819142,True
AUH,NEUTRAL,0.07092831397042515,0.13750352374993502,0.10232792682374775,0.23983145057368277,0.04680842930405973,0.04680842930405973,False
SLC4A4,DIG,-1.4836562817654353,0.405992359675837,-2.140463560086752,-1.734471200410915,-1.893479683624675,-2.1959830576064414,True
RPS26P19,NEUTRAL,0.005440001944403218,0.13750352374993502,0.00784826382761684,0.14535178757755185,-0.047671233692070096,-0.04767123369207043,False
CPA2,DIG,0.6063208970275998,0.7224660244710913,0.8747361513290661,1.5972021758001573,1.4054370009093289,0.8192166538093751,True
HOXC-AS3,NEUTRAL,-0.025490804037259618,0.13750352374993502,-0.03677545657282682,0.1007280671771082,-0.09229495409251416,-0.0922949540925145,False
ATP2A2,NEUTRAL,-0.035179917044591905,0.13750352374993502,-0.050753891859117856,0.08674963189081716,-0.10627338937880644,-0.10627338937880679,False
ALOXE3P1,NEUTRAL,0.07490598503738462,0.13750352374993502,0.10806649314633768,0.2455700168962727,0.05254699562664945,0.05254699562664945,False
ZSCAN25,DSG,-0.12678949180912027,0.7655347463629772,-0.18291857106984966,0.5826161752931276,0.38743104308621595,-0.23843806858953917,False
MKRN7P,DCG,-0.6606416563403813,0.9068905956085185,-0.953104441406939,-0.04621384579842047,-0.22943199342429338,-1.0086239389266252,True
LPCAT4,NEUTRAL,-0.07090909622116913,0.13750352374993502,-0.10230020147219905,0.03520332227773597,-0.15781969899188536,-0.15781969899188572,False
ATP10A,NEUTRAL,0.0766350278121745,0.13750352374993502,0.11056097458301194,0.24806449833294697,0.055041477063325094,0.055041477063325406,False
C4BPA,DCG,-0.8254749932907588,0.8875252707415875,-1.190908679198428,-0.30338340845684053,-0.4961218751486916,-1.2464281767181162,True
DDX21,NEUTRAL,-0.00014057232855739719,0.13750352374993502,-0.00020280300129597094,0.13730072074863905,-0.055722300520984445,-0.05572230052098428,False
DLX4,DSG,0.057642051155814986,0.8875252707415875,0.08315990134916222,0.9706851720907497,0.7904153558091194,0.027640403829473335,False
PYGO1,NEUTRAL,-0.053745199023287435,0.13750352374993502,-0.07753793210248715,0.05996559164744787,-0.13305742962217543,-0.13305742962217526,False
ESRRG,DCG,-0.7677506060262219,1.0179219079972623,-1.1076299919535266,-0.08970808395626428,-0.28726118553495616,-1.1631494894732164,True
PRPF31,DIG,0.6980319096950682,0.4329594072761063,1.0070471744993277,1.440006581775434,1.243763950865622,0.9515276769796387,True
TET3,DIG,-0.8169930377692055,0.5109619192773794,-1.1786718040304425,-0.667709884753063,-0.859039916191775,-1.2341913015501311,True
YWHAEP1,DSG,0.06084561494084681,0.9634741239748862,0.08778166693499911,1.0512557909098854,0.8580367295015906,0.032262169415310814,False
SNORA7B,DIG,0.6526118145212148,0.5109619192773794,0.9415198284353046,1.452481747712684,1.2541218803538132,0.8860003309156167,True
ERCC8-AS1,NEUTRAL,0.01478313576819208,0.13750352374993502,0.021327556661558972,0.158831080411494,-0.034191940858129585,-0.03419194085812925,False
SUPT6H,DIG,0.7646853741745012,0.6553518286125543,1.1032077971618743,1.7585596257744287,1.5717977482255852,1.0476882996421852,True
MYOSLID,NEUTRAL,-0.043653630846258645,0.13750352374993502,-0.06297887673869483,0.07452464701124019,-0.11849837425838257,-0.11849837425838239,False
TPRXL,DIG,1.6634450195714794,0.560714954474479,2.399843880527218,2.960558835001697,2.7493117064336587,2.344324383007529,True
MCM7,DSG,0.028968166820406704,-3.321928094887362,0.041792230615444965,-3.280135864271917,-3.4731588855415394,-0.01372726690424212,False
AGBL3,DIG,1.7223924307902383,0.608809242675524,2.484887018365764,3.093696261041288,2.9025821965912986,2.4293675208460743,True
LINC00996,DIG,-0.6932397901975286,0.5109619192773794,-1.00013360746488,-0.48917168818750045,-0.6695966409679236,-1.0556531049845672,True
CHASERR,DIG,-0.9740698655035205,0.45943161863729726,-1.4052857644413086,-0.9458541458040113,-1.1299324333276002,-1.4608052619609988,True
PAQR8,DIG,-1.2314468612441214,0.53605290024021,-1.7766022798351733,-1.2405493795949631,-1.4290841286463716,-1.8321217773548628,True
DDX42,DCG,-0.9035733939189284,0.9818526532897407,-1.3035808544860479,-0.3217282011963072,-0.5224548914805746,-1.359100352005738,True
TMEM67,DCG,0.8856309960665921,-0.7369655941662062,1.2776954460828256,0.5407298519166194,0.34770683064699553,1.2221759485631365,True
SCUBE1,NEUTRAL,-0.014221824497380828,0.13750352374993502,-0.020517755674764496,0.11698576807517053,-0.07603725319445331,-0.0760372531944528,False
TCIRG1,DSG,-0.06094916507865288,0.7865963618908067,-0.0879310582052953,0.6986653036855114,0.5118170768786562,-0.14345055572498355,False
LATS2,NEUTRAL,0.04059555418152104,0.13750352374993502,0.058567004699819625,0.19607052844975464,0.003047507180133017,0.0030475071801323774,False
PDE11A-AS1,NEUTRAL,-0.05470604945959927,0.13750352374993502,-0.07892414626199022,0.0585793774879448,-0.1344436437816781,-0.13444364378167759,False
MTERF4,NEUTRAL,-0.025893231890069496,0.13750352374993502,-0.03735603724039122,0.1001474865095438,-0.09287553476007958,-0.0928755347600794,False
PSMD6,NEUTRAL,0.01890797765461664,0.13750352374993502,0.027278445595554764,0.16478196934548978,-0.028241051924132045,-0.028241051924132045,False
ARHGAP25,DIG,-1.493513390757153,0.53605290024021,-2.154684362346605,-1.618631462106395,-1.8135295901375843,-2.2102038598662945,True
SNORD19,NEUTRAL,0.012545722607022788,0.13750352374993502,0.018099651789520336,0.15560317553945535,-0.03741984573016784,-0.037419845730168336,False
IMMP1L,DIG,0.6804706399767682,0.632268215499513,0.9817116177650227,1.6139798332645356,1.4323370308082288,0.926192120245333,True
RAB3A,DIG,-1.2834038691890264,0.53605290024021,-1.8515603975367163,-1.3155074972965064,-1.5303944828649505,-1.907079895056405,True
RELB,DIG,-1.0054814101700484,0.5109619192773794,-1.4506030441583708,-0.9396411248809914,-1.1465268148344863,-1.5061225416780601,True
DDX17,NEUTRAL,0.02886280030885986,0.13750352374993502,0.04164021887176056,0.17914374262169558,-0.013879278647928674,-0.013879278647927866,False
ZG16B,DCG,-0.9600696327982717,0.9818526532897407,-1.3850876981461548,-0.40323504485641415,-0.5887110781454237,-1.4406071956658428,True
TTC32,DIG,1.7120720149437585,0.560714954474479,2.4699978056041356,3.0307127600786146,2.8651550543549704,2.414478308084447,True
PCLAF,NEUTRAL,-0.0017876442250642599,0.13750352374993502,-0.002579025458374002,0.13492449829156103,-0.0580985229780627,-0.05809852297806237,False
DLD,DIG,0.717541928262695,0.7224660244710913,1.0351941815344945,1.757660206005586,1.5637976133403708,0.9796746840148061,True
SCPEP1,DSG,0.07026752454042343,0.8479969065549501,0.10137460919001243,0.9493715157449625,0.7666191995639654,0.04585511167032224,False
ASAP3,NEUTRAL,0.010107594566081292,0.13750352374993502,0.014582176555801716,0.15208570030573673,-0.040937320963886054,-0.04093732096388622,False
CLDN8,DIG,-1.0180645340624022,0.5109619192773794,-1.4687566545967607,-0.9577947353193813,-1.1401799101293846,-1.52427615211645,True
SLC8B1,NEUTRAL,0.015934451273749605,0.13750352374993502,0.022988553831925385,0.1604920775818604,-0.03253094368776128,-0.03253094368776111,False
CFH,DCG,-0.7445657733473254,0.8678964639926551,-1.0741813488238423,-0.20628488483118723,-0.3958158311853431,-1.1297008463435312,True
CST3,DSG,-0.05978643995830586,0.8479969065549501,-0.08625360044025364,0.7617433061146964,0.5746878517320088,-0.14177309795994217,False
SRRM1,NEUTRAL,0.039214239054323925,0.13750352374993502,0.05657418821590744,0.19407771196584245,0.001054690696220412,0.001054690696220092,False
RAET1G,NEUTRAL,0.01299422837082783,0.13750352374993502,0.018746708830771987,0.156250232580707,-0.036772788688916966,-0.03677278868891664,False
CCDC60,NEUTRAL,0.0002084603861550386,0.13750352374993502,0.0003007447653276725,0.1378042685152627,-0.05521875275436086,-0.05521875275436036,False
AKAP3,DSG,0.04599937556774833,0.8678964639926551,0.06636307101557946,0.9342595350082346,0.7463881998730231,0.01084357349588967,False
PCDHA11,NEUTRAL,0.03453455971556065,0.13750352374993502,0.04982283804092313,0.18732636179085815,-0.005696659478765326,-0.005696659478765326,False
CD247,DCG,-0.8265779187660426,0.8073549220576041,-1.19249986431209,-0.38514494225448603,-0.581923249848601,-1.2480193618317803,True
KHDRBS1,NEUTRAL,0.0066784471226320015,0.13750352374993502,0.009634962544660355,0.14713848629459536,-0.045884534975028216,-0.045884534975028216,False
DNASE2B,NEUTRAL,-0.009958938065223577,0.13750352374993502,-0.014367710559218384,0.12313581319071663,-0.06988720807890648,-0.06988720807890665,False
TMPRSS6,NEUTRAL,0.0266207483894469,0.13750352374993502,0.038405621686207904,0.17590914543614292,-0.017113875833478853,-0.017113875833479175,False
LINC01816,DIG,-1.164366143814851,0.560714954474479,-1.6798252614606912,-1.119110306986212,-1.3155892522223351,-1.7353447589803774,True
NR2E1,DIG,1.321562669039049,0.37851162325372983,1.9066119088466185,2.2851235321003482,2.103793908479244,1.851092411326929,True
RNF133,DIG,1.1058638922154918,0.7224660244710913,1.5954243531974572,2.3178903776685487,2.139793926132097,1.5399048556777684,True
MUC5B,NEUTRAL,-0.008885744788975329,0.13750352374993502,-0.012819419941659655,0.12468410380827537,-0.06833891746134656,-0.06833891746134672,False
SLC29A4,DIG,0.7912259446424857,0.5109619192773794,1.1414977465583998,1.6524596658357793,1.4665886471343108,1.0859782490387109,True
SELENOP,DSG,-0.07208363283083949,0.8073549220576041,-0.10399469961431301,0.7033602224432911,0.5172695766063033,-0.15951419713400247,False
DNAH11,DSG,0.04079741752202458,-0.7369655941662062,0.05885823194010137,-0.6781073622261049,-0.8711303834957277,0.0033387344204139665,False
ERICH6,DSG,-0.04076352289521289,-0.7369655941662062,-0.058809332330087366,-0.7957749264962936,-0.9887979477659138,-0.11432882984977441,False
MFSD4B,DIG,-1.7021316582099821,0.405992359675837,-2.4556569022396495,-2.0496645425638125,-2.2317568761642685,-2.511176399759338,True
LRRC36,NEUTRAL,-0.06758692848611077,0.13750352374993502,-0.09750732655582901,0.039996197194106006,-0.15302682407551732,-0.15302682407551768,False
SF3B6,DIG,-0.9698287839770443,0.560714954474479,-1.3991671771550556,-0.8384522226805765,-1.0094833956203746,-1.454686674674745,True
BNC2-AS1,DIG,1.180485632965029,0.4854268271702419,1.7030807685193166,2.1885075956895585,1.9795766074921235,1.6475612709996297,True
ST13P10,NEUTRAL,-0.0005429530490970868,0.13750352374993502,-0.0007833156713679091,0.1367202080785671,-0.05630281319105519,-0.05630281319105469,False
LINC02878,DCG,-0.8406314646913376,0.7865963618908067,-1.2127748453254186,-0.42617848343461184,-0.6041670816502545,-1.268294342845107,True
BSCL2,DIG,-1.5153627918565176,0.53605290024021,-2.1862063849590525,-1.6501534847188424,-1.860030413650469,-2.241725882478742,True
COL8A2,NEUTRAL,-0.011486463878449486,0.13750352374993502,-0.016571464474789282,0.12093205927514573,-0.07209096199447772,-0.07209096199447755,False
CNOT4,DIG,-0.9195976018889224,0.7004397181410922,-1.3266988998585316,-0.6262591817174394,-0.8202459534850631,-1.3822183973782207,True
SNHG15,DIG,-1.6532568073832343,0.45943161863729726,-2.3851453973277126,-1.9257137786904153,-2.1295908614207173,-2.440664894847402,True
NAA25,NEUTRAL,0.05544636405054616,0.13750352374993502,0.07999219445104705,0.21749571820098207,0.02447269693135919,0.024472696931358874,False
THAP10,NEUTRAL,0.0637778819956128,0.13750352374993502,0.09201203407347208,0.2295155578234071,0.03649253655378347,0.036492536553784094,False
TAGLN2,DCG,-0.8204667340286903,0.8875252707415875,-1.1836832883975557,-0.29615801765596816,-0.48270999405425385,-1.2392027859172445,True
VCPKMT,DIG,-1.5696446001320057,0.405992359675837,-2.2645184805685847,-1.8585261208927477,-2.0630862182324985,-2.3200379780882745,True
BTG3-AS1,DIG,-0.7474953481063628,0.45943161863729726,-1.078407831800619,-0.6189762131633216,-0.8091574023056828,-1.133927329320307,True
TMEM244,DIG,0.9011079116998549,0.292781749227846,1.3000239155151907,1.5928056647430366,1.4068007773399431,1.2445044179954998,True
PRX,DIG,-1.5391176865138734,0.53605290024021,-2.2204774536780594,-1.6844245534378492,-1.8839719852090848,-2.27599695119775,True
MAD2L2,NEUTRAL,0.015773047225624868,0.13750352374993502,0.02275569701211642,0.16025922076205143,-0.03276380050757115,-0.03276380050757082,False
TMED4,DIG,-1.3346011549225096,0.560714954474479,-1.925422467771388,-1.364707513296909,-1.560632199705009,-1.980941965291077,True
MTMR10,NEUTRAL,-0.038086474064771454,0.13750352374993502,-0.054947167258191904,0.08255635649174312,-0.11046666477787927,-0.11046666477787943,False
SMC1B,NEUTRAL,0.00680883294380333,0.13750352374993502,0.009823069522266466,0.1473265932722015,-0.04569642799742029,-0.04569642799741996,False
NPFFR2,DIG,1.3919009896617,0.45943161863729726,2.008088655193375,2.4675202738306723,2.310633578419572,1.9525691576736866,True
CD79A,DIG,0.8686932191970494,0.560714954474479,1.2532593993894525,1.8139743538639315,1.6159621402111355,1.1977399018697648,True
TMEM184C,NEUTRAL,-0.0998055692237085,0.13750352374993502,-0.1439889997721444,-0.006485476022209391,-0.19950849729183132,-0.19950849729183112,False
LDLRAD1,NEUTRAL,-0.011366052832173092,0.13750352374993502,-0.01639774805545808,0.12110577569447695,-0.07191724557514619,-0.07191724557514569,False
STRA6,NEUTRAL,-0.018302305559674808,0.13750352374993502,-0.02640464546777735,0.11109887828215767,-0.08192414298746623,-0.08192414298746604,False
KCNC3,DIG,-1.0794868478651156,0.560714954474479,-1.5573703221198612,-0.9966553676453821,-1.189114882657278,-1.612889819639551,True
TET1,NEUTRAL,0.028094528783125332,0.13750352374993502,0.04053183735152716,0.17803536110146218,-0.014987660168161006,-0.014987660168161006,False
NAALAD2,NEUTRAL,0.02099585811506351,0.13750352374993502,0.030290620381810424,0.16779414413174545,-0.025228877137878854,-0.025228877137878365,False
KRT35,NEUTRAL,-0.02286917394565017,0.13750352374993502,-0.03299324384061659,0.10451027990931844,-0.08851274136030376,-0.08851274136030343,False
GLYATL1P1,DIG,-0.6009803484424158,0.560714954474479,-0.8670313683695945,-0.30631641389511544,-0.5028564192951697,-0.9225508658892806,True
RPP38,DSG,-0.03755674957371261,0.8678964639926551,-0.05418293636190388,0.8137135276307512,0.6085856157315382,-0.10970243388159209,False
ARRDC4,DIG,1.1944545092386147,0.4854268271702419,1.7232335970460102,2.208660424216252,2.019111627786909,1.66771409952632,True
CXCL9,DIG,-1.354357111543135,0.405992359675837,-1.9539242884159815,-1.5479319287401445,-1.7047991244141945,-2.0094437859356717,True
GTF2IRD1,DIG,-0.6853138347316613,0.608809242675524,-0.9886988708199664,-0.3798896281444424,-0.5628878947141865,-1.0442183683396549,True
RIN2,DSG,-0.06371584493430642,0.8678964639926551,-0.09192253351277405,0.7759739304798811,0.5588045157243366,-0.14744203103246273,False
KHDRBS3,DCG,-0.8050254362778227,1.0179219079972623,-1.1614062047074891,-0.14348429671022678,-0.3518381778370664,-1.2169257022271789,True
TMEM241,NEUTRAL,-0.059354566370782895,0.13750352374993502,-0.08563053855724333,0.05187298519269169,-0.14115003607693005,-0.14115003607693022,False
CKLF,NEUTRAL,0.03337084602991533,0.13750352374993502,0.048143954077628,0.18564747782756302,-0.007375543442058985,-0.007375543442058662,False
SNORD51,NEUTRAL,0.03268414296594154,0.13750352374993502,0.04715325097266976,0.18465677472260478,-0.008366246547018057,-0.008366246547018057,False
