,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
OBSL1,NEUTRAL,-0.01723391863557063,0.13750352374993502,-0.02486328895062164,0.11264023479931337,-0.15343134341170347,-0.15343134341170364,False
PAPSS1,NEUTRAL,-0.01020362523648578,0.13750352374993502,-0.014720719527767512,0.1227828042221675,-0.14328877398884962,-0.14328877398884962,False
KRT33A,DIG,-1.6547468986712817,0.4329594072761063,-2.38729514463945,-1.9543357373633439,-2.229835977345352,-2.5158631991005227,True
BUD13,NEUTRAL,0.001539218164254336,0.13750352374993502,0.0022206224124159445,0.13972414616235096,-0.12634743204866744,-0.12634743204866708,False
SMIM2-AS1,NEUTRAL,0.005897416780447662,0.13750352374993502,0.008508173943207199,0.1460116976931422,-0.12005988051787582,-0.12005988051787547,False
TLE4,NEUTRAL,-0.022174940462843528,0.13750352374993502,-0.031991676637752375,0.10551184711218264,-0.1605597310988347,-0.1605597310988345,False
BRSK1,DIG,0.7546178129254111,0.5849625007211562,1.088683376473966,1.6736458771951224,1.396408468774556,0.9601153220128805,True
COX5BP7,NEUTRAL,0.0312920476491175,0.13750352374993502,0.04514488196264296,0.18264840571257798,-0.08342317249843942,-0.08342317249843992,False
PMAIP1,NEUTRAL,-0.0370090209534441,0.13750352374993502,-0.05339273099768954,0.08411079275224548,-0.18196078545877264,-0.18196078545877317,False
PIGBOS1,NEUTRAL,-0.05160076485457585,0.13750352374993502,-0.07444416756177409,0.06305935618816093,-0.203012222022858,-0.20301222202285746,False
PPWD1,NEUTRAL,-0.02630515469633551,0.13750352374993502,-0.03795031623022027,0.09955320751971475,-0.16651837069130165,-0.16651837069130113,False
CCDC158,DIG,-1.3060211887497082,0.4854268271702419,-1.884190292305113,-1.3987634651348713,-1.699960810000215,-2.012758346766197,True
AKR1C5P,DSG,-0.09756142219779976,-0.7369655941662062,-0.14075137998684015,-0.8777169741530464,-1.143788552364058,-0.26931943444792195,False
CDC25A,NEUTRAL,0.015315896995267508,0.13750352374993502,0.02209616864183861,0.15959969239177363,-0.10647188581924533,-0.10647188581924533,False
SYT7,DIG,0.9931298425135336,0.6780719051126378,1.4327834987531123,2.11085540386575,1.843989000425237,1.3042154442920288,True
CBX3,DSG,0.08321418831789722,1.2630344058337937,0.12005269681783062,1.3830871026516243,1.113778915005785,-0.008515357643251415,False
SPCS3,NEUTRAL,0.002620998112453667,0.13750352374993502,0.003781300979016239,0.14128482472895126,-0.1247867534820664,-0.1247867534820657,False
PDP2,NEUTRAL,0.0030256968852781846,0.13750352374993502,0.00436515789162402,0.14186868164155905,-0.1242028965694594,-0.12420289656945906,False
KRT8P15,NEUTRAL,0.024255565981202418,0.13750352374993502,0.03499338475503577,0.1724969085049708,-0.0935746697060463,-0.09357466970604596,False
UGT3A1,DSG,0.038094225251673317,1.1699250014423124,0.05495834985709622,1.2248833512994086,0.9607186376304424,-0.07360970460398505,False
RPS15AP12,DCG,-0.9061345968504155,1.3219280948873624,-1.3072758892540146,0.014652205633347792,-0.2642787764336003,-1.4358439437150983,True
SNAP25,DSG,0.013195872097862143,1.232660756790275,0.019037619235790757,1.2516983760260658,0.9724095485352898,-0.10953043522529271,False
DDX60,NEUTRAL,0.0027082602089389695,0.13750352374993502,0.003907193572873159,0.1414107173228082,-0.12466086088820914,-0.12466086088820914,False
C1orf116,DCG,-0.9156367442455986,1.2630344058337937,-1.3209845901788413,-0.05795018434504762,-0.31119693773571383,-1.4495526446399258,True
BACE1,NEUTRAL,-0.05263707639364566,0.13750352374993502,-0.07593924908000613,0.06156427466992889,-0.20450730354108862,-0.20450730354108898,False
CBX3P2,NEUTRAL,0.06189900318201253,0.13750352374993502,0.08930138492665965,0.22680490867659467,-0.039266669534421816,-0.03926666953442165,False
HSPD1P10,DIG,-0.6626454015860006,0.4329594072761063,-0.9559952347359988,-0.5230358274598925,-0.8095050744529964,-1.0845632891970753,True
C1orf198,DCG,-0.9144751437609621,1.2927817492278462,-1.3193087549201619,-0.026527005692315697,-0.30044149521090646,-1.4478768093812446,True
WDR31,NEUTRAL,0.06421216680676259,0.13750352374993502,0.0926385746168513,0.2301420983667863,-0.035929479844230096,-0.03592947984423026,False
LINC02724,DIG,1.7258719692503346,0.32192809488736235,2.4899069312467272,2.8118350261340894,2.534425726038218,2.3613388767856454,True
RASL12,NEUTRAL,-0.07434277250565878,0.13750352374993502,-0.1072539492198503,0.030249574530084714,-0.2358220036809334,-0.23582200368093284,False
AKAP8L,DIG,0.9686229576056086,0.4329594072761063,1.397427537428812,1.8303869447049184,1.5813361584039591,1.2688594829677295,True
ENTPD4,NEUTRAL,0.022696091289609876,0.13750352374993502,0.032743538351083366,0.1702470621010184,-0.09582451610999859,-0.09582451610999843,False
CHGA,NEUTRAL,-0.019448848327227538,0.13750352374993502,-0.028058757032692783,0.10944476671724224,-0.15662681149377541,-0.15662681149377577,False
PRF1,NEUTRAL,-0.021225886115967475,0.13750352374993502,-0.030622480637980176,0.10688104311195484,-0.15919053509906309,-0.15919053509906272,False
MYO5C,NEUTRAL,0.01115067828736475,0.13750352374993502,0.016087028267729366,0.1535905520176644,-0.11248102619335325,-0.11248102619335325,False
BHMT2,NEUTRAL,-0.034970608117831974,0.13750352374993502,-0.05045192290846752,0.0870516008414675,-0.17901997736954875,-0.17901997736954875,False
NUMA1,DIG,-0.8785891685434791,0.5849625007211562,-1.267536236436435,-0.6825737357152789,-0.9617426573637858,-1.3961042908975194,True
RPL10P1,DIG,0.6183007763191238,0.37851162325372983,0.8920194637733962,1.270531087027126,1.0130226617981357,0.7634514093123135,True
CDC42SE1,DCG,-0.8869432777536868,1.2630344058337937,-1.2795886683650464,-0.016554262531252695,-0.29341616596012776,-1.40815672282613,True
IL11RA,DIG,-0.9004953637162761,0.4329594072761063,-1.299140195576975,-0.8661807883008688,-1.1536865755762975,-1.4277082500380587,True
TIGD5,DCG,-0.9040039466584066,1.3504972470841334,-1.3042020107881342,0.04629523629599919,-0.2213648890026952,-1.4327700652492164,True
IFT20,DIG,-1.6488971816648061,0.4854268271702419,-2.378855786923604,-1.8934289597533622,-2.1511601186459397,-2.5074238413846865,True
COX7A2P1,NEUTRAL,0.004981237293287409,0.13750352374993502,0.007186406340516907,0.14468993009045192,-0.12138164812056539,-0.1213816481205652,False
RASIP1,DIG,0.7522623249504796,0.4329594072761063,1.0852851256536589,1.5182445329297651,1.257215749925496,0.9567170711925741,True
LINC02268,NEUTRAL,0.061373878426923364,0.13750352374993502,0.08854379004664448,0.2260473137965795,-0.04002426441443781,-0.040024264414437315,False
ARID3B,NEUTRAL,-0.01867523004798475,0.13750352374993502,-0.026942661777688157,0.11056086197224686,-0.15551071623877027,-0.15551071623876975,False
LINC02208,NEUTRAL,-0.07865502947947435,0.13750352374993502,-0.11347522097101287,0.02402830277892215,-0.2420432754320948,-0.242043275432095,False
ZC3H7A,DCG,-1.0284594286609703,1.4329594072761063,-1.4837533174846786,-0.05079391020857238,-0.32300022759308833,-1.6123213719457612,True
GABRG1,NEUTRAL,0.0016587478067679592,0.13750352374993502,0.0023930672349095792,0.1398965909848446,-0.1261749872261732,-0.1261749872261732,False
CD33,DIG,-0.6310056089507581,0.4854268271702419,-0.9103486628063793,-0.4249218356361374,-0.6975356137137879,-1.0389167172674627,True
GPR162,DSG,0.048603024753550224,1.0356239097307214,0.07011934278415044,1.1057432525148718,0.8352454060218971,-0.05844871167693272,False
CCDC170,DIG,-1.4217014246604733,0.26303440583379406,-2.0510815949824392,-1.7880471891486451,-2.0717015650379595,-2.1796496494435207,True
IL2RB,NEUTRAL,-0.0009485439053699645,0.13750352374993502,-0.001368459588342698,0.13613506416159232,-0.12993651404942522,-0.12993651404942505,False
PARM1-AS1,DIG,0.5797955298064378,0.4854268271702419,0.8364681355813369,1.3218949627515788,1.0243607420941097,0.7079000811202535,True
TNKS1BP1,DIG,-1.3202312769832254,0.4854268271702419,-1.9046911161302027,-1.419264288959961,-1.6897976126858072,-2.0332591705912866,True
GAPDHP72,NEUTRAL,-0.023073206018535006,0.13750352374993502,-0.03328759990034984,0.10421592384958518,-0.16185565436143326,-0.16185565436143326,False
NRG3,NEUTRAL,0.03801589739741263,0.13750352374993502,0.054845346650190856,0.19234887040012588,-0.07372270781089107,-0.07372270781089107,False
BABAM2,DIG,-1.249349718774849,0.632268215499513,-1.8024306436124957,-1.1701624281129828,-1.4236501953215106,-1.9309986980735778,True
PEX13,DIG,0.9947860295522883,0.4854268271702419,1.4351728715807082,1.9205996987509502,1.658128187295174,1.306604817119625,True
S100A8,DCG,-1.13790116959182,1.4329594072761063,-1.64164437439187,-0.2086849671157638,-0.4682661420703009,-1.7702124288529544,True
TUBA5P,DCG,-0.8739570529633875,1.232660756790275,-1.2608535062602124,-0.02819274946993744,-0.29711345261472677,-1.3894215607212947,True
TBC1D9,NEUTRAL,0.04185097141999959,0.13750352374993502,0.06037818892401915,0.19788171267395416,-0.06818986553706469,-0.06818986553706452,False
ZNF805,DIG,-1.250164876187123,0.632268215499513,-1.8036066671687272,-1.1713384516692142,-1.4480917445702532,-1.9321747216298109,True
ANKLE1,DIG,-0.8381858804538427,0.4854268271702419,-1.2092466130739083,-0.7238197859036665,-0.9899282628041669,-1.3378146675349918,True
TGFB1,DIG,-0.7696989431317619,0.632268215499513,-1.1104408482336692,-0.4781726327341562,-0.7415771213910566,-1.239008902694752,True
MTMR2,NEUTRAL,-0.04809367053737773,0.13750352374993502,-0.0693844999824225,0.06811902376751251,-0.19795255444350557,-0.19795255444350557,False
MARK1,DCG,-0.7421253280904216,1.0356239097307214,-1.0706605305541463,-0.03503662082342496,-0.30728507767247076,-1.1992285850152302,True
RAPH1,NEUTRAL,0.008515333862439387,0.13750352374993502,0.012285029934855167,0.1497885536847902,-0.11628302452622762,-0.11628302452622778,False
CASP8AP2,DIG,1.4867982220820388,0.32192809488736235,2.1449964218002853,2.4669245166876475,2.194168861234171,2.0164283673392016,True
SLC25A51,NEUTRAL,0.05707549275815538,0.13750352374993502,0.08234253035848471,0.21984605410841973,-0.04622552410259796,-0.046225524102597795,False
SKA1,NEUTRAL,0.046192796902215415,0.13750352374993502,0.06664211901561726,0.20414564276555228,-0.06192593544546628,-0.06192593544546628,False
BMP2,DSG,-0.059415493991189554,-0.7369655941662062,-0.08571843853305718,-0.8226840326992634,-1.0887556109102807,-0.21428649299413938,False
CD226,NEUTRAL,0.01753341620885649,0.13750352374993502,0.02529537261435943,0.16279889636429445,-0.10327268184672322,-0.10327268184672392,False
UBR2,DIG,-1.2423053180462356,0.4854268271702419,-1.7922677216152907,-1.306840894445049,-1.6054506531047492,-1.9208357760763721,True
WDR19,NEUTRAL,-0.03436505238766864,0.13750352374993502,-0.04957829065957898,0.08792523309035605,-0.17814634512066124,-0.17814634512066124,False
NAV2-AS2,DIG,1.3179683027857922,0.4854268271702419,1.9014263344779063,2.386853161648148,2.1132672722582195,1.7728582800168213,True
GCOM1,NEUTRAL,-0.05620937441319168,0.13750352374993502,-0.08109298571738263,0.05641053803255239,-0.20966104017846438,-0.20966104017846438,False
KIAA0232,NEUTRAL,-0.018293501827517992,0.13750352374993502,-0.026391944367053395,0.11111157938288163,-0.15495999882813602,-0.15495999882813585,False
RPS3AP13,NEUTRAL,0.014619375515712537,0.13750352374993502,0.02109130055741201,0.15859482430734703,-0.10747675390367054,-0.10747675390367036,False
BTBD18,DIG,-1.1658533985031219,0.5849625007211562,-1.6819709164239984,-1.0970084157028421,-1.366629717563915,-1.8105389708850754,True
MIR6812,DCG,-1.0010975963560287,1.3219280948873624,-1.444278537708704,-0.12235044282134155,-0.3805634895317017,-1.5728465921697785,True
POLR3GP1,NEUTRAL,0.024500096003292865,0.13750352374993502,0.03534616700525413,0.17284969075518913,-0.09322188745582807,-0.09322188745582807,False
CYP26B1,DIG,1.389961524844744,0.632268215499513,2.0052905989199736,2.637558814419487,2.368872890984972,1.8767225444588882,True
SNORA64,DCG,-0.8466353542835955,1.232660756790275,-1.2214366270662138,0.011224129724061171,-0.2527826669207218,-1.350004681527297,True
TRIM36,NEUTRAL,0.06565102027933407,0.13750352374993502,0.09471440138629604,0.23221792513623107,-0.0338536530747861,-0.03385365307478626,False
ABCA6,DSG,0.03288581048616154,-0.7369655941662062,0.047444195703999534,-0.6895213984622067,-0.9555929766732244,-0.08112385875708326,False
NCAPGP1,DCG,-0.8209272781234925,1.3785116232537298,-1.1843477130792375,0.1941639101744923,-0.06757449664211883,-1.312915767540312,True
EXOSC4,DCG,-1.034323862419089,1.1043366598147357,-1.4922139069851381,-0.3878772471704024,-0.6551272039165991,-1.6207819614462227,True
KIF1C-AS1,NEUTRAL,0.023110301181643186,0.13750352374993502,0.03334111690820698,0.170844640658142,-0.09522693755287429,-0.0952269375528741,False
IFNA5,NEUTRAL,-0.00012015072723019708,0.13750352374993502,-0.00017334085833420787,0.13733018289160082,-0.12874139531941597,-0.12874139531941614,False
SCD5,NEUTRAL,-0.019415260696593793,0.13750352374993502,-0.02801030032454227,0.10949322342539275,-0.15657835478562437,-0.15657835478562493,False
CSNK1A1,NEUTRAL,-0.007058146425309378,0.13750352374993502,-0.010182752845662005,0.12732077090427302,-0.1387508073067453,-0.13875080730674494,False
KCTD7,DSG,0.08637370187257762,-0.7369655941662062,0.12461091135478951,-0.6123546828114167,-0.8784262610224345,-0.003957143106293269,False
CPSF1P1,NEUTRAL,0.07808095533490798,0.13750352374993502,0.1126470070495444,0.2501505307994794,-0.015921047411538238,-0.015921047411538238,False
DKK2,NEUTRAL,0.021101777664195017,0.13750352374993502,0.030443429990075644,0.16794695374001067,-0.09812462447100778,-0.09812462447100795,False
ELK4,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.58799967309838,2.8714319455389177,True
RNASE13,NEUTRAL,0.01400945237251889,0.13750352374993502,0.020211367463403126,0.15771489121333815,-0.10835668699767949,-0.10835668699767967,False
CD2AP,DIG,0.5812535796033518,0.53605290024021,0.838571656792714,1.374624557032924,1.1054986233453112,0.7100036023316312,True
RSL24D1,NEUTRAL,-0.002815264291792374,0.13750352374993502,-0.004061567832560638,0.13344195591737437,-0.13262962229364264,-0.13262962229364247,False
PPP2R3C,DIG,0.5883205328661145,0.4329594072761063,0.8487671152190959,1.2817265224952021,1.004544240111803,0.7201990607580135,True
LINC02177,DCG,-1.0821417090074827,1.4059923596758368,-1.561200477124203,-0.15520811744836616,-0.4165194322355625,-1.689768531585275,True
SNW1,NEUTRAL,-0.01092562621973728,0.13750352374993502,-0.015762346765821406,0.12174117698411362,-0.1443304012269045,-0.1443304012269045,False
DSE,DIG,1.5634979674383211,0.37851162325372983,2.25565076406324,2.63416238731697,2.3667836074728026,2.1270827096021567,True
ATP1A1-AS1,NEUTRAL,-0.005225011583551752,0.13750352374993502,-0.007538098300177503,0.1299654254497575,-0.1361061527612594,-0.13610615276125904,False
PDE9A,DIG,0.7007772706887313,0.632268215499513,1.0110078931903355,1.6432761086898484,1.353860239955404,0.8824398387292504,True
NAGPA,DSG,-0.11382742484797248,1.5360529002402097,-0.16421826134533107,1.3718346388948786,1.0972584732522614,-0.2927863158064151,False
ANKMY1,NEUTRAL,0.03860636619513232,0.13750352374993502,0.05569721305646072,0.19320073680639574,-0.0728708414046213,-0.0728708414046218,False
FECH,NEUTRAL,0.03784262659353604,0.13750352374993502,0.05459536972070725,0.19209889347064227,-0.07397268474037545,-0.07397268474037579,False
RAB44,DIG,1.0439164695726886,0.6780719051126378,1.5060531137548323,2.18412501886747,1.8990413220672713,1.3774850592937493,True
KRT222,DIG,1.546457647983915,0.37851162325372983,2.2310667796912043,2.6095784029449343,2.326680516458828,2.1024987252301215,True
IHO1,NEUTRAL,0.037181269926526456,0.13750352374993502,0.053641233736953675,0.1911447574868887,-0.0749268207241295,-0.07492682072412933,False
PCDHB19P,NEUTRAL,0.005666664554020914,0.13750352374993502,0.008175268850467243,0.14567879260040226,-0.12039278561061435,-0.1203927856106147,False
TRIM31,DIG,0.8785354415356479,0.53605290024021,1.267458724748675,1.803511624988885,1.523757653161299,1.1388906702875914,True
LINC02175,DSG,-0.05291356498960738,1.1043366598147357,-0.07633813780626245,1.0279985220084733,0.7699262712534051,-0.20490619226734536,False
RWDD4P1,DIG,1.160833716280421,0.53605290024021,1.6747290457744692,2.2107819460146794,1.934826611132069,1.5461609913133836,True
NOD1,DSG,0.025183897703996108,1.485426827170242,0.03633268432781014,1.5217595114980522,1.2605916667698935,-0.09223537013327243,False
TEX41,NEUTRAL,-0.006956267584692873,0.13750352374993502,-0.010035772747533055,0.12746775100240196,-0.1386038272086155,-0.1386038272086155,False
RNU4-47P,DSG,-0.12689949404277107,1.3785116232537298,-0.18307727074682437,1.1954343525069053,0.9410421293229064,-0.31164532520790555,False
METTL17,NEUTRAL,0.0099722969284167,0.13750352374993502,0.014386983324899016,0.15189050707483404,-0.11418107113618288,-0.11418107113618253,False
ATP6V0D1,NEUTRAL,0.013201019114584281,0.13750352374993502,0.019045044811291156,0.15654856856122618,-0.10952300964979154,-0.10952300964979154,False
ARHGEF4,NEUTRAL,0.031930102895968294,0.13750352374993502,0.04606540110308779,0.1835689248530228,-0.08250265335799536,-0.08250265335799503,False
RHEBL1,DIG,1.4467303601999892,0.37851162325372983,2.087190716164028,2.465702339417758,2.1891615155154556,1.9586226617029452,True
RAB29,DCG,-0.761797994652387,1.2016338611696507,-1.0990421890441557,0.10259167212549491,-0.1585976661794864,-1.2276102435052385,True
CASP12,NEUTRAL,0.05409954915592518,0.13750352374993502,0.07804915128158196,0.21555267503151698,-0.050518903179500356,-0.05051890317950052,False
ZNF460-AS1,DIG,0.6603279364052776,0.53605290024021,0.9526518392123369,1.488704739452547,1.2257166141882971,0.8240837847512525,True
CPXM2,NEUTRAL,-0.007828720640882544,0.13750352374993502,-0.011294456445106314,0.1262090673048287,-0.1398625109061878,-0.13986251090618815,False
PAM16,DCG,-0.8585224315670037,1.2630344058337937,-1.2385860545136507,0.024448351320143002,-0.243981028685799,-1.3671541089747334,True
