,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SOCAR,NEUTRAL,-0.045758631579406704,0.13750352374993502,-0.06601575085747517,0.07148777289245985,-0.06212047272625428,-0.06212047272625395,False
TDRD5,DCG,-0.8291515962789318,1.3122779248536431,-1.1962128960967828,0.11606502875686031,-0.01612269060608028,-1.192317617965562,True
SATB1-AS1,NEUTRAL,-0.04654276230148592,0.13750352374993502,-0.06714701236162754,0.07035651138830748,-0.06325173423040759,-0.06325173423040742,False
TTI2,NEUTRAL,0.0653798561810313,0.13750352374993502,0.09432319428640751,0.23182671803634253,0.09821847241762935,0.09821847241762935,False
RPS26P19,NEUTRAL,0.006650722247188108,0.13750352374993502,0.009594964004348186,0.1470984877542832,0.013490242135570419,0.013490242135570419,False
HAND2-AS1,NEUTRAL,-0.033453463455208714,0.13750352374993502,-0.048263145827389775,0.08924037792254524,-0.04436786769616793,-0.04436786769616777,False
IL18RAP,NEUTRAL,-0.01789181267853633,0.13750352374993502,-0.025812429423838646,0.11169109432609638,-0.02191715129261735,-0.021917151292617676,False
LINC01778,NEUTRAL,0.00820956474106015,0.13750352374993502,0.011843898339784366,0.14934742208971938,0.015739176471005322,0.015739176471005322,False
TTC23L,DSG,-0.016762530018685995,1.2680350868921602,-0.024183218930710668,1.2438518679614494,1.1113185223721167,-0.020287940799491085,False
MIR6516,DSG,0.013943378295862572,1.282933963271499,0.02011604272067974,1.3030500059921786,1.1648825987770532,0.024011320851901177,False
NAT9,DSG,-0.030443768218284834,1.159198594849254,-0.043921073434492565,1.1152775214147614,0.9810905037066839,-0.04002579530327344,False
ANXA3,NEUTRAL,-0.02803634476455749,0.13750352374993502,-0.040447895556480346,0.09705562819345467,-0.036552617425258074,-0.03655261742525791,False
ERICH1,NEUTRAL,0.023919074992201913,0.13750352374993502,0.03450793087390092,0.17201145462383594,0.03840320900512231,0.038403209005122,False
NCOA4P4,NEUTRAL,0.027222550188139794,0.13750352374993502,0.0392738381567802,0.17677736190671522,0.04316911628800082,0.04316911628800082,False
TMEM35B,NEUTRAL,0.05921267249038547,0.13750352374993502,0.08542582895966147,0.2229293527095965,0.08932110709088259,0.08932110709088259,False
RPA2P3,NEUTRAL,-0.008231473311653225,0.13750352374993502,-0.011875505725931962,0.12562801802400306,-0.007980227594710808,-0.007980227594710808,False
ZHX3,DSG,-0.0047235838751849895,1.0874628412503395,-0.006814691031952457,1.0806481502183871,0.9447261547004101,-0.0029194129007322515,False
CFAP97D1,NEUTRAL,-0.002784376274303533,0.13750352374993502,-0.004017005842906595,0.13348651790702842,-0.00012172771168575546,-0.0001217277116852749,False
HSPD1P1,DSG,0.007612296468052731,1.359895945086383,0.010982222364236247,1.3708781674506192,1.2356323996467493,0.014877500495458188,False
LSG1,DSG,0.01938590121622266,1.3171110785895865,0.027967943547807753,1.3450790221373943,1.2078464704573193,0.0318632216790286,False
GH1,DCG,-0.8494578021133391,1.355204249761661,-1.2255085585533527,0.12969569120830826,-0.005370860970774328,-1.2216132804221331,True
CAV1,DIG,-1.39646033246834,0.49398884067366594,-2.0146663964502274,-1.5206775557765615,-1.654435958158773,-2.0107711183190076,True
OR1H1P,NEUTRAL,-0.06714885922252331,0.13750352374993502,-0.09687532620168551,0.040628197548249506,-0.09298004807046348,-0.09298004807046348,False
ZNF570,DSG,0.020268734827008444,1.1154772174199363,0.029241603220018505,1.1447188206399548,1.0108322564153187,0.033136881351237525,False
AKAP5,NEUTRAL,0.0027457556782436027,0.13750352374993502,0.003961288100494758,0.14146481185042978,0.007856566231716426,0.007856566231717063,False
ARCN1,NEUTRAL,0.011304425838809314,0.13750352374993502,0.016308839097747257,0.15381236284768227,0.02020411722896792,0.020204117228966974,False
PTMAP10,DIG,-1.2388116920710401,0.5688428353578793,-1.7872274847461553,-1.218384649388276,-1.3558733450244802,-1.783332206614915,True
NETO2,NEUTRAL,0.05884793424912085,0.13750352374993502,0.08489962290776644,0.22240314665770144,0.0887949010389882,0.08879490103898759,False
KIF5A,DIG,1.5822417091075205,0.5277376320282061,2.2826922672170977,2.810429899245304,2.6612229954603444,2.286587545348318,True
CASC9,DCG,-0.8803734679283725,1.4195388915137848,-1.2701104363104818,0.14942845520330295,0.013998023948177014,-1.2662151581792584,True
GTPBP10,DIG,-1.2221162985389487,0.6244908649077937,-1.7631411232917173,-1.1386502583839238,-1.2631022595143817,-1.7592458451604966,True
ADARB2,DSG,0.013167253114096814,-3.321928094887362,0.018996330769837234,-3.302931764117525,-3.4365400097362375,0.022891608901057205,False
MEGF10,NEUTRAL,-0.058289531062863865,0.13750352374993502,-0.08409401740013689,0.05340950634979813,-0.08019873926891524,-0.08019873926891473,False
PPP3CA,NEUTRAL,0.0018435815890463084,0.13750352374993502,0.002659726015991304,0.1401632497659263,0.006555004147212518,0.006555004147212518,False
WNT7A,DIG,1.6110743732518578,0.4768136968655339,2.32428900879375,2.801102705659284,2.6688549247792017,2.328184286924969,True
HNRNPA3P7,NEUTRAL,-0.011002364563507712,0.13750352374993502,-0.01587305679382504,0.12163046695610998,-0.011977778662604318,-0.011977778662604318,False
LPXN,DIG,1.159558081310498,0.45943161863729726,1.672888693529377,2.1323203121666743,1.9930879318942327,1.6767839716605977,True
GTF2B,NEUTRAL,-0.027245195737932958,0.13750352374993502,-0.039306508779165,0.09819701497077002,-0.03541123064794363,-0.035411230647943964,False
MNT,NEUTRAL,0.024326234659271424,0.13750352374993502,0.03509533810643211,0.17259886185636714,0.03899061623765371,0.03899061623765433,False
PAK6,NEUTRAL,0.033933881142331104,0.13750352374993502,0.048956242042156595,0.18645976579209161,0.05285152017337835,0.052851520173378665,False
RBM26,NEUTRAL,0.039554474872587696,0.13750352374993502,0.05706504474364939,0.1945685684935844,0.06096032287487147,0.06096032287487147,False
BUD13P1,NEUTRAL,-0.00544535431451482,0.13750352374993502,-0.007855985665433851,0.12964753808450116,-0.003960707534212314,-0.0039607075342124745,False
MAP4K1,DSG,-0.0005127522522246121,1.1805722456418208,-0.0007397451314890949,1.1798325005103318,1.0460136215540956,0.0031555329997299667,False
EFCAB6-AS1,NEUTRAL,0.041227344761734,0.13750352374993502,0.059478485836773225,0.19698200958670825,0.06337376396799393,0.06337376396799393,False
PPP1R3E,DIG,1.0572660243270895,0.560714954474479,1.525312450197082,2.0860274046715612,1.943712247943021,1.5292077283283025,True
ATP8A1,NEUTRAL,-0.06150849431286865,0.13750352374993502,-0.08873799971772262,0.048765524032212404,-0.08484272158650032,-0.08484272158650048,False
NGB,NEUTRAL,0.0166175496206121,0.13750352374993502,0.023974056429383352,0.16147758017931838,0.02786933456060484,0.02786933456060484,False
ANAPC1P6,NEUTRAL,-0.003301142804890172,0.13750352374993502,-0.004762542353881334,0.1327409813960537,-0.0008672642226596985,-0.0008672642226598587,False
SLC7A6OS,NEUTRAL,0.05926494694136759,0.13750352374993502,0.08550124505085856,0.22300476880079356,0.08939652318207862,0.08939652318207832,False
ARHGAP44,NEUTRAL,0.05960988234303455,0.13750352374993502,0.08599888164427053,0.22350240539420554,0.08989415977549126,0.08989415977549095,False
CCNY,DIG,1.2139601291924296,0.5025003405291834,1.7513742582228435,2.253874598752027,2.1267891574361095,1.7552695363540631,True
NCOA1,DIG,0.8026914063758412,0.5025003405291834,1.158038911342614,1.6605392518717972,1.5273803892869011,1.1619341894738329,True
LONP1,NEUTRAL,-0.00039168710192086416,0.13750352374993502,-0.0005650850395214007,0.1369384387104136,0.003330193091699953,0.003330193091699314,False
PRMT8,DSG,-0.03883758521212075,1.3877301532831086,-0.05603079158562915,1.3316993616974795,1.1968243988609846,-0.05213551345440666,False
GPR3,NEUTRAL,-0.03488093333613806,0.13750352374993502,-0.0503225495456249,0.08718097420431012,-0.046427271414404704,-0.04642727141440404,False
KHDRBS1,NEUTRAL,0.0027847477874723397,0.13750352374993502,0.004017541823112858,0.1415210655730479,0.007912819954334505,0.007912819954334823,False
ABCA1,NEUTRAL,0.011657872828868654,0.13750352374993502,0.016818755317523,0.15432227906745802,0.02071403344874349,0.020714033448743174,False
LINC01954,DIG,-0.713878462532146,0.53605290024021,-1.0299089176925649,-0.49385601745235486,-0.6318705956010369,-1.0260136395613368,True
WDFY1,NEUTRAL,0.018537275970198632,0.13750352374993502,0.026743636113795717,0.16424715986373073,0.03063891424501562,0.03063891424501562,False
ARHGAP29,NEUTRAL,-0.019472176695918105,0.13750352374993502,-0.02809241275451469,0.10941111099542034,-0.024197134623294654,-0.024197134623294654,False
FKBP5,DIG,-0.6712980898784233,0.5769251816557379,-0.9684784252258349,-0.391553243570097,-0.5222293420819614,-0.9645831470946146,True
POTEKP,NEUTRAL,0.030016601617924025,0.13750352374993502,0.04330480229851863,0.18080832604845365,0.047200080429738445,0.04720008042973907,False
CD244,DCG,-0.7293098075900809,1.1210154009613662,-1.052171642681894,0.06884375827947231,-0.06455386962996067,-1.0482763645506732,True
DGKH,NEUTRAL,0.034755182681017155,0.13750352374993502,0.050141129699093435,0.18764465344902845,0.054036407830314985,0.054036407830314985,False
LINC02315,NEUTRAL,0.0021953811760330347,0.13750352374993502,0.0031672655355238395,0.14067078928545887,0.007062543666745597,0.007062543666745278,False
CCNH,NEUTRAL,-0.03224012232712883,0.13750352374993502,-0.04651266459900231,0.09099085915093272,-0.04261738646778226,-0.04261738646778226,False
SCRIB,DCG,-0.8280698024753602,1.297680548640685,-1.1946521975411057,0.10302835109957931,-0.0322272262507193,-1.190756919409885,True
EIF3IP1,DIG,1.4672333648845477,0.6244908649077937,2.116770299345764,2.7412611642535576,2.614650665417531,2.120665577476984,True
TPPP3,NEUTRAL,-0.04603690140157554,0.13750352374993502,-0.0664172093499472,0.07108631439998782,-0.06252193121872492,-0.06252193121872492,False
REXO4,NEUTRAL,-0.015431349421256697,0.13750352374993502,-0.022262731284271812,0.11524079246566321,-0.018367453153049933,-0.018367453153049607,False
SRP14P4,DCG,-0.9259544209247303,1.359895945086383,-1.3358698511573204,0.02402609392906263,-0.11026352224047681,-1.3319745730260963,True
MIR1182,DCG,-0.8984970569673344,1.20685157044067,-1.2962572483401018,-0.08940567789943188,-0.2285438761128349,-1.2923619702088818,True
TUFT1,DCG,-0.896928251709202,1.3831282513240999,-1.2939939407740737,0.08913431055002619,-0.04187841272643755,-1.2900986626428534,True
DLGAP1-AS2,NEUTRAL,-0.020057158980992314,0.13750352374993502,-0.028936363796199144,0.10856715995373588,-0.02504108566497713,-0.02504108566497664,False
RLF,NEUTRAL,-0.016033995843918212,0.13750352374993502,-0.023132166289655053,0.11437135746027996,-0.019236888158433198,-0.01923688815843336,False
SMC2,NEUTRAL,-0.028251355794061222,0.13750352374993502,-0.04075809090248181,0.09674543284745321,-0.03686281277126165,-0.03686281277126115,False
ERCC5,NEUTRAL,-0.025093294720960342,0.13750352374993502,-0.03620197185349469,0.10130155189644033,-0.03230669372227426,-0.03230669372227426,False
TMOD2,NEUTRAL,0.012002151968284072,0.13750352374993502,0.01731544512463914,0.15481896887457416,0.021210723255860462,0.021210723255860462,False
UBE4B,NEUTRAL,-0.0011707043020253852,0.13750352374993502,-0.0016889692908793987,0.13581455445905563,0.0022063088403422525,0.002206308840342892,False
EVI5,NEUTRAL,-0.011368104203990037,0.13750352374993502,-0.016400707559405404,0.12110281619052962,-0.012505429428184828,-0.012505429428184667,False
IQCN,DIG,-1.3032567880206332,0.5849625007211562,-1.8802021050822466,-1.2952396043610905,-1.4338770550848403,-1.876306826951026,True
MFFP2,NEUTRAL,-0.012591626616640964,0.13750352374993502,-0.018165877276553395,0.11933764647338163,-0.0142705991453343,-0.014270599145333653,False
MIR4657,DIG,-1.3133090329107233,0.5525410230287789,-1.894704428934981,-1.3421634059062022,-1.4715104891557196,-1.890809150803757,True
S100A9,DCG,0.9585002207973008,-0.7369655941662062,1.3828235152352424,0.6458579210690362,0.5122496754503223,1.3867187933664633,True
COL20A1,DCG,-0.7713089150866226,1.1043366598147357,-1.112763546788917,-0.008426886974181258,-0.1387031230352046,-1.1088682686576932,True
ADAM1A,NEUTRAL,-0.003721179667343004,0.13750352374993502,-0.005368527452332595,0.13213499629760242,-0.001473249321111531,-0.0014732493211110501,False
PAX2,NEUTRAL,-0.03688245606156004,0.13750352374993502,-0.053210136455817764,0.08429338729411726,-0.04931485832459737,-0.04931485832459737,False
ADARB1,DIG,-1.569873763103708,0.6166713604484945,-2.264849092851415,-1.6481777324029205,-1.7923101188724706,-2.260953814720194,True
FNDC3B,DSG,0.035681942288483835,1.4240262825060985,0.05147816118888182,1.4755044436949802,1.3382070720009136,0.055373439320102934,False
CACFD1,NEUTRAL,0.060942878702346055,0.13750352374993502,0.08792198888137229,0.2254255126313073,0.09181726701259206,0.09181726701259237,False
COX4I1,NEUTRAL,-0.03301086590712189,0.13750352374993502,-0.0476246125396553,0.08987891121027972,-0.043729334408433594,-0.04372933440843343,False
NKD1,NEUTRAL,0.050670197619739295,0.13750352374993502,0.07310164282686164,0.21060516657679668,0.07699692095808275,0.07699692095808305,False
DONSON,DIG,-0.6009728831950205,0.632268215499513,-0.8670205982941984,-0.23475238279468547,-0.3702421517001842,-0.8631253201629782,True
CPOX,DIG,1.3142559684393065,0.4506614090095652,1.8960705681261096,2.3467319771356747,2.21492830716495,1.8999658462573297,True
PLEKHG1,DIG,1.346544975159984,0.5277376320282061,1.9426537579972614,2.4703913900254673,2.3311028141308316,1.946549036128482,True
SGK1,DIG,-1.6174120800808625,0.5443205162238104,-2.3334323870065634,-1.7891118707827531,-1.9253386433628976,-2.3295371088753436,True
HCG14,DIG,1.440234077316372,0.5929552914746871,2.077818561063622,2.670773852538309,2.5374595412027525,2.081713839194839,True
TMEM177,NEUTRAL,-0.009430926702834491,0.13750352374993502,-0.013605951185166623,0.1238975725647684,-0.009710673053944704,-0.009710673053944704,False
WNT5A-AS1,NEUTRAL,-0.014101035058587324,0.13750352374993502,-0.020343493350425346,0.11716003039950967,-0.01644821521920412,-0.01644821521920428,False
ZNF226,DIG,-1.2041175862174567,0.5025003405291834,-1.7371744702831136,-1.2346741297539303,-1.3714425162590067,-1.7332791921518933,True
POU5F1P6,DIG,1.5354205831712684,0.5443205162238104,2.2151436610200292,2.7594641772438395,2.6243422649421606,2.219038939151244,True
SULT1B1,DIG,-1.6441614222351726,0.44183755862255913,-2.3720235302796286,-1.9301859716570695,-2.0726368916026576,-2.368128252148408,True
HSD17B6,DIG,-1.2690677911107855,0.5769251816557379,-1.8308778087874413,-1.2539526271317034,-1.3852461675036039,-1.8269825306562215,True
RHOF,NEUTRAL,0.018799521099846426,0.13750352374993502,0.027121975861835873,0.1646254996117709,0.031017253993058394,0.031017253993058394,False
MIR6826,DIG,-1.1262165032218006,0.4768136968655339,-1.6247869641654011,-1.1479732672998673,-1.2832402544636434,-1.6208916860341755,True
CENPK,NEUTRAL,0.05016587769881451,0.13750352374993502,0.07237406297792194,0.20987758672785695,0.07626934110914345,0.07626934110914345,False
PRSS57,NEUTRAL,-0.008803444065208773,0.13750352374993502,-0.012700685095620074,0.12480283865431495,-0.008805406964399186,-0.008805406964399024,False
KRT8P24,NEUTRAL,0.044352940632553906,0.13750352374993502,0.06398776749942812,0.20149129124936316,0.06788304563065109,0.06788304563065078,False
LY6H,DCG,0.7138785816167683,-0.7369655941662062,1.0299090894953589,0.29294349532915265,0.1593352497104376,1.0338043676265787,True
TPSP2,DSG,0.016173531590738616,1.282933963271499,0.02333347381961959,1.3062674370911185,1.1759779805954493,0.02722875195083874,False
FUT8,NEUTRAL,0.062067509886641614,0.13750352374993502,0.08954448871378456,0.22704801246371958,0.09343976684500682,0.09343976684500623,False
POLR3G,NEUTRAL,-0.041351047412006854,0.13750352374993502,-0.05965695103686669,0.07784657271306833,-0.05576167290564654,-0.05576167290564621,False
LRP1-AS,DIG,-0.7364429547356539,0.5769251816557379,-1.0624625986947434,-0.48553741703900544,-0.616967247036818,-1.0585673205635244,True
STAT5B,NEUTRAL,0.00980730654003124,0.13750352374993502,0.014148952509780969,0.15165247625971598,0.018044230641001753,0.01804423064100207,False
H6PD,NEUTRAL,0.012415642194400733,0.13750352374993502,0.017911985423313705,0.15541550917324873,0.021807263554536063,0.021807263554535748,False
CLASRP,DIG,1.4953658757983175,0.53605290024021,2.1573569333288143,2.6934098335690244,2.556961701660775,2.161252211460034,True
UBE2Q1,DCG,-0.9781478733047949,1.2779847472997656,-1.4111690860729138,-0.13318433877314817,-0.27305200056841067,-1.4072738079416947,True
LINC02830,DIG,-1.0858127581627903,0.5769251816557379,-1.5664966815354249,-0.989571499879687,-1.1203386907161548,-1.5626014034041993,True
FAT1,NEUTRAL,-0.028004956140711582,0.13750352374993502,-0.040402611344517524,0.09710091240541749,-0.03650733321329548,-0.036507333213295315,False
ZBTB5,NEUTRAL,-0.008334619040195043,0.13750352374993502,-0.01202431355698812,0.1254792101929469,-0.008129035425766153,-0.008129035425766314,False
PLEKHM2,NEUTRAL,0.010981845026890997,0.13750352374993502,0.015843453360106768,0.15334697711004178,0.019738731491326603,0.01973873149132692,False
TAF4,DCG,-0.7397742737627646,1.2120504771149891,-1.067268676134775,0.1447818009802142,0.012764454486998731,-1.063373398003554,True
TRAK2,NEUTRAL,-0.005166682584352575,0.13750352374993502,-0.007453947342292833,0.1300495764076422,-0.0035586692110720626,-0.003558669211071902,False
MRPS25,DIG,1.469714810474649,0.45943161863729726,2.120350268592839,2.579781887230136,2.443168332903715,2.124245546724059,True
RNU6-1330P,NEUTRAL,0.0252786121385612,0.13750352374993502,0.036469328372857795,0.17397285212279281,0.04036460650407885,0.04036460650407885,False
CCDC62,NEUTRAL,-0.016943420161938928,0.13750352374993502,-0.02444418824332737,0.11305933550660766,-0.02054891011210558,-0.02054891011210574,False
