,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
FAM149B1P1,DIG,1.045694791706013,0.5849625007211562,1.5086186902776828,2.093581190998839,1.8669295576482396,1.4122985021617143,True
CPM,DSG,-0.11864524691609867,1.3074285251922473,-0.17116890935090212,1.1362596158413452,0.9040683010070611,-0.2674890974668704,False
RPS21P1,DCG,-0.7925000368380146,1.1618876823768942,-1.1433358730505245,0.018551809326369684,-0.2147477055780675,-1.2396560611664897,True
GFOD1-AS1,DIG,1.5133654214752894,0.5728896684205812,2.183324788615236,2.756214457035817,2.526653875116882,2.087004600499266,True
SIDT2,NEUTRAL,0.0033575698406316345,0.13750352374993502,0.004843949358517606,0.14234747310845264,-0.09147623875745103,-0.0914762387574507,False
BAG2,DIG,0.8913561682364595,0.45943161863729726,1.2859551235805287,1.745386742217826,1.5180702777523851,1.1896349354645601,True
C3orf22,DIG,0.5944491723519054,0.560714954474479,0.8576088730126427,1.4183238274871217,1.1905136282744604,0.7612886848966721,True
NDUFAF5,DSG,-0.06693033087871408,1.3504972470841334,-0.09656005644377827,1.2539371906403551,1.0220460105728952,-0.19288024455974587,False
CPLANE1,DSG,0.029187268235675343,1.3362833878644325,0.04210832714070478,1.3783917150051372,1.147632355439964,-0.054211860975262524,False
ACOX3,NEUTRAL,0.01257816002941065,0.13750352374993502,0.018146449097938524,0.15564997284787355,-0.07817373901802746,-0.07817373901802746,False
POLRMT,NEUTRAL,0.002735016922554876,0.13750352374993502,0.003945795350917314,0.14144931910085234,-0.09237439276504955,-0.09237439276504955,False
DDRGK1,DSG,-0.050633100982340605,1.1375035237499351,-0.0730481236920529,1.0644554000578823,0.8314061698930222,-0.16936831180802048,False
FGF12,DSG,-0.12649409948511608,1.3504972470841334,-0.18249241002889216,1.1680048370552414,0.9283544120374172,-0.2788125981448607,False
TMEFF1,NEUTRAL,0.002898367226468536,0.13750352374993502,0.004181460024301256,0.14168498377423627,-0.09213872809166684,-0.09213872809166684,False
MLEC,NEUTRAL,-0.06458574661849735,0.13750352374993502,-0.09317753635861727,0.04432598739131775,-0.18949772447458554,-0.18949772447458535,False
RNU6-833P,NEUTRAL,0.07598926814283562,0.13750352374993502,0.10962934031045064,0.24713286406038565,0.0133091521944832,0.013309152194482882,False
RFX5,DCG,-1.0258085106043369,1.3362833878644325,-1.4799288511505704,-0.14364546328613792,-0.3760129137831358,-1.5762490392665387,True
ATF6,DCG,-0.8901968210387636,1.2555007331483865,-1.2842825391277444,-0.028781805979357866,-0.2654661569484454,-1.3806027272437122,True
CMSS1,DIG,-1.4400686671920033,0.5728896684205812,-2.077579924697482,-1.5046902562769011,-1.7437808221728859,-2.1739001128134507,True
SPATA20,DSG,0.01586980947181731,1.2555007331483865,0.02289529542484353,1.27839602857323,1.0456650295268632,-0.07342489269112341,False
AGMO,DIG,1.3733189195175537,0.4854268271702419,1.9812803947469642,2.466707221917206,2.225898366443584,1.8849602066309945,True
PODXL,DIG,-1.6759652322652818,0.5109619192773794,-2.417906729291442,-1.9069448100140622,-2.14149922872235,-2.514226917407411,True
CSNK1A1P1,NEUTRAL,0.011619993483950278,0.13750352374993502,0.016764106974457134,0.15426763072439215,-0.07955608114150935,-0.07955608114150935,False
HNRNPA1P45,NEUTRAL,-0.03457588231167143,0.13750352374993502,-0.0498824539454088,0.08762106980452622,-0.1462026420613756,-0.14620264206137543,False
FOXN3,NEUTRAL,-0.003875341727353996,0.13750352374993502,-0.00559093629180368,0.13191258745813134,-0.10191112440777196,-0.10191112440777163,False
COL4A4,NEUTRAL,0.014809190910359704,0.13750352374993502,0.02136514628595386,0.1588686700358889,-0.07495504183001468,-0.074955041830014,False
SLC37A2,NEUTRAL,-0.016178010000574988,0.13750352374993502,-0.023339934799281592,0.11416358895065343,-0.11966012291524841,-0.11966012291524859,False
C3orf49,NEUTRAL,0.0406566246252597,0.13750352374993502,0.05865511072614628,0.19615863447608128,-0.037665077389821354,-0.037665077389821514,False
UBASH3A,DIG,-1.3361941035530505,0.5849625007211562,-1.92772060686106,-1.3427581061399039,-1.582488564728169,-2.0240407949770276,True
LARP4P,NEUTRAL,-0.0486622079132023,0.13750352374993502,-0.07020472603508462,0.0672987977148504,-0.16652491415105197,-0.1665249141510516,False
RGS6,NEUTRAL,-0.07031235438209718,0.13750352374993502,-0.10143928498027899,0.03606423876965603,-0.1977594730962457,-0.19775947309624553,False
MRPL45P2,NEUTRAL,0.0005503283352292154,0.13750352374993502,0.0007939559600958681,0.1382974797100309,-0.09552623215587107,-0.09552623215587124,False
LGR6,DCG,0.9073624081574778,-0.7369655941662062,1.3090472465378609,0.5720816523716546,0.3382579405057527,1.2127270584218937,True
TMED11P,NEUTRAL,-0.05262884474562082,0.13750352374993502,-0.07592737332222234,0.06157615042771268,-0.17224756143818837,-0.17224756143818784,False
PRDX5,DIG,-1.4475859027181017,0.49825086752782544,-2.088425003112179,-1.5901741355843535,-1.8378299876860953,-2.184745191228146,True
PIK3R5,NEUTRAL,-0.06378422683961525,0.13750352374993502,-0.09202118774844965,0.045482336001485366,-0.18834137586441807,-0.1883413758644177,False
VDR,DIG,-1.426099719450562,0.5484366246960424,-2.057426993064468,-1.5089903683684256,-1.7410196252779206,-2.1537471811804365,True
ZNF532,NEUTRAL,0.037508115593905954,0.13750352374993502,0.054112772360418115,0.19161629611035313,-0.042207415755548296,-0.042207415755548296,False
LRRN3,DIG,0.9404690629877868,0.35049724708413343,1.3568100532819702,1.7073073003661037,1.4586917634286347,1.260489865166003,True
ZSWIM4,DIG,1.5935493617263843,0.3645724322958561,2.2990057615744277,2.6635781938702836,2.4211788325700123,2.2026855734584583,True
CAMK2N1,NEUTRAL,-0.04981033174299341,0.13750352374993502,-0.07186111859065071,0.06564240515928431,-0.16818130670661702,-0.1681813067066172,False
CNOT8,NEUTRAL,0.014141262818558794,0.13750352374993502,0.020401529740242258,0.15790505349017728,-0.07591865837572567,-0.07591865837572549,False
RN7SL861P,DCG,-0.8297404473210942,1.2479275134435854,-1.1970624285751328,0.05086508486845265,-0.1757518917043437,-1.2933826166910847,True
RNU6-1098P,DSG,0.04838763530818915,1.4594316186372973,0.0698086014994682,1.5292402201367654,1.2916642783666927,-0.026511586616498835,False
MIR4426,DCG,-0.9672401477021382,1.399171093819823,-1.3954325644385832,0.0037385293812397524,-0.2281168432500809,-1.4917527525545526,True
MBLAC1,DSG,-0.05603435171524233,-0.7369655941662062,-0.08084048133900809,-0.8178060755052143,-1.0516297873711176,-0.17716066945497594,False
SAR1A,NEUTRAL,-0.004375832864852544,0.13750352374993502,-0.006312992373881711,0.1311905313760533,-0.10263318048984889,-0.10263318048984837,False
EPHA8,NEUTRAL,-0.011772570168287156,0.13750352374993502,-0.01698422860030523,0.1205192951496298,-0.11330441671627099,-0.11330441671627134,False
SLC35G5,NEUTRAL,-0.027091579402048458,0.13750352374993502,-0.0390848872531849,0.09841863649675012,-0.13540507536915256,-0.13540507536915203,False
ANAPC1P6,NEUTRAL,-0.016924184484131112,0.13750352374993502,-0.024416437026345897,0.11308708672358912,-0.12073662514231366,-0.1207366251423135,False
ARPC3P2,DCG,-0.8774290299520003,1.1043366598147357,-1.2658625102437646,-0.1615258504290289,-0.4039358918545292,-1.3621826983597294,True
SEPSECS-AS1,NEUTRAL,0.06619869310534675,0.13750352374993502,0.09550452625641417,0.2330080500063492,-0.0008156618595523689,-0.0008156618595523689,False
ZNF233,DIG,-1.7110907451556474,0.53605290024021,-2.468582132547054,-1.9325292323068437,-2.165507354772413,-2.5649023206630224,True
FA2H,NEUTRAL,-0.03618449742641129,0.13750352374993502,-0.052203194994143026,0.085300328755792,-0.14852338311011062,-0.14852338311011098,False
RPL22P13,NEUTRAL,-0.0036151870889663757,0.13750352374993502,-0.005215612485137598,0.13228791126479741,-0.10153580060110504,-0.10153580060110504,False
SIRPG,DSG,-0.06560231083609394,-0.7369655941662062,-0.09464412851408904,-0.8316097226802952,-1.0654334345461995,-0.19096431663005867,False
MRPL30,NEUTRAL,-0.03108332200458886,0.13750352374993502,-0.044843754510375144,0.09265976923955987,-0.1411639426263423,-0.14116394262634283,False
DUSP16,DIG,1.3211923064424933,0.53605290024021,1.9060775885652368,2.442130488805447,2.2126621380112304,1.809757400449267,True
G6PC3,NEUTRAL,-0.013317071173942839,0.13750352374993502,-0.0192124725418127,0.11829105120812232,-0.11553266065777892,-0.11553266065777909,False
TFG,DIG,-1.6513556913879788,0.608809242675524,-2.3824026667092024,-1.7735934240336784,-2.0051428735426544,-2.478722854825171,True
AFDN,NEUTRAL,0.03131014831360908,0.13750352374993502,0.04517099570154176,0.18267451945147678,-0.051149192414424796,-0.05114919241442463,False
CYP2T3P,DIG,1.329046708073912,0.4195388915137848,1.9174090948480345,2.336947986361819,2.100637322586388,1.8210889067320661,True
SZRD1,NEUTRAL,0.01795549869253335,0.13750352374993502,0.025904308920406134,0.16340783267034115,-0.07041587919556126,-0.07041587919556143,False
LRRC25,DIG,-1.4791309464768836,0.45943161863729726,-2.133934881307599,-1.6745032626703016,-1.9178356827778822,-2.230255069423568,True
MYCNOS,NEUTRAL,-0.009953511684280379,0.13750352374993502,-0.014359881946341656,0.12314364180359336,-0.1106800700623084,-0.11068007006230857,False
CDK4,DIG,1.616404495140604,0.5728896684205812,2.331978749209978,2.904868417630559,2.675790476760725,2.2356585610940076,True
BZW1P1,DSG,0.0014200280886997282,1.3923174227787602,0.002048667481490131,1.3943660902602504,1.1527959918612571,-0.09427152063447916,False
FBXO41,DIG,1.042889988358286,0.405992359675837,1.504572214397248,1.910564574073085,1.6650401600034666,1.4082520262812805,True
TMEFF2,NEUTRAL,-0.0032759960613675423,0.13750352374993502,-0.00472626327170673,0.1327772604782283,-0.10104645138767485,-0.10104645138767451,False
SCAMP5,NEUTRAL,-0.036170173521419616,0.13750352374993502,-0.05218252996744538,0.08532099378248964,-0.14850271808341267,-0.14850271808341284,False
H3P6,NEUTRAL,0.004521145151697357,0.13750352374993502,0.006522633689492957,0.14402615743942798,-0.08979755442647475,-0.08979755442647458,False
UCN,DIG,-0.6077994086984518,0.45943161863729726,-0.8768691927845008,-0.41743757414720356,-0.6488292253298324,-0.9731893809004695,True
LARP4,DIG,-1.4180666854759632,0.5484366246960424,-2.0458377747860217,-1.4974011500899793,-1.7318810584651503,-2.142157962901991,True
EXO1,DCG,-0.9996164548541847,1.3074285251922473,-1.4421417022091387,-0.13471317701689145,-0.3651488425947999,-1.5384618903251062,True
SNRPB,DSG,-0.11117533300142292,1.1375035237499351,-0.16039210159033196,0.9771114221596031,0.7409894179649963,-0.2567122897063002,False
ACOT12,NEUTRAL,-0.016427798575967007,0.13750352374993502,-0.023700303538270375,0.11380322021166464,-0.12002049165423775,-0.12002049165423792,False
CLDN9,DCG,-0.8546472189319211,1.0959244199985356,-1.2329953044626267,-0.1370708844640911,-0.3734670111948595,-1.3293154925785955,True
EZR,NEUTRAL,0.025044725849831997,0.13750352374993502,0.03613190178397625,0.17363542553391126,-0.06018828633199196,-0.06018828633199213,False
MAP4K3-DT,DIG,-0.9240272081775013,0.5109619192773794,-1.333089470884155,-0.8221275516067755,-1.0651239210449255,-1.4294096590001222,True
EPB41L3,NEUTRAL,0.024653294892016817,0.13750352374993502,0.035567186282285876,0.1730707100322209,-0.06075300183368063,-0.06075300183368046,False
MRPL50,NEUTRAL,-0.01857312042535658,0.13750352374993502,-0.02679534873149545,0.11070817501843958,-0.12311553684746339,-0.12311553684746339,False
ALG3P1,DSG,-0.05223091552740726,1.2403143293337107,-0.07535328281248081,1.16496104652123,0.9339588121105619,-0.17167347092844684,False
HBB,NEUTRAL,0.02269723453628712,0.13750352374993502,0.03274518770739514,0.17024871145733017,-0.06357500040857318,-0.06357500040857353,False
CCDC32,NEUTRAL,0.03681121498231981,0.13750352374993502,0.0531073573040903,0.19061088105402532,-0.043212830811876664,-0.043212830811876504,False
RSPH9,DIG,-0.7611310011143188,0.632268215499513,-1.0980799207744798,-0.46581170527496685,-0.6917657129438068,-1.194400108890448,True
MSANTD1,NEUTRAL,0.03797572675446432,0.13750352374993502,0.054787392662820004,0.19229091641275503,-0.04153279545314807,-0.04153279545314758,False
SDR9C7,DIG,0.6785035730339086,0.53605290024021,0.9788737400414627,1.5149266402816726,1.2779129003180658,0.8825535519254942,True
EFHD2,NEUTRAL,0.016063167518963847,0.13750352374993502,0.023174252120577818,0.16067777587051285,-0.07314593599539101,-0.07314593599539085,False
ERN2,DSG,-0.01848596099822912,-0.7369655941662062,-0.026669604258211944,-0.7636351984244182,-0.9974589102903199,-0.12298979237417919,False
SSTR3,NEUTRAL,-0.00786223910035083,0.13750352374993502,-0.011342813360359449,0.12616071038957558,-0.10766300147632647,-0.10766300147632614,False
TRIM68,NEUTRAL,0.030383454930440285,0.13750352374993502,0.04383405975321952,0.18133758350315454,-0.05248612836274719,-0.05248612836274769,False
OR2B6,DIG,-0.7089155220371083,0.49825086752782544,-1.0227489080521468,-0.5244980405243214,-0.7625660889868049,-1.1190690961681122,True
MTDH,DCG,-0.9437827607363705,1.4059923596758368,-1.3615907085908567,0.044401651084980065,-0.18725017724744888,-1.4579108967068248,True
CASP10,NEUTRAL,0.006094975925220893,0.13750352374993502,0.008793191541653804,0.14629671529158883,-0.08752699657431381,-0.08752699657431363,False
SCOC-AS1,NEUTRAL,-0.021577484791758243,0.13750352374993502,-0.031129730303926646,0.10637379344600838,-0.12744991841989306,-0.1274499184198929,False
SAMD14,DSG,0.07229737615976793,1.1043366598147357,0.10430306605498117,1.2086397258697168,0.9725868943349377,0.00798287793901233,False
FBXO32,DCG,-0.8086642841491565,1.20945336562895,-1.1666559524860116,0.04279741314293828,-0.186807114493102,-1.262976140601979,True
DNASE1,DCG,-0.9869325372160852,1.3854310371935206,-1.4238426771336086,-0.038411639940088005,-0.2721313852662973,-1.5201628652495751,True
NBN,DCG,-0.8881370222918833,1.3001237245690138,-1.2813108776903908,0.018812846878623057,-0.21380955827453554,-1.3776310658063577,True
ACIN1,DIG,1.4027044857135005,0.45943161863729726,2.023674805371571,2.4831064240088683,2.242465918576401,1.9273546172556015,True
FZD5,NEUTRAL,-0.03138208916956536,0.13750352374993502,-0.04527478441766719,0.09222873933226783,-0.14159497253363432,-0.14159497253363396,False
DHCR24-DT,NEUTRAL,0.01242295772880379,0.13750352374993502,0.017922539508518447,0.15542606325845346,-0.07839764860744877,-0.07839764860744894,False
RPL4P6,NEUTRAL,-0.0475895653608585,0.13750352374993502,-0.06865722994417175,0.06884629380576326,-0.16497741806013966,-0.16497741806013985,False
BDP1,NEUTRAL,0.005767306381948642,0.13750352374993502,0.008320464316524575,0.1458239880664596,-0.08799972379944382,-0.08799972379944382,False
EDRF1,NEUTRAL,0.01381514982005298,0.13750352374993502,0.01993104813452849,0.1574345718844635,-0.07638913998144,-0.0763891399814395,False
TECR,DIG,0.8709365312395495,0.45943161863729726,1.2564958145483338,1.7159274331856311,1.4840083820605472,1.1601756264323646,True
BMP8A,NEUTRAL,-0.011362439853700751,0.13750352374993502,-0.016392535629333193,0.12111098812060182,-0.11271272374530011,-0.11271272374530011,False
PIK3R6,NEUTRAL,-0.032354947758983385,0.13750352374993502,-0.04667832268010681,0.09082520106982821,-0.1429985107960747,-0.14299851079607434,False
NAV2-AS3,DIG,1.0013789840070417,0.4854268271702419,1.4446844942773878,1.9301113214476295,1.7083928471612926,1.3483643061614143,True
RANBP10,NEUTRAL,-0.025539634401416378,0.13750352374993502,-0.03684590389704058,0.10065761985289444,-0.13316609201300886,-0.13316609201300886,False
PDXP,NEUTRAL,-0.05226799090477826,0.13750352374993502,-0.07540677127555304,0.06209675247438198,-0.17172695939151908,-0.17172695939151944,False
HNRNPM,NEUTRAL,0.013751024382751097,0.13750352374993502,0.019838534684138227,0.15734205843407326,-0.0764816534318295,-0.0764816534318295,False
KRT18P55,DIG,0.6250472967268101,0.6205864104518776,0.9017526353088214,1.522339045760699,1.27818770875039,0.8054324471928527,True
LINC00887,DSG,-0.14889170851786548,1.3854310371935206,-0.21480532950820957,1.170625707685311,0.9352378128912608,-0.31112551762417795,False
VAC14-AS1,NEUTRAL,-0.015054930339799691,0.13750352374993502,-0.02171967334215781,0.11578385040777721,-0.11803986145812424,-0.11803986145812459,False
ADORA1,DCG,-0.8479225195257554,1.2016338611696507,-1.2232936139778825,-0.021659752808231847,-0.25629963558788,-1.319613802093849,True
ZFP91-CNTF,DIG,-0.7134218799812126,0.4724877714627438,-1.0292502083105768,-0.556762436847833,-0.7887251073003468,-1.1255703964265444,True
PDE4C,DIG,1.2286126493763145,0.4462562298895641,1.7725133764286598,2.218769606318224,1.9852806593326564,1.6761931883126913,True
ZNF619,NEUTRAL,-0.029460352186929977,0.13750352374993502,-0.042502304002926206,0.09500121974700881,-0.13882249211889436,-0.1388224921188942,False
IRF5,DIG,-1.5640181116017642,0.4854268271702419,-2.2564011734683866,-1.7709743462981447,-2.0035740874950623,-2.3527213615843565,True
ZNF341-AS1,DSG,-0.06038034005229132,1.1538053360790355,-0.08711041716062995,1.0666949189184054,0.8311231572394083,-0.18343060527659727,False
CIR1,NEUTRAL,-0.0002909483517186337,0.13750352374993502,-0.0004197497441792907,0.13708377400575572,-0.09673993786014642,-0.09673993786014677,False
VIP,NEUTRAL,0.012384275082829093,0.13750352374993502,0.01786673224700229,0.15537025599693732,-0.07845345586896622,-0.07845345586896622,False
ADAM33,DSG,-0.10156619321673103,-0.7369655941662062,-0.14652904327574814,-0.8834946374419543,-1.1173183493078582,-0.24284923139171644,False
LIN7B,DIG,0.932988219905695,0.5109619192773794,1.3460174780657679,1.8569793973431472,1.6200931813371535,1.2496972899497998,True
TTYH3,DIG,-1.2384723502552417,0.49825086752782544,-1.7867379179913367,-1.2884870504635113,-1.5333614535481273,-1.883058106107305,True
ZNF117,DSG,0.054827914475903836,1.2705289423807182,0.07909996031667067,1.3496289026973889,1.11472779118767,-0.017220227799296453,False
NENFP1,NEUTRAL,-0.02792015333851243,0.13750352374993502,-0.04028026676233132,0.0972232569876037,-0.13660045487829786,-0.13660045487829803,False
