,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RNF169,DIG,-1.5389840577228324,0.405992359675837,-2.2202846680839046,-1.8142923084080675,-2.1119529544336078,-2.3759606431244933,True
PLPPR1,NEUTRAL,-0.04362739653563484,0.13750352374993502,-0.06294102862885673,0.07456249512107829,-0.21861700366944428,-0.21861700366944486,False
ZNF728,DIG,1.096246739686655,0.53605290024021,1.5815497349366319,2.117602635176842,1.8365200125477215,1.4258737598960423,True
MAP4K2,DIG,1.1002070685705505,0.37851162325372983,1.587263281777717,1.9657749050314468,1.6696888669634244,1.4315873067371288,True
GMEB1,NEUTRAL,0.02162445230050924,0.13750352374993502,0.031197490095884618,0.16870101384581965,-0.12447848494470383,-0.12447848494470365,False
LINC01908,NEUTRAL,0.03198475852868361,0.13750352374993502,0.04614425251336283,0.18364777626329784,-0.1095317225272238,-0.10953172252722448,False
NBN,DCG,-0.8135488150669301,1.2779847472997656,-1.1737028410181525,0.10428190628161316,-0.19379834791895176,-1.3293788160587414,True
LINC01630,NEUTRAL,-0.032165090637407565,0.13750352374993502,-0.04640441675233192,0.0910991069976031,-0.2020803917929201,-0.2020803917929201,False
NUP210L,DCG,-0.8682286572847028,1.3219280948873624,-1.2525891782223242,0.06933891666503822,-0.22784936943688455,-1.4082651532629098,True
LGI4,DSG,0.057052963109334116,1.4594316186372973,0.0823100269458573,1.5417416455831545,1.244648528080535,-0.07336594809473344,False
CNR1,DIG,1.2657024907481018,0.45943161863729726,1.8260227066430956,2.285454325280393,2.0080647013564197,1.6703467316025074,True
DHRS4,NEUTRAL,0.0004002596073794269,0.13750352374993502,0.0005774525506344627,0.13808097630056948,-0.15509852248995265,-0.15509852248995334,False
LINC02102,DSG,-0.07517160325783236,-0.7369655941662062,-0.10844969923574739,-0.8454152934019536,-1.1385947921924744,-0.26412567427633477,False
SIRPG,DSG,0.005825200172670025,1.4982508675278254,0.00840398740129658,1.506654854929122,1.2186071317008802,-0.14727198763929356,False
SNORD13E,NEUTRAL,-0.011903069773182609,0.13750352374993502,-0.01717249973312587,0.12033102401680915,-0.17284847477371426,-0.17284847477371426,False
RNPEPL1,NEUTRAL,-0.016734235145199176,0.13750352374993502,-0.024142398057048656,0.11336112569288637,-0.17981837309763685,-0.17981837309763632,False
MRGPRX7P,DIG,1.1738929548615347,0.32192809488736235,1.693569544513228,2.01549763940059,1.711064435337999,1.537893569472636,True
BNIP3P5,NEUTRAL,0.014697307427165546,0.13750352374993502,0.021203732539592263,0.15870725628952728,-0.13447224250099563,-0.13447224250099615,False
LINC01395,NEUTRAL,0.010542158282574592,0.13750352374993502,0.015209119474536875,0.1527126432244719,-0.14046685556605093,-0.14046685556605093,False
REC8,NEUTRAL,-0.015060964720190858,0.13750352374993502,-0.021728379112822986,0.11577514463711203,-0.1774043541534097,-0.17740435415340985,False
JAZF1-AS1,DSG,0.022198120187458648,1.1210154009613662,0.03202511791150378,1.15304051887287,0.8658934939399608,-0.12365085712908566,False
ARMC9,NEUTRAL,-0.07255611511947821,0.13750352374993502,-0.10467634746903996,0.03282717628089506,-0.26035232250962886,-0.26035232250962886,False
RAB11FIP2,NEUTRAL,-0.07378125295075938,0.13750352374993502,-0.10644384774263477,0.031059676007300252,-0.2621198227832231,-0.2621198227832231,False
SLC12A3,NEUTRAL,0.04130670515129031,0.13750352374993502,0.05959297867722914,0.19709650242716414,-0.09608299636336,-0.09608299636335982,False
PINLYP,DIG,-1.5956842235841104,0.5109619192773794,-2.302085716189552,-1.7911237969121725,-2.088304350778407,-2.457761691230141,True
CYP51A1,DIG,1.24156458743758,0.6553518286125543,1.7911990732395486,2.446550901852103,2.133563085885947,1.6355230981989586,True
LINC02599,DCG,-0.869990954104139,1.2927817492278462,-1.2551316351042991,0.03765011412354702,-0.25435597068905763,-1.4108076101448852,True
MAN1B1-DT,NEUTRAL,0.036388679161261935,0.13750352374993502,0.05249776697045216,0.19000129072038718,-0.10317820807013704,-0.10317820807013688,False
TUBB8P1,NEUTRAL,0.009237981352181584,0.13750352374993502,0.013327589884617092,0.15083111363455212,-0.14234838515597079,-0.14234838515597079,False
MAP3K5,DIG,-0.9837521074805626,0.4329594072761063,-1.4192542869262743,-0.986294879650168,-1.249164504859805,-1.574930261966863,True
LANCL1,NEUTRAL,-0.033367409812026114,0.13750352374993502,-0.04813899666311981,0.08936452708681521,-0.20381497170370846,-0.2038149717037081,False
CRACR2A,DSG,-0.030739012359537493,-0.7369655941662062,-0.0443470206929293,-0.7813126148591355,-1.0744921136496606,-0.20002299573351912,False
SLC9A8,DCG,0.7832868656394539,-0.7369655941662062,1.1300440766515,0.39307848248529387,0.09989898369476954,0.9743681016109107,True
ERVH48-1,DIG,-1.4407780025324164,0.53605290024021,-2.0786032792754234,-1.5425503790352133,-1.827367799515794,-2.2342792543160055,True
PCBD2,NEUTRAL,-0.011657752314026965,0.13750352374993502,-0.01681858145135854,0.12068494229857649,-0.17249455649194764,-0.17249455649194745,False
SLC24A5,NEUTRAL,-0.047558350694985034,0.13750352374993502,-0.06861219670051309,0.06889132704942193,-0.2242881717411006,-0.22428817174110077,False
UNC45B,NEUTRAL,0.020305751563277064,0.13750352374993502,0.02929500708186314,0.16679853083179816,-0.1263809679587249,-0.12638096795872542,False
DUSP16,DIG,-1.576551202005423,0.405992359675837,-2.2744826008407584,-1.8684902411649214,-2.1556147550342635,-2.4301585758813466,True
LINC02817,DCG,-0.9472782044490108,1.3504972470841334,-1.3666335679007895,-0.016136320816656058,-0.30802136575816924,-1.522309542941374,True
KDM6B,NEUTRAL,0.03748908677446576,0.13750352374993502,0.05408531957697778,0.19158884332691278,-0.10159065546361061,-0.10159065546361061,False
PA2G4P4,DSG,0.012053603496399697,-0.7369655941662062,0.017389673989097715,-0.7195759201771085,-1.012755418967633,-0.13828630105149176,False
FCRL5,DCG,-0.7246230086929478,1.1699250014423124,-1.045410021155356,0.12451498028695629,-0.16405693671977103,-1.201085996195945,True
TMEM204,DSG,-0.09899790265312024,1.2630344058337937,-0.14282378321606493,1.1202106226177286,0.8128340169073108,-0.2984997582566551,False
FGF5,NEUTRAL,-0.04990143232404304,0.13750352374993502,-0.07199254894715311,0.06551097480278191,-0.22766852398774157,-0.22766852398774137,False
SH3BGR,DIG,-1.6202728312345234,0.5109619192773794,-2.3375595785091674,-1.8265976592317879,-2.121696067020051,-2.493235553549756,True
RPL7AP64,NEUTRAL,0.0833010762431821,0.13750352374993502,0.12017804959675227,0.2576815733466873,-0.035497925443836065,-0.035497925443836065,False
MIR4763,NEUTRAL,0.021777404237059466,0.13750352374993502,0.03141815309623999,0.168921676846175,-0.12425782194434849,-0.12425782194434867,False
CAMK4,NEUTRAL,-0.06392313820776224,0.13750352374993502,-0.09222159449039842,0.0452819292595366,-0.24789756953098685,-0.24789756953098702,False
FAM3D,NEUTRAL,-0.010715313389271421,0.13750352374993502,-0.015458929488272991,0.12204459426166203,-0.17113490452886068,-0.17113490452886088,False
NRBP2,DCG,-0.7451399266165704,1.1375035237499351,-1.0750096768980921,0.062493846851843005,-0.23549623645934137,-1.230685651938681,True
AZIN1,DCG,-0.718159238320355,1.185866545311334,-1.0360847716933714,0.14978177361796252,-0.1354150761656719,-1.1917607467339617,True
RPS27AP11,DIG,0.7510073600701208,0.4854268271702419,1.0834745940442754,1.5689014212145174,1.2936189358752106,0.9277986190036858,True
FMC1,DIG,1.0474089667301458,0.632268215499513,1.5110917220842146,2.1433599375837273,1.8402277071819104,1.355415747043624,True
LINC01088,NEUTRAL,-0.0039848651962686756,0.13750352374993502,-0.005748945257267844,0.13175457849266717,-0.16142492029785677,-0.16142492029785713,False
CIDEA,NEUTRAL,-0.03634883041720086,0.13750352374993502,-0.052440277385009594,0.08506324636492543,-0.20811625242559706,-0.20811625242559725,False
NUP35,NEUTRAL,0.012768160877425843,0.13750352374993502,0.01842056237913474,0.15592408612906977,-0.13725541266145308,-0.13725541266145308,False
FOXP1-AS1,NEUTRAL,-0.03178061688678112,0.13750352374993502,-0.04584973837895117,0.09165378537098384,-0.20152571341953845,-0.20152571341953826,False
CATSPERE,DCG,-1.0210987371509923,1.3785116232537298,-1.47313408434572,-0.09462246109199013,-0.3877894962245833,-1.6288100593863093,True
SLC8A3,NEUTRAL,-0.04843408520204534,0.13750352374993502,-0.06987561453098434,0.06762790921895068,-0.22555158957157326,-0.2255515895715727,False
VIP,NEUTRAL,-0.007790123099344918,0.13750352374993502,-0.011238771963339476,0.12626475178659555,-0.16691474700392891,-0.16691474700392928,False
NDUFA8,NEUTRAL,-0.018174783174778372,0.13750352374993502,-0.026220669555484927,0.1112828541944501,-0.18189664459607305,-0.18189664459607305,False
SMUG1,NEUTRAL,0.04936908112472564,0.13750352374993502,0.07122452851188661,0.20872805226182162,-0.08445144652870246,-0.08445144652870228,False
SCFD1,DIG,1.3381381399965446,0.4329594072761063,1.9305252585973964,2.3634846658735027,2.0722371541832243,1.7748492835568073,True
PTBP1,NEUTRAL,-0.04592503756688648,0.13750352374993502,-0.06625582395038647,0.07124769979954855,-0.2219317989909752,-0.22193179899097615,False
ATXN10,NEUTRAL,-0.013902052371004713,0.13750352374993502,-0.020056422013827156,0.11744710173610787,-0.17573239705441634,-0.17573239705441615,False
ATAD2B,DIG,-1.1444829867567776,0.5849625007211562,-1.6511399293757925,-1.0661774286546364,-1.3654306999688213,-1.8068159044163816,True
PLA2G4C-AS1,DIG,1.0968575229463,0.45943161863729726,1.5824309089163795,2.041862527553677,1.7422565876704272,1.426754933875789,True
APPL1,NEUTRAL,-0.024238956059304245,0.13750352374993502,-0.034969421703083724,0.10253410204685129,-0.1906453967436734,-0.1906453967436736,False
RPL26P35,NEUTRAL,0.03317640398924021,0.13750352374993502,0.047863433509805674,0.1853669572597407,-0.10781254153078244,-0.10781254153078226,False
NELFA,NEUTRAL,-0.024738504406792646,0.13750352374993502,-0.03569011762668952,0.10181340612324549,-0.19136609266727822,-0.19136609266727805,False
LYPLA2,NEUTRAL,-0.04275550512572237,0.13750352374993502,-0.06168315521558232,0.0758203685343527,-0.21735913025616999,-0.21735913025617035,False
PCDHGA6,NEUTRAL,-0.03529881712842383,0.13750352374993502,-0.05092542842042346,0.08657809532951155,-0.2066014034610129,-0.20660140346101255,False
TMEM14DP,NEUTRAL,0.0026780984955870647,0.13750352374993502,0.0038636794185956517,0.14136720316853066,-0.15181229562199414,-0.15181229562199378,False
ERBB3,DIG,1.5334949996596599,0.37851162325372983,2.212365631237014,2.590877254490744,2.3007491847202286,2.056689656196424,True
KRT8P30,NEUTRAL,0.035908979684062876,0.13750352374993502,0.05180570691358005,0.18930923066351507,-0.10387026812700814,-0.10387026812700798,False
EXOSC8,NEUTRAL,-0.05200463422882006,0.13750352374993502,-0.07502682790516314,0.062476695844771876,-0.23070280294575263,-0.23070280294575243,False
SETD4,DIG,0.8162386526170574,0.4329594072761063,1.177583456312518,1.6105428635886243,1.340086976767182,1.021907481271929,True
MRPL45P2,DIG,1.2158063216815407,0.53605290024021,1.7540377509714107,2.290090651211621,1.9874616717955431,1.5983617759308213,True
MIR2052HG,DCG,-1.0258295904570292,1.3504972470841334,-1.4799592629495122,-0.12946201586537875,-0.42002610587570144,-1.635635237990096,True
CD74,NEUTRAL,-0.06775597227469946,0.13750352374993502,-0.097751205191319,0.03975231855861602,-0.25342718023190514,-0.2534271802319055,False
SOX7,NEUTRAL,0.04220861485144062,0.13750352374993502,0.060894159328965636,0.19839768307890066,-0.0947818157116215,-0.09478181571162167,False
GALNT1,NEUTRAL,-0.029091202587124797,0.13750352374993502,-0.04196973370594113,0.0955337900439939,-0.19764570874652987,-0.19764570874653042,False
BTBD8,NEUTRAL,0.05096238873987646,0.13750352374993502,0.07352318550687532,0.21102670925681033,-0.08215278953371401,-0.08215278953371366,False
PLB1,DIG,0.7635420903097293,0.5109619192773794,1.1015583871998396,1.6125203064772191,1.3064167005288803,0.9458824121592492,True
SRGN,NEUTRAL,0.0006305363916425324,0.13750352374993502,0.0009096717253227027,0.1384131954752577,-0.15476630331526456,-0.1547663033152642,False
PITPNA,NEUTRAL,-0.027510128505949135,0.13750352374993502,-0.039688725969750926,0.09781479778018409,-0.1953647010103388,-0.1953647010103388,False
SST,DSG,-0.1143603855096712,1.4195388915137848,-0.16498716104895272,1.254551730464832,0.9597783883416785,-0.3206631360895392,False
JAM2,DIG,-1.647590473269885,0.4854268271702419,-2.3769706052023634,-1.8915437780321214,-2.1795829463890155,-2.5326465802429525,True
RBFOX2,NEUTRAL,0.039846378887667226,0.13750352374993502,0.0574861732186202,0.19498969696855523,-0.09818980182196861,-0.09818980182196861,False
NLRP2,DIG,1.2532502802823435,0.5849625007211562,1.8080579643560406,2.3930204650771967,2.073476860252436,1.6523819893154523,True
PON2,DIG,-0.8436016685377494,0.608809242675524,-1.2170599436850662,-0.6082507010095421,-0.9118720449045008,-1.3727359187256554,True
F5,DCG,-0.8441290582353819,1.3074285251922473,-1.2178208061864564,0.0896077190057909,-0.19656052990880452,-1.3734967812270447,True
THEM7P,DIG,-0.6713633492800891,0.4329594072761063,-0.9685725746409896,-0.5356131673648832,-0.828453633264647,-1.124248549681571,True
MT1F,NEUTRAL,0.020320308298148362,0.13750352374993502,0.029316008011073497,0.16681953176100853,-0.12635996702951618,-0.12635996702951582,False
RIMKLA,NEUTRAL,0.010879470110690622,0.13750352374993502,0.015695757576193063,0.1531992813261281,-0.13998021746439412,-0.13998021746439518,False
KRTDAP,DSG,-0.11938240331831818,1.4329594072761063,-0.17223240123674377,1.2607270060393625,0.9645155718387498,-0.327908376277331,False
CAMK2N1,NEUTRAL,-0.012783325320569626,0.13750352374993502,-0.018442440046056118,0.1190610837038789,-0.17411841508664389,-0.17411841508664389,False
CEP68,DIG,-0.8291590360415521,0.6553518286125543,-1.1962236294054205,-0.5408718007928662,-0.816131160665075,-1.351899604446011,True
TSEN34,DIG,-0.9534016142793685,0.5849625007211562,-1.3754677808963773,-0.7905052801752211,-1.0882564636183292,-1.5311437559369663,True
DLC1,NEUTRAL,-0.04392464099714607,0.13750352374993502,-0.06336986173941069,0.07413366201052433,-0.21904583677999842,-0.21904583677999842,False
RPL13AP20,DIG,1.0498249616507969,0.53605290024021,1.514577265975051,2.050630166215261,1.7724966957194912,1.3589012909344624,True
SLC35G2,DIG,-0.9021368546976657,0.5849625007211562,-1.3015083664754896,-0.7165458657543334,-1.022786394710149,-1.4571843415160801,True
ZNF19,NEUTRAL,0.015421931733100375,0.13750352374993502,0.02224914443227205,0.15975266818220707,-0.13342683060831514,-0.13342683060831445,False
C1orf220,DCG,0.9491604339511437,-0.7369655941662062,1.3693490510693316,0.6323834569031254,0.33920395811260196,1.2136730760287437,True
LINC01779,NEUTRAL,-0.03576021650703868,0.13750352374993502,-0.05159108701582035,0.08591243673411467,-0.20726706205640802,-0.20726706205640782,False
HEATR9,NEUTRAL,-0.011343652934144499,0.13750352374993502,-0.016365431833655807,0.12113809191627921,-0.1720414068742434,-0.17204140687424324,False
JPT1P1,NEUTRAL,0.012439099294326504,0.13750352374993502,0.01794582686505025,0.15544935061498527,-0.1377301481755379,-0.13773014817553825,False
LINC02607,NEUTRAL,-0.027433591233838265,0.13750352374993502,-0.039578306026833404,0.09792521772310162,-0.19525428106742274,-0.1952542810674233,False
TPSD1,DSG,-0.05366381726357869,1.4195388915137848,-0.07742052304133652,1.3421183684724483,1.047898066808113,-0.23309649808192412,False
LCNL1,NEUTRAL,0.0010172013666978443,0.13750352374993502,0.0014675113673204559,0.13897103511725548,-0.15420846367326685,-0.15420846367326702,False
RPL5P11,NEUTRAL,0.042464528441605774,0.13750352374993502,0.06126336459639299,0.198766888346328,-0.09441261044419479,-0.09441261044419479,False
ELAVL4,NEUTRAL,-0.022044646315062092,0.13750352374993502,-0.03180370191689124,0.10569982183304377,-0.18747967695748097,-0.18747967695748097,False
KRTAP3-1,DIG,-1.0543555198959196,0.560714954474479,-1.521113479887748,-0.9603985254132689,-1.253494952303249,-1.676789454928321,True
RNU6-882P,DIG,1.4764320636371007,0.632268215499513,2.1300412164187037,2.762309431918217,2.4674837112933226,1.974365241378114,True
ATP5PBP6,DIG,-1.1701173186360727,0.45943161863729726,-1.6881224528545533,-1.228690834217256,-1.503066520607495,-1.8437984278951365,True
CDK5,DIG,0.8142733861661803,0.632268215499513,1.1747481761498122,1.8070163916493251,1.491076424775014,1.019072201109222,True
RWDD4P1,DIG,1.5584941260722225,0.53605290024021,2.2484317469389743,2.7844846471791844,2.4671136045299416,2.0927557718983842,True
RPL12P19,DIG,1.0087208588638577,0.560714954474479,1.4552765807241435,2.0159915351986224,1.7305684314658638,1.299600605683556,True
ETAA1,DIG,1.6694204475804932,0.53605290024021,2.4084646008830113,2.9445175011232214,2.6540569176619027,2.2527886258424203,True
CCAR1,NEUTRAL,-0.02777288481447734,0.13750352374993502,-0.04006780319302686,0.09743572055690816,-0.1957437782336137,-0.19574377823361389,False
ZNF680,DSG,0.07390267369513734,1.0874628412503395,0.10661902084840989,1.1940818620987494,0.901702437820491,-0.049056954192179314,False
HEXIM2,NEUTRAL,-0.0009492987480014765,0.13750352374993502,-0.001369548596063832,0.13613397515387118,-0.15704552363665125,-0.15704552363665158,False
CRY2,DIG,-1.208009146302512,0.4329594072761063,-1.7427888047191444,-1.3098293974430382,-1.5985020588999477,-1.8984647797597334,True
ZNF213,DCG,-0.9403914820429679,1.3219280948873624,-1.3566981276376124,-0.034770032750250035,-0.33150576328699155,-1.5123741026782005,True
NWD2,NEUTRAL,0.0188629069688929,0.13750352374993502,0.027213422340771655,0.16471694609070667,-0.12846255269981616,-0.12846255269981616,False
SOWAHB,NEUTRAL,0.0047944204560074945,0.13750352374993502,0.0069168866158186145,0.14442041036575362,-0.14875908842476918,-0.14875908842476845,False
CENPW,DIG,-1.6632813600056717,0.5109619192773794,-2.399607769683233,-1.8886458504058536,-2.1686507572811076,-2.555283744723822,True
SOX9-AS1,DSG,-0.04343126951068002,1.4059923596758368,-0.0626580771425701,1.3433342825332666,1.047433033213798,-0.21833405218316004,False
NFXL1,NEUTRAL,0.0819433425326605,0.13750352374993502,0.11821925390573498,0.25572277765567,-0.037456721134852794,-0.03745672113485263,False
SCOC,NEUTRAL,-0.0477366654888846,0.13750352374993502,-0.06886945056938913,0.06863407318054589,-0.2245454256099766,-0.2245454256099762,False
TMED2,NEUTRAL,-0.01421077314086495,0.13750352374993502,-0.020501811937523942,0.11700171181241108,-0.17617778697811318,-0.17617778697811298,False
HSPB1,DIG,0.5674532500271884,0.6553518286125543,0.8186619897505498,1.4740138183631042,1.1688827804483588,0.6629860147099599,True
SORCS2,NEUTRAL,0.045149450052325193,0.13750352374993502,0.06513688768935351,0.20264041143928851,-0.09053908735123557,-0.0905390873512354,False
SNORA70,NEUTRAL,0.013419471082660544,0.13750352374993502,0.019360204382307216,0.15686372813224222,-0.13631577065828224,-0.13631577065828224,False
USP12,NEUTRAL,0.053601839038984724,0.13750352374993502,0.0773311073640717,0.21483463111400672,-0.0783448676765169,-0.0783448676765164,False
SFTA2,DIG,1.6197728968062128,0.53605290024021,2.336838325588674,2.872891225828884,2.582484423017209,2.181162350548084,True
FICD,NEUTRAL,-0.026362109274081197,0.13750352374993502,-0.038032484317089894,0.09947103943284513,-0.1937084593576793,-0.1937084593576797,False
SNX20,NEUTRAL,-0.0011134919404506315,0.13750352374993502,-0.0016064293005579552,0.13589709444937706,-0.1572824043411467,-0.1572824043411467,False
PHB2,DSG,0.022887854952409255,-0.7369655941662062,0.033020194836426736,-0.7039453993297795,-0.9971248981203024,-0.12265578020416115,False
RB1-DT,NEUTRAL,-0.03484802164185222,0.13750352374993502,-0.050275068007491465,0.08722845574244356,-0.20595104304807885,-0.2059510430480796,False
HMGB1,NEUTRAL,-0.034434225735767446,0.13750352374993502,-0.04967808670584282,0.08782543704409221,-0.2053540617464304,-0.20535406174643095,False
TMEM156,NEUTRAL,0.034463264283656994,0.13750352374993502,0.04971998047487768,0.1872235042248127,-0.10595599456571048,-0.10595599456571099,False
ANGPTL5,NEUTRAL,0.057792565738293694,0.13750352374993502,0.08337704799088573,0.22088057174082076,-0.07229892704970133,-0.07229892704970133,False
KRTAP5-7,DSG,0.02320667838926628,1.4059923596758368,0.03348015982769954,1.4394725195035363,1.1525968214987847,-0.12219581521288736,False
NHSL1,DIG,-1.6332373517215888,0.405992359675837,-2.35626342792336,-1.950271068247523,-2.2287385464687683,-2.5119394029639484,True
DBIL5P2,DIG,-0.8994901555199641,0.632268215499513,-1.2976899866970948,-0.6654217711975818,-0.957099200778375,-1.4533659617376704,True
CEBPZ,DIG,-1.071993519131259,0.53605290024021,-1.5465597339157755,-1.0105068336755654,-1.2997861186828878,-1.7022357089563658,True
SNCAIP,NEUTRAL,0.007498016927783058,0.13750352374993502,0.010817351838214119,0.14832087558814913,-0.14485862320237325,-0.14485862320237325,False
RNF43,DSG,0.08946807053709291,-3.321928094887362,0.12907514168176792,-3.1928529532055943,-3.4860324519961186,-0.026600833358820564,False
PTPN23,NEUTRAL,-0.018180068672005143,0.13750352374993502,-0.02622829491612262,0.1112752288338124,-0.18190426995671197,-0.18190426995671197,False
COPG1,DIG,-0.6780795286321891,0.53605290024021,-0.9782619732859852,-0.44220907304577517,-0.7591512212557087,-1.1339379483265744,True
CCDC71L,DIG,-1.375937685572652,0.632268215499513,-1.9850584755479028,-1.3527902600483899,-1.6678307276474125,-2.1407344505884915,True
MREG,NEUTRAL,0.016840313865545187,0.13750352374993502,0.02429543730083569,0.1617989610507707,-0.1313805377397524,-0.1313805377397524,False
CPN2,DSG,0.012555868721126124,1.4329594072761063,0.01811428953802151,1.4510736968141278,1.1591464319382248,-0.13756168550256692,False
NCK1,DIG,-1.617984013731563,0.45943161863729726,-2.3342575128481466,-1.8748258942108493,-2.1697945241961993,-2.4899334878887363,True
CCHCR1,DIG,-1.0999336825335788,0.53605290024021,-1.5868688690979296,-1.0508159688577194,-1.3420994692120154,-1.7425448441385183,True
CTNNB1,NEUTRAL,-0.015004345754684203,0.13750352374993502,-0.02164669521206627,0.11585682853786874,-0.17732267025265525,-0.17732267025265505,False
ADAM8,NEUTRAL,-0.05409165830226273,0.13750352374993502,-0.07803776718613477,0.05946575656380025,-0.23371374222672225,-0.2337137422267219,False
CHRNB1,NEUTRAL,-0.0007814725115942093,0.13750352374993502,-0.0011274265170680088,0.136376097232867,-0.15680340155765682,-0.15680340155765665,False
SPTLC2,NEUTRAL,-0.02764012461583341,0.13750352374993502,-0.039876270712815826,0.0976272530371192,-0.195552245753405,-0.19555224575340463,False
RAD51B,NEUTRAL,-0.05931949927284536,0.13750352374993502,-0.08557994742895048,0.051923576320984544,-0.2412559224695393,-0.2412559224695391,False
HNRNPA1P7,NEUTRAL,0.0286655697345282,0.13750352374993502,0.041355675300260596,0.17885919905019562,-0.11432029974032824,-0.11432029974032806,False
PARAL1,DSG,0.008663583722004023,1.1210154009613662,0.012498909272061553,1.1335143102334277,0.8425770422008044,-0.14317706576852665,False
NCALD,DCG,-0.8174893820791973,1.070389327891398,-1.179387877505041,-0.10899854961364297,-0.41279422202007604,-1.3350638525456293,True
CLRN3,NEUTRAL,-0.01516951226415493,0.13750352374993502,-0.02188498011620063,0.11561854363373439,-0.17756095515678874,-0.17756095515678874,False
AGBL2,DIG,1.2647567669783755,0.4329594072761063,1.8246583156504605,2.257617722926567,1.9631895199132263,1.668982340609872,True
SIRT1,NEUTRAL,-0.02513711075642357,0.13750352374993502,-0.03626518503056891,0.1012383387193661,-0.1919411600711568,-0.1919411600711568,False
HMGB3P8,NEUTRAL,-0.010520736073815552,0.13750352374993502,-0.01517821376019532,0.1223253099897397,-0.17085418880078337,-0.170854188800783,False
ARMC8,DSG,0.07502010371927678,1.3785116232537298,0.1082311316027763,1.486742754856506,1.1885231215828695,-0.047444843437811614,False
MIR3605,NEUTRAL,0.012080874312828378,0.13750352374993502,0.017429017460720366,0.1549325412106554,-0.1382469575798688,-0.13824695757986896,False
RN7SKP275,NEUTRAL,0.0853255465776901,0.13750352374993502,0.12309874290877379,0.2606022666587088,-0.03257723213181502,-0.03257723213181486,False
RGS4,DCG,-0.9274010327452443,1.3504972470841334,-1.3379568708568672,0.012540376227266226,-0.28000932539817974,-1.4936328458974562,True
GAL3ST3,DIG,1.6178201538973884,0.4854268271702419,2.334021113077982,2.819447940248224,2.509363451641909,2.178345138037386,True
LINC02660,DSG,-0.013343213316766774,-0.7369655941662062,-0.019250187681623003,-0.7562157818478292,-1.0493952806383506,-0.1749261627222105,False
PDCD6IP,NEUTRAL,0.014687140567030554,0.13750352374993502,0.0211890648608941,0.15869258861082913,-0.13448691017969433,-0.13448691017969486,False
CFLAR,NEUTRAL,-0.055434119005006395,0.13750352374993502,-0.07997452858457137,0.05752899516536365,-0.23565050362516027,-0.23565050362515988,False
C1QB,NEUTRAL,-0.014346720265905926,0.13750352374993502,-0.02069794218064367,0.11680558156929136,-0.17637391722123102,-0.17637391722123083,False
ASPRV1,DIG,-0.8254798845283905,0.560714954474479,-1.1909157357627032,-0.6302007812882241,-0.9262459761932507,-1.3465917108032917,True
FAM193A,NEUTRAL,0.03467205628345823,0.13750352374993502,0.05002120365756821,0.18752472740750323,-0.1056547713830198,-0.10565477138302033,False
SIGLEC9,DIG,0.660403841710754,0.560714954474479,0.9527613474201247,1.5134763018946038,1.2125492877611308,0.7970853723795338,True
ESPN,NEUTRAL,0.0340517227484067,0.13750352374993502,0.049126251542852245,0.18662977529278726,-0.10654972349773607,-0.10654972349773625,False
TSPAN11,DIG,-0.6936766838861729,0.4854268271702419,-1.0007639118228828,-0.5153370846526409,-0.7727299478803444,-1.1564398868634713,True
UNC5D,DIG,0.918363064036633,0.45943161863729726,1.324917838221244,1.7843494568585414,1.4771173954669417,1.169241863180656,True
PARP8,DIG,-0.8668192695435739,0.4854268271702419,-1.2505558615175079,-0.765129034347266,-1.0470141736824292,-1.4062318365580981,True
LAMC1-AS1,DCG,-0.8084050422669931,1.3219280948873624,-1.1662819455082238,0.15564614937913857,-0.14761018079205687,-1.3219579205488134,True
CCL23,NEUTRAL,-0.01014367900717919,0.13750352374993502,-0.014634235400026903,0.12286928834990812,-0.17031021044061406,-0.17031021044061442,False
ATP10A,NEUTRAL,0.03407151107677364,0.13750352374993502,0.049154800066054716,0.18665832381598974,-0.10652117497453449,-0.10652117497453449,False
MBD2,NEUTRAL,-0.0046225447042015306,0.13750352374993502,-0.006668922321039088,0.13083460142889594,-0.1623448973616277,-0.16234489736162733,False
GFRA3,NEUTRAL,-0.02834225193860264,0.13750352374993502,-0.040889226319447636,0.09661429743048738,-0.19656520136003436,-0.19656520136003455,False
SLC26A11,DSG,-0.1046983667127325,1.4594316186372973,-0.1510478144456333,1.308383804191664,1.0181793569223556,-0.3067237894862216,False
CPHL1P,DSG,-0.015304368070443233,1.1699250014423124,-0.022079535919167847,1.1478454655231445,0.8579860002281205,-0.17775551095975756,False
HSPE1P2,NEUTRAL,0.03816479545021577,0.13750352374993502,0.05506016113256797,0.19256368488250297,-0.10061581390802023,-0.1006158139080197,False
PFKFB4,NEUTRAL,0.05896828739872798,0.13750352374993502,0.08507325579986001,0.22257677954979505,-0.07060271924072924,-0.07060271924072957,False
LSR,DSG,0.03171601165297295,1.3785116232537298,0.04575653272852065,1.4242681559822503,1.138785002683164,-0.10991944231206809,False
ADAM11,NEUTRAL,0.03322092973770689,0.13750352374993502,0.04792767058631042,0.18543119433624544,-0.10774830445427735,-0.10774830445427787,False
ANKRD28,DIG,-1.71133242393967,0.5109619192773794,-2.4689308013302513,-1.9579688820528718,-2.2758505366661366,-2.6246067763708396,True
