,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DNAJC22,26926.435736828054,-1.1598347187127167,0.370296540860408,-3.501193810924674,0.0004631788693062026,0.0017231911849132327,0.001042309147031414,1.0
FAM3D-AS1,7627.614039579488,-0.010760845887110975,0.3352833028231126,-0.043051379422073766,0.9656605769348926,0.9850696968834715,,0.0
NF1,483982.27202979906,0.2200289273322696,0.32861141790499987,0.9323743413816109,0.35114310033283225,0.5652962012134559,,0.0
ZNF621,201452.85435076832,-0.02630918711529371,0.14941991869017185,-0.19232204841267267,0.8474899486296924,0.9352639728456682,,0.0
CA7,391.0946649045321,0.09739144191997683,0.28953320506537844,0.3732014869422637,0.7089984895761299,0.8565860648157065,,0.0
RMI1,77175.42389413025,0.07632932489488282,0.2754787262230996,0.2660381110690116,0.7902098579132595,0.901524635317722,,0.0
JPH4,9600.022992263044,0.3959943108953156,0.2027618634999096,2.0493237698038596,0.040430465839642354,0.10577220454849277,,0.0
GFI1B,1642.7200672803938,0.14078426217262527,0.3722191553631692,0.44915147741717215,0.6533223878652096,0.8195688692631458,,0.0
FAM111A,210502.74753323718,-2.4828647851278203,0.2347205891741407,-10.93077427495668,8.214450055784884e-28,1.540672606327473e-26,1.8485291532842033e-27,1.0
ATP5F1E,1138584.2866362503,0.17888385321465625,0.7403842310160886,-0.5584555738294977,0.5765333330418774,0.7651835058648381,1.0,0.0
PARPBP,43485.489404484215,0.43668040346610487,0.4616696753807672,1.2104091550727814,0.22612193063865893,0.424106132314387,,0.0
CPEB2,188236.28182872297,0.08578537803826204,0.36355955976037696,0.2766591264013957,0.7820418596055345,0.8983667597448795,,0.0
BCL6B,130176.70407691733,-0.012217839540620702,0.2060673413561341,-0.08726991702825726,0.9304569655002732,0.9713521002509122,,0.0
HOXC8,38264.17114555588,-0.21229932014865652,0.13116926102166493,-1.7037107299999237,0.08843514254126611,0.20487446248528618,,0.0
LINC00161,203.90461230840341,-2.077119958892525,0.3031959334484894,-7.119559150881139,1.0827281384978176e-12,8.684454474221241e-12,2.436504593128377e-12,1.0
SPTLC1P5,451.086991038812,-0.41122338465799424,0.5000512660123413,-1.1126427036105093,0.26586191230732437,0.47235935915286364,,0.0
TNFRSF8,25313.068003354863,0.07592906307792512,0.24934550680737239,0.31156323906594235,0.7553724754514,0.8806466663847787,,0.0
LETM1,69199.67568779891,-1.4246474286133575,1.0623155457294509,-0.5736204364602021,0.566224679353243,0.7576600097825801,1.0,0.0
EIF2A,285802.061611473,0.4489421839132804,0.8420370519552527,0.832037486963215,0.40538778531843545,0.6202022879342761,,0.0
CAPN3,83996.89118342749,-0.7351969990228967,0.7053970697760049,-1.6874797678647941,0.09151113704838693,0.21029436330465331,,0.0
RAB3C,23851.10113901198,0.04208331400233753,0.21545699288130482,0.20250536333091512,0.8395216659391481,0.9307496869712022,,0.0
ZNF391,17076.11969322456,-0.942264795821953,0.8301447246658953,-1.9418452244324034,0.052155840159689194,0.1325550109815025,,0.0
IQCF1,243.60301113978386,0.850595811861671,0.8960703678358852,0.9536792024710432,0.3402460507280941,0.5538128242616558,,0.0
LINC02554,188.2521127858833,-0.06600838211954367,0.2788407819869232,-0.26483975497976153,0.7911329099853998,0.9015793329674737,,0.0
UCA1,20898.507471060875,2.0775975052380042,0.43994300757849314,5.0945090697128235,3.496460970760555e-07,1.8246698517912563e-06,7.868220019451696e-07,1.0
MFSD2B,12844.244171492937,-0.5046800032479701,0.6648875225984276,-1.24035189119808,0.21484526694137263,0.40848438901315093,,0.0
KLK7,364171.2753340393,2.7123543980622813,0.3413636628992765,8.172064014359753,3.031575928933007e-16,3.0309683986867283e-15,6.822071407057634e-16,1.0
SPHKAP,5102.702968904374,0.59950554212441,0.4507778017696353,1.6604054888942836,0.09683290667286297,0.21999060628001518,,0.0
EPHA1-AS1,1474.6304395168365,-1.6394722299241502,0.2402640198336837,-7.058680758460419,1.6809074167610762e-12,1.3374875761118036e-11,3.782610330275602e-12,1.0
A2MP1,7409.199199647095,-0.997487651083553,0.3115781147645649,-3.496651904594756,0.00047113616995390667,0.001750184923231601,0.0010602157654037167,1.0
LEMD1-AS1,227.94756812024335,-1.0451810354488842,0.3493628545970779,-3.3305900291213457,0.0008666213440287399,0.0031307558909191772,0.0019501911977263797,1.0
GPR153,141554.80585000775,-0.26785886417585425,0.10947043056032076,-2.512468692825669,0.011988974224362611,0.03567661923584952,0.026979247814769992,1.0
IQANK1,195361.76017149477,0.1459248241659633,0.37181088804072826,0.5002456608339736,0.6169021107531447,0.7942515175606294,1.0,0.0
CHD7,278171.41663329815,0.29874204685119893,0.5962391674500225,0.6818570896992946,0.49532932087918,0.7032435918799741,,0.0
KLHDC10,1224108.135327636,2.950722180301397,0.35964103975245126,8.454871703106647,2.79394381556568e-17,2.9784157469780295e-16,6.287318762226964e-17,1.0
SLC25A34,14533.252474982155,-0.03750709094799438,0.2678922840969487,-0.1592427470339738,0.8734776262687007,0.9475494406293865,,0.0
PIAS1,337781.90761105536,0.928398492533095,0.3808125541242556,2.8188339865352883,0.004819843925731439,0.01549368643393953,0.010846279361963983,1.0
CA8,87311.93328770573,-0.21429046376142274,0.14365808543072842,-1.589126069444087,0.11203193324165497,0.24687602250115578,0.2521097496358217,0.0
ROR1-AS1,776.5339696518242,0.02992438241637331,0.15043553499634926,0.21006905923649832,0.833613773813765,0.9287403120939869,,0.0
THBS4-AS1,26232.98522598719,-0.053182054156999656,0.6695083565345104,-0.1594714693928666,0.8732974347707866,0.9475494406293865,,0.0
CCT6P2,20106.10776627317,1.0257584545709115,0.2185281996144811,4.877923817554303,1.0720831372104818e-06,5.337946877787519e-06,2.412549739081233e-06,1.0
TDRD5,36236.83834725436,-0.4092447073863822,0.20331721126686297,-2.14770262335001,0.031737386842537824,0.08549558475022742,0.07141985699477726,0.0
SLC35E4,44632.88389072389,-0.0332525155442554,0.3159424419792316,-0.12841631655764157,0.8978195193173456,0.9621446621583688,,0.0
MAP4K4,878968.5154873084,0.14937456930925622,0.14571293010524666,1.067206590006549,0.28587855739748835,0.49566111720168327,,0.0
LINC01398,179.4928012841082,-0.1353690157062182,0.38296050800094117,-0.4316396611274896,0.666003327993275,0.8273631980474225,,0.0
JMJD1C,1003158.1294040319,1.6955745685711416,0.12194759203997471,13.822431894120935,1.8665577383256937e-43,7.449805245205509e-42,4.200386358370269e-43,1.0
ZFHX2,20974.675809118904,-0.7021070979328183,0.2213558611574025,-3.3706432280708896,0.0007499291072874504,0.0027229958633603274,0.001687594188659039,1.0
MSI2,745537.4424471939,1.1076941085658698,0.10709824729242177,10.682490983686387,1.2292808573246023e-26,2.198165662076144e-25,2.766297788539666e-26,1.0
TEX10,153202.5308393728,0.424494397551718,0.3800596047268713,1.302140710617228,0.19286828857230254,0.37812145914070555,,0.0
ARID3C,815.6120366157985,-0.1583491370037571,0.41564380626395436,-0.4804104715535032,0.6309355498133928,0.8027894562660078,,0.0
LRRC47,307621.5884150419,0.010171829614304274,0.13711507639168544,0.06429381297596476,0.948736279794012,0.9783837070494452,,0.0
SC5D,206534.87523583852,-0.041500692481836486,0.3754204028514745,-0.09965427641229248,0.920618801902823,0.9702085345781969,,0.0
TMX3,317545.79252774775,0.004019474739965585,0.2702844057550436,-0.018993510269776345,0.9848462825317041,0.9944137023984359,,0.0
SLC8A3,2292.9585460788803,0.51784751906071,0.3311902045840605,1.781601299555905,0.07481427237025103,0.17927396967107703,,0.0
CENPE,85272.2710687035,0.20840024898627002,0.372836873025303,0.6608686070994859,0.5086965800023108,0.7138923312606269,,0.0
CTBP1,603350.7809053628,-0.10583780933347073,0.17322462753274764,-0.5303499675195908,0.5958693084114224,0.7807364676920764,,0.0
MYH15,7151.811989996291,2.7012018570428817,0.2690815496232761,10.24284561490301,1.2743215604203792e-24,2.0844558245695975e-23,2.8676546075495136e-24,1.0
TNK1,103139.89946466507,0.12792263118322655,0.18110827074046906,0.7156653974823165,0.47419798180233286,0.6867899079780994,,0.0
LPIN3,408752.3658444725,1.057206174097478,0.3268964122559221,3.5843965527433514,0.0003378584376530085,0.0012759846672603025,0.000760295780537149,1.0
P3H2,108193.2506089193,0.9637529121571732,0.2565698515669807,3.991717406303956,6.559651312910317e-05,0.00026957249093994705,0.00014761434551244733,1.0
SAAL1,66533.02693329065,-0.09951954623312602,0.19493029118388597,-0.552561516002457,0.5805637001685626,0.7686922240289169,,0.0
SUGT1-DT,3446.691659779036,-0.12913733517490603,0.18611807269060596,-0.7142026052789777,0.4751019061285109,0.6878361606718343,,0.0
R3HCC1,145308.51532652337,-0.6466806814445291,0.3221464268643873,-2.2677891851070244,0.023342058891576596,0.06531325395966103,,0.0
GLCCI1-DT,415.668121161017,-0.7720450632932241,0.35064689530144844,-2.5029157815134986,0.012317485057391038,0.036600317421872475,0.027718508322653986,1.0
HDAC7,3229583.4570182785,2.750855924945885,0.2547158206708816,9.623481412333653,6.363996712792784e-22,8.627711847859565e-21,1.4321145512008659e-21,1.0
JRKL,70353.8530984793,-0.2999486953178899,0.4804742194455681,-0.8475358257456627,0.39669652703014113,0.6121617610124881,,0.0
FAM114A1,359608.5350032522,0.22683003079772834,0.5692158211726875,0.6408946192669193,0.5215911520060712,0.7252559245703146,,0.0
TSPAN10,26900.6763253103,1.3384762460417212,0.17641250636285377,7.760676828629637,8.447732867531676e-15,7.717340575080165e-14,1.9010256777679538e-14,1.0
GAPDHP44,4685.596289725456,-0.7550873430580762,0.22841164122497137,-3.520829368179702,0.0004301993493114139,0.0016028861491520865,0.0009680940702366459,1.0
DPYSL3,873398.1416976318,-0.2546793782565535,0.19790485484710213,-1.3273600350099601,0.18438961326392633,0.36635594606679744,,0.0
YBX2P2,1318.5990559168285,1.4393932348220706,0.5169203775792386,3.2802545121565876,0.0010371347918402584,0.003707834524699261,0.00233390413914797,1.0
LINC01929,7461.732144083906,0.21667237581636214,0.5927093538697226,0.560029435994115,0.5754593598198867,0.7648016856885466,,0.0
NFYA,527884.5195632637,1.841274039710096,0.29252344725182783,6.520870100059353,6.990070303892683e-11,4.932596993793578e-10,1.57300228895447e-10,1.0
PCDHGA8,660213.0358053017,0.15772085192726526,0.23837519958653924,0.8390685917879244,0.4014308198454182,0.6162271877565512,,0.0
GPATCH11,49598.833077916854,-0.3015609048332482,0.6326393538074732,-0.7831553559091256,0.4335358876850298,0.6484236739688578,,0.0
SLC25A18,56404.07652008089,-0.02719591645768791,0.40394499606680273,-0.09490858557536912,0.9243874370029532,0.9704040028868847,,0.0
MLXIPL,1257695.93399277,1.9104110854277911,0.28086802728316174,7.028471078743839,2.0880889233201735e-12,1.6483347529184093e-11,4.698906467498577e-12,1.0
GGT7,146362.7398545532,-0.1792639797729648,0.491334088064417,-0.5151286647273162,0.6064631132543207,0.7883388410697774,,0.0
KIAA0319L,477378.92316682136,0.47979534433141124,0.45147474887731476,1.2796601818515079,0.20066467419868028,0.3885143949188115,,0.0
KLK11,84152.24649056807,0.7925487625081027,0.43213295212175123,2.195869006296081,0.028101320702057814,0.07715877214230404,,0.0
RPL3L,2844.382820776905,-0.17879609378111003,0.1703155392234816,-1.0939724546139757,0.27396705929290643,0.48093654426893395,0.6165185650935093,0.0
TAC4,1789.2575710638394,0.984302652631682,0.4091396862235747,2.7887566683190417,0.005291080263535297,0.01684569204516758,0.011906720538916372,1.0
RPL9P3,11333.163203582346,2.2540082925904534,0.3589273498724178,6.572441961988163,4.949668334432071e-11,3.507655585295682e-10,1.1138428200487868e-10,1.0
HCN2,5709.679436587629,0.03011127616569901,0.38219885719801666,0.09524008695802653,0.9241241298958277,0.9704040028868847,,0.0
RFPL1,1524.0253655735826,-0.12942432422499844,0.13603479228431098,-0.9808484072216828,0.3266675028481465,0.539471754951805,,0.0
RESF1,225376.1784002156,-0.9156154484048356,0.2807603660540003,-3.614434570511646,0.00030100381743776813,0.0011402490851913632,0.0006773604173193619,1.0
TMEM229B,64150.417857540655,0.12893363885582937,0.1764321560436101,0.7909545977274762,0.4289704862818021,0.6432623252359214,,0.0
CPAMD8,540101.6094876246,2.540297211634713,0.33276824968308105,7.900140285439908,2.7858970173823705e-15,2.6273800037279104e-14,6.26921074412298e-15,1.0
BUB1B,71143.83667983665,0.10235128169574399,0.21453132915527104,0.4876864359458403,0.625771960854602,0.799072514129411,,0.0
CSNK1G3,179929.37668243377,-0.07363399489213511,0.4631894332752865,-0.21769974280425772,0.8276630640856917,0.9258159538720508,,0.0
TTC38,210884.467978572,-0.16210209408000667,0.3207112966109587,-0.5906999178278333,0.5547215030303883,0.748146578573453,,0.0
NBEAL1,1263882.1217277527,-0.014057260018872558,0.20182979435594778,-0.18759879743536056,0.851191169014875,0.9368172826417851,,0.0
OXER1,38633.074867051575,2.4649534712105954,0.17210672407282607,14.454693733286367,2.3416907780989086e-47,1.0817310455495792e-45,5.269596432988478e-47,1.0
HMGN1,2631035.0067103254,2.613518342473246,0.266450042650148,8.971616817137743,2.9219335032349515e-19,3.4791232094604235e-18,6.575338857753349e-19,1.0
KRT222,19220.10353861732,3.863834810534909,0.9388391264040715,3.401418535656155,0.0006703710557162801,0.002448375693241963,0.0015085616585333883,1.0
MIR4691,1186.1906434783875,0.968387183394266,0.13028293656503617,7.550690882297581,4.329553354348875e-14,3.750024598063635e-13,9.742959713507684e-14,1.0
COA6,143923.71085232994,0.6089967145273015,0.3108264339447225,2.119011986848388,0.034089453941037996,0.09094774636996715,0.07671280365892583,0.0
STK40,328564.8110799675,-0.40453182212433164,0.2720684850947436,-1.6457474853663705,0.09981575817994735,0.22584164061666998,,0.0
TMEM70,156384.13219393417,-0.4223913455470491,0.12812130352902099,-3.4538070038126167,0.0005527327802357258,0.0020351172255321298,0.0012438357422625331,1.0
HCCAT5,191.8646934337532,0.0037475682003093387,0.4539478098330306,0.006949971277037706,0.9944547698611084,0.9982565084179215,,0.0
DHX8,346707.53196265677,0.06876815011501154,0.1279218908899419,0.3555621785127919,0.7221684721090439,0.8638389952289299,,0.0
RNF139,288290.45455540146,-0.1221970456949701,0.29618202446530206,-0.47393812769071486,0.6355440292039722,0.805380611156373,1.0,0.0
LSM4,1462011.147296035,2.4671391879827604,0.1443279749753857,17.24300559788847,1.2629643653664478e-66,1.1888545695873978e-64,2.842097076595944e-66,1.0
AEBP2,701964.9812149865,2.7688651741708936,0.37089556630607295,7.7302869428602,1.0730443812657789e-14,9.751217519371531e-14,2.4147128633897028e-14,1.0
IQCN,71401.27222324668,-0.6855800716617728,0.34782289783635256,-2.2722448972167313,0.023071722907356793,0.06470198177897866,0.051919181589897626,0.0
CLDND1,1061994.3354259743,1.6489079686841588,0.4137789627289301,4.377123026563296,1.2025610291781564e-05,5.3759650309765434e-05,2.7061691360260813e-05,1.0
LINC02649,5962.09660024917,0.9734761317814801,0.1252013051723847,7.885742068517758,3.126718432640306e-15,2.9321801241433246e-14,7.036174226631704e-15,1.0
YTHDF2,525883.7293080084,0.34103225352406324,0.5193157881095907,0.835465185229194,0.4034558411649155,0.6184027255403592,,0.0
KCNJ11,50728.98412488365,-0.14762762408682265,0.12475775651901917,-1.2257554549815928,0.22029071472728656,0.41582685424685306,,0.0
RASD2,87440.77817114306,0.09770104863940461,0.11528424823144073,0.8417460965909377,0.399930089892953,0.6149763316777273,,0.0
CBX2,64117.99015351657,-2.9533997752586467,0.5671143960213307,-5.626734614427968,1.836529429283512e-08,1.0666408990332293e-07,4.132812504598756e-08,1.0
DDX18,437856.60905550455,0.19712231627036833,0.24679963117954998,0.7797262035805151,0.4355520517061525,0.6504557189593231,,0.0
LINC00601,600.6107230406753,-0.40835269193946927,0.621490286689546,-1.0362441454977238,0.300088256451141,0.511143841391172,,0.0
STAM2,203279.01064210566,-0.2208409957646977,0.3576124543646621,-0.7263963115933355,0.46759585168342666,0.6814330550003498,,0.0
UBE2D3,1157324.4285085204,-1.5396609698052746,0.6674905668847282,-3.0096028584428107,0.0026158948755896686,0.00880614003665105,0.0058866484142159935,1.0
IL5,177.25723402624837,-0.3215936041247763,0.5005179007603465,-0.8788153410259526,0.3795014069082092,0.5946396102591255,,0.0
HIPK2,2009352.2301346809,2.477157314959873,0.1617809660301339,15.47680492346255,4.975788187589953e-54,3.2239230218034125e-52,1.1197206706308648e-53,1.0
SYT9,34206.89760480726,1.2085644919458518,0.81898659142921,2.2560213822867663,0.024069292056512547,0.06708474752510676,,0.0
ZNF346-IT1,1126.998171336935,-0.6807105633438938,0.24444788651650334,-2.9742846216641134,0.0029367253703074434,0.009806775684380077,0.006608625562681026,1.0
DNAH17-AS1,2698.2108554964298,0.8834469616384941,0.0840100780960319,10.590665539386702,3.2924257913880107e-26,5.783771927195347e-25,7.409071841783846e-26,1.0
CYP3A43,1109.3597655461185,1.7074683053179636,0.29888799362304835,5.991568769578335,2.078264070734586e-09,1.2912153734613761e-08,4.676797225482566e-09,1.0
INO80-AS1,4148.299789220231,-0.008502284784028123,0.27991075345697786,-0.03630845893829391,0.9710364051311139,0.9877394499847534,,0.0
GRAMD4P8,2747.833350956234,-0.39412309449296073,0.5840213528925984,-1.012766338924933,0.31117178248201416,0.5234106617676226,,0.0
NUDCD1,152480.42786887317,0.21898969764883358,0.737208088525617,-0.2824547666010648,0.7775948260409775,0.8948749843433421,1.0,0.0
MMS19,47021.888065098945,-0.9460007395784767,0.9599713855496003,-0.27279729765842037,0.7850090369638374,0.8999790888030789,1.0,0.0
GPX4,1650603.179311857,-0.11568473151990401,0.09220516858345743,-0.792921915279234,0.4278233181031741,0.641952260914832,,0.0
LSM7,153064.9612463386,-0.2270419245924564,0.3998971111223954,-0.7255099035700471,0.468139271433751,0.6814330550003498,,0.0
RPS5P2,400.16724831373125,0.6614663180067888,0.7621936265009721,1.508634637434244,0.13139217742732281,0.28049446862854666,,0.0
CPB2,1445.8988815711498,-0.029385497777472097,0.1731146949430765,-0.18038758184503348,0.8568483026665185,0.93958567139722,,0.0
MYBPC1,543742.5841597506,0.419448579810467,0.4950303791606348,1.0772519310233326,0.2813677307461211,0.48996286516314075,,0.0
DCTN1,2889477.7192820264,2.0523755951749614,0.12661454259432894,16.414002898822027,1.518550077159223e-60,1.1837572398355256e-58,3.41725139149633e-60,1.0
HSF5,879.1426619506881,0.7492691231034349,0.30085999105004085,2.737810891084643,0.00618496299615149,0.01940407946060444,0.013918259083355788,1.0
NGF-AS1,3154.3972631724346,-0.14925447429141558,0.15085935923978203,-1.0212257020500997,0.3071475178792388,0.5196752590142837,,0.0
LXN,144895.0245707413,1.1974020980786964,0.16888058829481317,7.215765597031269,5.363137180149452e-13,4.3720083973473234e-12,1.2068872977792339e-12,1.0
ATP13A4,33199.345460523225,0.8573706272875078,0.2247349457420363,4.039233854174403,5.36260787007731e-05,0.0002231363691727748,0.00012067681851067075,1.0
MNT,226825.89992275136,0.33445681131839927,0.5289381724240924,0.8253645512646213,0.40916465399710844,0.6234949477066506,,0.0
ITGB3,66742.78062322424,-0.01385754846869719,0.14636863844658474,-0.10917379102477513,0.9130646477652364,0.9682172263452576,,0.0
SUCLG2,289478.68136630364,0.19764755844808155,0.4781969539911941,0.49650226347209997,0.6195400907987313,0.7960261210888586,,0.0
ZNF200,31183.60525669797,-3.167022865832691,0.32262941115165394,-10.035170697462828,1.0677456180149965e-23,1.6594962268775134e-22,2.4027888535303643e-23,1.0
CCND2,221373.65567646152,-2.9532901352468,1.0376708035960833,-3.668183810288901,0.0002442795471891406,0.0009360296934920294,0.00054971161972333,1.0
CEBPA,426643.4120057301,-1.043062143969756,0.1491123711576229,-7.223159719659887,5.079329673196781e-13,4.154225531078482e-12,1.1430210076490186e-12,1.0
SUPT16H,704366.8660752474,0.061722382593616426,0.17327023215325263,0.2632717219432363,0.7923411536961364,0.9023031307441279,,0.0
RPSAP53,1177.650687029492,0.18893775708012658,0.17612216685759993,1.1148054252080255,0.26493381112940173,0.4713818772198949,,0.0
FAM13A,355140.0575254192,0.024659405142305905,0.2864227196350146,0.024101047480118095,0.9807720077979493,0.9924359199692016,,0.0
CCDC140,196.65026054005662,-0.44133396963787264,0.534617146241878,-1.154904466598424,0.24812955012137894,0.45245552834633024,,0.0
ZNF790,21707.44510219114,-0.8974309345190429,0.5237732723739436,-2.203701325770003,0.02754535586697334,0.07584093842181568,,0.0
SSBP3,327105.82861881366,0.12273547137991735,0.46245184636885267,0.31824640317297814,0.7502980363759435,0.8773770892234893,,0.0
PYCR2,370254.5444434892,-0.2763851597913237,0.13640904725667632,-2.0985461483358385,0.0358569277593879,0.0950800887286926,0.08069021767775653,0.0
LINC00641,93695.58029856606,0.11925008522036284,0.477918655548357,0.3795186188867698,0.7043027807576483,0.854307457622151,,0.0
LINC02208,501.4471986242776,0.8046346899674753,0.45744352138378813,2.157080166880748,0.030999418650652345,0.0838328482505137,,0.0
NRG2,27933.820872935445,0.011631735869273374,0.2881360315761847,0.055565176867912076,0.955688206459518,0.9810552391001102,,0.0
LINC00189,1434.4488586573436,1.9199600450602534,0.14834061915838892,13.070937157183586,4.82671989839502e-39,1.5947354684167386e-37,1.0861752626564164e-38,1.0
ACADM,274213.3483422815,0.03347036502092952,0.10521490371750557,0.5735700551696021,0.5662587802193221,0.7576600097825801,,0.0
FOXP1-AS1,140.02213822418508,0.180782630921153,0.7072394012371738,-0.7258595566264913,0.46792487198099586,0.6814330550003498,1.0,0.0
MOBP,1780.3455808195038,-0.11419998925658797,0.39922726575960316,-0.35703796465298687,0.7210633846040914,0.8638389952289299,,0.0
LINC02585,480.93116796098246,-0.19068885916707898,0.6212902229330778,-0.5103942409781406,0.6097752907413001,0.7891488782122819,,0.0
CRADD,194716.33528666614,2.748984287155821,0.21340624693953583,13.018754247170527,9.571976554614247e-39,3.1009474695435373e-37,2.1540185399625837e-38,1.0
ZC3H10,211794.35934613273,2.3997210504366895,0.13330364393954794,18.161081250005765,1.0493743950571642e-73,1.2175183388233005e-71,2.3614473869824956e-73,1.0
TEX15,1955.2584351783935,-0.2027408517686388,0.1181450931401938,-1.749349583555743,0.08023060999087638,0.1898066296757637,,0.0
ELOVL6,144226.71517314948,-0.19259230343953684,0.5011948882496388,-0.5460688139909532,0.5850186358539429,0.7717234199564571,,0.0
SPATA4,1136.2682344879372,0.11488428921687767,0.13901806501031053,0.844447744875108,0.39841925196982464,0.6141790439867537,,0.0
CDK14,156620.0302992812,1.0057135624398739,0.9389142478775794,-0.25486093124343207,0.7988305123515664,0.9051477233981297,,0.0
FECH,155106.96771067014,-0.09224391137226064,0.12350169105761302,-0.8345074295875818,0.4039951024665176,0.6188306927250403,,0.0
ASB6,236759.54381867993,0.14190151015871136,0.7353553447331809,0.38846178412267013,0.6976743297136023,0.851234343590404,,0.0
SLC44A5,23933.46745390171,-0.5001378359533055,0.2975933366510829,-1.8880978958423291,0.05901280930040272,0.14728109334652784,,0.0
PTMAP2,504930.9335638865,0.4287033690893682,0.24334036921237281,1.8636297992910675,0.062373709915637086,0.1539815644877976,,0.0
CIB3,915.5501913497835,-1.5442278174499693,0.13341746793337106,-11.697986686111548,1.305132807944535e-31,2.986838338915268e-30,2.936990337769637e-31,1.0
OTUD4,293821.64639724535,0.20074137613917545,0.2451993247627842,0.9615761119317782,0.33626257577430907,0.5493434900355504,,0.0
CCKAR,830.5247225065847,0.4388082320364055,1.0052454323921025,1.185351156472626,0.23587863497842698,0.43660992524446895,,0.0
TRERF1,539546.1343445202,2.977197033365625,0.2015471686422359,14.940179183587341,1.8048926232822e-50,9.895175052258126e-49,4.0616189885227313e-50,1.0
RPS3AP29,545.6505937775507,-1.141979811019327,0.6421091285014091,-2.4131965831832822,0.015813288007105016,0.04594787062751714,0.03558524757214566,1.0
NDUFA5,681451.5251117492,1.5548278083611364,0.3241175223307745,5.124154604084151,2.98875676147998e-07,1.5778738077273672e-06,6.725713794778359e-07,1.0
NTNG2,7800.384884697041,-0.7131155190687705,0.2598030948895666,-2.974987678616721,0.002930003162802624,0.009793123516902482,0.00659349832170604,1.0
AADACL4,151.35362920547053,0.41890814957314093,0.4357595182863301,1.2073993058978667,0.2272784027316196,0.4254900266584626,,0.0
CCNT2-AS1,5383.148250191987,0.12536902978850625,0.1438806217079453,0.8907592112064501,0.3730583617064557,0.5882389906932703,,0.0
ADH1A,42307.371123118384,-0.054709909070490725,0.40126584517799263,-0.18856012382000842,0.8504375886634353,0.9361952005025331,,0.0
HUNK,21938.73850378059,-1.8804615249797034,0.387461040355168,-5.214146468975532,1.8466551866565722e-07,9.981541415200041e-07,4.1555988841811634e-07,1.0
SHF,15135.849545456429,0.8092815856731044,0.7524552097871763,-0.30310025755469505,0.7618134578783202,0.8851158223928597,1.0,0.0
TBC1D9,1458706.346366298,-0.015084957321243129,0.2217341938812174,0.008471447053512353,0.993240844034046,0.9976832880984922,,0.0
IQCH-AS1,68338.71326690583,0.12284856417913287,0.1469119841118688,0.8309093281578374,0.40602485358857643,0.6207961981469223,,0.0
RN7SL181P,314.29154195054014,0.029707077289487356,0.38424989485706157,0.09033691903531085,0.928019482926809,0.9704232237103019,,0.0
LINC02611,4083.86147242383,0.23780422192574838,0.191659212386231,1.2786424028224097,0.2010230107994454,0.38887312946042385,,0.0
ANKRD30A,146035.83035270538,-1.0824145041587219,0.17542176949031257,-6.390714711891496,1.6511218086299177e-10,1.1268736940156853e-09,3.715582635658394e-10,1.0
SERINC1,6175273.117755588,2.954747286902927,0.382881044158756,6.60525660020713,3.968293923382654e-11,2.8363636652945644e-10,8.930003781576933e-11,1.0
CLOCK,271787.1126009535,0.0850906358736576,0.135856059051014,0.5562480321391108,0.5780413077993136,0.766417061164147,,0.0
RAPGEF3,1469685.4022728032,1.4521254240989394,0.15459496876520162,9.625498707945438,6.240347382258564e-22,8.484464550254665e-21,1.4042892688357228e-21,1.0
SDC3,597711.7300749037,-0.2717416117024776,0.2190368116030672,-1.415088428851691,0.15704257040872158,0.3227691908248627,,0.0
INS,2810.076667448775,0.20377286112609658,0.6888798636557008,1.5853798313118337,0.11288006077901182,0.24830627126388446,0.25401832351217407,0.0
IFT81,127161.40127050728,-0.19580351362112797,0.45241397539038614,-0.5799993328898124,0.5619150676695669,0.75441180640567,,0.0
TRPM2,20645.397438371594,-1.559428360606488,0.9049242792057459,-2.620499488058612,0.008780106194080171,0.02668965462800509,0.019758209202645906,1.0
NPM1P7,307927.2903349211,2.0532750756792533,0.3030458733729741,7.043368437025344,1.876471778009466e-12,1.4907193790587937e-11,4.222696301528744e-12,1.0
SERINC4,117688.11129267681,-0.0332698688987063,0.32203206461181527,-0.11951867945813614,0.9048644420398086,0.9647642677552826,,0.0
MRPS28,125678.5932013077,-0.26150797832340744,0.20381868239000353,-1.379235919929391,0.167822026517777,0.3407668255177816,0.3776563330163236,0.0
GRXCR2,165.67206037062556,0.01409961749339749,0.18078292711605118,0.08072951724873942,0.9356570620532376,0.9731106319902655,,0.0
PI15,336425.9836310996,1.5523167506699271,1.0669083150856167,2.3848264613997747,0.017087179657654404,0.04936186410656504,,0.0
ITPK1-AS1,152.50413606296712,0.3728490086312177,0.5090167021055971,1.0008903095467847,0.31687984196908336,0.5292646573765507,,0.0
CD93,1272693.8526720537,0.6835324789885306,0.2007019254588457,3.5233331838535222,0.00042615526768358385,0.0015890049555107623,0.0009589935184814614,1.0
GALNT12,39601.09594176797,-0.23041325044945016,0.29779299269292986,-0.8797982595415921,0.3789686076980068,0.5943647858551888,,0.0
FOXK2,766611.0669796744,1.3912661783834663,0.12735485763331425,10.914550947363976,9.821345352306495e-28,1.8283094015916831e-26,2.210134955464912e-27,1.0
PIP4K2C,292976.22314027924,0.3028758494949815,0.751159869471006,2.1909943947783597,0.028452198075774357,0.07782237730265255,0.06402707090664785,0.0
GATA4,5088.858776434141,-0.5566468222924918,0.2674212522436487,-2.268626338717653,0.023291058509638373,0.06524373436529245,,0.0
