,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SMIM15-AS1,NEUTRAL,-0.06513967329467159,0.13750352374993502,-0.09397668362734996,0.043526840122585064,-0.0676143097166538,-0.06761430971665346,False
KLRF1,DIG,1.041718741349434,0.4724877714627438,1.5028824621459211,1.975370233608665,1.8751988296272228,1.5292448360566178,True
CCP110,DSG,-0.06215044770427968,1.3854310371935206,-0.08966414269199316,1.2957668945015275,1.1905120305267052,-0.06330176878129669,False
RIPPLY2,NEUTRAL,-0.044879774120617576,0.13750352374993502,-0.06474782756003182,0.0727556961899032,-0.038385453649334274,-0.03838545364933443,False
ZNF576,DIG,1.5128051491462835,0.4854268271702419,2.182516486504632,2.667943313674874,2.571822594958295,2.208878860415327,True
CUX2,NEUTRAL,-0.010455033787182412,0.13750352374993502,-0.015083425397094626,0.1224200983528404,0.01127894851360114,0.01127894851360114,False
VPS11,NEUTRAL,0.010619163859265989,0.13750352374993502,0.015320215038150349,0.15282373878808536,0.041682588948846994,0.041682588948846994,False
SYS1-DBNDD2,DCG,-0.9284534231371433,1.2927817492278462,-1.339475149256339,-0.04669340002849287,-0.15025216209756365,-1.3131127753456415,True
AREL1,NEUTRAL,-0.051283318837738845,0.13750352374993502,-0.07398618976753339,0.06351733398240163,-0.047623815856835755,-0.047623815856835096,False
ZNF436,NEUTRAL,0.0028149832550148244,0.13750352374993502,0.00406116238219536,0.14156468613213039,0.030423536292891382,0.030423536292891067,False
NDUFB2-AS1,DIG,-1.1440654053097832,0.6205864104518776,-1.6505374866930462,-1.0299510762411686,-1.141539090791371,-1.624175112782351,True
MAP3K7,DIG,0.8717567824253591,0.405992359675837,1.2576791868663848,1.6636715465422218,1.5490775534742796,1.2840415607770812,True
BAHCC1,DSG,0.038397336249005515,1.4789718050329426,0.05539564658978629,1.5343674516227288,1.4177281197306077,0.08175802050048213,False
TOM1L1,DSG,0.009235240541605964,1.1538053360790355,0.013323635730791629,1.167128971809827,1.060041970526284,0.03968600964148871,False
CYP2J2,NEUTRAL,-0.013876126598901403,0.13750352374993502,-0.020019019030982493,0.11748450471895253,0.006343354879714052,0.006343354879713415,False
PRX,DIG,-1.4226173145457264,0.523561956057013,-2.052402944777894,-1.528840988720881,-1.6212018424242258,-2.026040570867199,True
SEMA6A-AS1,NEUTRAL,0.008686585303503658,0.13750352374993502,0.01253209353962368,0.1500356172895587,0.038894467450321595,0.038894467450321595,False
QRICH1,NEUTRAL,0.02029141370088424,0.13750352374993502,0.029274321918892062,0.16677784566882708,0.0556366958295885,0.05563669582958819,False
SRF,DIG,1.5999992189721013,0.560714954474479,2.3083109386372653,2.8690258931117443,2.757260068026004,2.334673312547961,True
PURG,NEUTRAL,-0.003113666567024496,0.13750352374993502,-0.004492071315228004,0.13301145243470702,0.021870302595468717,0.021870302595469033,False
FSD2,NEUTRAL,0.010402356573314044,0.13750352374993502,0.015007428241878881,0.15251095199181391,0.04136980215257577,0.04136980215257577,False
MIP,DIG,-0.6086003456667342,0.45943161863729726,-0.8780247005767063,-0.4185930819394091,-0.5321227099597073,-0.8516623266660105,True
ARID3B,NEUTRAL,-0.01250222014973933,0.13750352374993502,-0.018036891010131006,0.11946663273980401,0.008325482900565055,0.008325482900565055,False
NFIX,DIG,-1.2717837871967317,0.4724877714627438,-1.8347961628717098,-1.362308391408966,-1.4654465147820515,-1.8084337889610138,True
RPL27,NEUTRAL,-0.014300577742560851,0.13750352374993502,-0.02063137259103963,0.11687215115889539,0.0057310013196582655,0.005731001319658904,False
TYRO3,NEUTRAL,-0.04618469283397086,0.13750352374993502,-0.0666304273165498,0.07087309643338521,-0.04026805340585118,-0.0402680534058515,False
HMMR-AS1,NEUTRAL,-0.06625093525619395,0.13750352374993502,-0.09557989574836681,0.04192362800156821,-0.0692175218376693,-0.06921752183766913,False
MIR6513,NEUTRAL,-0.014396724873714632,0.13750352374993502,-0.020770083580350887,0.11673344016958413,0.005592290330346114,0.005592290330346114,False
ZMYND19,NEUTRAL,-0.01185767169948896,0.13750352374993502,-0.01710700415734213,0.12039651959259288,0.00925536975335381,0.00925536975335381,False
IQCB2P,DIG,-1.2459463557158645,0.5849625007211562,-1.797520628604954,-1.2125581278837978,-1.3131055147085884,-1.7711582546942546,True
GSTZ1,NEUTRAL,0.05784804884318236,0.13750352374993502,0.08345709319116174,0.22096061694109675,0.10981946710185785,0.10981946710185755,False
RN7SKP161,DIG,1.0737328757645488,0.5849625007211562,1.5490690951049602,2.1340315958261162,2.024737115872275,1.5754314690156543,True
ANGEL2,DCG,-0.9210534116354765,1.3854310371935206,-1.328799189360363,0.056631847833157556,-0.05539663349261584,-1.3024368154496668,True
RGS4,DCG,-0.9342815765947187,1.0789513413948222,-1.347883397347123,-0.26893205595230074,-0.3868444856172661,-1.3215210234364272,True
CNOT2,DSG,-0.023539899614403285,1.4918530963296748,-0.03396089643672364,1.457892199892951,1.3465565488213063,-0.007598522526028373,False
LINC01122,DIG,1.3480107221149025,0.632268215499513,1.9447683838603202,2.5770365993598334,2.467460020268945,1.9711307577710167,True
GALNT14,DIG,-0.9113375725757914,0.49825086752782544,-1.3147821965308801,-0.8165313290030547,-0.9191680312869165,-1.2884198226201837,True
METTL3,NEUTRAL,-0.0634200717682169,0.13750352374993502,-0.09149582303282869,0.04600770071710633,-0.06513344912213193,-0.06513344912213159,False
APP,DIG,0.8707177355166664,0.4195388915137848,1.2561801590439627,1.6757190505577475,1.5849212709883003,1.2825425329546567,True
POU3F3,NEUTRAL,-0.007022552639636577,0.13750352374993502,-0.010131401867585389,0.12737212188234964,0.016230972043111802,0.01623097204311212,False
PLEKHG7,DIG,1.2260309608379252,0.4462562298895641,1.7687887871772057,2.2150450170667697,2.0967525660968915,1.7951511610879014,True
LRFN1,DSG,0.0854644604090765,1.3362833878644325,0.12329915320442582,1.4595825410688583,1.3516393083852267,0.14966152711512154,False
ATP13A1,DIG,-1.196961874460643,0.49825086752782544,-1.7268509604175275,-1.228600092889702,-1.3348553388663806,-1.7004885865068315,True
LDHAP7,DIG,-1.5053584438184229,0.5109619192773794,-2.171773161657166,-1.6608112423797863,-1.769230504925936,-2.14541078774647,True
RORA-AS1,NEUTRAL,0.028869399348853596,0.13750352374993502,0.041649739274034155,0.17915326302396917,0.06801211318473023,0.06801211318472992,False
RAP1B,DSG,0.024531017275095525,1.371558862611963,0.035390776970741805,1.4069496395827048,1.2944039782098227,0.06175315088143693,False
TNRC6A,DSG,0.041203359148619424,1.2705289423807182,0.059443881911680145,1.3299728242923983,1.2260998987544518,0.08580625582237679,False
GOPC,DIG,0.5901419435331716,0.5109619192773794,0.8513948553558813,1.3623567746332608,1.2518656255553153,0.8777572292665761,True
L3MBTL2,NEUTRAL,-0.061395251555521294,0.13750352374993502,-0.08857462495328099,0.04892889879665403,-0.06221225104258292,-0.06221225104258275,False
CXCL11,DIG,-0.9846563549146816,0.4854268271702419,-1.4205588402152143,-0.9351320130449724,-1.046875673329459,-1.3941964663045192,True
MRPL3P1,NEUTRAL,0.003209566350069221,0.13750352374993502,0.004630425456648956,0.14213394920658398,0.030992799367345766,0.030992799367345766,False
FKBP4,DIG,-0.9240035130022997,0.5969351423872323,-1.3330552859723985,-0.7361201435851662,-0.8553023113449798,-1.3066929120617026,True
BMS1P3,NEUTRAL,0.0001952145402194929,0.13750352374993502,0.0002816350490840815,0.1377851587990191,0.02664400895978157,0.026644008959782202,False
BASP1-AS1,DSG,-0.15821904146574536,1.2479275134435854,-0.2282618264968361,1.0196656869467493,0.9100731762012026,-0.20189945258613823,False
HIPK3,DIG,1.523690947144467,0.560714954474479,2.1982213732927303,2.758936327767209,2.6538332673281197,2.224583747203425,True
SHF,NEUTRAL,0.028103700207419036,0.13750352374993502,0.04054506891987358,0.1780485926698086,0.06690744283057026,0.06690744283056996,False
RNF123,NEUTRAL,0.0166901032203573,0.13750352374993502,0.024078729147934394,0.16158225289786943,0.050441103058631157,0.050441103058631157,False
RPL13AP20,DIG,-1.6985477855627737,0.523561956057013,-2.4504864669443442,-1.9269245108873312,-2.049711270643415,-2.4241240930336483,True
JAZF1,DSG,-0.01484636181779543,1.3854310371935206,-0.02141877256977672,1.3640122646237438,1.2528484232597665,0.0049436013409191746,False
CD8B,NEUTRAL,0.05854118537343028,0.13750352374993502,0.08445707782600939,0.2219606015759444,0.11081945173670675,0.11081945173670646,False
DDX55,NEUTRAL,0.03554657686095266,0.13750352374993502,0.05128287015787478,0.1887863939078098,0.07764524406857054,0.07764524406857115,False
CPNE8,DIG,1.1360855711960844,0.49825086752782544,1.6390250195900964,2.137275887117922,2.0269550676332933,1.6653873935007908,True
LILRA2,DIG,-1.2390001118903318,0.5109619192773794,-1.7874993170850524,-1.2765373978076728,-1.3796783100365506,-1.761136943174357,True
ELOVL2,DIG,-0.8597857050438881,0.632268215499513,-1.2404085728940384,-0.6081403573945254,-0.7054877351586077,-1.2140461989833438,True
HERPUD1,NEUTRAL,0.008387685993700307,0.13750352374993502,0.012100872987645249,0.14960439673758028,0.03846324689834206,0.03846324689834206,False
MARCHF6,DSG,-0.06969119720224261,1.2016338611696507,-0.10054314459729022,1.1010907165723605,0.9868695109843212,-0.07418077068659362,False
RPL27A,NEUTRAL,-0.07116807679296262,0.13750352374993502,-0.1026738314588121,0.03482969229112291,-0.07631145754811634,-0.07631145754811601,False
LINC02774,DCG,-0.8617138649052243,1.3219280948873624,-1.2431903195640293,0.07873777532333315,-0.03485055358052049,-1.2168279456533246,True
HMGB3P24,DIG,-1.4752899171445217,0.4329594072761063,-2.128393447337891,-1.6954340400617849,-1.7968899614372835,-2.1020310734271943,True
MRPL30P1,DIG,-0.7585692054134845,0.4724877714627438,-1.0943840308211155,-0.6218962593583717,-0.7279522340293122,-1.0680216569104126,True
RTF2,DCG,-0.8739331038015753,1.2555007331483865,-1.2608189549232325,-0.005318221774845977,-0.11849713277948239,-1.234456581012535,True
TPD52,DCG,-1.0425724423061964,1.2854022188622483,-1.5041140922826444,-0.2187118734203961,-0.33131798310390687,-1.477751718371949,True
C16orf46,NEUTRAL,0.008697383417820668,0.13750352374993502,0.012547671925599782,0.1500511956755348,0.038910045836295495,0.03891004583629518,False
POU2F1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.43306924472660024,3.0263623739106973,True
GTF2H5,NEUTRAL,-0.011223578929301384,0.13750352374993502,-0.01619220166232897,0.12131132208760605,0.010170172248366652,0.010170172248366652,False
UTS2B,DSG,0.015596490230079224,-3.321928094887362,0.022500979110208465,-3.2994271157771538,-3.41056826561639,0.04886335302090506,False
CLCN7,DSG,0.03949988147566926,-0.7369655941662062,0.05698628312064988,-0.6799793110455563,-0.7911204608847959,0.0833486570313451,False
SRPK1,DIG,1.3203110680257961,0.53605290024021,1.9048062302716269,2.440859130511837,2.341669340677068,1.9311686041823233,True
NAAA,DIG,1.178012248908061,0.45943161863729726,1.699512429606115,2.1589440482434124,2.0509310109308494,1.7258748035168112,True
ITGA9-AS1,NEUTRAL,-0.03294507142749402,0.13750352374993502,-0.0475296911701783,0.08997383257975672,-0.02116731725948224,-0.021167317259482562,False
RGS6,NEUTRAL,0.011485077628432074,0.13750352374993502,0.01656946453876373,0.15407298828869875,0.042931838449461336,0.042931838449461336,False
TSPAN18,DIG,-1.6617465618860032,0.5109619192773794,-2.3973935240472217,-1.8864316047698422,-1.9991439316528001,-2.371031150136526,True
ZNF311,DIG,1.3075048035462806,0.560714954474479,1.8863306960147175,2.4470456504891964,2.3370146060064014,1.9126930699254114,True
CMTM5,DIG,0.9350938672740601,0.4462562298895641,1.349055285081969,1.795311514971533,1.7027243326004167,1.375417658992666,True
ZNF23,NEUTRAL,-0.0025480727763614514,0.13750352374993502,-0.003676091958280839,0.13382743179165418,0.02268628195241574,0.022686281952415108,False
FASTKD3,DSG,-0.03939523218601787,1.399171093819823,-0.05683530610943726,1.3423357877103856,1.2273565944290112,-0.030472932198742364,False
SAA2,NEUTRAL,-0.0012181578902350767,0.13750352374993502,-0.0017574303472619075,0.1357460934026731,0.024604943563434623,0.024604943563434623,False
CLIP2,DIG,1.184761503671087,0.4854268271702419,1.7092495459824288,2.194676373152671,2.093587864791351,1.7356119198931241,True
ST3GAL3-AS1,NEUTRAL,-0.04498150585928215,0.13750352374993502,-0.06489459543490421,0.07260892831503081,-0.038532221524207495,-0.038532221524207495,False
LRP2BP,NEUTRAL,-0.015337603181946552,0.13750352374993502,-0.022127484049717077,0.11537603970021794,0.004234889860980989,0.004234889860981308,False
SLC44A1,NEUTRAL,-0.008478683740282357,0.13750352374993502,-0.012232154985371245,0.12527136876456377,0.014130218925325863,0.014130218925325545,False
CNOT8,NEUTRAL,-0.028294380792081478,0.13750352374993502,-0.04082016285375989,0.09668336089617513,-0.014457788943062431,-0.014457788943062592,False
ERVFRD-3,NEUTRAL,-0.023931753605577578,0.13750352374993502,-0.034526222246543344,0.10297730150339168,-0.008163848335845728,-0.008163848335845728,False
PEG13,DCG,-0.9434003917373379,1.1538053360790355,-1.3610390667321628,-0.20723373065312733,-0.3260331473074235,-1.3346766928214664,True
PKD1L2,NEUTRAL,0.008971086644478342,0.13750352374993502,0.012942542213374115,0.15044606596330914,0.039304916124072026,0.039304916124071713,False
RPL5P17,NEUTRAL,-0.04859435027554298,0.13750352374993502,-0.07010682815774709,0.06739669559218793,-0.043744454247050216,-0.043744454247050216,False
PTGES3P3,NEUTRAL,0.0003379144350836664,0.13750352374993502,0.00048750747974000107,0.13799103122967502,0.02684988139043763,0.026849881390437313,False
DNAJB7,NEUTRAL,-0.021767130740063853,0.13750352374993502,-0.03140333157307183,0.10610019217686319,-0.0050409576623762515,-0.005040957662375769,False
GAN,NEUTRAL,0.01831466678721625,0.13750352374993502,0.02642247894945069,0.1639260026993857,0.052784852860147134,0.05278485286014683,False
CAMK2N1,NEUTRAL,-0.010847385595644118,0.13750352374993502,-0.015649469405446145,0.12185405434448887,0.010712904505250868,0.010712904505250233,False
NDN,NEUTRAL,-0.061486399222580534,0.13750352374993502,-0.08870612324053595,0.04879740050939907,-0.062343749329839125,-0.062343749329839125,False
CALHM1,NEUTRAL,0.04414580035154644,0.13750352374993502,0.0636889272432503,0.20119245099318533,0.09005130115394705,0.09005130115394705,False
ORMDL1,NEUTRAL,0.05120112376760007,0.13750352374993502,0.07386760734745866,0.2113711310973937,0.10022998125815451,0.1002299812581548,False
RN7SL268P,NEUTRAL,0.03488026714872888,0.13750352374993502,0.050321588440353386,0.1878251121902884,0.07668396235105082,0.07668396235105052,False
DCAF16,NEUTRAL,-0.012628324257934342,0.13750352374993502,-0.018218820781659675,0.11928470296827534,0.008143553129038346,0.008143553129038026,False
VWC2,DIG,1.1050916819340084,0.523561956057013,1.5943102892538377,2.1178722453108505,2.013662301733586,1.6206726631645338,True
KARS1P2,NEUTRAL,-0.002789134570233952,0.13750352374993502,-0.004023870612848493,0.13347965313708654,0.022338503297848422,0.022338503297848422,False
VAV2,NEUTRAL,0.004762733823846965,0.13750352374993502,0.006871172468738147,0.14437469621867316,0.03323354637943593,0.03323354637943593,False
ZDHHC19,DSG,-0.00626342987204306,1.4059923596758368,-0.009036219215352317,1.3969561404604844,1.2840863966843161,0.017326154695344854,False
AHI1,DIG,-1.4432111288021616,0.5109619192773794,-2.082113538478642,-1.5711516192012622,-1.6750518292813898,-2.0557511645679463,True
NDUFAF2,NEUTRAL,-0.028469945474735015,0.13750352374993502,-0.041073449150779394,0.09643007459915562,-0.01471107524008168,-0.01471107524008168,False
SLCO2B1,DIG,1.6845386439288248,0.405992359675837,2.430275547781935,2.836267907457772,2.714224413491931,2.456637921692631,True
TPR,DCG,-0.7614747094659916,1.0874628412503395,-1.0985757871089503,-0.011112945858610779,-0.11718261862812587,-1.072213413198254,True
BCL9P1,NEUTRAL,0.015945331644087925,0.13750352374993502,0.023004250888255515,0.16050777463819055,0.04936662479895145,0.04936662479895145,False
ODAPH,DIG,0.578430680625497,0.4195388915137848,0.8344990744364323,1.2540379659502172,1.142573312556832,0.8608614483471284,True
SOX10,NEUTRAL,-0.016585749977508203,0.13750352374993502,-0.023928179241975323,0.1135753445079597,0.0024341946687209634,0.0024341946687206437,False
CFAP58,NEUTRAL,0.031525944427478254,0.13750352374993502,0.045482323684863935,0.18298584743479895,0.07184469759556152,0.07184469759556121,False
THBS2,NEUTRAL,-0.012890743440211823,0.13750352374993502,-0.018597411634565533,0.11890611211536949,0.007764962276132334,0.0077649622761326535,False
FGFBP1,NEUTRAL,0.029202251664046597,0.13750352374993502,0.042129943658511505,0.17963346740844652,0.06849231756920732,0.06849231756920701,False
GTPBP10,DIG,-1.5600060554733635,0.608809242675524,-2.2506129999881748,-1.6418037573126507,-1.7335933676706032,-2.2242506260774806,True
RP9P,DSG,-0.017202295126408057,1.4329594072761063,-0.02481766587077729,1.408141741405329,1.2994565496641235,0.0015447080399188925,False
SNORA55,NEUTRAL,-0.01715041283040507,0.13750352374993502,-0.024742815539623847,0.11276070821031117,0.001619558371072643,0.001619558371072963,False
SYCP2L,DIG,-0.7233650346047635,0.523561956057013,-1.0435951481767658,-0.5200331921197529,-0.6225716937709703,-1.0172327742660692,True
INPP1,NEUTRAL,-0.005643388414008129,0.13750352374993502,-0.00814168847869976,0.12936183527123526,0.018220685431997865,0.018220685431997865,False
RPA2P3,NEUTRAL,0.012115518401236064,0.13750352374993502,0.017478998315262253,0.15498252206519728,0.043841372225959956,0.04384137222595965,False
GNAS-AS1,DCG,-0.9076796006951896,1.0959244199985356,-1.3095048586390245,-0.21358043864048892,-0.3215381119967013,-1.2831424847283281,True
TRAK1,NEUTRAL,-0.06660547631585309,0.13750352374993502,-0.09609139037692856,0.04141213337300646,-0.06972901646623239,-0.06972901646623239,False
