,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SLC35A1,117754.40983539482,-1.1222317123384975,0.15764124607513882,-7.210039309914028,5.59357268472559e-13,4.983273950731423e-12,1.3157158945825539e-12,1.0
ADAMTS1,6220869.023803301,3.128602370512468,0.7149969976682058,3.8214658860109734,0.00013266076724201595,0.0005483384985670403,0.0003120436434561139,1.0
OTULIN,179757.85255068826,0.22483616847925086,0.5920252619846882,0.6250030961338305,0.5319690260388139,0.7210640912501686,,0.0
TAS2R14,17530.804056915436,-0.6083120453517018,0.4412044336013062,-1.742346900494759,0.08144776132911935,0.19050854070020345,0.19158080210795683,0.0
HMSD,9260.754241163484,0.2925404347351987,0.7706050516666757,1.830482060805375,0.06717788685848121,0.16190844325457135,,0.0
RPS8P4,453.00658249797726,0.05504392760657747,0.3215279692022057,0.1931314907804786,0.8468559908282463,0.9246875877638414,,0.0
ITGB5,922028.9232682914,-1.3211077874438621,0.18528016242385323,-7.6086315418002854,2.770132291309489e-14,2.7475526841636266e-13,6.515884017606337e-14,1.0
RSL24D1P6,1095.9260332037204,1.3573481136142747,0.4033081751966761,3.7563023515824203,0.00017244234273203478,0.0007022978350123442,0.00040561756147577634,1.0
LUC7L3,671533.821946153,-0.47924612293340213,0.4391349676290961,-1.3957971392951742,0.16277559209070747,0.3293136370399593,,0.0
TMEM216,41751.467423819515,-1.584634932801868,0.40294336400275726,-4.376232894008356,1.2074799779256612e-05,5.704656827529474e-05,2.84022518145739e-05,1.0
KRT8P22,2107.183395358987,0.05027544977312382,0.20483601685733255,0.2563692842759522,0.7976657030712567,0.8946839461831159,,0.0
SLC9C2,412.4636045636814,-3.540272424462565,1.1414836458243411,-3.8880453033238984,0.00010105476782641509,0.000422954896548645,0.00023770025303441062,1.0
PTGER1,1344.0869707655008,-0.7590833916163396,0.608384145245485,-1.7909425958976755,0.07330250726175906,0.1741458136804362,,0.0
SLC38A8,499.7837450523483,0.011628062666065926,0.18467135727473277,0.06348714373005733,0.9493785964088325,0.9766395833196186,,0.0
PKD1L1,29683.22905352343,1.6689449422079776,0.1763645973699677,9.615709223190754,6.863470892451548e-22,1.0191028655488325e-20,1.6144203810674576e-21,1.0
RBM33,286485.8426389913,-0.7429012325570727,0.45624200715358915,-2.0537980102430464,0.039995245616422016,0.10463360271648109,0.0940765112589955,0.0
ACOT6,1825.7952902313386,-0.003055547780119932,0.625511176789945,-0.017202770395739808,0.986274852060858,0.9930068755928309,,0.0
GALNT7,325107.42251235823,-0.14766346253147164,0.5590342099395508,-0.4125544187111169,0.67993310259644,0.8253494522758247,,0.0
USP2-AS1,2484.29499983368,0.08520212579782714,0.1366325429258059,0.635938517734203,0.5248164960793691,0.7149944016766719,,0.0
IER3IP1,266157.237291231,-0.28547894130725604,0.3020330956144112,-1.00901394183558,0.31296794792270866,0.5241346398745866,,0.0
KLHL40,856.2438439357277,0.13514783252361226,0.39066685246371424,0.4204748785756749,0.6741385774673017,0.8243964513375985,,0.0
PCSK1,153609.4029804053,-0.11351133035411333,0.2947182740951403,-0.46517929198933394,0.6418030668956438,0.8018458390852043,,0.0
PDS5A,816440.7358801579,-0.09782947896018497,0.3754987643186841,-0.3034648095322835,0.7615356617104319,0.8741983909634364,,0.0
ZNF532,430326.4267011698,0.19962459195714718,0.12481263172900549,1.792734846309572,0.0730153318371611,0.17376621165207645,,0.0
ITIH2,3899.6050551982007,0.4673136192056767,0.2842386832919594,1.8069197670848836,0.07077478997849929,0.16886438412373644,,0.0
TMEM14EP,610.7931308731606,0.691118990622794,0.2513159316373595,2.9502839744502993,0.003174819760564137,0.010811724085634458,0.007467786791822008,1.0
KISS1,682.132865321412,-0.6625194485435285,0.5140494435589116,-1.7118230661562273,0.08692927992834952,0.20134177231315495,,0.0
PITPNA-AS1,38527.279185225,0.5886145289439597,0.5155013651441203,1.5263016891193995,0.12693474819831913,0.27237740161781254,,0.0
CYP1B1-AS1,19762.696386227202,-1.4608529553363965,0.34753400516652366,-4.575720108159707,4.7458469539087926e-06,2.3489117512947386e-05,1.1163144956648264e-05,1.0
SGO1-AS1,6239.362662499414,0.28893835861676365,0.18802664579019537,1.619205161378087,0.1054031278575063,0.23475723432191917,,0.0
INS-IGF2,80565.94347427861,-0.21590991886557,0.42412128462665183,-0.6621709675451731,0.5078616582442317,0.7041590128570983,,0.0
DRD2,731.2045191904749,2.066476709638919,1.2069788822326208,1.1170185080310304,0.2639864117799683,0.4679977013234243,0.6209468214852719,0.0
VCPKMT,36841.84663484605,-0.8497751326428599,0.291031756593748,-3.19108566319594,0.0014173924851141543,0.005076361168868999,0.003333979777574029,1.0
AACS,401893.94258803123,0.08757345255558742,0.2635981840797222,0.2826922836483149,0.7774127318391856,0.8832867499762461,,0.0
LINC01521,6178.991804439005,0.30579017053043983,0.3350420750408048,1.053786983625612,0.2919804541480987,0.5012699538007104,,0.0
RABGAP1L-DT,255.1171680639567,-0.018038755215942514,0.4060019603405289,-0.05904679655950191,0.9529148348432476,0.9783366025562026,,0.0
KLF15,102568.80005577637,-0.5816120383028728,0.162282055316437,-3.70184168070395,0.00021404016732030136,0.0008625576694353662,0.000503463646751996,1.0
ROR2,87597.87747694444,-0.6938527117901968,0.2290264220615603,-3.240424850201243,0.0011935172740366504,0.0043085800869528575,0.0028073822160154874,1.0
RNF8,74812.73209364693,-1.3660698978204502,0.20041250339097383,-7.060968083179859,1.6534657409240037e-12,1.4346331446034528e-11,3.889269486784467e-12,1.0
ABCA9,495674.947511474,0.6342084440977024,0.19872726009419567,3.257526170814873,0.0011238789449337448,0.004074877947873875,0.00264357947019069,1.0
LINC00237,262.8405389886733,0.8877197351458687,0.2909085637378117,3.3156547970782193,0.0009142868966062695,0.0033688163420743564,0.002150578654959302,1.0
OLFML2B,314747.488477448,0.04259715296214377,0.23538466220768645,0.2585264574936247,0.7960006326255227,0.8932507393175931,1.0,0.0
IGFBP4,16648144.627478594,3.1401482112893353,0.2691532592487871,8.7558094932708,2.0264375129173073e-18,2.4779158705746194e-17,4.766570840143539e-18,1.0
ITGA6,813703.107403176,-0.2711733190515828,0.147032719856289,-2.1113275658809925,0.03474416624634042,0.09269446278234886,,0.0
CLCN1,1492.7873280436993,-0.14616138580805754,0.46937491192908043,-0.42314673583506757,0.6721882055959487,0.8238625695305235,,0.0
MBD6,350193.0346278235,-1.770813113053933,0.20119491072570111,-9.118735238329357,7.600611800129656e-20,9.823692298146854e-19,1.7878101023501582e-19,1.0
DCAF13P3,1558.431616162468,-0.019617024797757267,0.43229657888102363,-0.06261835513043362,0.9500704128199313,0.9769230407205236,,0.0
SURF4,1181848.8821176984,0.1185771674947622,0.1722646876893346,0.8332201498923365,0.4047205804490027,0.6154071855714949,,0.0
SNRPEP11,631.0625810140152,-1.5296598400999208,0.33164902651659217,-4.9397328816289665,7.822966260392451e-07,4.165291213777795e-06,1.8401121486609116e-06,1.0
PKM,4105858.6969012483,-0.17464955823500306,0.17996090707095433,-1.0100399965951703,0.31247612797300095,0.5236625470128659,,0.0
HMGB2,635319.3197413629,-0.03304438253009518,0.4201593011424866,-0.1344462026103941,0.8930497488466842,0.9489723529278185,,0.0
KITLG,564614.8276510863,1.4629516152614972,0.13519761400723257,10.91356314783652,9.92868519754507e-28,1.8762958503997105e-26,2.3354177487294837e-27,1.0
SPECC1L,394715.69076073606,0.3012103897787846,0.25798462902019303,1.1934499771478941,0.23269319193680882,0.42555217542988977,,0.0
CEBPA,798282.5671255203,0.8801548745580544,0.2336379578922639,3.9005776713885054,9.596343122938456e-05,0.0004026590062265766,0.00022572444997802902,1.0
TMEM231,70388.33329678056,-0.14314696452939854,0.19929886321291362,-0.7847200579511008,0.43261771990558917,0.6428153254943609,,0.0
ALOX12B,1149.3445764757585,0.26780465753293187,0.1711194819546597,1.6247355779913668,0.10421891306193165,0.23253495405455143,,0.0
ITPR3,1829103.483472811,3.475697241816568,0.9300478776815762,2.7946303260496026,0.005195909293050545,0.01690750112189355,0.012221778153243362,1.0
PPP1R36,7855.654166577818,-0.2521840964956228,0.201056049454622,-1.3362290369700196,0.18147442293274674,0.35617487572297996,,0.0
RPL7AP50,105574.64898943028,-1.4567083676416759,0.17025051058043933,-8.747153242268732,2.188024716737558e-18,2.668962178925104e-17,5.1466550267815544e-18,1.0
RAMP1,74564.4071839356,0.007669924709621785,0.17900912476685735,0.028162169313065543,0.9775328097628673,0.9911475256840669,,0.0
PITHD1,171935.58930310202,0.0018859447708447182,0.4547966044730768,-0.015197328361591178,0.9878747530753564,0.9934503412805793,,0.0
TIPARP,274622.90794899326,0.043060982296451646,0.4661491338724042,0.07989612554313057,0.9363198713489903,0.9693504540693323,,0.0
PUF60,820584.6885931555,-0.49083374741113095,0.16038695510302983,-3.0730681949410483,0.0021187006448567056,0.007391746515517556,0.004983591474394203,1.0
SCARB1,712186.8628902358,0.40940261624335134,0.16558477884116532,2.498851467484116,0.012459652149310252,0.03735649313275772,0.02930749861994759,1.0
HDLBP,3366211.309265642,0.4037830082041991,0.14857950500920653,2.9248718848913313,0.003445980607891175,0.01165559135780954,0.008105609265803428,1.0
RNU1-123P,429.96626719118103,0.28212747933027743,0.15379606855901132,1.8902689804782542,0.05872199518793621,0.14445958283659455,,0.0
TRIM5,110606.84211544055,0.2770522924446793,0.3177825174120618,0.9918861044641502,0.32125308826622645,0.5317623282548785,,0.0
ADCK1,49503.66524413545,-0.12107922515499657,0.1819699317980717,-0.7291128785014714,0.46593261744305603,0.6684620983351939,,0.0
SWAP70,507540.4610459421,-0.018627082729163358,0.32549493038185545,0.06569728583059016,0.9476188333401605,0.9759847975916723,,0.0
SHC4,26842.07642551036,0.0009957133619534013,0.6219476002628426,-0.5343917307247699,0.5930705389772095,0.7669333641672624,,0.0
HOXC10,127410.62892395619,0.22107780361257223,0.21027680410771118,1.0879852219210226,0.2766016315466636,0.48353233191718664,,0.0
EPM2A,111823.43848865053,1.8816661180132979,0.17730829946490406,10.754300827561686,5.656131857938319e-27,1.0298701401187692e-25,1.3304310155235395e-26,1.0
KANSL1L,135342.81422054587,-0.08892201942858266,0.16550595580910857,-0.5875236231870647,0.5568520896368634,0.7416718150529807,,0.0
USP46-DT,10904.731416248793,-0.38944528804526424,0.35395424752354543,-1.2972776624745783,0.1945356673062365,0.3745806422967248,,0.0
CDPF1P1,9788.670309799307,0.5693833713789799,0.29621189787073776,2.1205214009725175,0.03396209869200749,0.09089963002919817,,0.0
RPL10P6,123550.40396418833,0.03505330597002447,0.2187422402447175,0.14628263675996614,0.8836982722653393,0.9444667267206036,,0.0
MCM3AP,495337.7163672371,-0.841000590694369,0.42471559634378986,-2.382648801755673,0.017188583709133683,0.050002241472226205,0.04043085531582647,1.0
HOXA7,62739.75896804372,0.508075276132898,0.13984843255771076,3.7190095834406605,0.00020000546436735575,0.0008092678521725368,0.0004704513256618283,1.0
COL11A1,636289.7993462809,-0.09671465203835557,0.12574250915537621,-0.877015723096122,0.38047809801382937,0.5937457713453221,,0.0
GSPT1,835374.3319086873,-0.4218166568803266,0.10734408540945692,-4.13155655722237,3.6031501120130934e-05,0.00016021493679887097,8.475302172953005e-05,1.0
RIOX2,160449.1510062116,-0.6251786554138212,0.6163978901123593,-1.5364771041061438,0.12442140900759088,0.2681375419174388,,0.0
NDUFV3,776152.0868577384,2.4135988384333484,0.15089930203719107,16.038241432726796,6.908298629104298e-58,4.0076164954187603e-56,1.6249647270439104e-57,1.0
CFAP100,531.5753798203671,0.009762846253824542,0.6901420583402414,0.01823174755634293,0.9854539759543379,0.9929347736527702,,0.0
METTL24,2028.1854098121578,-1.6321975240005169,0.18323933453717178,-9.084794598980778,1.0389466497650033e-19,1.3290525219686158e-18,2.443802374199718e-19,1.0
ASF1A,66029.23852011982,-0.9350643253841716,0.3857471341729332,-2.8097072965930328,0.004958657439276034,0.016264787616402456,0.011663716154902467,1.0
CCM2L,106573.83387420789,0.8992123941083588,0.2476998146561005,3.824099989491992,0.0001312506454799839,0.0005429597597841126,0.0003087267658178405,1.0
VPS18,167737.20223455728,0.08030976497965955,0.12143286881562546,0.5844701491950587,0.5589040429458948,0.7429715614860296,,0.0
NIN,310729.62367433263,-0.2694065660871281,0.6501949443909372,-0.7074334656619382,0.47929714614961594,0.6799014677681074,,0.0
NEK1,105223.95551203056,0.08136449671400617,0.26595171234123444,0.3232775847220698,0.7464850281823354,0.8650903148900514,,0.0
LINC01736,557.2598116846568,-0.16719246011033445,0.6551215668216258,-0.45927256473276795,0.6460384467330285,0.8037620475688476,,0.0
CLN8,106071.69247810594,-0.1565672863694377,0.23037970157152468,-0.7791102385778922,0.4359147794034107,0.6453349657102718,,0.0
TLX1,6762.962438126158,-0.34436617888420495,0.4503539722506461,-0.9885096008221088,0.32290313480540045,0.5330786696042829,,0.0
SLC26A6,122092.26289843654,0.1191403730753903,0.11817662588991357,0.9164810653051082,0.35941463414462593,0.5752709687993387,,0.0
SERPINB9P1,5502.63133234064,-1.5389021735458033,0.5481130952674498,-3.353237460038278,0.000798721488785826,0.0029789152101102937,0.001878746585361851,1.0
GUCY2C,9315.558452452267,1.3225465287767904,0.27637788169912103,5.048414528844469,4.4549169750115013e-07,2.439690536589723e-06,1.0478821682382075e-06,1.0
ATP6V1E1,558389.3221525546,-0.46243569210769947,0.23836932505418745,-2.1478669525079095,0.031724326369017064,0.08573817131908242,,0.0
SLC13A2,21246.592309067746,-1.0816586614391712,0.233470602206435,-4.887554859067798,1.0209605135917686e-06,5.367304533518792e-06,2.401495522069464e-06,1.0
NSMCE2,132695.43418344535,0.3169590545205485,0.2634187521202741,1.3122240287832938,0.18944455662925797,0.36747235343054746,0.44561003914350217,0.0
PVALB,32361.14315226412,-0.26814376951703695,0.14267692099853616,-1.8870017157608332,0.059160094877412674,0.1453939474598088,,0.0
SLC25A5P1,3149.217019172186,-0.06972219255322167,0.152442329449983,-0.46980375853803025,0.6384952288703509,0.800364999204568,,0.0
DAAM2-AS1,49649.494049526256,-1.5708828324141721,0.11709974133052879,-13.535936829634604,9.59513459808656e-42,2.991882906865865e-40,2.2569602314876873e-41,1.0
ZNF777,101554.77765077008,-0.4120101382717433,0.225695902193138,-1.9567746253170875,0.05037397164791517,0.12676501650461436,0.11848927135853313,0.0
KRT7,1267455.2759479485,-0.4604304294023347,0.7952507979459078,-1.426912418910155,0.1536051407298217,0.3156606771788857,,0.0
CAPRIN1,2640680.730739332,1.298912642703027,0.12561677556581205,10.293148728074767,7.566091186558925e-25,1.2927133195117288e-23,1.7796901899925733e-24,1.0
ZWILCH,87883.74804568602,-0.38680112901434743,0.14966588371112066,-2.719232017689043,0.00654336922010096,0.020953061000695564,0.015391263101878215,1.0
LIMD2,106673.01122991691,-0.0020766627609787314,0.2917795098596746,-0.05395120438829663,0.956974040836298,0.9809622949932794,1.0,0.0
PABPC3,262634.2799339452,-0.07841474241146318,0.24872429089908393,-0.3742658566326021,0.708206531670527,0.8407201664880594,,0.0
JMJD7,64558.1680649641,-0.2720227500973973,0.2450877745213833,-1.212351742097549,0.22537776524987618,0.4173755274059511,,0.0
TMEM222,216057.33099815046,-0.0763171328751028,0.2598216914557499,-0.3948428852383527,0.692958843145703,0.8336560570180642,,0.0
KANSL3,474863.53949524974,0.005582782501314607,0.16368112716001962,-0.14149224057655047,0.887481089499265,0.9455508619900338,,0.0
SPSB1,312943.5389908656,-0.1678461826972489,0.17451981605909644,-0.8779993628317734,0.3799440644974148,0.5933362407544683,,0.0
LINC02577,498.036316909587,-1.1658318251890007,0.1840268364715362,-6.518953301268882,7.079968981390409e-11,5.319573079541679e-10,1.6653448961884372e-10,1.0
ANKHD1-EIF4EBP3,909477.3962639978,-0.15073723267080602,0.14958643929823023,-0.9492429045368544,0.34249708487517383,0.5567825711992084,,0.0
HPS5,142111.2706347821,-0.2826559686107042,0.223164850222103,-1.3742407202855167,0.169366962937623,0.33975939389311377,,0.0
DACT3-AS1,370.7027462142024,-2.0698089316608717,0.14188010750848232,-14.717669206893797,4.964792550389436e-49,2.1170384644352902e-47,1.1678147116404006e-48,1.0
PCDHGB5,674185.3558899654,-0.05766542389237667,0.28150631152136857,-0.28422658162446013,0.7762367459339399,0.8829560249576895,,0.0
MYO1G,83203.05015160315,1.0325058616687728,0.3314633660734788,3.452767765464194,0.0005548664761030975,0.0021099305253645985,0.0013051526870713596,1.0
AK8,15669.748464065944,-0.11409017866745122,0.467345915587418,-0.3338592146541507,0.7384857975879101,0.8623239990467445,,0.0
ZNF283,35592.8284505653,0.4840278797217197,0.6130789898628949,1.227289366349114,0.21971385087171158,0.4099298436794948,,0.0
INPPL1,567451.0965013744,-1.0264878697934148,0.3575908219424245,-3.1890157299476436,0.0014275810927818588,0.005105521198486519,0.0033579453427103694,1.0
DPY30,143035.43239787203,-2.2478310232602055,0.3239124430318129,-7.107893509860954,1.1782741307665757e-12,1.0312999365604293e-11,2.7715274108413233e-12,1.0
AGO4,190868.24537989922,0.23754324738412647,0.15737025746696756,1.5487023602265595,0.12145328625475546,0.26310483939425744,,0.0
PARVB,217752.53941394202,0.020383491648469056,0.10849019424182584,0.032859342489659264,0.9737867552666009,0.9900595316945326,,0.0
TCEANC2,67229.2452547173,0.041646261772176854,0.13609234273030232,0.26414145560082297,0.7916709209330659,0.8908096053227871,,0.0
ADAM21,1876.3559435796392,0.0740528591875169,0.43130295588644285,0.21562069335561487,0.8292834242433423,0.9147236355405781,,0.0
RFC4,137426.43982376513,0.7836381340095369,0.2010944448696176,3.9880148913789637,6.662848231019287e-05,0.0002858207207614379,0.00015672300718790768,1.0
HMGCLL1,9535.661581777746,-0.18886177970531956,0.19876759947054753,-1.0290904464034583,0.30343717507756174,0.5140400904794417,0.713742605592624,0.0
RNA5SP334,6361.326621385215,0.1477616688152143,0.18224840509078777,0.8559241486731467,0.39203973657231306,0.6049756405070429,,0.0
SNORA81,3268.8529319113118,-0.10720021502259297,0.7160240589364297,-1.9612442465179933,0.049850537638453166,0.12560824862537517,,0.0
MRPL13,152453.59129225457,-0.6293831696759776,0.4272385868531379,-1.8390053208306174,0.06591440346551526,0.15924792198036591,0.1550433563835246,0.0
SPATS2,157834.98101232506,-0.032546962380526706,0.42131255479284874,-0.13188937188419447,0.8950717951982847,0.9499766988665846,,0.0
GTF3C3,180985.84680070844,-0.15718305836434293,0.1468782886569763,-1.1569002550113543,0.24731311453858373,0.44564311070215273,,0.0
NFIC,1183575.4571943362,0.40434306550164356,0.40549046775578895,1.1765213875329792,0.239386590995737,0.4353990894924287,,0.0
H2BC8,36625.75111396754,-0.7994287103132067,0.3189626981283937,-2.804453370620608,0.005040197744513124,0.016488882981885885,0.011855514638083911,1.0
GNG5,396934.52541706664,0.16095716378142605,0.27026963762032596,0.5777224193154971,0.5634515404347478,0.745699703156105,,0.0
VPS33A,147634.92482646488,-0.15451658055986472,0.5877011432766354,-0.4251786663330316,0.6707064348343116,0.8229597647290655,,0.0
CCDC65,6918.947282974123,-1.129068185030309,0.10819647056195782,-10.554161633757372,4.8595827095285116e-26,8.658735049227765e-25,1.1430673332313882e-25,1.0
CALCA,3555.1857696150446,0.052687373836388184,0.19458405373076418,0.27681046316624075,0.7819256465540266,0.885791791702552,,0.0
CFTR,4314.263289730409,-1.8531098059080986,0.14128217638509996,-13.24697808453311,4.697399877233202e-40,1.3785487051480262e-38,1.1049188112926189e-39,1.0
KCNIP1-OT1,346.31471326090224,0.2016548855974497,0.6364115528042795,-0.845175284725214,0.3980129794491579,0.6106688620595593,0.9362030902743276,0.0
PSMA1,556213.4397596207,0.12280066457269603,0.3576399751499193,0.3538557378182819,0.7234469996470747,0.8526530953278988,,0.0
SHANK2,263692.2421098434,0.5498394975196945,0.14194251386581339,3.9307738037562774,8.467290520244905e-05,0.00035829781514420554,0.00019916696089345513,1.0
WTIP,192108.64108577688,0.7432355135144942,0.20219077271009295,3.8380444471304322,0.00012401803747423158,0.0005151756777343392,0.00029171428050869466,1.0
SIRPB2,20980.226332186514,0.8844212142749853,0.5919398268891146,2.0300541328682336,0.0423510371005442,0.10981773601591217,,0.0
GAPDHP42,900.300119028598,0.9726690915848506,0.44107932602447575,2.6213119930321107,0.00875920602197154,0.027278201525353315,0.02060333750288355,1.0
TTC17,862136.3933821529,1.0316467065257808,0.17826813380406042,5.966591066785769,2.422615528690598e-09,1.6245200097630905e-08,5.698457742874773e-09,1.0
GALNT2,638458.6605881528,0.296098588995571,0.3524074782610107,0.9380642042895826,0.3482114160792571,0.5620274198704023,,0.0
ARPC2,1276870.7246449795,0.10348408255123104,0.11316194358313969,0.6766454262877769,0.4986309498681504,0.6972168746895185,,0.0
WFDC13,379.2586865679815,0.8648847099614017,0.27955296038436256,3.3448777178072366,0.0008231885531255358,0.0030557200085887634,0.0019362978272245627,1.0
GLUL,9062461.112756899,0.29281562907916797,0.3184732645441691,-1.899882440675518,0.05744854885678115,0.1420975757295395,0.13513003783426739,0.0
NFATC3,358399.2786194036,0.057451337912746384,0.1556101407607348,0.39166279990732833,0.6953073797723819,0.8339396308072484,,0.0
ARHGEF3,257028.76916188298,0.01617546979902228,0.26640049378840763,0.10281352972133297,0.9181109670078541,0.9618764414956288,,0.0
RET,421568.27327357244,1.1983697032764804,0.3585260862317336,3.650801987994315,0.0002614227325781794,0.0010392334763605873,0.0006149165548479666,1.0
C8orf89,681.8115222250022,-0.6693574761517859,0.15914357769099166,-4.332262880308465,1.4758457498648264e-05,6.907124245849548e-05,3.47147310045998e-05,1.0
SNAPC3,619201.0861695922,1.6017223567033776,1.0969928025730968,3.766610096318658,0.0001654791283701391,0.0006755935936486284,0.0003892387418381065,1.0
TNNC2,9515.47669959108,-0.5327886375492826,0.18115713694276822,-3.0628322485281223,0.002192529308493084,0.007622668097611147,0.0051572506931032505,1.0
SLU7,251936.52982407607,-0.10033133713918999,0.15462718043225,-0.7518039204421252,0.45216898402656835,0.6598043466828165,,0.0
TARS2,155114.1671865115,-0.6333344249227498,0.3101534181271199,-2.3086149612975158,0.02096495698058546,0.059665813106754624,0.04931361168134883,1.0
HID1,755714.084890524,0.2497710965183107,0.27656065661118034,0.9253713225462759,0.35477279059098554,0.5696689579203176,,0.0
MAPRE1,886027.9102353498,1.1770093332694893,0.30075488471253686,4.244456045701838,2.191243119126372e-05,0.00010029460478276579,5.154225328298666e-05,1.0
GABARAPL1,1378783.2211959206,1.459605943383685,0.23511728859320233,6.508153482653142,7.608016581104222e-11,5.690613901518586e-10,1.789551849275293e-10,1.0
MPC2,327812.506141089,-0.3839005503427462,0.15229806880630584,-2.6565450808088182,0.0078945894947764,0.02477113647134557,0.018569593111475463,1.0
UBE2F-SCLY,106382.64420727808,-0.4690116871809981,0.31141314480454146,-1.7221642249062528,0.08503977346264839,0.1976075592944354,,0.0
MTND5P25,214.10563579482255,0.13772986293227746,0.1477288997673101,0.9590881206410522,0.3375143543679153,0.5510010189599246,,0.0
POLI,228647.9706193066,0.2401924381228057,0.5448645307968142,0.5960020338702616,0.551173868002023,0.7380049456420001,,0.0
CKMT2-AS1,26414.82862541345,0.28937150681083,0.3893359295642111,0.8968872625664683,0.36977907753905825,0.5836215810953375,,0.0
SNORD58A,2010.1121088916393,0.1779949192515441,0.23558797451830354,0.8246627853453238,0.4095630652475941,0.6191848886424991,,0.0
ETV3,308768.1576014239,0.054380690785204806,0.42224500149164157,0.12107586526258576,0.9036309452536079,0.9549279360030183,,0.0
SKP2,132252.53352531372,0.7224642599213157,0.17687490396259387,4.209735112777608,2.5567026207730313e-05,0.00011585276453257631,6.01385637672638e-05,1.0
SSPN,110301.90871118191,-0.396656761185382,0.6976212475553526,-1.0306441819538432,0.30270770915460476,0.5133344631233054,,0.0
GRK4,27692.354998325252,0.283067510881175,0.6049184274744148,0.7289905354165532,0.46600745199635285,0.6684620983351939,,0.0
CARD11-AS1,1076.1678992956201,-1.1849481705923068,0.12991798575460684,-9.249271102385835,2.2602874053736208e-20,3.0313370605938157e-19,5.316630771055631e-20,1.0
SUPT6H,640445.5088808449,-0.45739553760140056,0.15720412140052525,-3.2149501504551696,0.0013046717667143672,0.0046962535671991185,0.0030688389647043745,1.0
CACNA1B,7267.048905009438,0.26269206601889694,0.3695580567591499,0.8395267897076034,0.40117376240391167,0.6130033386318884,,0.0
RAD54B,37016.861268247245,-0.2733364312675626,0.43611306924215754,-0.8096051021268874,0.41816717477259246,0.6293321372369424,,0.0
YKT6,318140.81074427086,-2.2143280380499584,0.15039087472069168,-14.772057229168313,2.2183687538064087e-49,9.540898028224288e-48,5.218030039009982e-49,1.0
PKDCC,172438.97617816526,-1.801018509025375,0.38038883023282444,-5.154015528561677,2.5496681514960434e-07,1.4405769431272662e-06,5.99730995182167e-07,1.0
GCC1,204721.0919860865,-1.2676696033322912,0.2763715124725371,-4.946393182559334,7.560118183805262e-07,4.033949691872134e-06,1.7782852248469804e-06,1.0
LINC02829,265.6880542928132,-1.0682180058285782,0.251695959735418,-4.490343360835323,7.110845178291421e-06,3.440931774441891e-05,1.6726075716405424e-05,1.0
NCAPGP1,230.43633433630148,-0.7012216286138064,0.2234564190707194,-3.321270166326693,0.0008960875115268693,0.003311541181487075,0.0021077702003807408,1.0
GPATCH3,65912.96155830161,0.2492009552698025,0.4773787160410361,0.6916570205855376,0.4891527438461084,0.6876255393204381,,0.0
IL10RB,133948.8407808648,-1.230488464774975,0.24543487645270756,-5.3105482204452095,1.092959605567381e-07,6.399971211473783e-07,2.5708512362921564e-07,1.0
CPAMD8,117869.06850643308,-1.4832911135411635,0.3708043494263743,-4.353502642955504,1.3397947943074086e-05,6.288086762746625e-05,3.1514550819423205e-05,1.0
CNTFR,140668.33875364502,-2.245922002335684,0.47032052768592153,-5.230643238022189,1.6892123040856994e-07,9.742751659056133e-07,3.973352279624495e-07,1.0
EYS,83638.7224926425,2.73486948465929,0.25038026194388674,11.127881325658457,9.179130134294799e-29,1.788854696874873e-27,2.1591079792549154e-28,1.0
EXTL3-AS1,7784.530648002272,0.16161777656552992,0.2481329897874083,0.7128830032008279,0.4759181575802903,0.6775168492118813,,0.0
TTC4P1,715.218302195355,-1.0833398824335645,0.7122754983212768,-2.2314638890898553,0.025650416930790104,0.07129244014914307,0.06033471478911449,0.0
TRIM2,194197.57967388682,-0.4956547030562589,0.780632549504392,-1.3362163770745377,0.18147855964879034,0.35617487572297996,,0.0
CCDC82,141663.2567392516,0.1187092876786729,0.10243330148465185,1.124369798107227,0.26085617907092806,0.46313575707646265,,0.0
CELA2B,6279.747650506483,0.36169425355196816,0.1666150037445601,2.247566199916208,0.024603864878485288,0.06884390458707969,,0.0
RFFL,242646.26675981114,0.07082606717155432,0.19530360378353756,0.360809044883207,0.7182422008053798,0.8487234343481856,,0.0
CYP17A1,6833.493252077338,-0.07082098175800161,0.16620471436794532,-0.4465161065366625,0.6552244807287728,0.8105417640356677,,0.0
KCNK1,86154.9499909241,-0.25094551598506715,0.12752981426708895,-2.0572413911848106,0.039663011888728714,0.10384470483229165,0.0932950336222855,0.0
PTGS1,83234.41993328542,0.17882018597934776,0.15311313514024893,1.1693044054984574,0.2422810088265761,0.4392223666554463,,0.0
CCT3,1406517.2412309218,-0.3860284083897469,0.36766331373535405,-1.2768399209246624,0.20165876837544972,0.3851707664913266,0.47434021472188526,0.0
LINC02880,897.087426841151,-0.7195631631162667,0.5253666114225498,-1.8211114384494225,0.06858991887528014,0.16475450422184526,,0.0
IGFL1,6363.899285945011,2.2729235274758115,0.15343536952226874,14.949779419998888,1.562659257842466e-50,6.960809854800056e-49,3.675675170851515e-50,1.0
THRAP3,700112.0823086607,-0.2631968991616348,0.45640335441552315,-0.7633283246202716,0.44526761388069014,0.6527830775801856,,0.0
