,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LOH12CR2,DIG,1.1966629776681386,0.35049724708413343,1.726419743497244,2.0769169905813776,1.8789543372937012,1.6617817214986799,True
EIPR1-IT1,DIG,-0.8877376464413063,0.5109619192773794,-1.2807347001313125,-0.7697727808539331,-0.993177246916022,-1.3453727221298715,True
MIS18BP1,NEUTRAL,0.0072057308848657515,0.13750352374993502,0.010395672213576262,0.14789919596351128,-0.05424234978498541,-0.05424234978498608,False
CAPN12,DSG,0.02967589208493486,1.3645724322958561,0.042813262344891564,1.4073856946407477,1.2080077099163584,-0.021824759653671637,False
SNX13,DIG,-1.131045782108655,0.5849625007211562,-1.6317541408665357,-1.0467916401453796,-1.2415531280893433,-1.6963921628651015,True
MAT2A,DIG,1.0928850025523917,0.5109619192773794,1.5766997734442576,2.087661692721637,1.8649990916088668,1.5120617514456924,True
SNORD54,DCG,-0.8862751951549098,1.3645724322958561,-1.2786248289128868,0.08594760338296936,-0.11811254299407467,-1.34326285091145,True
RPL23AP2,DIG,1.27508806497195,0.5109619192773794,1.8395632280317369,2.350525147309116,2.128893657586121,1.7749252060331728,True
TRPM5,NEUTRAL,0.0021702712030262903,0.13750352374993502,0.003131039501990154,0.14063456325192517,-0.061506982496572285,-0.06150698249657212,False
ITK,NEUTRAL,0.054923161279013526,0.13750352374993502,0.07923737240717756,0.21674089615711256,0.014599350408615281,0.014599350408615281,False
LINC01645,DCG,-0.8819872579389025,1.2172307162206693,-1.2724386431557098,-0.05520792693504051,-0.25441495783404716,-1.3370766651542674,True
KCNMB4,DSG,-0.1661287184198079,1.3504972470841334,-0.23967307821349584,1.1108241688706375,0.9185803423714074,-0.30431110021205954,False
SH2D4A,NEUTRAL,0.06648357960901144,0.13750352374993502,0.09591553060246742,0.23341905435240246,0.031277508603904186,0.031277508603904186,False
LINC00994,NEUTRAL,-0.06340747016257302,0.13750352374993502,-0.09147764275885902,0.046025880991076004,-0.15611566475742078,-0.15611566475742078,False
LRRC37A15P,NEUTRAL,0.03026504400615358,0.13750352374993502,0.04366322889996402,0.18116675264989904,-0.02097479309859926,-0.020974793098598773,False
TSC22D1-AS1,NEUTRAL,-0.057609855145173666,0.13750352374993502,-0.08311345232427358,0.054390071425661435,-0.1477514743228364,-0.14775147432283656,False
SMARCE1,DIG,-0.7045071351435994,0.5109619192773794,-1.0163889501425616,-0.5054270308651821,-0.7227096207500815,-1.0810269721411248,True
RNU6ATAC16P,NEUTRAL,0.023523869519034398,0.13750352374993502,0.03393776989762997,0.171441293647565,-0.030700252100932225,-0.03070025210093255,False
PTHLH,DIG,-1.4713078774826214,0.560714954474479,-2.1226485784650446,-1.5619336239905657,-1.7897694264215083,-2.187286600463608,True
LINC01806,NEUTRAL,-0.00364541580086382,0.13750352374993502,-0.005259223297884502,0.13224430045205052,-0.06989724529644864,-0.06989724529644814,False
AVIL,DIG,-0.8224971086898599,0.5109619192773794,-1.1866124998523717,-0.6756505805749923,-0.8748962550775294,-1.2512505218509353,True
CACYBP,DCG,-1.03059835262179,1.4195388915137848,-1.4868391324757915,-0.06730024096200671,-0.263781036026095,-1.5514771544743562,True
ZNF436,NEUTRAL,0.02799585931123516,0.13750352374993502,0.04038948739374408,0.17789301114367911,-0.024248534604819835,-0.02424853460482016,False
C8G,NEUTRAL,-0.031232410975298407,0.13750352374993502,-0.045058844429069045,0.09244467932086597,-0.10969686642763334,-0.10969686642763317,False
NANOGP7,NEUTRAL,0.008353981964161435,0.13750352374993502,0.012052248351371544,0.14955577210130655,-0.05258577364719173,-0.05258577364719173,False
NOP14,NEUTRAL,-0.002329622844457715,0.13750352374993502,-0.003360935324840787,0.13414258842509424,-0.06799895732340445,-0.06799895732340445,False
ELOVL2-AS1,DIG,-1.3476214964659041,0.632268215499513,-1.9442068499467235,-1.3119386344472106,-1.4992969909053486,-2.0088448719452834,True
CNPPD1,NEUTRAL,0.02311573457326819,0.13750352374993502,0.03334895563535958,0.1708524793852946,-0.031289066363202375,-0.031289066363202535,False
VTI1A,NEUTRAL,-0.04012230663439205,0.13750352374993502,-0.05788425281046377,0.07961927093947124,-0.12252227480902739,-0.1225222748090272,False
DPH6,NEUTRAL,-0.045614756150765864,0.13750352374993502,-0.06580818249006926,0.07169534125986576,-0.1304462044886317,-0.13044620448863153,False
PIRT,NEUTRAL,0.01859548179617264,0.13750352374993502,0.02682760937027926,0.16433113312021427,-0.03781041262828434,-0.03781041262828385,False
GALK1,DSG,-0.037704768864841205,1.3645724322958561,-0.054396483059171,1.3101759492366851,1.104105161226833,-0.11903450505773538,False
NDUFA8,NEUTRAL,-0.0021057950896659267,0.13750352374993502,-0.003038020132989363,0.13446550361694565,-0.06767604213155151,-0.06767604213155151,False
GALM,DIG,-0.9142424591409849,0.5849625007211562,-1.3189730619728297,-0.7340105612516735,-0.9319008919521838,-1.3836110839713938,True
PTENP1-AS,DIG,-1.0512308531188208,0.4854268271702419,-1.5166055386239972,-1.0311787114537552,-1.21132701262126,-1.5812435606225559,True
CLDN8,DIG,-1.080710986580546,0.4329594072761063,-1.559136380973973,-1.1261769736978666,-1.3325752494376977,-1.6237744029725352,True
MIR1248,DSG,-0.08809869824049128,1.5109619192773793,-0.12709955506033002,1.3838623642170493,1.1835580628190874,-0.19173757705889372,False
KLHL9,NEUTRAL,0.005128920197505623,0.13750352374993502,0.007399467734056606,0.14490299148399163,-0.057238554264506976,-0.05723855426450714,False
ADORA2BP1,DCG,-0.9627999854237497,1.4059923596758368,-1.38902676433881,0.016965595337026906,-0.1877831639601425,-1.4536647863373666,True
SSX2IP,NEUTRAL,-0.06184958355962133,0.13750352374993502,-0.08923008748251325,0.04827343626742177,-0.1538681094810755,-0.1538681094810755,False
NAT8,DIG,-1.3585191690104068,0.53605290024021,-1.9599288680839095,-1.4238759678436996,-1.6573194846247357,-2.0245668900824683,True
SLC22A4,NEUTRAL,-0.010740691440589492,0.13750352374993502,-0.015495542277056996,0.12200798147287803,-0.08013356427562135,-0.08013356427562067,False
LRRC63,NEUTRAL,-0.006142742091951577,0.13750352374993502,-0.008862103553518437,0.12864142019641658,-0.0735001255520815,-0.0735001255520815,False
KLF3-AS1,NEUTRAL,0.03041868939830561,0.13750352374993502,0.04388489234527719,0.18138841609521222,-0.020753129653286857,-0.020753129653286857,False
KCNJ1,NEUTRAL,0.044595273646803615,0.13750352374993502,0.06433738013732986,0.2018409038872649,-0.0003006418612318643,-0.0003006418612321847,False
SMARCD1,DIG,0.7117249617719421,0.4854268271702419,1.026802072825268,1.51222889999551,1.275601678736769,0.9621640508267045,True
MRPL37P1,NEUTRAL,0.006497369174139009,0.13750352374993502,0.009373722286355168,0.14687724603629018,-0.05526429971220765,-0.05526429971220765,False
TBCCD1,DSG,0.11229982068556046,1.0531113364595626,0.16201439439577792,1.2151257308553405,1.010400656609816,0.0973763723972139,False
SUMF1,DIG,-1.6743674266352286,0.53605290024021,-2.4156015830326596,-1.8795486827924495,-2.089717380977205,-2.4802396050312234,True
KTI12,NEUTRAL,-0.041735107054235,0.13750352374993502,-0.06021103197811483,0.07729249177182018,-0.1248490539766778,-0.12484905397667745,False
PVALB,NEUTRAL,-0.06210089642769206,0.13750352374993502,-0.08959265531099048,0.04791086843894454,-0.15423067730955362,-0.1542306773095531,False
TFDP1,NEUTRAL,0.04589043329709708,0.13750352374993502,0.06620590054196772,0.20370942429190275,0.001567878543406254,0.001567878543406254,False
CYP2F2P,DIG,-0.910316136502604,0.6553518286125543,-1.3133085757735075,-0.6579567471609532,-0.8865431167058394,-1.3779465977720684,True
CYP2U1-AS1,NEUTRAL,-0.005907155013204684,0.13750352374993502,-0.008522223243312777,0.12898130050662224,-0.07316024524187548,-0.07316024524187514,False
PLEK2,NEUTRAL,-0.04107579535835879,0.13750352374993502,-0.059259846264074136,0.07824367748586089,-0.12389786826263573,-0.12389786826263573,False
NUP58,NEUTRAL,-0.05363648636729164,0.13750352374993502,-0.07738109289280014,0.06012243085713488,-0.142019114891364,-0.1420191148913642,False
PRPF4,NEUTRAL,-0.012499910285228987,0.13750352374993502,-0.01803355858005681,0.1194699651698782,-0.0826715805786188,-0.08267158057861915,False
INPP5K,NEUTRAL,-0.06800844169586939,0.13750352374993502,-0.09811544157321699,0.039388082176718034,-0.16275346357178078,-0.16275346357178042,False
OR56B1,NEUTRAL,0.05250554659345507,0.13750352374993502,0.07574949168954204,0.21325301543947706,0.011111469690978884,0.011111469690979201,False
MYD88,NEUTRAL,-0.012436102911083524,0.13750352374993502,-0.017941503997805003,0.11956201975213002,-0.08257952599636775,-0.08257952599636759,False
EVA1C,DIG,0.7011460569400082,0.4329594072761063,1.0115399392862006,1.4444993465623068,1.226907908499593,0.9469019172876363,True
TPP2,NEUTRAL,-0.027955278045796915,0.13750352374993502,-0.04033094100334332,0.0971725827465917,-0.1049689630019057,-0.10496896300190535,False
NAV3,DIG,-0.839601749526988,0.5109619192773794,-1.2112892803642832,-0.7003273610869037,-0.8949819505824653,-1.2759273023628475,True
SNORD37,NEUTRAL,-0.003029594330926721,0.13750352374993502,-0.0043707807171332975,0.13313274303280173,-0.06900880271569514,-0.0690088027156953,False
DNAJA3,DCG,0.6720924963855931,-0.7369655941662062,0.9696245115541788,0.23265891738797262,0.030517371639474097,0.9049864895556149,True
CCT2,DSG,-0.11412299752846145,1.446256229889564,-0.16464468258569476,1.2816115473038692,1.08447917396118,-0.22928270458425823,False
TSSC2,NEUTRAL,-0.02639257246440226,0.13750352374993502,-0.03807643341069575,0.09942709033923927,-0.10271445540925878,-0.10271445540925911,False
IL12B,DIG,1.5780453837810366,0.45943161863729726,2.276638249478623,2.73606986811592,2.545805267972831,2.212000227480059,True
MRPL42,DIG,1.5002082207958234,0.37851162325372983,2.1643429604429896,2.5428545836967196,2.321229211101858,2.0997049384444253,True
CTNNB1,NEUTRAL,-0.04504871813982752,0.13750352374993502,-0.06499156225873386,0.07251196149120116,-0.12962958425729765,-0.12962958425729712,False
LINC02656,DSG,0.011480458481753419,1.4594316186372973,0.016562800518757297,1.4759944191560546,1.272230641562026,-0.04807522147980751,False
NOS2,DIG,1.0435082674104406,0.5849625007211562,1.505464202519677,2.090426703240833,1.8826434749404244,1.4408261805211144,True
SNX5P2,NEUTRAL,0.004694105496326716,0.13750352374993502,0.00677216272096018,0.1442756864708952,-0.05786585927760223,-0.057865859277602065,False
BNIP5,DIG,1.521078494572192,0.4854268271702419,2.1944524009221515,2.6798792280923935,2.468575878818469,2.1298143789235864,True
SLC35A1,DIG,-0.8723620424187957,0.4329594072761063,-1.258552392457364,-0.8255929851812578,-1.0354461152213106,-1.3231904144559288,True
NOP9,NEUTRAL,-0.007105210704715515,0.13750352374993502,-0.01025065224816425,0.12725287150177078,-0.07488867424672664,-0.07488867424672631,False
ADH7,NEUTRAL,-0.03553683383897732,0.13750352374993502,-0.051268813948387684,0.08623470980154734,-0.11590683594694988,-0.1159068359469497,False
USP6,NEUTRAL,0.006780579709985803,0.13750352374993502,0.009782308721948844,0.14728583247188387,-0.05485571327661386,-0.05485571327661386,False
RASSF10-DT,NEUTRAL,0.05488875632058767,0.13750352374993502,0.07918773654427458,0.2166912602942096,0.014549714545711757,0.01454971454571144,False
BORCS8,DIG,-0.729648517660931,0.405992359675837,-1.0526602980214084,-0.6466679383455713,-0.864948943064841,-1.1172983200199713,True
TRBV26OR9-2,DIG,1.7106211289675564,0.37851162325372983,2.4679046196013736,2.8464162428551036,2.6649814372192226,2.403266597602804,True
GABBR2,NEUTRAL,0.011225527943784506,0.13750352374993502,0.01619501349585839,0.1536985372457934,-0.04844300850270481,-0.04844300850270431,False
MAPK6,NEUTRAL,0.014096258874478905,0.13750352374993502,0.020336602773297758,0.1578401265232328,-0.044301419225264344,-0.04430141922526418,False
CLCA3P,NEUTRAL,-0.022618290536347927,0.13750352374993502,-0.03263129559017493,0.10487222815976009,-0.09726931758873833,-0.09726931758873798,False
LINC01649,NEUTRAL,-0.03156728177618487,0.13750352374993502,-0.04554196087284646,0.09196156287708857,-0.1101799828714085,-0.11017998287140901,False
TNNC1,NEUTRAL,-0.01773385480650929,0.13750352374993502,-0.025584544385195862,0.11191897936473916,-0.09022256638375953,-0.09022256638375986,False
ARHGEF40,NEUTRAL,0.0054113975155542565,0.13750352374993502,0.0078069963599689835,0.145310520109904,-0.05683102563859507,-0.05683102563859507,False
PEX1,DIG,-1.2383173273954966,0.7004397181410922,-1.7865142672803578,-1.0860745491392656,-1.2824697933680118,-1.8511522892789214,True
SNORA27,NEUTRAL,-0.009640765500484932,0.13750352374993502,-0.013908684577923018,0.123594839172012,-0.07854670657648635,-0.07854670657648602,False
CCL17,NEUTRAL,-0.0018154311919949854,0.13750352374993502,-0.002619113577766305,0.1348844101721687,-0.06725713557632877,-0.06725713557632844,False
PROCR,DCG,-0.856287105337535,1.4059923596758368,-1.2353611604476273,0.17063119922820946,-0.03903579199331027,-1.2999991824461892,True
MARCHF4,NEUTRAL,-0.012417492640513703,0.13750352374993502,-0.01791465505274432,0.1195888686971907,-0.08255267705130832,-0.08255267705130816,False
RCBTB2,NEUTRAL,-0.03424102266250671,0.13750352374993502,-0.04939935359016505,0.08810417015976997,-0.11403737558872698,-0.11403737558872716,False
ASXL1,DSG,0.020196354749001093,1.4594316186372973,0.029137180840418143,1.4885687994777155,1.2875689715084344,-0.03550084115814698,False
ZNF792,DSG,-0.012896901044879134,1.0531113364595626,-0.01860629518028282,1.0345050412792798,0.8245033239170152,-0.08324431717884635,False
TCN2,NEUTRAL,-0.009037662851002817,0.13750352374993502,-0.013038591376368175,0.12446493237356684,-0.07767661337493212,-0.07767661337493229,False
INPP5J,NEUTRAL,0.07017933634726298,0.13750352374993502,0.10124738052107488,0.2387509042710099,0.03660935852251175,0.03660935852251144,False
SLC9B2,NEUTRAL,0.014327287162011452,0.13750352374993502,0.020669906138026033,0.15817342988796104,-0.043968115860537255,-0.04396811586053742,False
SWT1,DCG,-0.9454462526966266,1.3645724322958561,-1.363990620192477,0.0005818121033791535,-0.20308341420942716,-1.4286286421910406,True
POU6F2,DIG,-1.5878667428256303,0.632268215499513,-2.290807475467048,-1.658539259967535,-1.861199258114741,-2.3554454974656074,True
PTPRN2-AS1,DIG,-1.148857152041887,0.4854268271702419,-1.6574505159406485,-1.1720236887704067,-1.3929551555816486,-1.7220885379392123,True
CD40,DCG,-0.9869392779714716,1.3923174227787602,-1.4238524019879764,-0.03153497920921611,-0.22367166515098294,-1.4884904239865389,True
LINGO4,DCG,-0.8051327894056783,1.3074285251922473,-1.1615610825326703,0.14586744265957696,-0.04731268590667246,-1.2261991045312342,True
CABYR,NEUTRAL,0.011831841270288877,0.13750352374993502,0.017069738725231137,0.15457326247516615,-0.04756828327333293,-0.04756828327333293,False
TUBAL3,DSG,-0.06421868002633185,1.1538053360790355,-0.0926479712064241,1.0611573648726114,0.8640065666546044,-0.15728599320498884,False
PRMT7,NEUTRAL,-0.006544484139000392,0.13750352374993502,-0.009441694812512343,0.12806182893742268,-0.07407971681107585,-0.0740797168110755,False
UBE2G2,DIG,-1.6549278005201296,0.53605290024021,-2.3875561308396707,-1.8515032305994605,-2.0862757264364085,-2.4521941528382336,True
NOL4,NEUTRAL,0.00653136253451429,0.13750352374993502,0.009422764338791738,0.14692628808872676,-0.055215257659769285,-0.055215257659769784,False
CD4,DSG,0.0655315870596492,1.3504972470841334,0.09454209567253928,1.4450393427566728,1.243276512940663,0.029904073673975653,False
HEXB,NEUTRAL,-0.016591220423473052,0.13750352374993502,-0.02393607142724026,0.11356745232269476,-0.08857409342580333,-0.08857409342580351,False
CD82,DIG,-0.7583840167867482,0.4329594072761063,-1.094116860107694,-0.6611574528315878,-0.878899686714202,-1.1587548821062563,True
LINC02065,NEUTRAL,0.04388399052769083,0.13750352374993502,0.06331121550871781,0.20081473925865284,-0.0013268064898446894,-0.0013268064898446894,False
MISP,NEUTRAL,-0.014727183165515838,0.13750352374993502,-0.021246834119153128,0.1162566896307819,-0.0858848561177151,-0.08588485611771578,False
LINC01426,DIG,-1.0899766443269352,0.5849625007211562,-1.572503899455263,-0.9875413987341067,-1.1981111403983806,-1.637141921453827,True
MARCHF6,DSG,0.026154346630225637,-0.7369655941662062,0.0377327461811175,-0.6992328479850887,-0.9013743937335882,-0.026905275817446315,False
BASP1-AS1,DSG,-0.06594969584258048,1.1210154009613662,-0.09514529914022635,1.0258701018211398,0.819091402469078,-0.15978332113878854,False
KAT7,DSG,0.03133758798786,1.3785116232537298,0.045210582783507175,1.423722206037237,1.2165998112700418,-0.019427439215056446,False
STAP2,NEUTRAL,-0.025371520300169637,0.13750352374993502,-0.0366033665168684,0.10090015723306661,-0.1012413885154301,-0.10124138851543045,False
PADI3,NEUTRAL,-0.007080091040104212,0.13750352374993502,-0.01021441223260073,0.1272891115173343,-0.07485243423116239,-0.07485243423116272,False
RAN,NEUTRAL,0.007078456171588042,0.13750352374993502,0.010212053615899946,0.14771557736583496,-0.05442596838266379,-0.05442596838266362,False
LINC00997,DSG,0.04835004455340663,-0.7369655941662062,0.06975436950396018,-0.667211224662246,-0.8693527704107435,0.00511634750539769,False
ITGA11,NEUTRAL,-0.04556028572980675,0.13750352374993502,-0.06572959828387641,0.07177392546605861,-0.13036762028243878,-0.1303676202824379,False
ASIC2,NEUTRAL,0.041183340183925415,0.13750352374993502,0.05941500065059237,0.19691852440052737,-0.0052230213479702425,-0.005223021347970081,False
VSNL1,DIG,-0.955376913936333,0.53605290024021,-1.3783175359157496,-0.8422646356755396,-1.0563879415295208,-1.4429555579143125,True
THEMIS3P,NEUTRAL,-0.04751730721172235,0.13750352374993502,-0.06855298347074922,0.0689505402791858,-0.1331910054693121,-0.1331910054693121,False
C9orf78,NEUTRAL,0.04391491707357854,0.13750352374993502,0.06335583308310183,0.20085935683303685,-0.0012821889154604014,-0.0012821889154607218,False
COX10,NEUTRAL,0.011346331483377062,0.13750352374993502,0.016369296163350405,0.1538728199132854,-0.04826872583521213,-0.04826872583521246,False
