,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CLMP,380918.85637193365,2.1208209146750994,0.09265489377477082,-0.09740562446704963,0.9224042782920842,0.9599623741158441,,0.0
CCM2L,104690.67388553043,1.5856692058643556,0.10046648434691531,1.4994791813545938,0.13374936560067333,0.27280277390914115,0.2910054884351327,0.0
DNER,20411.730961349924,0.19368189344804823,0.1115812670468415,0.21286941658279995,0.8314288176879152,0.9142601656259662,,0.0
FABP5P1,37348.16582965621,1.4068855045270625,0.24653851399169038,1.0386470941384272,0.29896889482941336,0.4993491182805301,,0.0
LINC02287,200.62387157988226,0.2300376482402168,0.14868773763875717,1.5947535345212744,0.11076736140819102,0.23366527106362153,,0.0
RNF169,486481.43128084514,2.5415818448959495,0.1409013829629981,5.607906225483566,2.0478892718884512e-08,9.212731810145611e-08,4.455699772111419e-08,1.0
GMPR2,326688.3864847728,2.1281177686034094,0.09629413301018622,1.0225523658784448,0.30651954139398585,0.5073742508343051,,0.0
ADA,76040.70821890586,0.6370854535545276,0.22767023222148688,-5.002528884133707,5.658310089261075e-07,2.26377778952073e-06,1.2311081131846272e-06,1.0
OGA,1443334.688861946,1.8853058765369153,0.08458921034487281,-0.057653025333032536,0.9540250117704513,0.9750958721402228,,0.0
FOXJ2,199009.14714679646,1.441562226383253,0.35734309881506093,-0.8627223546599526,0.3882901384376457,0.5922285235907718,,0.0
DUSP28,32349.124702227557,1.0680610463666032,0.520562246778032,-0.5379310408361097,0.5906246574910188,0.7590485358636508,,0.0
UBASH3A,5666.781904992314,-1.5869696793649004,0.3374984034994897,-4.770241706620598,1.8400499222533958e-06,7.029103416632612e-06,4.003492831278758e-06,1.0
ATP2B1,381940.10807031713,2.8026858464579374,0.0845067782793354,10.093723229818448,5.889243597191733e-24,6.359618248136267e-23,1.2813535240466444e-23,1.0
SLC22A4,19380.234887540675,0.22894558142378682,0.20778319903032538,0.3846722076601391,0.7004802887381754,0.8354942444401806,,0.0
GNA12,327680.67811952997,0.8692972748922937,0.2261598294671241,-5.519533830374184,3.399001542423257e-08,1.5100283789091387e-07,7.395385388203067e-08,1.0
OTUD7A,18601.17370048211,1.4328204184353721,0.4625939960421897,1.1903297654285923,0.23391680614326604,0.41764671344053916,,0.0
ACTG1,18164244.57044416,2.029462507321062,0.032261463030396065,1.3603793914585642,0.1737098965970988,0.3347387694565183,0.377949705243317,0.0
JPT1P1,943.1297949159506,-0.04449916913376481,0.14759915866300924,-0.2927476583468017,0.7697150387916998,0.8757373611246957,,0.0
SHROOM3-AS1,837.970357177051,-1.2228072841891693,0.7564830048890874,-2.4408403621309556,0.014653130558869359,0.03795662946947,,0.0
PLEKHB1,210517.51589536306,2.472653683230415,0.16475961237029887,4.5276791052338154,5.963504980074196e-06,2.1828265844160062e-05,1.2975109614300116e-05,1.0
ZFYVE1,172685.21622698818,1.7428088644035742,0.1530845626177234,0.6204482085100628,0.5349627418394912,0.7193386035098939,,0.0
NFATC4,527858.395700398,1.567635737732119,0.16516257764751774,-1.1602411767717435,0.2459506264574014,0.43435315943220376,,0.0
FBLN5,552227.7984024831,2.5524554121614105,0.22891973359223855,1.73325180767845,0.08305092236723419,0.18293203165127211,,0.0
CXCL2,38767.11516357221,-0.07735125578126398,0.24088552938568275,-8.304288742038647,1.0041916723238933e-16,7.345912394756457e-16,2.1848723302328408e-16,1.0
PCDH9,32330.880407289507,0.15459332745053894,0.12457204444803627,-0.8219430213007108,0.4111093263748573,0.6113336599952797,,0.0
FAHD2CP,73644.06742719906,1.5418757330000004,0.20312666383311012,0.6601633937576536,0.509148980711486,0.7009826978427158,,0.0
MRGPRX3,2256.588758046367,0.2544433482364408,0.2644388013360217,0.9897807279155851,0.3222813066177981,0.5246071921841995,,0.0
SLC2A3P1,42058.600554317105,-0.4738916724772424,0.20317889488836982,-12.015227899390007,2.955536923258374e-33,4.710918118254322e-32,6.43051622770869e-33,1.0
PFN1P1,103524.64295121652,0.8944902079302334,0.2981319218743072,-3.3360210409562314,0.0008498673125301369,0.0025650260267470375,0.0018491007510740747,1.0
CCDC9B,135799.04887863394,1.2912405168165855,0.24180181553751046,-1.052811326556437,0.2924274727719124,0.49221344860292543,,0.0
RBM46,822.7541566832223,-0.2122300535108571,0.5015933082226177,-0.5400672430398846,0.5891506600521079,0.7575444956185481,,0.0
LRRC8B,163977.88830197387,1.3313733482835455,0.2484516143426153,-1.229131431762183,0.21902253208725286,0.3957636409211534,,0.0
ZNF22,165941.0012833316,0.9169728130652285,0.1531213329653704,-6.661596272194626,2.7086927160373406e-11,1.4577851089870864e-10,5.893444378678714e-11,1.0
CDH13,131551.33934624368,1.484999139720513,0.3210420938207466,-0.058296101409909325,0.9535127728601243,0.9750958721402228,,0.0
ODC1-DT,1888.14051766954,-2.2673760020880174,0.13431476733926298,-17.14272853479611,7.122832927272476e-66,3.701647236891915e-64,1.5497520049787343e-65,1.0
FARP1,979438.4689709122,1.1204070082116775,0.13473875347871705,-5.753911895159572,8.72016157449272e-09,4.0245038015859553e-08,1.8972911511183678e-08,1.0
LINC02084,1377.996329620418,-0.20171035862443254,0.3025684131621323,-0.6748307924131465,0.49978327447802773,0.6923256076906573,,0.0
SLCO3A1,137225.870621029,0.9021712626614916,0.1433691657283148,-5.89148615453331,3.827377328179304e-09,1.803095891434046e-08,8.327424984861121e-09,1.0
SLC5A1,60912.08967811506,1.210349750900112,0.2638673898814041,-1.2644414047146402,0.20607163956673802,0.3799303066513141,,0.0
PLVAP,780238.3151596196,0.8322989032403423,0.1036109397566068,-12.318959341250132,7.161242362542531e-35,1.2070080454974557e-33,1.5581089466517527e-34,1.0
NAB2,326025.7677427679,2.5070166455719773,0.09888767163044826,8.459291854779645,2.6900602676136986e-17,2.0303647012291593e-16,5.852904786360551e-17,1.0
CDH12,2404.6353540428895,0.2238080490818462,0.13101240100295752,1.4962362740410555,0.1345920949344851,0.2736267162298884,0.2928390587126673,0.0
PTPN11,859266.7530139213,2.16591961287468,0.08314936546263921,1.0120813752187792,0.31149914673282386,0.5126497903146257,,0.0
ZNF787,594612.5781356262,3.483871509181152,0.1211407766422857,7.63471074539354,2.2632798578422633e-14,1.4740865810411296e-13,4.924336332653752e-14,1.0
APOBEC3H,3310.7332190823868,0.46885351741060366,0.37248789799877086,1.718510475278991,0.08570354541995623,0.18786247280323445,,0.0
GOLM2,620165.7686188028,1.7090223025262536,0.2266117602442988,-0.28652323151451237,0.7744774028028877,0.8791507992226637,,0.0
GLS,464739.4243139718,1.9674925180657556,0.09993174845319158,0.9795491023400043,0.32730873947355343,0.5303485876042735,,0.0
AKT2,991046.8907020781,1.489476950642644,0.1443000647630334,-1.326729828285017,0.1845980701909825,0.3505747134308381,,0.0
CAMTA1,134139.31688547603,1.8317880018720214,0.3906972378976996,0.43687248189848293,0.6622038296967135,0.8117284782203695,,0.0
RALGAPA1P1,130832.97233579916,1.4420065595627616,0.1293614621323928,-0.05153061608573531,0.9589027061433774,0.9767256401600796,,0.0
OR7A5,2509.437790374812,-1.7661265360773275,0.47341719769326723,-4.299331339428928,1.713141902873622e-05,5.9810111640563335e-05,3.7273724175475365e-05,1.0
LY6H,3741.187590057586,-0.7943741526389143,0.2697151704505028,-3.1354557218589565,0.0017158732879092773,0.005000287285852444,0.003733315234792579,1.0
AK3P2,213.90725371364732,-0.3526004194339765,0.49589867798960946,-0.9612497519579504,0.3364266062471437,0.5397249431456212,,0.0
AGBL5-AS1,97.73632584944393,-1.4034023722255315,0.6712889299662783,-2.7681913180302655,0.005636835498118565,0.015451743022040398,0.012264357741000228,1.0
IMMP2L,162183.22257994264,2.9756261056917386,0.3106124755616499,2.847089235445107,0.004412099279292091,0.012242471248269325,0.009599635108760681,1.0
NKAIN4,1403.2651026208769,-1.1808764461100065,0.17950713281162176,-6.723128120799286,1.778640553857101e-11,9.65575377931782e-11,3.869881257389043e-11,1.0
SYNPO2L,18944.79583070022,0.02964927827291075,0.3238634760088962,-3.5446310953721145,0.00039316293503414247,0.0012244006759583876,0.0008554251560773384,1.0
MKRN1,1131677.3765566743,3.271816878686668,0.1466550947683313,2.7314928509850143,0.006304810882225528,0.017169596883964605,0.01371770671235201,1.0
PRKAR2B-AS1,126.68086842225696,-1.4582709032799641,0.5093672883770973,-3.3826278621757804,0.0007179584759375472,0.00218541478734132,0.0015620997978423128,1.0
ITGBL1,216475.9118614267,1.685734417588451,0.12263664809424994,0.015324499460376576,0.9877732970341389,0.9909577449269664,,0.0
TIFAB,5992.970266631519,0.11681647275961746,0.2654863238786427,0.48466271155516605,0.6279156212047361,0.7850775062808046,,0.0
HLA-DPA3,540.1674249603102,1.9688825292265988,0.11231974588015992,17.627576778499296,1.5131465070161098e-69,8.677112555751002e-68,3.2922319771057005e-69,1.0
VSX2,509.9035580227307,0.06838451365727347,0.1111327675153467,0.6321474261496547,0.527290547452022,0.7134940442739728,,0.0
GSS,257430.91277428454,1.0617663253601322,0.17753578460524158,-4.373365168393471,1.2234581939009456e-05,4.3522056637033463e-05,2.6619419665816913e-05,1.0
DNAH17,70970.72806073408,1.3815774363478872,0.10385197770067968,1.309796063728864,0.19026483512581316,0.35833569741135596,0.41396915065097334,0.0
MTHFD2P1,1304.7472507935663,1.6571592062612932,0.4255263339216885,4.3262964322876805,1.51637326125338e-05,5.346421343034002e-05,3.2992525950253434e-05,1.0
HJURP,44643.90845483625,1.2951538303062737,0.6378019431958202,-0.17226863403994502,0.8632263420948505,0.9289551813440917,,0.0
LMTK2,149122.2194491541,0.9609953468138879,0.15888367937610473,-5.242666264044767,1.5827266159928965e-07,6.703075625796741e-07,3.44362105852096e-07,1.0
FES,208622.06060496706,1.5659259645535588,0.35658130164508495,-0.21679360015859916,0.8283691996918863,0.9119986755891197,,0.0
DONSON,459482.3439229349,3.1625182248167008,0.18710230145259427,3.1153661648939774,0.0018371669677033767,0.005341273893864887,0.003997220236315807,1.0
SNX19,477330.00665044546,1.7698692487029275,0.16271388791999433,0.20551007183184505,0.8371736298523392,0.9164904506028142,,0.0
TMEM273,81827.12131464295,0.5426887655641873,0.35455128500083727,-5.2632185151717055,1.41555166289257e-07,6.015491691798153e-07,3.0798897715530014e-07,1.0
ERCC8,29338.52963325049,0.8845400799352628,0.3266094576254199,-1.2648174449361431,0.2059367763615818,0.3799303066513141,,0.0
RPL29P14,1755.4847891533138,0.03464517140743265,0.21476036077926144,0.2053076314215514,0.8373317820460358,0.9164904506028142,,0.0
LINC00670,750.6291890775844,0.040658688912293246,0.1313650251498989,0.2048591245192624,0.8376821917716641,0.9164904506028142,,0.0
YKT6,1560890.7160048813,2.7972644057176694,0.08767689989993631,4.12972223187443,3.632017780067817e-05,0.00012394074353459875,7.902371000766829e-05,1.0
MIR6073,316.8280189795742,0.027839289919732953,0.10614486630801881,0.27726432188394484,0.7815771529991511,0.8826431782892722,,0.0
RPS15AP30,683.4764352609747,-0.26578947963226607,0.14170869393071986,-2.0579406565648592,0.039595830340534835,0.09533957411627812,,0.0
TSACC,863.3427592819673,-1.2197944319569427,0.28883912987904997,-4.8290304442094865,1.371994333689369e-06,5.289706128884283e-06,2.9851198128112787e-06,1.0
CCN4,54628.13437670764,0.5156571800669153,0.2532390476591806,-4.403122290510889,1.0670397789534357e-05,3.8188389219502806e-05,2.3216142421276455e-05,1.0
RTP4,59337.82349784152,1.3492746386050367,0.11557824287554477,0.9010714825416694,0.3675503142516692,0.5721399431518183,0.7996984377678052,0.0
DBNDD2,334137.3660750801,1.1602172974588372,0.35365122866115817,-1.5356357109152938,0.12462775062297886,0.25703507559241073,,0.0
SPRYD3,356048.50764857384,0.8777156456295001,0.2469369693226003,-5.304061293816303,1.132542572699805e-07,4.866713949353425e-07,2.464132095594996e-07,1.0
DLX5,8445.645283476375,-1.1612551532594881,0.32413804467282514,-4.70882590733987,2.4914775181694627e-06,9.459650942273554e-06,5.420837914586763e-06,1.0
HMGN4,155659.58782211907,0.059029217790205604,0.11782238025607975,-21.175662416880876,1.6011516061926277e-99,1.8577082240220975e-97,3.4837092731334585e-99,1.0
TSPOAP1-AS1,77061.73918245337,1.3994886504388955,0.10933532548400939,0.49233819021140823,0.6224802865628123,0.7823324685274293,1.0,0.0
GABRA1,194.1984765984346,0.0441981714485317,0.48298179892885246,0.12773733710660595,0.8983568413779778,0.9500659810837061,,0.0
SMIM17,1259.5818656455124,-1.9201697483008011,0.21733804851669644,-9.094314292494829,9.518519320115835e-20,8.316618719449721e-19,2.0709940204124684e-19,1.0
DPP9,378868.4968456247,1.7705347209980546,0.1070483874971753,-1.0082456917602443,0.3133365275942239,0.5148998472225241,,0.0
ROS1,4252.137606546458,1.1526035651117599,0.4736884877772195,2.7318989965246434,0.006297044232045178,0.01715781194629896,0.01370080840543977,1.0
ZDHHC20P1,985.1586205573891,1.4498789388875477,0.13059631514237047,11.19517510732493,4.30550751886712e-29,5.805453246385963e-28,9.367717841966011e-29,1.0
SALL4,13769.831198611371,0.03126963429436092,0.44887126260634513,-3.2920934856191613,0.0009944454919401239,0.002974393620677025,0.002163667055948224,1.0
LINC01122,38674.19278444151,2.91730987337409,0.4222063582354854,3.7407838711858687,0.0001834472220975246,0.0005912262216050066,0.0003991357134952247,1.0
DCP2,210182.41892199006,1.2606601699544178,0.4301122137253081,-1.3270678137246592,0.18448625122068807,0.35049577583397284,,0.0
S100A12,4087.013006741025,-0.5999052494688623,0.3038879472538703,-2.6032022426621793,0.009235745405155944,0.024561371975651922,0.020094694211218053,1.0
ASLP1,5893.688124753595,-0.20482376529832894,0.23534666992904166,-0.5431320901560434,0.5870388594300503,0.7558030631474892,,0.0
UQCC1,187403.07252748398,0.6240566195221358,0.10716296400843892,-13.092956503584801,3.61267010912614e-39,7.386725891159965e-38,7.860275261417494e-39,1.0
CDH3,366289.65288063546,1.76305932307215,0.1094814491595991,-0.9505237833915872,0.3418461750054408,0.545575997153597,,0.0
NAB1,296410.2131382897,1.572211801593191,0.16545884960853863,-0.5984338799640347,0.5495504650673267,0.7308599426202339,,0.0
VDAC1P4,151.09266775485762,-1.2016045943793854,0.23641614432110564,-5.317536757181873,1.0518144110841608e-07,4.523708704223171e-07,2.2884876131264187e-07,1.0
LMAN1L,1262.187536694879,-0.4073538306787947,0.4253811088055527,-1.1127092617765664,0.26583331647543484,0.45906625680025764,,0.0
RPS3AP2,202.21385112682208,0.16450391840971867,0.24667232503235484,0.7360299124107711,0.46171249412098125,0.6588911994192149,1.0,0.0
TRPV4,39355.875300036365,1.3258382361912215,0.244027187921511,0.528352376610546,0.5972547848854299,0.763635090157204,,0.0
SLC24A3,140952.16666541545,1.7554692372975813,0.38868519689582604,0.38078808085706684,0.703360504263741,0.83688661000997,,0.0
BNIP2,384874.6415437335,1.5097397747169568,0.23536515900440325,-1.0505045878998998,0.2934861827141484,0.49302167987259843,,0.0
APBA3,108152.2187074221,1.3674815288108655,0.4476700285584822,-0.8121783134511448,0.4166893215146573,0.616668071731105,,0.0
DPM3,105393.84479432424,1.1000799554540732,0.35561760030498923,-1.8816576734441124,0.05988251013119466,0.13831081333256792,,0.0
TNFRSF10C,11528.806086631643,0.22094461029283705,0.16815323225362325,1.0431913935623347,0.29685965870267683,0.4971577164376149,,0.0
PHF21B,5960.302531197362,-0.23886526850436063,0.18035062372201233,-1.1947224019908265,0.23219550688733803,0.4147595359330217,,0.0
MATN2,302049.852312521,0.7542642612902573,0.12035297974892861,-9.152685036082655,5.55357134601834e-20,4.938817726432353e-19,1.2083195571428477e-19,1.0
TUBBP10,2513.5238101358614,0.12354624050451808,0.12367875227348071,1.0378629705175693,0.29933385512952926,0.49950372872645954,,0.0
PPFIA2-AS1,329.4205960249999,-2.2693151079149514,0.19877952170989788,-11.572942826135897,5.6510530900261745e-31,8.267772394762635e-30,1.2295291699145478e-30,1.0
CCDC85A,118447.30807018453,2.303332784083879,0.2667132274647996,2.9013171481830473,0.003715975780755774,0.010403481015819617,0.008085042812991957,1.0
KRT86,127090.39323187016,2.7586744609624416,0.272199684869,4.160710669862107,3.172588072237145e-05,0.00010870907893125767,6.902765762054564e-05,1.0
RNA5SP37,699.9146353730614,0.41857466423939693,0.27849817672514837,1.6633057112100837,0.09625125607464559,0.20824938034409896,,0.0
METTL1,178878.3942111491,2.631027710830856,0.09277870590070796,11.010432739648788,3.403649356181901e-28,4.376496556183377e-27,7.405497879629963e-28,1.0
PCDHGA10,481181.1503908012,1.931952170297974,0.15090343789030602,1.356026461801668,0.17509074876569153,0.3365014503586932,,0.0
PTDSS2,174338.82803450662,1.5851818947910956,0.21002304833291682,0.3675598654788164,0.7132014456220225,0.841979618175505,,0.0
TIRAP,52959.47721516611,1.42814152075559,0.2018297499296166,0.8750246394051794,0.3815604993028684,0.5857251930081484,,0.0
NUDT16L1,123520.3709412227,0.9680512949768504,0.3102295363501316,-3.0110287141837,0.0026036422996457954,0.007401465203950355,0.005664880694693795,1.0
MIR6811,196.93992354809566,-0.06027425778262637,0.23986451471638667,-0.25905393674713617,0.7955936249727218,0.8917583902468903,,0.0
IGFL4,637.5037645138823,-1.4959235723991784,0.36692453175704864,-4.541839852918201,5.576539773185413e-06,2.045688009442796e-05,1.2133169179425218e-05,1.0
ZNF860,13493.285011421629,-0.6573998780804474,0.27224618718874194,-2.5705431027089576,0.010153919026705458,0.026831515902666067,0.02209241257053359,1.0
PDCD2,235827.3931623442,1.646014716971034,0.20322085621065872,0.19376474350498873,0.8463600943778558,0.9205348268621032,,0.0
GAPDHP73,1762.053778002856,0.5261539373817107,0.2890630558048998,1.982814594748989,0.0473881431694739,0.11284937769570658,0.10310486099978426,0.0
RNF144B,335209.0092333763,1.5285972083125123,0.10076973043005033,-1.324218442197228,0.18543050766319347,0.35188771499873417,0.4034508516056137,0.0
MT1F,37915.13117103476,1.4072759953270606,0.4093492158692728,0.2760122426370362,0.7825386630933275,0.8830774463181659,,0.0
DCHS2,14792.174259728508,0.09986484571192838,0.12341345989154853,1.4803008413331942,0.13879297882916236,0.2805665200075733,,0.0
PDGFRA,591032.5918523913,1.7604193030705577,0.11925244081687979,-0.09779018583839348,0.9220989005969193,0.9599623741158441,,0.0
NCAPG,93142.89541711222,0.24906852492326742,0.06436266811160299,1.9373995928857035,0.05269651636917319,0.12383557238144373,,0.0
KCTD1,115293.56889184799,1.833626422001549,0.17439392508293017,1.8744094029639198,0.06087401847050927,0.14036870972319818,,0.0
AP1S1,825337.8602577687,3.4795738664828937,0.10543766688282435,11.571976734555498,5.715056884480276e-31,8.336964560430438e-30,1.2434548101470605e-30,1.0
KLHL29,60236.75107952387,-0.13224988517138914,0.21011931252303984,-12.076491623427017,1.4059145586777874e-33,2.2773077055985329e-32,3.0589218199927958e-33,1.0
SUPT3H,72545.40420613745,2.5540286294685166,0.27051880134854295,4.779614253694845,1.756318419804186e-06,6.740209689540834e-06,3.82131382311517e-06,1.0
KLB,55630.57575946624,1.2446575401788547,0.1575633354955924,0.8153635963955492,0.414864215560088,0.6150839736788348,,0.0
PATL1,1076471.1550674813,3.1436155427331487,0.08985770323948165,10.59053190473437,3.297129657860736e-26,3.9072161194933994e-25,7.173737402122638e-26,1.0
PDCL3,90882.00494881728,1.4781420894156885,0.15871761655798364,0.4306917566367632,0.6666925134698928,0.8154275434423376,,0.0
USP47,640974.117002831,2.01351916677466,0.21828895954216734,0.8572979981129027,0.3912802146014991,0.5942054905506028,,0.0
TMEFF1,18366.033007672635,0.3797321306362704,0.2684441359266251,0.29993610113198965,0.7642258965885956,0.8740767991931462,,0.0
UCN,19824.886831605934,2.4502324486481917,0.09350879486774659,26.40835133644928,1.0986790901029798e-153,9.135516634206278e-151,2.390453545801904e-153,1.0
RPP38-DT,3131.341860390958,0.2376177417772868,0.5713678075772858,0.747108050119024,0.45499834130426664,0.6526701336305308,,0.0
GAL3ST1,3188.1198575678,-0.13060998349214212,0.43810536204797407,-0.30091533461732695,0.7634790566328606,0.8740767991931462,,0.0
NUP160,1050670.5821187191,3.04854420779434,0.10542796310530497,3.362060626591687,0.0007736313591521928,0.0023491459834511807,0.0016832302009639293,1.0
SLC45A4,94561.45113352462,0.5543526537982947,0.34167956949680467,-5.010633160037922,5.42512437262629e-07,2.1774694686269155e-06,1.1803726774981492e-06,1.0
TMEM30A-DT,7979.675287159739,1.7212035245597976,0.15978282720451364,10.888790511889415,1.303599910470024e-27,1.6382014995805918e-26,2.836310489897492e-27,1.0
RSPO4,13678.654902088363,-0.08545596500376794,0.3321332162166944,-2.3503971329954614,0.018753390439478487,0.04768637354870447,,0.0
IL1R1,1050974.341435915,1.9309992730670051,0.07254920456754023,-0.5455652027939243,0.5853648491585832,0.7549520596142631,,0.0
BCLAF1,582395.668995315,1.1400742384031164,0.10740001675005988,-8.384510038786647,5.0937473881586585e-17,3.798610720407107e-16,1.1082732542312929e-16,1.0
PICSAR,9235.966188239046,1.8302616472762692,0.17926571704428806,9.765464280606892,1.5838487791460733e-22,1.5899037342373763e-21,3.4460626075707634e-22,1.0
TCP11,6943.124910719119,2.740348798457916,0.544322985992468,3.6242619592097234,0.00028978777698434823,0.0009196890708491816,0.0006305064192651171,1.0
MEP1A,321.01491542657556,-2.2399424860551016,0.21216453623741524,-10.740157808131064,6.593159186349232e-27,8.06207626977851e-26,1.4345081195244794e-26,1.0
DUSP4,710343.5134331976,1.8538917786170848,0.19420051291562562,0.2753368722913753,0.7830574387866578,0.883387738234842,,0.0
USP37,134592.0943082607,1.8026458474747702,0.28916891621122465,1.3354889156757481,0.18171638068825258,0.34655314344560095,,0.0
LINC00840,13021.261982925073,2.4454587495009767,0.14249095348758148,16.444034110146262,9.254807186009816e-61,4.35587104254745e-59,2.0136167924554285e-60,1.0
SDCBP,1137275.5771144985,0.9435715120458986,0.07602905332809073,-9.533331564599008,1.5231497893622479e-21,1.4698248160789662e-20,3.313996641573596e-21,1.0
SLC25A13,120518.99275079164,0.6054883976691883,0.22961312243367943,-7.293192187925082,3.02695809826526e-13,1.8387755269415724e-12,6.5859110127542e-13,1.0
SP110,153496.23852334006,1.3648066957766414,0.32077097793723813,-0.8251719620697581,0.40927396905971924,0.6096947840068496,,0.0
SCD,6076612.112995148,1.7322669701895639,0.08530081347805,-0.4576534126100998,0.6472014632043839,0.8011812609323309,,0.0
STT3A,806054.8896081601,1.709110653596511,0.11997291004468777,-0.9094608658710462,0.3631069059740153,0.5687287702242543,,0.0
CREG2,1717.3855612101959,0.04943567994782846,0.1413615137857228,0.506326980279644,0.6126271256273792,0.7750658483948832,,0.0
FLT1,592050.8980167361,1.7964827451846437,0.09549945328518092,-2.2452534202947145,0.024751868450867194,0.06177442306221932,,0.0
ATRN,310267.99242274585,2.115761231447914,0.34796867300844236,1.4652339884746375,0.1428570894581649,0.28669107775815955,,0.0
CALHM2,271690.8678574824,1.6443016334896965,0.21744751994045103,-0.04780152854907499,0.9618744183447525,0.977948129839407,,0.0
EDNRA,167736.14446851204,1.6533100874106734,0.15359137199994813,0.03914684667712306,0.9687733113256025,0.9818116034565979,,0.0
GINS2,74474.12698611869,1.4248424607989494,0.11685076488663895,0.39424760800225706,0.6933982399553054,0.8307790151625885,,0.0
ASPM,116895.0816530705,0.4578806098478321,0.15191479030305108,-8.322446965348966,8.616567994232592e-17,6.340421493101238e-16,1.874751754174723e-16,1.0
MIR4709,103235.79738964015,1.6862758963136173,0.2730119325641194,0.34031288346917227,0.7336209159573226,0.8561484794645806,,0.0
NELFCD,553481.9334161722,0.8959772588158668,0.09918202854857767,-8.83015366773157,1.045320106568974e-18,8.677374395461916e-18,2.274357615208291e-18,1.0
RBM19,221116.4785994552,1.7950319275913034,0.12927021848501763,0.8049227494560162,0.4208642596029911,0.620525636264982,,0.0
HTR6,545.3158343633348,0.2052483691022812,0.4372030648183552,0.6333213177131586,0.5265238349847787,0.7133675017344723,,0.0
ABCC3,279734.6654208449,1.695156412449757,0.15520714482940487,0.3198112660217975,0.7491114067511235,0.8654447423956688,1.0,0.0
SNHG8,92080.73356987008,2.2452422995559944,0.17573731370124462,-0.8149487357154027,0.4151016547648595,0.6152531656630672,,0.0
CLK2,192119.83070613784,3.3664442678987614,0.5507540910128852,6.465861301762397,1.0072343312894552e-10,5.250879915154745e-10,2.1914924024435638e-10,1.0
TBC1D2,103486.77868291085,1.4198658194557334,0.1741655689707626,-0.8402002284231495,0.40079613036383255,0.6017369528694435,,0.0
FREM1,30317.266791964532,-1.0645680525079535,0.09067195132183019,-9.863730651467337,5.978582773415504e-23,6.175393262229803e-22,1.3007915157684233e-22,1.0
ZNF33B,338297.0778159062,2.751413378482536,0.09393286431326708,12.695506705086835,6.262332523470657e-37,1.1789727154564191e-35,1.3625284326033627e-36,1.0
MOCS2,142079.33170339433,1.0102715320906137,0.24950564184470375,-3.9272172679559687,8.59343472593111e-05,0.00028430136503760153,0.00018697185280274885,1.0
NELL2,79495.11940429949,0.29578507604472465,0.3110732783832928,-8.119944648508444,4.663963449484172e-16,3.305186597937008e-15,1.0147629153718505e-15,1.0
TGFBR1,368012.7053911151,1.6983770613508664,0.1596042603936027,0.017266776123735002,0.986223790462862,0.9905920053592145,,0.0
HOXC-AS3,7045.351365323036,-0.060795446138214866,0.11908867273670565,-0.2636845686463461,0.7920229872633633,0.8895985342484385,,0.0
EREG,6431.183663948208,-1.3521172607573952,0.5485308202107781,-3.4110650719632747,0.0006470964626096971,0.0019769530018124795,0.0014079216101002088,1.0
PDGFRB,1983963.4531417207,1.6362795923455853,0.11439007637629091,-0.7168823464102194,0.47344669564516806,0.6696982037351129,,0.0
RIPK1,634362.3165007617,2.3848290393753766,0.14431900499149564,3.8404380083468874,0.0001228149839726464,0.00040152290631686294,0.0002672149825728447,1.0
NELFA,185686.16025516725,1.8746649854781994,0.26842182507394635,1.2937688830263783,0.19574526396198377,0.36575772356042585,,0.0
KIRREL3,3788.4041254779004,-0.06633946623669594,0.17960320985598724,-0.508492897876769,0.6111077185423353,0.7741963833484143,,0.0
MIR621,2842.5454931627423,0.5364284533614849,0.33873537639700163,1.9529073313371779,0.050830576833840756,0.12001546924190881,,0.0
C2orf81,58512.049168492544,1.8750888972547433,0.4270413704808534,1.3599594399924533,0.17384275944556105,0.33474478342781594,,0.0
CCDC186,216651.90803334062,1.2461574237543955,0.24840021137520893,-2.1279539763879773,0.033340899646555476,0.08117996502521488,,0.0
RNU6-26P,679.0780224361449,1.6939900436438107,0.4484054730200819,4.199037160459006,2.6805233260296215e-05,9.229213853389774e-05,5.832154763873433e-05,1.0
ANXA10,469.8734662752888,-0.07265489539565483,0.10554248136203323,-0.7227984174522307,0.4698037397537518,0.6671935262258661,,0.0
IFIH1,216812.56058251282,1.533781030452713,0.2920581532077669,-0.40984807022302444,0.6819174011278153,0.8246206791741707,,0.0
FMN2,5314.247336629282,-1.070742671611512,0.17931737312495222,-6.285276417663901,3.2727085552942613e-10,1.640959093704831e-09,7.120603132299638e-10,1.0
REV3L,913328.7548371706,3.116940930803971,0.06356047421058147,13.599389799155155,4.037882123791286e-42,9.198627358719052e-41,8.785431275880822e-42,1.0
PEBP4,8209.918659250103,0.4646848453267014,0.3363862807906769,1.774364764117291,0.07600283427583093,0.17049376807649302,,0.0
GNG4,42015.54724957508,0.31282825312379814,0.15143503151527707,-8.010807770873441,1.1395745167329356e-15,7.85267577897875e-15,2.4794318639252577e-15,1.0
HCAR2,33071.593627239214,1.2651028179043564,0.2572240479537618,0.46936778700609494,0.6388067696332447,0.7939728384903483,,0.0
CCL23,937.5199242795755,0.4265688527624258,0.3987494146794188,-1.7893694528965716,0.07355533550749124,0.16559908341465424,,0.0
AFG1L,86114.78628877044,3.145623591966726,0.12414584702305244,18.217931026300896,3.7195515329780254e-74,2.379082384362483e-72,8.09282276407648e-74,1.0
