,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
EZR-AS1,NEUTRAL,-0.03012150993621661,0.13750352374993502,-0.04345615300906734,0.09404737074086768,0.002920207090924213,0.002920207090925172,False
NSA2P1,DCG,-0.868952646537499,1.2529807411698708,-1.2536336739269902,-0.0006529327571194177,-0.09703718705218795,-1.2072573138269944,True
PPP1R14BP2,NEUTRAL,-0.06550761379105123,0.13750352374993502,-0.09450750955681908,0.04299601419311594,-0.04813114945682571,-0.04813114945682571,False
RALGDS,NEUTRAL,0.021091939404102623,0.13750352374993502,0.030429236381029373,0.1679327601309644,0.07680559648102275,0.07680559648102306,False
TNFSF13B,NEUTRAL,0.0711682303981959,0.13750352374993502,0.10267405306432041,0.24017757681425544,0.14905041316431436,0.14905041316431467,False
MME-AS1,DSG,0.051870018124897686,-0.7369655941662062,0.07483261791961054,-0.6621329762465957,-0.7532601398965377,0.1212089780196033,False
LPXN,DIG,1.7270105180507218,0.35989594508638295,2.491549509954856,2.851445455041239,2.7507579653959757,2.5379258700548486,True
MIR4763,NEUTRAL,-0.001539752861416078,0.13750352374993502,-0.002221393817359567,0.13528212993257546,0.04415496628263304,0.04415496628263304,False
EPHA1-AS1,DIG,0.643200542150684,0.4768136968655339,0.9279422324578845,1.4047559293234184,1.303687820015401,0.9743185925578781,True
C2orf74,DIG,1.4250557571617384,0.632268215499513,2.0559208738475068,2.68818908934702,2.5919335800479146,2.1022972339474975,True
RN7SKP268,DIG,-0.8010224837120448,0.4506614090095652,-1.1556311648919275,-0.7049697558823623,-0.8045891496482119,-1.1092548047919306,True
LCMT1-AS2,DSG,-0.13258640328699922,1.3645724322958561,-0.19128174651145793,1.173290685784398,1.0833835877243139,-0.14490538641146536,False
CIDEB,NEUTRAL,-0.02828537598230379,0.13750352374993502,-0.04080717165934947,0.09669635209058555,0.005569188440643371,0.005569188440644009,False
MPZL3,NEUTRAL,-0.03270832748281683,0.13750352374993502,-0.047188141855232034,0.09031538189470298,-0.0008117817552400282,-0.0008117817552395475,False
OBI1,NEUTRAL,-0.02749946467980847,0.13750352374993502,-0.03967334132066089,0.09783018242927413,0.006703018779331997,0.006703018779332635,False
CHI3L1,DCG,-0.8432748241228794,1.273018494406416,-1.2165884068685908,0.05643008753782519,-0.03383267791578218,-1.1702120467685984,True
RAB6A,DIG,-1.289292531009863,0.45943161863729726,-1.8600559407431096,-1.4006243221058123,-1.4778936945757353,-1.8136795806431185,True
PLEKHA5,DIG,0.8099211521116775,0.5193741590935794,1.168469229662593,1.6878433887561723,1.5890701148609307,1.2148455897625838,True
SSRP1,DIG,1.7197474586740564,0.4329594072761063,2.481071130210459,2.9140305374865654,2.816739757518966,2.527447490310451,True
ZNF233,DIG,1.6621511100059618,0.5849625007211562,2.397977163613687,2.982939664334843,2.893174670073253,2.4443535237136778,True
YBX1P10,DIG,0.7922331993894706,0.3968901525685844,1.1429509079867866,1.539841060555371,1.450048632827734,1.189327268086778,True
PITPNM2,NEUTRAL,-0.030233571445374415,0.13750352374993502,-0.04361782359260384,0.09388570015733118,0.0027585365073901844,0.002758536507390504,False
PRPF4,NEUTRAL,0.050660444397519024,0.13750352374993502,0.07308757190153177,0.21059109565146678,0.11946393200152383,0.11946393200152412,False
ZNF788P,DIG,-0.7684883223329846,0.3877301532831085,-1.1086942916108762,-0.7209641383277676,-0.8146938103631174,-1.062317931510884,True
MRNIP,DIG,-1.3937243226177591,0.3968901525685844,-2.010719168606971,-1.6138290160383866,-1.6923517585582608,-1.9643428085069783,True
HYPK,NEUTRAL,0.01880473100662911,0.13750352374993502,0.027129492168514742,0.16463301591844975,0.07350585226850713,0.07350585226850744,False
CEP68,DIG,0.607834076433913,0.5025003405291834,0.8769192077545295,1.3794195482837128,1.2820772043690123,0.9232955678545224,True
CCDC194,DIG,-1.368426057943048,0.3968901525685844,-1.9742214876176687,-1.5773313350490843,-1.6719903731335823,-1.9278451275176722,True
FABP4,DCG,-0.8983223358495035,1.1645717669481057,-1.2960051790498686,-0.13143341210176285,-0.22100089761322056,-1.2496288189498757,True
MED28P7,DSG,0.061922339325921456,1.4284997590854065,0.08933505186575053,1.517834810951157,1.4337598485313765,0.13571141196574385,False
LINC02821,DSG,-0.08914738790870912,1.3877301532831086,-0.1286124944440994,1.2591176588390092,1.163746049178349,-0.08223613434410548,False
MMP27,NEUTRAL,0.008035081039869177,0.13750352374993502,0.011592171569360196,0.14909569531929523,0.05796853166935443,0.057968531669353195,False
SLC22A11,NEUTRAL,-0.025700490416063756,0.13750352374993502,-0.03707797007166951,0.1004255536782655,0.009298390028323023,0.009298390028323023,False
DEDD,DCG,-0.9771839102909139,1.2377676472233639,-1.4097783814131872,-0.17201073418982338,-0.26790755107517467,-1.3634020213131934,True
A4GNT,DIG,1.0697809931353497,0.5025003405291834,1.543367733633639,2.0458680741628226,1.9441863537292843,1.5897440937336307,True
LINC02145,DSG,0.002291536961229343,1.359895945086383,0.0033059890099793377,1.3632019340963624,1.2717336471781968,0.049682349109970436,False
LPAR1,NEUTRAL,-0.04934097872467048,0.13750352374993502,-0.07118398531868995,0.06631953843124506,-0.024807625218696734,-0.024807625218696245,False
UQCC1,DCG,-0.772535783396168,1.132028393683784,-1.114533543614922,0.01749485006886209,-0.07197971581628815,-1.0681571835149308,True
TFPT,DIG,-0.8787288245563788,0.560714954474479,-1.2677377174736757,-0.7070227629991966,-0.8017305610272043,-1.2213613573736841,True
METTL22,DCG,-0.9454365468903208,1.1963972128035036,-1.3639766176738517,-0.16757940487034806,-0.25685545579554553,-1.317600257573859,True
IKBKE,DCG,-0.878430855468153,1.4014484345308889,-1.2673078389477541,0.13414059558313474,0.04082420483125957,-1.2209314788477619,True
SLC25A23,NEUTRAL,-0.0255185400584958,0.13750352374993502,-0.03681547119311825,0.10068805255681676,0.009560888906875191,0.009560888906874872,False
TBC1D5,NEUTRAL,0.010366392613111623,0.13750352374993502,0.01495554321484412,0.15245906696477915,0.061331903314836664,0.06133190331483697,False
SLC30A5,NEUTRAL,0.03202174030349107,0.13750352374993502,0.04619760593648082,0.18370112968641583,0.09257396603647494,0.09257396603647433,False
SNRPEP4,NEUTRAL,-0.027668716178595305,0.13750352374993502,-0.03991751961862368,0.09758600413131134,0.00645884048136814,0.006458840481368778,False
GKAP1,NEUTRAL,-0.04011121620913195,0.13750352374993502,-0.05786825270893967,0.07963527104099535,-0.011491892608946508,-0.011491892608945863,False
MMP25,DSG,0.12198376565003323,-3.321928094887362,0.17598537377226442,-3.1459427211150977,-3.237069884765041,0.2223617338722564,False
FIGNL1,DIG,-0.6274431644288164,0.45943161863729726,-0.905209141761132,-0.44577752312383473,-0.5243427036542045,-0.8588327816611407,True
FAM222B,DIG,-1.4865989039828595,0.5193741590935794,-2.14470886656704,-1.6253347074734605,-1.7168478305346024,-2.098332506467047,True
ACLY,NEUTRAL,-0.0240705379389192,0.13750352374993502,-0.03472644571600838,0.10277707803392663,0.011649914383985776,0.011649914383985776,False
COL20A1,DCG,-0.9066898563849366,1.3877301532831086,-1.3080769594308745,0.07965319385223402,-0.009782539997466621,-1.2617005993308774,True
RPL31P15,NEUTRAL,-0.018595585730559902,0.13750352374993502,-0.026827759315904344,0.11067576443403068,0.01954860078408918,0.01954860078408886,False
RN7SKP296,DSG,-0.015748857735025115,1.4329594072761063,-0.02272079895398653,1.4102386083221197,1.3169296333921778,0.02365556114600674,False
KLF3,NEUTRAL,-0.02338853510205644,0.13750352374993502,-0.03374252360539427,0.10376100014454075,0.012633836494599864,0.012633836494600181,False
ARHGAP17,DSG,0.09793719184718463,1.1210154009613662,0.1412935009965243,1.2623089019578906,1.1666237097782857,0.18766986109651712,False
DIAPH1,NEUTRAL,-0.00413398642747185,0.13750352374993502,-0.005964081718015921,0.13153944203191908,0.040412278381976245,0.04041227838197656,False
TMEM17,DIG,-1.3865950778626468,0.5525410230287789,-2.0004338425534867,-1.4478928195247076,-1.5379554399966768,-1.9540574824534933,True
YIPF1,NEUTRAL,-0.016281660632978326,0.13750352374993502,-0.02348947105263489,0.11401405269730013,0.02288688904735739,0.022886889047357074,False
WRAP53,NEUTRAL,-0.016904174658401567,0.13750352374993502,-0.024387568949996826,0.11311595479993819,0.021988791149995798,0.021988791149995798,False
BRDT,NEUTRAL,-0.06655314415001903,0.13750352374993502,-0.09601589102080078,0.041487632729134236,-0.04963953092080735,-0.04963953092080801,False
VAX2,DIG,1.1677168958505915,0.53605290024021,1.6846593748059027,2.220712275046113,2.1287926825291947,1.7310357349058954,True
ST7,DIG,-1.5123716851345597,0.5849625007211562,-2.181891130124514,-1.596928629403358,-1.6917626780076578,-2.1355147700245216,True
PRR15,DIG,-0.6947565636765354,0.5193741590935794,-1.002321849041195,-0.4829476899476155,-0.5751149686189111,-0.9559454889412018,True
NUDC,NEUTRAL,0.004010589518723396,0.13750352374993502,0.005786057609703498,0.1432895813596385,0.05216241770969538,0.05216241770969538,False
LILRB1,DIG,-0.6778159650455087,0.5525410230287789,-0.9778817314065223,-0.4253407083777434,-0.517915190425575,-0.9315053713065315,True
UTP20,NEUTRAL,0.009648170271006751,0.13750352374993502,0.013919367403633767,0.15142289115356877,0.06029572750362696,0.06029572750362634,False
RNU6-343P,DIG,-1.1637656302671142,0.49398884067366594,-1.6789589035433847,-1.1849700628697188,-1.275438762249361,-1.632582543443388,True
TTC4,NEUTRAL,-0.0027068534287683606,0.13750352374993502,-0.0039051640180974008,0.13359835973183762,0.04247119608189719,0.04247119608189626,False
PARP8,DIG,0.8914629174944106,0.405992359675837,1.2861091302055934,1.6921014898814304,1.6109526227887432,1.3324854903055843,True
ASB16-AS1,NEUTRAL,-0.02070516072771357,0.13750352374993502,-0.02987123270268129,0.10763229104725373,0.016505127397312087,0.016505127397311768,False
RNU6-882P,DIG,-0.7924797417029656,0.415037499278844,-1.1433065933598352,-0.7282690940809913,-0.8037865966571468,-1.0969302332598396,True
EBNA1BP2,NEUTRAL,0.02598717897130045,0.13750352374993502,0.03749157422858911,0.17499509797852414,0.08386793432858221,0.08386793432858221,False
CYP4Z1,NEUTRAL,-0.04619586660497396,0.13750352374993502,-0.066646547660564,0.07085697608937101,-0.020270187560570408,-0.020270187560570408,False
IQCA1L,DIG,-1.5526053835784746,0.53605290024021,-2.2399360873461722,-1.703883187105962,-1.7984833706873513,-2.19355972724616,True
PRCC,DCG,-1.0021796983089513,1.2680350868921602,-1.4458396808299216,-0.1778045939377615,-0.27358896400343236,-1.3994633207299303,True
ANK2,NEUTRAL,-0.015451269123127699,0.13750352374993502,-0.022291469339377094,0.11521205441055793,0.024084890760615225,0.024084890760615537,False
SRP68,DSG,0.011916360686045329,1.4284997590854065,0.017191674467201802,1.4456914335526083,1.3478368023930296,0.06356803456719476,False
JADE2,NEUTRAL,0.02273894906790671,0.13750352374993502,0.03280536905529573,0.17030889280523076,0.07918172915528954,0.07918172915528984,False
TEX52,DIG,1.3311810074474126,0.5688428353578793,1.9204882379699566,2.4893310733278358,2.39819420262594,1.966864598069948,True
SRI,DIG,1.3186935567382747,0.5525410230287789,1.9024726547585378,2.4550136777873166,2.37189245708622,1.9488490148585291,True
CHST3,NEUTRAL,0.087378704508924,0.13750352374993502,0.12606082367432678,0.2635643474242618,0.1724371837743187,0.1724371837743187,False
XIRP1,NEUTRAL,-0.0053936145161275345,0.13750352374993502,-0.00778134091488392,0.1297221828350511,0.03859501918510769,0.03859501918510769,False
ELOVL5,DIG,-1.1438085535063511,0.49398884067366594,-1.6501669278699915,-1.1561780871963256,-1.2455151866224767,-1.6037905677700002,True
PLSCR3,NEUTRAL,-0.017623181564662773,0.13750352374993502,-0.025424876648024786,0.11207864710191023,0.020951483451968716,0.02095148345196903,False
AKR1C4,DSG,-0.06791799597396517,-0.7369655941662062,-0.09798495597875613,-0.8349505501449623,-0.9260777137949007,-0.051608595878762493,False
SPINK2,NEUTRAL,0.016382779898870034,0.13750352374993502,0.02363535531607519,0.1611388790660102,0.07001171541606739,0.07001171541606861,False
TAC1,DIG,1.3586474769738566,0.5277376320282061,1.960113977346485,2.487851609374691,2.4028086427882456,2.0064903374464773,True
LINC02614,DIG,1.3225739746029552,0.4854268271702419,1.9080709143684895,2.3934977415387313,2.303154564764428,1.9544472744684807,True
PCBP1-AS1,DIG,1.671752349788321,0.4854268271702419,2.4118288246340827,2.8972556518043246,2.80218775735991,2.4582051847340747,True
TRAPPC13,NEUTRAL,0.00946069535556798,0.13750352374993502,0.013648898272839173,0.15115242202277418,0.06002525837283198,0.06002525837283136,False
SNRNP40,NEUTRAL,-0.04393159573668704,0.13750352374993502,-0.06337989530765713,0.07412362844227789,-0.017003535207664646,-0.017003535207664486,False
PPP4R1,NEUTRAL,0.02159621950987382,0.13750352374993502,0.03115675878884444,0.16866028253877946,0.0775331188888377,0.07753311888883678,False
LINC02449,DIG,-1.0855979567741525,0.5443205162238104,-1.5661867886372611,-1.0218662724134506,-1.1131807482667597,-1.5198104285372689,True
BOD1L1,NEUTRAL,0.00792151827850531,0.13750352374993502,0.01142833513671089,0.1489318588866459,0.05780469523670481,0.05780469523670481,False
LMNB1,NEUTRAL,0.04208687682294335,0.13750352374993502,0.06071852847896502,0.19822205222890005,0.10709488857895699,0.10709488857895699,False
RPS20P21,DCG,-0.9304056953370581,1.126532405928932,-1.3422916826776214,-0.21575927674868955,-0.307584377249927,-1.2959153225776288,True
ZSWIM9,DIG,-1.148408264242717,0.3877301532831085,-1.6568029077388702,-1.2690727544557616,-1.3574014057334967,-1.6104265476388775,True
FBLN1,NEUTRAL,-0.001654175752533395,0.13750352374993502,-0.0023864711549386984,0.13511705259499632,0.043989888945056003,0.04398988894505476,False
CCL19,DIG,1.426997818559008,0.4506614090095652,2.0587226761944497,2.509384085204015,2.4067468037602486,2.1050990362944404,True
SLC15A1,DIG,-0.9279236158456409,0.3877301532831085,-1.3387107989042617,-0.9509806456211531,-1.0563988246755123,-1.2923344388042695,True
TPT1-AS1,NEUTRAL,-0.021000472356175217,0.13750352374993502,-0.030297277324579753,0.10720624642535527,0.016079082775414325,0.016079082775414325,False
COL26A1,DIG,-1.1742796478599653,0.5849625007211562,-1.6941274245844102,-1.1091649238632542,-1.2027564283598646,-1.647751064484418,True
SPACA3,DIG,1.0901400386664364,0.5109619192773794,1.5727396276585706,2.08370154693595,2.008192913738753,1.6191159877585592,True
RPS6KA2-IT1,NEUTRAL,-0.039787141952868664,0.13750352374993502,-0.05740071238654885,0.08010281136338618,-0.011024352286555999,-0.011024352286555676,False
VIP,NEUTRAL,0.009450736497277191,0.13750352374993502,0.013634530677370136,0.15113805442730516,0.06001089077736267,0.060010890777362054,False
ARL14EPP1,DIG,-1.3113191802148052,0.5193741590935794,-1.8918336783184804,-1.372459519224901,-1.4706169163861547,-1.8454573182184875,True
ATP13A3,DSG,-0.043515146402296805,1.273018494406416,-0.06277908591815082,1.2102394084882653,1.1180128434645966,-0.016402725818159342,False
JPH2,DCG,-0.7954397243585374,1.273018494406416,-1.147576945658146,0.12544154874827007,0.0316039384405966,-1.1012005855581537,True
MS4A2,DIG,-0.9864051389646151,0.37851162325372983,-1.4230818022916392,-1.0445701790379094,-1.1345127964078747,-1.376705442191647,True
TMPO-AS1,NEUTRAL,0.03428688652079237,0.13750352374993502,0.049465521151069794,0.1869690449010048,0.09584188125106319,0.09584188125106319,False
IVD,NEUTRAL,0.06647294564537318,0.13750352374993502,0.0959001890358615,0.23340371278579652,0.14227654913585364,0.14227654913585394,False
EPS8,DIG,-1.314978946564789,0.4854268271702419,-1.8971136050824142,-1.4116867779121725,-1.5042472793679726,-1.8507372449824226,True
RPL41,DIG,0.6738140200569603,0.5443205162238104,0.9721081452176332,1.5164286614414437,1.4310726834991956,1.018484505317626,True
GGCT,DIG,1.1899855709302747,0.45943161863729726,1.716786281910529,2.1762179005478264,2.0890954532056907,1.7631626420105195,True
C15orf62,NEUTRAL,-0.05181426552635318,0.13750352374993502,-0.07475218392217371,0.06275133982776131,-0.02837582382218041,-0.028375823822180735,False
SH3TC2-DT,NEUTRAL,-0.0025451503310784736,0.13750352374993502,-0.0036718757609638174,0.1338316479889712,0.042704484339028355,0.04270448433902867,False
TXNDC15,NEUTRAL,0.009272947503651395,0.13750352374993502,0.013378035377941562,0.15088155912787657,0.05975439547793466,0.059754395477934964,False
SCN2B,NEUTRAL,-0.004626090581660354,0.13750352374993502,-0.006674037940864533,0.1308294858090705,0.03970232215912962,0.03970232215912962,False
ZFAND3,DIG,1.1045625348011134,0.5849625007211562,1.5935468913093094,2.1785093920304655,2.0908805143518077,1.6399232514093007,True
PBX4,DIG,0.5606783140712703,0.4854268271702419,0.8088878232446064,1.2943146504148482,1.2069423515298991,0.8552641833445968,True
RN7SL244P,DIG,1.0616377629289317,0.5849625007211562,1.531619535798023,2.116582036519179,2.0175576163410778,1.577995895898014,True
COBLL1,NEUTRAL,-0.02856452780754072,0.13750352374993502,-0.0412099026132739,0.09629362113666112,0.005166457486718695,0.0051664574867177375,False
KIAA0895LP1,NEUTRAL,0.024652583513792053,0.13750352374993502,0.03556615998044881,0.17306968373038384,0.08194252008044069,0.08194252008044069,False
JAML,NEUTRAL,0.04007809121551142,0.13750352374993502,0.05782046344491385,0.19532398719484886,0.10419682354490642,0.10419682354490613,False
POU5F1B,DCG,-0.9276330300479296,1.1911414873520083,-1.3382915722149509,-0.14715008486294257,-0.2392785540132528,-1.2919152121149595,True
ZNF878,DIG,0.755118616646634,0.3410369178350672,1.0894058835190332,1.4304428013541004,1.343399981040098,1.135782243619025,True
MIR205HG,DCG,-0.9911748040258471,1.3923174227787602,-1.4299629744221798,-0.03764555164341954,-0.12564768239261528,-1.3835866143221882,True
NEK7,DCG,-0.9102402910199183,1.2927817492278462,-1.3131991538717631,-0.020417404643916948,-0.10924071288200338,-1.2668227937717722,True
KIF4B,NEUTRAL,-0.025353202542039294,0.13750352374993502,-0.03657693957805355,0.10092658417188147,0.009799420521939438,0.009799420521939118,False
SLA2,DSG,-0.07528305957400079,-0.7369655941662062,-0.10861049671035934,-0.8455760908765656,-0.9367032545265096,-0.062234136610368945,False
PDP2,NEUTRAL,0.02535214154171734,0.13750352374993502,0.03657540887815069,0.17407893262808571,0.08295176897814306,0.08295176897814306,False
KRT40,DIG,-1.5747904466023976,0.4681488357384065,-2.271942367752595,-1.8037935320141887,-1.8797320464957468,-2.2255660076525987,True
KIAA0930,NEUTRAL,0.022739357905207824,0.13750352374993502,0.03280595888284257,0.1703094826327776,0.0791823189828349,0.0791823189828352,False
GTPBP2,DIG,0.7997082989395848,0.5929552914746871,1.1537351970378877,1.746690488512575,1.6539102880831735,1.2001115571378795,True
ITIH2,DSG,-0.052284304354430995,1.2680350868921602,-0.07543030660846683,1.1926047802836934,1.1046839055131616,-0.02905394650847407,False
HAGLROS,NEUTRAL,0.0022146662809809877,0.13750352374993502,0.0031950880607952746,0.1406986118107303,0.049571448160787825,0.04957144816078844,False
PART1,NEUTRAL,-0.011745909231927492,0.13750352374993502,-0.016945764999633687,0.12055775875030134,0.029430595100357983,0.029430595100357667,False
TMEM132E,NEUTRAL,0.02952087676276287,0.13750352374993502,0.04258962250833223,0.18009314625826725,0.08896598260832714,0.08896598260832654,False
USP5,DIG,-1.4231350612821725,0.5109619192773794,-2.0531498954270013,-1.5421879761496218,-1.6316280748146523,-2.0067735353270097,True
RNF103,DIG,0.6280055069959184,0.4329594072761063,0.9060204305939707,1.338979837870077,1.242111290276846,0.9523967906939628,True
MRPS18C,NEUTRAL,0.021160914716434723,0.13750352374993502,0.03052874672207466,0.1680322704720097,0.07690510682206708,0.07690510682206708,False
ZC3H12C,NEUTRAL,0.03583007809340648,0.13750352374993502,0.05169187598002181,0.18919539972995683,0.0980682360800143,0.0980682360800143,False
MAB21L3,NEUTRAL,0.0014089052997736545,0.13750352374993502,0.00203262068906563,0.13953614443900064,0.04840898078905759,0.048408980789058205,False
RPL7P9,NEUTRAL,-0.0982641195381619,0.13750352374993502,-0.14176515795502648,-0.004261634205091458,-0.09538879785503206,-0.09538879785503206,False
SERPINE2,NEUTRAL,-0.044932871283806165,0.13750352374993502,-0.06482443057404927,0.07267909317588575,-0.01844807047405479,-0.018448070474054952,False
MPEG1,DIG,-1.3353485081380798,0.4506614090095652,-1.9265006705492835,-1.4758392615397184,-1.5659799174600264,-1.8801243104492897,True
INKA1,NEUTRAL,0.005530493200194574,0.13750352374993502,0.007978815113590845,0.14548233886352585,0.054355175213583025,0.054355175213583025,False
SLC7A7,DIG,1.4977250295525644,0.37851162325372983,2.160760472750761,2.539272096004491,2.433243487704154,2.207136832850752,True
LINC02609,NEUTRAL,0.022469303007228002,0.13750352374993502,0.03241635202075931,0.16991987577069434,0.07879271212075106,0.07879271212075106,False
EOGT,NEUTRAL,0.005053039191435421,0.13750352374993502,0.007289994582901459,0.1447935183328365,0.053666354682895524,0.053666354682895524,False
WDR87,DSG,0.039651543393509216,1.359895945086383,0.057205085017409285,1.4171010301037923,1.3226472628120107,0.10358144511740218,False
LPCAT4,NEUTRAL,-0.011825241821023881,0.13750352374993502,-0.017060217732503928,0.12044330601743108,0.0293161423674896,0.029316142367488973,False
BCL2L1,DSG,0.11229147013488047,-0.7369655941662062,0.1620023470977232,-0.574963247068483,-0.6660904107184248,0.20837870719771706,False
GPR45,NEUTRAL,0.0598869912557397,0.13750352374993502,0.08639866529841639,0.2239021890483514,0.13277502539840877,0.13277502539840816,False
DPH3,NEUTRAL,-0.04149581484162438,0.13750352374993502,-0.059865806289658145,0.07763771746027687,-0.013489446189665041,-0.013489446189665204,False
TAS2R13,DIG,1.3802661794722948,0.5277376320282061,1.9913031722314356,2.5190408042596415,2.426792013963436,2.0376795323314245,True
ABHD14A,NEUTRAL,-0.037664685507535295,0.13750352374993502,-0.05433865499836358,0.08316486875157145,-0.007962294898369514,-0.007962294898369674,False
TEDC2,DSG,-0.01664280478247285,1.4329594072761063,-0.024010491926156705,1.4089489153499495,1.315320497100518,0.022365868173835856,False
SFPQ,NEUTRAL,-0.026594166788419877,0.13750352374993502,-0.038367272542227326,0.09913625120770769,0.008009087557764168,0.008009087557764805,False
GABRB2,DIG,1.108100882074742,0.4329594072761063,1.5986516473739165,2.031611054650023,1.9514061877419815,1.6450280074739085,True
PHF21A,DIG,-0.848260969405795,0.415037499278844,-1.2237818939414051,-0.8087443946625612,-0.8967720174033017,-1.1774055338414129,True
HNRNPM,NEUTRAL,0.03708990843886838,0.13750352374993502,0.05350942697178113,0.19101295072171615,0.09988578707177544,0.09988578707177573,False
MUCL1,DIG,-0.836254901218453,0.4681488357384065,-1.2064607989069522,-0.7383119631685457,-0.8251958658146044,-1.1600844388069604,True
PLEKHG5,NEUTRAL,0.044909799189236335,0.13750352374993502,0.06479114457763045,0.20229466832756549,0.11116750467762322,0.11116750467762353,False
TMEM14EP,DSG,0.05517586063834359,1.1429579538420431,0.07960194051971886,1.222559894361762,1.127767319380018,0.1259783006197124,False
GPATCH8,NEUTRAL,-0.06448732814154319,0.13750352374993502,-0.09303554850998365,0.04446797523995137,-0.04665918840999237,-0.046659188409991705,False
TMPRSS2,DIG,-1.2905054585385107,0.5929552914746871,-1.8618058252736474,-1.2688505337989602,-1.3641705738952978,-1.8154294651736573,True
USP37,NEUTRAL,0.039009937406064475,0.13750352374993502,0.05627944324111809,0.1937829669910531,0.10265580334111048,0.10265580334111048,False
AIRN,NEUTRAL,0.025986679223053498,0.13750352374993502,0.037490853244271545,0.17499437699420656,0.08386721334426432,0.08386721334426371,False
LINC00336,DIG,-1.30455326163462,0.5109619192773794,-1.882072521135789,-1.3711106018584096,-1.4664287071013486,-1.835696161035777,True
HEXA,NEUTRAL,0.11284478843907411,0.13750352374993502,0.16280061667121645,0.3003041404211515,0.209176976771211,0.209176976771211,False
BTG3-AS1,DIG,1.4600623581275551,0.6553518286125543,2.1064247234592695,2.7617765520718236,2.6575845465991312,2.1528010835592606,True
NUDT3,DIG,1.3555830981747667,0.5193741590935794,1.9556930132496329,2.4750671723432123,2.380956892439624,2.002069373349625,True
CNIH4,DCG,-0.8882721992615552,1.3219280948873624,-1.2815058968341788,0.04042219805318359,-0.0543759405724864,-1.2351295367341872,True
PNPLA3,NEUTRAL,0.01895816318809033,0.13750352374993502,0.027350848015821622,0.16485437176575665,0.073727208115814,0.07372720811581461,False
PNMA8B,DIG,-1.7008071556984334,0.5109619192773794,-2.453746049034593,-1.9427841297572135,-2.038165663575953,-2.4073696889346006,True
SOX7,NEUTRAL,-0.012135082493452043,0.13750352374993502,-0.01750722333408174,0.11999630041585328,0.0288691367659104,0.028869136765910085,False
PITHD1,NEUTRAL,-0.05020969153110469,0.13750352374993502,-0.07243727297648932,0.0650662507734457,-0.026060912876497283,-0.026060912876496794,False
GPR157,NEUTRAL,-0.016704620368749493,0.13750352374993502,-0.024099672965927663,0.11340385078400736,0.022276687134066626,0.022276687134065994,False
GLTP,NEUTRAL,0.02733200729651507,0.13750352374993502,0.03943175138422326,0.17693527513415827,0.08580811148421587,0.08580811148421556,False
SLC15A4,NEUTRAL,-0.0780768579591341,0.13750352374993502,-0.11264109578583477,0.02486242796410025,-0.06626473568584211,-0.06626473568584262,False
PHF14,DIG,1.4909998594572003,0.53605290024021,2.1510581032050444,2.6871110034452546,2.6111946367616246,2.197434463305037,True
TMEM168,DIG,-1.0764084332024462,0.5277376320282061,-1.5529291085522283,-1.0251914765240222,-1.1138909435334017,-1.5065527484522376,True
PPP6R3,DSG,-0.08002653292440058,1.3219280948873624,-0.11545388218957008,1.2064742126977923,1.11478774352163,-0.0690775220895771,False
FAM174B,DIG,-1.506294640196429,0.4854268271702419,-2.173123807529014,-1.6876969803587718,-1.7838688925820347,-2.1267474474290227,True
NECAB2,NEUTRAL,-0.03351164560392909,0.13750352374993502,-0.04834708492481692,0.08915643882511809,-0.00197072482482313,-0.00197072482482313,False
TLK2,DCG,-0.8264466910490719,1.2779847472997656,-1.1923105427355893,0.08567420456417629,-0.011769072065742339,-1.145934182635596,True
CDRT15P3,NEUTRAL,0.020707712859916263,0.13750352374993502,0.029874914651153807,0.16737843840108882,0.07625127475114739,0.07625127475114739,False
ZBED3,NEUTRAL,-0.016965562534623245,0.13750352374993502,-0.02447613293459255,0.11302739081534247,0.02190022716539962,0.021900227165398987,False
HMHB1,NEUTRAL,0.03158782794453369,0.13750352374993502,0.045571602728032574,0.1830751264779676,0.09194796282802435,0.09194796282802466,False
EIF2S2P4,NEUTRAL,0.04579189155157801,0.13750352374993502,0.06606373485438681,0.20356725860432184,0.1124400949543806,0.11244009495438091,False
NLRP11,DIG,-1.4795175774658553,0.5109619192773794,-2.1344926719180424,-1.6235307526406628,-1.7057127396571885,-2.0881163118180153,True
ORMDL1,NEUTRAL,-0.026285467985260838,0.13750352374993502,-0.037921914309781424,0.0995816094401536,0.00845444579021172,0.00845444579021172,False
ITGA1,DIG,1.5088830942948583,0.405992359675837,2.1768581574203862,2.5828505170962233,2.501643285048777,2.2232345175203783,True
PDCD11,NEUTRAL,0.043443682805228694,0.13750352374993502,0.06267598574105657,0.2001795094909916,0.10905234584105057,0.10905234584105028,False
RBM39,DCG,-0.9259280666673315,1.1699250014423124,-1.3358318300008647,-0.16590682855855232,-0.2525447280009833,-1.2894554699008738,True
PRKAR1A,DCG,-0.9237788600692869,1.3267290811511836,-1.33273118030002,-0.006002099148836315,-0.09517885355545277,-1.2863548202000281,True
CNGA4,NEUTRAL,-0.01645589438672113,0.13750352374993502,-0.023740837225115104,0.11376268652481991,0.022635522874878213,0.02263552287487853,False
LILRP1,DIG,-0.7720009852699173,0.53605290024021,-1.1137619930103035,-0.5777090927700935,-0.6663547850842615,-1.067385632910306,True
