,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RALBP1P2,NEUTRAL,-0.05564656494134882,0.13750352374993502,-0.0802810232833896,0.05722250046654542,-0.015377284595537954,-0.01537728459553779,False
LINC01068,NEUTRAL,-0.015861396374759442,0.13750352374993502,-0.02288315789143963,0.11462036585849539,0.04202058079641177,0.04202058079641146,False
CRHR2,DIG,-1.5666941142880142,0.4854268271702419,-2.260261829273245,-1.774835002103003,-1.8588917234423803,-2.1953580905853927,True
DDX42,DCG,-0.9185763125973729,1.399171093819823,-1.3252254908623002,0.07394560295752273,0.0037533140214972534,-1.2603217521744499,True
TCP11,DIG,1.4838215919098963,0.405992359675837,2.1407020522123745,2.5466944118882116,2.463973337483608,2.205605790900228,True
PXN-AS1,NEUTRAL,0.050579657006801074,0.13750352374993502,0.07297102033357662,0.21047454408351163,0.13787475902142965,0.13787475902142965,False
HNRNPLL,DIG,-1.0934661064480555,0.405992359675837,-1.577538129152773,-1.171545769476936,-1.2433590708653972,-1.5126343904649218,True
EFCAB7,NEUTRAL,-0.07673742278065007,0.13750352374993502,-0.11070869929624363,0.026794824453691385,-0.045804960608390545,-0.04580496060839038,False
ERI3,NEUTRAL,0.013738246319728463,0.13750352374993502,0.019820099835983308,0.15732362358591834,0.08472383852383628,0.08472383852383597,False
SLC37A2,NEUTRAL,-0.030068954742135934,0.13750352374993502,-0.043380331891194196,0.09412319185874082,0.021523406796657832,0.021523406796657832,False
DLST,NEUTRAL,0.046241817255236586,0.13750352374993502,0.06671284043582353,0.20421636418575856,0.1316165791236748,0.1316165791236748,False
RCOR3,DCG,-0.9097669114432951,1.3074285251922473,-1.3125162115041107,-0.005087686311863404,-0.07977023442967873,-1.2476124728162596,True
KDF1,NEUTRAL,-0.0010547673661700772,0.13750352374993502,-0.0015217076484650837,0.13598181610146995,0.06338203103938633,0.06338203103938603,False
LSM8,DIG,0.9006845659531214,0.4854268271702419,1.2994131567057967,1.7848399838760387,1.6982422153685839,1.3643168953936464,True
RBBP4,NEUTRAL,0.0041031147560463485,0.13750352374993502,0.005919543310746397,0.14342306706068142,0.07082328199859948,0.07082328199859948,False
GFOD1-AS1,DIG,-1.0290773897335437,0.45943161863729726,-1.4846448468595426,-1.0252132282222453,-1.0976724959461002,-1.4197411081716915,True
ZBTB5,NEUTRAL,0.0026720118394069994,0.13750352374993502,0.0038548982299090756,0.1413584219798441,0.06875863691776003,0.06875863691776003,False
PALB2,DSG,0.11096570331514022,1.3504972470841334,0.1600896698815088,1.5105869169656423,1.4406153788029943,0.2249934085693588,False
RSC1A1,NEUTRAL,0.02302387431647976,0.13750352374993502,0.03321642929843612,0.17071995304837115,0.09812016798628688,0.09812016798628688,False
LINC02768,DCG,-0.9955919175761182,1.371558862611963,-1.4363355222361993,-0.06477665962423629,-0.1348258375215744,-1.3714317835483398,True
SFMBT1,NEUTRAL,0.011038590916721174,0.13750352374993502,0.015925320373955595,0.15342884412389063,0.08082905906180755,0.08082905906180725,False
CASP1P2,NEUTRAL,0.03465110508213605,0.13750352374993502,0.04999097746332004,0.18749450121325506,0.11489471615117154,0.11489471615117183,False
ZNF385C,NEUTRAL,-0.029908365300187353,0.13750352374993502,-0.04314865029967585,0.09435487345025917,0.02175508838817634,0.02175508838817634,False
BLOC1S5-TXNDC5,DIG,-1.058765213094133,0.5969351423872323,-1.5274753223966522,-0.9305401800094198,-0.9897484198450439,-1.4625715837088025,True
SPATA9,NEUTRAL,0.016288525876412774,0.13750352374993502,0.023499375505292266,0.1610028992552273,0.08840311419314324,0.08840311419314294,False
RN7SL861P,DCG,-0.9623835865451339,1.3219280948873624,-1.3884260277415992,-0.06649793285423677,-0.14032281882481001,-1.3235222890537306,True
RIOX1,NEUTRAL,-0.06852423942772169,0.13750352374993502,-0.09885958040306206,0.03864394334687296,-0.033955841715210475,-0.03395584171521064,False
LINC02021,DIG,1.6147612462285956,0.45943161863729726,2.3296080421536773,2.7890396607909747,2.714723312189376,2.394511780841529,True
RPS3AP5,NEUTRAL,0.007139325309254913,0.13750352374993502,0.010299869218955128,0.14780339296889014,0.07520360790680794,0.07520360790680825,False
HOXD3,NEUTRAL,0.015262570493772925,0.13750352374993502,0.022019234762584418,0.15952275851251943,0.08692297345043659,0.08692297345043629,False
SCAMP3,DCG,-1.0012629388356307,1.3854310371935206,-1.444517076484074,-0.05908603929055345,-0.13331142563898854,-1.3796133377962219,True
RPL10P4,DCG,-1.0155324483318802,1.3362833878644325,-1.465103627070231,-0.12882023920579844,-0.20335488175588284,-1.4001998883823799,True
YWHABP2,DIG,1.05377624438576,0.49825086752782544,1.520277761981932,2.0185286295097575,1.9454319567209606,1.5851815006697854,True
CTHRC1,DCG,-0.931799514509421,1.3434078222978139,-1.3443025386854854,-0.0008947163876715791,-0.07163398625923117,-1.2793987999976346,True
RPL9P25,NEUTRAL,0.04627530210816733,0.13750352374993502,0.0667611488670916,0.20426467261702663,0.13166488755494388,0.1316648875549436,False
CALR3,DIG,1.2686900656074969,0.4724877714627438,1.8303328660770295,2.3028206375397735,2.2053945740429266,1.8952366047648779,True
TATDN1,DCG,-0.9447532517988733,1.1699250014423124,-1.3629908312339567,-0.19306582979164433,-0.26130698812601405,-1.2980870925461059,True
PIK3C3,NEUTRAL,0.003008915887062473,0.13750352374993502,0.004340948028717046,0.14184447177865206,0.06924468671656793,0.06924468671656762,False
PPARD,DIG,1.3022069889973116,0.49825086752782544,1.8786875652373705,2.376938432765196,2.296212034705438,1.94359130392522,True
LRRC37A17P,NEUTRAL,-0.04192013326053696,0.13750352374993502,-0.060477968368381166,0.07702555538155385,0.004425770319471779,0.004425770319472098,False
GPA33,DCG,0.8162332188865423,-0.7369655941662062,1.1775756170964504,0.4406100229302442,0.36801023786816106,1.2424793557843024,True
PSMF1,DSG,0.048287990291829515,1.145677455195635,0.06966484412851685,1.2153422993241518,1.1485863984189848,0.13456858281636788,False
ZNF23,NEUTRAL,0.011539297748043046,0.13750352374993502,0.016647687636442886,0.1541512113863779,0.08155142632429335,0.08155142632429364,False
BCLAF1P1,NEUTRAL,0.03777509996102747,0.13750352374993502,0.054497949382859213,0.19200147313279423,0.11940168807071197,0.11940168807071168,False
RHBDL3,NEUTRAL,-0.04272389750426625,0.13750352374993502,-0.06163755505685328,0.07586596869308174,0.00326618363099749,0.00326618363099749,False
ADGRA1,NEUTRAL,0.027820051925562413,0.13750352374993502,0.040135850950282353,0.17763937470021737,0.10503958963813431,0.10503958963813431,False
EED,NEUTRAL,0.03682508256777763,0.13750352374993502,0.053127364000859406,0.19063088775079443,0.11803110268871073,0.11803110268871014,False
PLD2,NEUTRAL,0.010022328383632893,0.13750352374993502,0.014459163457227876,0.15196268720716288,0.07936290214507882,0.07936290214507913,False
FABP4,DCG,0.7430446587719816,-0.7369655941662062,1.0719868443693699,0.33502125020316365,0.26242146514107534,1.1368905830572174,True
NAA25,NEUTRAL,0.028816939873928804,0.13750352374993502,0.04157405624971252,0.17907757999964755,0.10647779493756507,0.10647779493756447,False
HMGB1P5,NEUTRAL,-0.02955447886479906,0.13750352374993502,-0.042638100094303286,0.09486542365563173,0.022265638593548482,0.022265638593548166,False
DCHS2,NEUTRAL,-0.05887834534346685,0.13750352374993502,-0.08494349684276742,0.0525600269071676,-0.02003975815491625,-0.020039758154916577,False
TPD52,DCG,0.8492212993973566,-0.7369655941662062,1.225167357257848,0.48820176309164187,0.41560197802955823,1.2900710959456994,True
SYMPK,DIG,1.0186369195873592,0.4462562298895641,1.469582432355093,1.915838662244657,1.8359095333308932,1.5344861710429447,True
DKK2,NEUTRAL,0.03519657520630891,0.13750352374993502,0.050777924506417306,0.18828144825635232,0.11568166319426856,0.11568166319426886,False
TRMT44,NEUTRAL,0.016724878264685147,0.13750352374993502,0.024128898931932874,0.1616324226818679,0.0890326376197856,0.0890326376197856,False
TET1,NEUTRAL,0.0016880805726229497,0.13750352374993502,0.002435385470744131,0.13993890922067914,0.06733912415859758,0.06733912415859758,False
PCCA,NEUTRAL,0.019993113736628716,0.13750352374993502,0.028843966039763264,0.1663474897896983,0.09374770472761525,0.09374770472761496,False
CEP76,NEUTRAL,0.015686058669385036,0.13750352374993502,0.022630199053415127,0.16013372280335014,0.08753393774126639,0.08753393774126639,False
CAMK1G,DCG,-0.9135135495193681,1.06177619758669,-1.317921467676467,-0.25614527008977706,-0.32850724764746536,-1.2530177289886129,True
AKR1B15,DIG,-1.6934323119759014,0.632268215499513,-2.443106398568765,-1.810838183069252,-1.8981287577640389,-2.378202659880914,True
TMBIM1,NEUTRAL,-0.0072511123445100556,0.13750352374993502,-0.010461143820353402,0.12704237992958162,0.05444259486749795,0.05444259486749765,False
CCDC62,NEUTRAL,-0.0669701969078443,0.13750352374993502,-0.09661757096630436,0.040885952783630664,-0.03171383227845242,-0.03171383227845225,False
YWHAH,NEUTRAL,-0.058831409345898714,0.13750352374993502,-0.0848757825118367,0.052627741238098324,-0.01997204382398538,-0.01997204382398473,False
ZNF43,DIG,-0.8316125946316871,0.49825086752782544,-1.1997633662159388,-0.7015124986881134,-0.7786800628317572,-1.1348596275280887,True
DOK6,NEUTRAL,0.05644640770706836,0.13750352374993502,0.08143495247498408,0.2189384762249191,0.14633869116283724,0.14633869116283724,False
SGSM1,NEUTRAL,0.010880859285023293,0.13750352374993502,0.015697761731113737,0.15320128548104875,0.08060150041896627,0.08060150041896627,False
ESPNL,NEUTRAL,-0.01098044184068942,0.13750352374993502,-0.015841428990332307,0.12166209475960271,0.04906230969751819,0.04906230969751849,False
CDH11,NEUTRAL,-0.03134624770145484,0.13750352374993502,-0.04522307610936597,0.09228044764056906,0.01968066257848564,0.019680662578485955,False
C8orf34,DCG,-0.6628604316484487,1.0443941193584534,-0.9563054575407346,0.0880886618177188,0.012954910818095588,-0.8914017188528836,True
BBIP1,NEUTRAL,-0.03929587561363509,0.13750352374993502,-0.05669196487518089,0.08081155887475414,0.008211773812670206,0.008211773812669888,False
DNAJC17,NEUTRAL,0.01015867214105406,0.13750352374993502,0.01465586591991556,0.15215938966985057,0.07955960460776816,0.07955960460776816,False
LINC01619,DIG,-1.0979053068542195,0.4724877714627438,-1.583942541564258,-1.1114547701015143,-1.186479916672749,-1.5190388028764068,True
DPH1,NEUTRAL,0.007650114070762957,0.13750352374993502,0.011036781632124598,0.14854030538205962,0.0759405203199772,0.07594052031997749,False
CTBP1-AS,NEUTRAL,-0.03837042944129494,0.13750352374993502,-0.055356828271736096,0.08214669547819892,0.009546910416115374,0.009546910416115374,False
SASS6,NEUTRAL,0.011367901773090952,0.13750352374993502,0.016400415513351172,0.1539039392632862,0.08130415420120425,0.08130415420120425,False
LINC01554,NEUTRAL,0.03382849481911763,0.13750352374993502,0.048804201716279,0.18630772546621402,0.11370794040413018,0.11370794040413018,False
NRG2,NEUTRAL,0.03766221145341839,0.13750352374993502,0.054335085692758224,0.19183860944269324,0.11923882438060887,0.11923882438060916,False
MIR4709,NEUTRAL,0.027010971708960836,0.13750352374993502,0.03896859493410989,0.17647211868404492,0.10387233362196197,0.10387233362196197,False
TMOD4,DCG,-0.839338700345094,1.3219280948873624,-1.2109097806140547,0.11101831427330766,0.03911268369137222,-1.1460060419262026,True
ORM2,NEUTRAL,0.0323833532943325,0.13750352374993502,0.046719303205088776,0.1842228269550238,0.11162304189293991,0.1116230418929396,False
ZNF346-IT1,DIG,-0.7714387435630186,0.4724877714627438,-1.1129508496879796,-0.6404630782252358,-0.7167497733206576,-1.0480471110001257,True
SHISA5,NEUTRAL,-0.004432044022139873,0.13750352374993502,-0.00639408793174277,0.13110943581819226,0.058509650756108825,0.058509650756108825,False
MBD5,NEUTRAL,0.03127598748692687,0.13750352374993502,0.04512171204629468,0.1826252357962297,0.11002545073414631,0.1100254507341466,False
LINC02427,NEUTRAL,-0.02984369133663655,0.13750352374993502,-0.04305534549318647,0.09444817825674855,0.02184839319466549,0.02184839319466549,False
ITGB6,NEUTRAL,-0.012650117266786779,0.13750352374993502,-0.018250261447457134,0.11925326230247789,0.04665347724039402,0.04665347724039464,False
PASK,NEUTRAL,0.014189549223932193,0.13750352374993502,0.020471192297816816,0.15797471604775185,0.0853749309856689,0.0853749309856686,False
SERINC2,NEUTRAL,0.021218896717772634,0.13750352374993502,0.030612397067865685,0.1681159208178007,0.09551613575571857,0.09551613575571827,False
LRRC49,NEUTRAL,0.06169626753164268,0.13750352374993502,0.08900889920925967,0.2265124229591947,0.15391263789711113,0.1539126378971117,False
MAGEL2,NEUTRAL,0.026826837364177014,0.13750352374993502,0.03870294522803293,0.17620646897796793,0.10360668391588598,0.10360668391588598,False
PNPLA3,NEUTRAL,-0.0002384683614703737,0.13750352374993502,-0.0003440371225022249,0.1371594866274328,0.06455970156534997,0.06455970156535058,False
EPHA1-AS1,DIG,0.8322124779304582,0.5849625007211562,1.2006288148761879,1.785591315597344,1.7023388565063748,1.2655325535640394,True
HEPACAM2,DIG,-0.6987018318493144,0.523561956057013,-1.0080136678690403,-0.4844517118120274,-0.5585040495492497,-0.9431099291811896,True
GBP1P1,NEUTRAL,0.022173249183788508,0.13750352374993502,0.03198923663784694,0.16949276038778197,0.09689297532569943,0.09689297532569943,False
GPR83,NEUTRAL,-0.04942647444916023,0.13750352374993502,-0.07130732957642852,0.0661961941735065,-0.006403590888576485,-0.006403590888577289,False
STARD7-AS1,NEUTRAL,-0.056676195619210196,0.13750352374993502,-0.08176646635628734,0.055737057393647677,-0.016862727668436807,-0.016862727668436484,False
GABRA4,NEUTRAL,-0.03492618138742702,0.13750352374993502,-0.05038782868482938,0.08711569506510564,0.014515910003022192,0.014515910003022192,False
ABRAXAS1,NEUTRAL,0.04539115453074448,0.13750352374993502,0.06548559354172967,0.2029891172916647,0.13038933222958127,0.13038933222958127,False
RFLNA,NEUTRAL,0.013254001674064238,0.13750352374993502,0.019121482487106496,0.1566250062370415,0.08402522117495721,0.08402522117495752,False
ENOPH1,NEUTRAL,-0.009707663379019493,0.13750352374993502,-0.01400519781553082,0.1234983259344042,0.05089854087232043,0.05089854087232043,False
PRPF40A,NEUTRAL,0.004551174622040196,0.13750352374993502,0.006565957057437094,0.1440694808073721,0.07146969574528965,0.07146969574528965,False
PAK5,DSG,-0.15669920104040044,1.1937717433966801,-0.2260691602522484,0.9677025831444317,0.8976234066088973,-0.16116542156439637,False
PSME2,NEUTRAL,-0.07420286914738206,0.13750352374993502,-0.10705211133866076,0.030451412411274262,-0.04214837265080777,-0.04214837265080744,False
H1-9P,DSG,-0.008811221522168606,1.2403143293337107,-0.012711905594206752,1.227602423739504,1.1555245583475164,0.052191833093644696,False
ETS1,NEUTRAL,-0.015320976276716,0.13750352374993502,-0.02210349649599563,0.11540002725393939,0.04280024219185754,0.042800242191856915,False
CCT6P2,DSG,-0.0009044344533989418,1.3504972470841334,-0.0013048231007277737,1.3491924239834057,1.2750212979748268,0.06359891558712241,False
BET1P1,DIG,-1.2061053236728994,0.6205864104518776,-1.74004216925267,-1.1194557588007923,-1.204135462029097,-1.6751384305648138,True
PROSER3,DIG,1.1906404446693675,0.45943161863729726,1.7177310650063267,2.177162683643624,2.107526698134489,1.7826348036941788,True
TACSTD2,NEUTRAL,0.010181772108870233,0.13750352374993502,0.014689192128928647,0.15219271587886365,0.07959293081678122,0.07959293081678122,False
CXXC1,NEUTRAL,-0.041699653151165056,0.13750352374993502,-0.06015988280797566,0.07734364094195936,0.004743855879877111,0.004743855879877111,False
COPS8,NEUTRAL,0.04121903137130517,0.13750352374993502,0.05946649214962858,0.1969700158995636,0.12437023083748111,0.1243702308374814,False
DNAH17,DSG,-0.15240056979591823,1.3362833878644325,-0.21986754627322358,1.1164158415912089,1.0449970076893405,-0.1549638075853729,False
IGDCC4,NEUTRAL,-0.007261815784864082,0.13750352374993502,-0.010476585620672607,0.1270269381292624,0.05442715306718058,0.05442715306718027,False
SLC19A3,NEUTRAL,0.018849304685167663,0.13750352374993502,0.027193798393496494,0.16469732214343152,0.09209753708134827,0.09209753708134796,False
FBN1,NEUTRAL,-0.04772150652373134,0.13750352374993502,-0.06884758080553752,0.0686559429443975,-0.003943842117684577,-0.003943842117684737,False
GOLGA6L5P,NEUTRAL,0.0566921635550803,0.13750352374993502,0.08178950321818038,0.2192930269681154,0.1466932419060327,0.1466932419060327,False
WHSC1L2P,NEUTRAL,-0.045653069211433285,0.13750352374993502,-0.06586345655269542,0.0716400671972396,-0.0009597178648428939,-0.0009597178648428939,False
ZNF665,DIG,0.7582210482912008,0.523561956057013,1.0938817462673467,1.6174437023243597,1.5284527987800693,1.1587854849551977,True
LINC00705,DSG,-0.020965423801795276,-0.7369655941662062,-0.030246712948985482,-0.7672123071151917,-0.8398120921772689,0.03465702573886765,False
SLC5A6,DIG,-1.030185954241553,0.5728896684205812,-1.4862441673777531,-0.9133544989571719,-0.9860305778809507,-1.421340428689902,True
DCTN1,DIG,1.1709585801558409,0.49825086752782544,1.6893361366772135,2.1875870042050387,2.1017452212555954,1.7542398753650637,True
AMPD1,NEUTRAL,0.008712080795688954,0.13750352374993502,0.012568875759764429,0.15007239950969944,0.07747261444761648,0.07747261444761648,False
CHRM3,DCG,-0.7765677567972781,1.1937717433966801,-1.1203504516456997,0.07342129175098044,0.005275482674663064,-1.055446712957847,True
DEDD2,DIG,-0.6280314060056895,0.4854268271702419,-0.9060577949669315,-0.4206309677966896,-0.4866711469892617,-0.8411540562790807,True
ATRNL1,NEUTRAL,0.046720628380128595,0.13750352374993502,0.06740361887122769,0.20490714262116272,0.13230735755908,0.1323073575590797,False
PTPN2P1,DCG,-0.8491270747317125,1.145677455195635,-1.2250314197999939,-0.07935396460435884,-0.15172178078911194,-1.160127681112142,True
SLC39A2,NEUTRAL,-0.005438975694782025,0.13750352374993502,-0.007846783262377631,0.12965674048755738,0.05705695542547474,0.05705695542547474,False
LY6H,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.39452787994944505,3.064903738687852,True
PDS5A,NEUTRAL,0.003702338073890341,0.13750352374993502,0.005341344778895992,0.14284486852883102,0.07024508346674917,0.07024508346674917,False
UCN,DIG,0.9049434810199849,0.4195388915137848,1.305557472352328,1.7250963638661128,1.649829177717826,1.370461211040178,True
PABPN1,DIG,1.2797204179996882,0.560714954474479,1.8462463007725014,2.4069612552469803,2.3547616879619446,1.9111500394603511,True
NDUFA3P1,DIG,1.2761164450439417,0.523561956057013,1.8410468668617483,2.364608822918761,2.287630210956071,1.9059506055495932,True
SUCLA2P3,DIG,0.6481896442730496,0.5109619192773794,0.9351399853483099,1.4461019046256893,1.3691397857547027,1.0000437240361606,True
DPF3,NEUTRAL,0.03738789159513455,0.13750352374993502,0.053939325793594776,0.1914428495435298,0.11884306448144646,0.11884306448144617,False
ZNF418,DIG,-0.91430689815548,0.560714954474479,-1.3190660278194817,-0.7583510733450026,-0.8415627768101788,-1.2541622891316317,True
FBXL21P,NEUTRAL,0.056753926342002214,0.13750352374993502,0.08187860808458411,0.21938213183451913,0.14678234677243485,0.14678234677243485,False
STPG4,DIG,1.5223573648517046,0.3923174227787603,2.1962974207323445,2.5886148435111047,2.5159834142024677,2.2612011594201946,True
KANK4,NEUTRAL,-0.03821556494661787,0.13750352374993502,-0.0551334060332557,0.08237011771667932,0.00977033265459546,0.00977033265459546,False
WDR64,DCG,-0.9205800197181997,1.2249663650002742,-1.3281162291889108,-0.10314986418863659,-0.18300385212236792,-1.2632124905010547,True
CBLC,DIG,0.6662256927978774,0.45943161863729726,0.9611605031123117,1.420592121749609,1.3527076726516007,1.0260642418001618,True
SF3B2,DIG,-1.115029999946803,0.4462562298895641,-1.608648251365674,-1.1623920214761099,-1.2464885367526914,-1.5437445126778222,True
WDR1,NEUTRAL,0.031076874212483625,0.13750352374993502,0.04483445231268024,0.18233797606261526,0.10973819100053327,0.10973819100053298,False
ACADM,NEUTRAL,0.03852421465080145,0.13750352374993502,0.0555786934308532,0.19308221718078822,0.12048243211870446,0.12048243211870416,False
MOB1A,DIG,1.1165711139163896,0.45943161863729726,1.6108716088470412,2.0703032274843385,2.013466416268839,1.6757753475348918,True
MZB1,NEUTRAL,0.051525386871546904,0.13750352374993502,0.07433542011946602,0.21183894386940105,0.13923915880731708,0.13923915880731652,False
FUBP1,NEUTRAL,0.011924847644814862,0.13750352374993502,0.017203918560530836,0.15470744231046585,0.08210765724838343,0.08210765724838343,False
RAB3GAP2,DCG,-0.6942472626499944,1.145677455195635,-1.0015870829758846,0.1440903722197504,0.0702616321727468,-0.9366833442880341,True
RNH1,NEUTRAL,0.025145828715594593,0.13750352374993502,0.03627776238703161,0.17378128613696664,0.10118150107488273,0.10118150107488273,False
USP8P2,NEUTRAL,-0.023496541373851338,0.13750352374993502,-0.033898343718097676,0.10360518003183734,0.03100539496975425,0.03100539496975425,False
LINC02315,NEUTRAL,-0.02093247361573754,0.13750352374993502,-0.03019917587896362,0.1073043478709714,0.034704562808888166,0.03470456280888785,False
ZNF441,DIG,-0.8838056537670578,0.35049724708413343,-1.2750620337993626,-0.9245647867152291,-1.0209228446002123,-1.21015829511151,True
ANKRD6,DIG,-0.7813009774956801,0.45943161863729726,-1.1271790456747173,-0.66774742703742,-0.7417844319772989,-1.0622753069868673,True
GOLPH3L,DCG,-0.8409116702333892,1.2249663650002742,-1.213179096471366,0.011787268528908212,-0.05734279171110144,-1.148275357783514,True
LINC00567,NEUTRAL,0.012682547949566787,0.13750352374993502,0.018297049032676496,0.1558005727826115,0.08320078772052804,0.08320078772052804,False
SDHDP2,DIG,-1.3736533617072748,0.6205864104518776,-1.9817628928355389,-1.3611764823836614,-1.4434998063020161,-1.916859154147687,True
GINM1,NEUTRAL,0.09165633032789078,0.13750352374993502,0.13223213323012872,0.26973565698006374,0.19713587191798193,0.19713587191798193,False
CKM,DIG,-0.9251869748890809,0.4724877714627438,-1.334762660567539,-0.8622748891047951,-0.928471586622003,-1.2698589218796887,True
NKG7,DIG,0.7811355036401141,0.4854268271702419,1.1269403173638954,1.6123671445341374,1.5379246260836463,1.1918440560517456,True
KIAA0087,DSG,0.0020959375518279826,1.1779177921958432,0.003023798712035185,1.1809415909078784,1.1190770854599226,0.06792753739988777,False
PRR5,NEUTRAL,0.006207654590402955,0.13750352374993502,0.008955752493125952,0.14645927624306096,0.07385949118097804,0.07385949118097804,False
TUBB4A,NEUTRAL,0.0035993224953785076,0.13750352374993502,0.005192724714642662,0.14269624846457768,0.0700964634024958,0.07009646340249549,False
ADH7,NEUTRAL,0.014313182495075238,0.13750352374993502,0.020649557404983768,0.15815308115491877,0.08555329609283603,0.08555329609283603,False
CLCA4-AS1,NEUTRAL,-0.016967683776377685,0.13750352374993502,-0.024479193239552208,0.11302433051038281,0.0404245454482993,0.04042454544829961,False
SLC6A1,DIG,-1.3996819571239252,0.4724877714627438,-2.0193142183644457,-1.546826446901702,-1.6301878594678387,-1.954410479676593,True
C4BPB,DCG,-0.9888457046458425,1.3645724322958561,-1.4266027942969097,-0.06203036200105361,-0.14255927505490437,-1.3616990556090565,True
MRGPRF-AS1,DSG,0.10638119374894774,-3.321928094887362,0.1534756206654549,-3.1684524742219073,-3.2410522592839888,0.2183793593533076,False
CARMIL1,DIG,-0.5783218161670698,0.5484366246960424,-0.8343420162221303,-0.28590539152608796,-0.37013220920102635,-0.7694382775342808,True
ERVE-1,DIG,-0.7137024826805604,0.45943161863729726,-1.0296550324333857,-0.5702234137960884,-0.6534728727215298,-0.9647512937455339,True
ACSBG2,NEUTRAL,-0.00852158153625347,0.13750352374993502,-0.012294043422883837,0.12520948032705118,0.052609695264967844,0.052609695264967844,False
ARHGAP9,DIG,-1.6756853006331864,0.49825086752782544,-2.41750287331403,-1.9192520057862044,-1.9982054850788369,-2.352599134626178,True
SEC61B,NEUTRAL,0.020931619374264708,0.13750352374993502,0.03019794346902704,0.16770146721896206,0.09510168215687902,0.09510168215687902,False
FOXJ3,NEUTRAL,0.034665573273035245,0.13750352374993502,0.05001185065058094,0.18751537440051597,0.11491558933843256,0.11491558933843196,False
PPP4R1,NEUTRAL,-0.016703876000570824,0.13750352374993502,-0.024098599069647703,0.11340492468028732,0.04080513961820355,0.04080513961820355,False
RDX,NEUTRAL,0.03713563225027959,0.13750352374993502,0.05357539248775463,0.19107891623768963,0.11847913117560696,0.11847913117560696,False
ANKRD12,NEUTRAL,-0.03975180001999776,0.13750352374993502,-0.05734972475526056,0.08015379899467445,0.0075540139325914754,0.007554013932591157,False
MIR1292,DSG,0.07127323686212324,1.3923174227787602,0.10282554536908967,1.4951429681478499,1.4200253257811608,0.16772928405694212,False
LGALSL,DIG,-0.9465705305231336,0.5728896684205812,-1.36561261023736,-0.7927229418167788,-0.8738570203598371,-1.3007088715495103,True
EIF2AK3,DIG,1.7314493912966817,0.32192809488736235,2.497953450373937,2.8198815452612993,2.7271272504597066,2.5628571890617886,True
EFHB,NEUTRAL,0.012463727917165598,0.13750352374993502,0.017981358457084137,0.15548488220701917,0.08288509714493533,0.08288509714493533,False
C1RL,DIG,-0.9428057513664932,0.49825086752782544,-1.360181182018033,-0.8619303144902075,-0.9408243465769841,-1.2952774433301808,True
MRPS28,DCG,-1.0826906115441024,1.4195388915137848,-1.5619923760917156,-0.14245348457793083,-0.2242767476249563,-1.4970886374038634,True
SORL1,NEUTRAL,-0.0018021199750108154,0.13750352374993502,-0.0025999095510350462,0.13490361419889998,0.06230382913681649,0.06230382913681679,False
PRPF4,NEUTRAL,0.096594058721066,0.13750352374993502,0.13935576949621925,0.27685929324615427,0.2042595081840721,0.20425950818407237,False
TRIM44,DIG,-0.7993239325079077,0.6205864104518776,-1.153180673493023,-0.5325942630411454,-0.6069315949557142,-1.0882769348051737,True
RELL2,NEUTRAL,-0.02552043216507716,0.13750352374993502,-0.03681820092590001,0.100685322824035,0.028085537761951995,0.028085537761951683,False
CD74,NEUTRAL,-0.009446533966107657,0.13750352374993502,-0.01362846770649267,0.12387505604344234,0.051275270981362316,0.051275270981362316,False
SYN3,NEUTRAL,0.020016720072192667,0.13750352374993502,0.028878022783014934,0.16638154653294995,0.09378176147086614,0.09378176147086614,False
FKBP14-AS1,DSG,0.057252790822102585,1.3146965256562866,0.08259831739610056,1.397294843052387,1.3272519412325958,0.1475020560839535,False
INTS8,DCG,-1.0009629168832115,1.3923174227787602,-1.4440842363011608,-0.051766813522400534,-0.12658210779433976,-1.379180497613311,True
POLR1A,DIG,-1.4480085438363723,0.3923174227787603,-2.0890347453575835,-1.6967173225788232,-1.7745913012948797,-2.0241310066697333,True
LRRC52,DCG,-0.8695583590510293,1.1043366598147357,-1.2545075323664647,-0.150170872551729,-0.23112509071369514,-1.1896037936786084,True
IGF2R,NEUTRAL,0.033940833488462586,0.13750352374993502,0.048966272157443036,0.18646979590737806,0.11387001084529604,0.11387001084529633,False
USP48,NEUTRAL,0.04451395202122206,0.13750352374993502,0.06422005783138632,0.20172358158132134,0.12912379651923744,0.12912379651923714,False
UBE2B,NEUTRAL,0.007059489101675097,0.13750352374993502,0.010184689918196346,0.14768821366813137,0.07508842860604763,0.07508842860604763,False
RPL18AP7,NEUTRAL,0.0759280926757896,0.13750352374993502,0.10954108276751927,0.2470446065174543,0.17444482145537182,0.17444482145537155,False
MARCHF4,NEUTRAL,0.0192149549975044,0.13750352374993502,0.027721320285804204,0.16522484403573923,0.09262505897365682,0.09262505897365712,False
CAVIN4,NEUTRAL,0.035495383668461195,0.13750352374993502,0.05120901399294007,0.18871253774287508,0.11611275268079226,0.11611275268079226,False
CNOT10-AS1,NEUTRAL,0.00746239312565001,0.13750352374993502,0.010765957555539161,0.14826948130547418,0.07566969624339047,0.07566969624339077,False
