,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PCYT1A,DSG,0.12032725019380042,1.2172307162206693,0.17359552713840143,1.3908262433590708,1.1461249503589943,0.07579753417139966,False
NACAP2,NEUTRAL,0.017545687762280857,0.13750352374993502,0.025313076723628765,0.16281660047356378,-0.07248491624337344,-0.07248491624337361,False
POLD2,DIG,-1.6690156512689278,0.49825086752782544,-2.407880603251746,-1.9096297357239205,-2.1590626814150187,-2.50567859621875,True
AGFG1,NEUTRAL,0.01299814364550505,0.13750352374993502,0.01875235737813253,0.15625588112806754,-0.07904563558886876,-0.07904563558886876,False
MSC-AS1,DCG,0.7929333348056236,-0.7369655941662062,1.1439609898796212,0.40699539571341503,0.17169387899647603,1.046162996912617,True
RBM45,NEUTRAL,-0.01626689463614914,0.13750352374993502,-0.023468168222235644,0.11403535552769938,-0.12126616118923901,-0.12126616118923918,False
SIN3A,NEUTRAL,0.05339985057719902,0.13750352374993502,0.07703969961193669,0.2145432233618717,-0.020758293355066283,-0.020758293355066283,False
EDDM13,DIG,-1.260020796685833,0.4329594072761063,-1.8178257547956123,-1.384866347519506,-1.6266685905331477,-1.9156237477626121,True
LINC02427,NEUTRAL,0.04886047488266732,0.13750352374993502,0.0704907648087039,0.20799428855863894,-0.027307228158297787,-0.02730722815829795,False
LINC01010,DIG,0.6453365471403485,0.4462562298895641,0.9310238362637876,1.3772800661533517,1.1473321620970398,0.8332258432967851,True
C2orf69,NEUTRAL,0.036319998176324454,0.13750352374993502,0.05239868125407948,0.1899022050040145,-0.04539931171292306,-0.04539931171292273,False
FUCA2,DIG,-0.8039931748785385,0.4329594072761063,-1.1599169663058406,-0.7269575590297344,-0.9649853042529399,-1.257714959272844,True
HAPLN1,NEUTRAL,0.05145666379059685,0.13750352374993502,0.07423627367138477,0.2117397974213198,-0.023561719295616446,-0.023561719295616446,False
VCAN-AS1,NEUTRAL,0.04451018046170855,0.13750352374993502,0.06421461662117976,0.2017181403711148,-0.0335833763458226,-0.0335833763458226,False
PPIAP51,NEUTRAL,-0.03725254136955311,0.13750352374993502,-0.05374405669436523,0.08375946705556979,-0.1515420496613673,-0.1515420496613673,False
P2RX3,DIG,0.5969425075187267,0.4724877714627438,0.8612059952930898,1.3336937667558337,1.1014844713683298,0.7634080023260839,True
MEI4,NEUTRAL,0.03143666871807903,0.13750352374993502,0.04535352606164182,0.18285704981157686,-0.05244446690536005,-0.05244446690536005,False
GPM6A,NEUTRAL,-0.01907804924999974,0.13750352374993502,-0.02752380704281003,0.10997971670712499,-0.1253218000098131,-0.12532180000981277,False
RGS1,DCG,-0.8080796524882603,1.2927817492278462,-1.16581250728809,0.12696924193975612,-0.11169708013831248,-1.2636105002550928,True
CPQ,DCG,-0.9863424275009169,1.3219280948873624,-1.4229913287739548,-0.10106323388659244,-0.33490607898008845,-1.5207893217409583,True
BRCA2,NEUTRAL,-0.0008457580505813127,0.13750352374993502,-0.001220170945365577,0.13628335280456944,-0.09901816391236652,-0.09901816391236687,False
RN7SL610P,DIG,0.8066152610282157,0.523561956057013,1.1636998369907636,1.6872617930477767,1.4503789314806768,1.0659018440237564,True
VIT,DIG,1.5687629356650221,0.4462562298895641,2.2632465076143395,2.709502737503904,2.4695066014340323,2.1654485146473363,True
PPWD1,NEUTRAL,-0.06806085128721484,0.13750352374993502,-0.09819105263074607,0.03931247111918895,-0.19598904559774757,-0.1959890455977472,False
PPIAP3,DSG,0.0710994270343267,1.4528589647138113,0.10257479079246984,1.5554337555062812,1.3227078059807158,0.004776797825467646,False
UFC1,DCG,-0.9375761371648756,1.3219280948873624,-1.3526364435435967,-0.030708348656234286,-0.2692737127640828,-1.450434436510599,True
NPFFR2,DIG,-0.7961440229397547,0.4854268271702419,-1.1485930337285732,-0.6631662065583314,-0.9003298434494502,-1.2463910266955749,True
ZNF814,DIG,-1.1268545105218786,0.4854268271702419,-1.6257074141332746,-1.1402805869630326,-1.3732047266938963,-1.7235054071002784,True
SLC39A13,DIG,1.7096347958643747,0.45943161863729726,2.466481641724749,2.925913260362046,2.691097446679133,2.3686836487577456,True
THSD7A,DSG,-0.021748982129001206,-0.7369655941662062,-0.03137714866189273,-0.7683427428280989,-1.003644259545037,-0.12917514162889557,False
DPPA3P3,NEUTRAL,0.024524994993023207,0.13750352374993502,0.03538208865426124,0.17288561240419625,-0.06241590431274012,-0.062415904312740286,False
PLA2G4C-AS1,DIG,-1.7311448371512193,0.4724877714627438,-2.497514071618596,-2.0250263001558526,-2.2570452225163034,-2.5953120645855985,True
ZNF793-AS1,DSG,0.02879696015128098,1.1210154009613662,0.041545231602930166,1.1625606325642963,0.9177191747586518,-0.05625276136407305,False
RIDA,DCG,-0.8879854311609738,1.371558862611963,-1.281092177917585,0.09046668469437802,-0.14224410648001232,-1.3788901708845882,True
RPS15AP1,DSG,0.08480142984033168,1.4982508675278254,0.12234260229093988,1.6205934698187654,1.381102498961556,0.024544609323935415,False
KLHL5,NEUTRAL,-0.05191443001996348,0.13750352374993502,-0.07489669074037844,0.06260683300955658,-0.1726946837073794,-0.17269468370737975,False
MCPH1,NEUTRAL,0.019809180028916074,0.13750352374993502,0.028578605791793915,0.16608212954172893,-0.0692193871752075,-0.06921938717520716,False
PLOD3,DIG,0.7178782827587861,0.632268215499513,1.0356794384979857,1.6679476539974987,1.4366798757539145,0.9378814455309813,True
RFC1,NEUTRAL,0.005189544996501493,0.13750352374993502,0.007486930830922838,0.14499045458085785,-0.09031106213608023,-0.09031106213608006,False
TMEM204,DSG,-0.010692379798929386,1.446256229889564,-0.015425843311216759,1.4308303865783474,1.199409700823952,-0.11322383627821907,False
PEX3,DIG,-1.364757350072003,0.49825086752782544,-1.9689286609656416,-1.4706777934378161,-1.7237708187348075,-2.0667266539326445,True
PCDHB10,NEUTRAL,-0.03618079550569091,0.13750352374993502,-0.05219785425147797,0.08530566949845705,-0.1499958472184808,-0.14999584721848133,False
ITGA9,NEUTRAL,-0.029047184396367776,0.13750352374993502,-0.04190622888042707,0.09559729486950795,-0.1397042218474309,-0.13970422184743053,False
L3MBTL2-AS1,NEUTRAL,-0.024790805670145657,0.13750352374993502,-0.035765572399961136,0.10173795134997388,-0.13356356536696234,-0.1335635653669627,False
MIR573,NEUTRAL,0.06831821202701475,0.13750352374993502,0.09856234569377492,0.23606586944370994,0.0007643527267733065,0.0007643527267729863,False
LINC01424,DIG,-1.6091375692044991,0.523561956057013,-2.321494791199452,-1.797932835142439,-2.0222712354590264,-2.4192927841664473,True
RNF25,NEUTRAL,0.014668102687124537,0.13750352374993502,0.02116159900596465,0.15866512275589967,-0.07663639396103697,-0.07663639396103747,False
SHTN1,NEUTRAL,-0.03154168917250085,0.13750352374993502,-0.0455050385504281,0.09199848519950693,-0.14330303151743087,-0.14330303151743087,False
DPH3P1,DCG,-0.9323525726580879,1.3645724322958561,-1.3451004329338905,0.019471999361965642,-0.22373738190872197,-1.4428984259008908,True
DRG1,NEUTRAL,0.011857914873831,0.13750352374993502,0.01710735498375946,0.15461087873369447,-0.08069063798324279,-0.08069063798324279,False
GPIHBP1,DCG,-0.8741759566438974,1.232660756790275,-1.2611693175145162,-0.02850856072424124,-0.268742476413706,-1.3589673104815196,True
RPL23A,DIG,-0.9791818997428404,0.45943161863729726,-1.4126608708872301,-0.9532292522499328,-1.1972857379706001,-1.5104588638542333,True
ZNF200,DSG,-0.0812778561675526,-0.7369655941662062,-0.1172591600270146,-0.8542247541932209,-1.0895262709101592,-0.21505715299401792,False
PRDM8,NEUTRAL,0.05540357881624428,0.13750352374993502,0.07993046840569645,0.21743399215563147,-0.017867524561305186,-0.01786752456130535,False
SNORA31B,NEUTRAL,-0.04693345634180655,0.13750352374993502,-0.06771066471610297,0.06979285903383205,-0.16550865768310488,-0.16550865768310488,False
FGD4,DIG,-1.2853729415367214,0.5849625007211562,-1.8544011684478876,-1.2694386677267313,-1.4987769583440445,-1.952199161414891,True
TUBB2BP1,DIG,1.3725042396163174,0.4854268271702419,1.9801050600935386,2.4655318872637806,2.2268398689635744,1.8823070671265345,True
SH3TC2,NEUTRAL,-0.0032216834668507823,0.13750352374993502,-0.004647906760939587,0.13285561698899542,-0.102445899727942,-0.10244589972794234,False
CALHM3,NEUTRAL,0.009976817723247638,0.13750352374993502,0.014393505453182487,0.1518970292031175,-0.08340448751381971,-0.08340448751381971,False
ICMT,NEUTRAL,-0.02144600387516395,0.13750352374993502,-0.030940043437584525,0.1065634803123505,-0.12873803640458725,-0.12873803640458742,False
RING1,DIG,0.850205699653661,0.523561956057013,1.2265875466258682,1.750149502682881,1.5140833445899393,1.1287895536588635,True
RPL7P11,NEUTRAL,0.05816905592806464,0.13750352374993502,0.08392020852061162,0.22142373227054662,-0.013877784446391225,-0.013877784446391225,False
MYH8,NEUTRAL,-0.03881137006064671,0.13750352374993502,-0.05599297111660139,0.08151055263333362,-0.1537909640836045,-0.15379096408360413,False
ANP32AP1,NEUTRAL,0.03340690226587772,0.13750352374993502,0.048195972230444056,0.18569949598037908,-0.04960202073655909,-0.049602020736558596,False
LINC01229,NEUTRAL,0.016638415409439587,0.13750352374993502,0.024004159399449002,0.16150768314938402,-0.0737938335675535,-0.07379383356755333,False
HNRNPA1P6,NEUTRAL,-0.0016897341199009815,0.13750352374993502,-0.002437771035202023,0.135065752714733,-0.10023576400220369,-0.10023576400220385,False
DRAIC,NEUTRAL,-0.019192483527435827,0.13750352374993502,-0.02768890080737479,0.10981462294256022,-0.1254868937743763,-0.12548689377437647,False
PPA2,NEUTRAL,0.05545472536260615,0.13750352374993502,0.08000425727449131,0.21750778102442633,-0.0177937356925105,-0.01779373569251066,False
RBM5-AS1,NEUTRAL,0.006671890682110835,0.13750352374993502,0.009625503600434585,0.1471290273503696,-0.0881724893665686,-0.08817248936656877,False
HS6ST3,NEUTRAL,0.017542359453932555,0.13750352374993502,0.02530827498968012,0.16281179873961515,-0.07248971797732266,-0.07248971797732301,False
LINC02390,DIG,-0.9313803576160951,0.4854268271702419,-1.3436978231141297,-0.8582709959438878,-1.0932308863619211,-1.4414958160811189,True
IMPDH1P11,DSG,0.0022878457244066837,1.232660756790275,0.003300663680920541,1.2359614204711955,1.0078778918358864,-0.09449732928608101,False
TGIF2-RAB5IF,DCG,-1.0133580845474661,1.3074285251922473,-1.4619666832213685,-0.1545381580291212,-0.3869733724502537,-1.5597646761883712,True
MAP3K14-AS1,NEUTRAL,-0.05692803196658482,0.13750352374993502,-0.08212978940576031,0.05537373434417471,-0.1799277823727629,-0.17992778237276272,False
PCDHGB5,NEUTRAL,-0.013183332798504548,0.13750352374993502,-0.01901952885079133,0.11848399489914369,-0.11681752181779448,-0.11681752181779466,False
ERG,DIG,0.8128804527572717,0.53605290024021,1.1727385980284912,1.7087914982687011,1.4891627572774315,1.074940605061487,True
ITPR3,DIG,1.5704714214070135,0.560714954474479,2.26571133152174,2.826426285996219,2.59451954418661,2.1679133385547367,True
LINC00426,NEUTRAL,-0.040064069052740715,0.13750352374993502,-0.05780023374022202,0.07970329000971299,-0.15559822670722534,-0.15559822670722515,False
TRIM6-TRIM34,NEUTRAL,-0.03397858425235789,0.13750352374993502,-0.049020734997304555,0.08848278875263046,-0.14681872796430717,-0.14681872796430645,False
PCDHGA1,NEUTRAL,0.0777910135600946,0.13750352374993502,0.11222870948887459,0.2497322332388096,0.01443071652187248,0.014430716521871846,False
HEATR4,NEUTRAL,-0.0028939338801881437,0.13750352374993502,-0.0041750640576079905,0.13332845969232704,-0.10197305702460986,-0.10197305702460935,False
MFSD9,NEUTRAL,-0.015402167607795447,0.13750352374993502,-0.02222063082670712,0.1152828929232279,-0.12001862379371026,-0.12001862379371007,False
C17orf100,NEUTRAL,0.030010360321753467,0.13750352374993502,0.04329579801148464,0.18079932176141966,-0.05450219495551749,-0.05450219495551732,False
BASP1,DSG,0.018638824151857834,-3.321928094887362,0.026890139171886734,-3.2950379557154754,-3.530339472432414,-0.07090785379511642,False
RPPH1,NEUTRAL,-0.06750067356534369,0.13750352374993502,-0.09738288700938608,0.04012063674054894,-0.19518087997638736,-0.19518087997638753,False
NPRL2,NEUTRAL,0.036867865424197496,0.13750352374993502,0.05318908661565141,0.19069261036558643,-0.044608906351351583,-0.04460890635135142,False
ZNF154,DIG,-1.2344975449255524,0.5109619192773794,-1.7810034860536947,-1.2700415667763152,-1.5030891225389753,-1.8788014790206988,True
G3BP2,DIG,1.082269064428371,0.4329594072761063,1.561384212158349,1.9943436194344553,1.7524702045028997,1.4635862191913447,True
AKR1C5P,DSG,-0.020286423489567218,1.3362833878644325,-0.029267122565772005,1.3070162652986606,1.0698485543848457,-0.12706511553277394,False
H2AZ2,DIG,-1.3557890968868633,0.523561956057013,-1.955990206570004,-1.432428250512991,-1.6855674585363358,-2.053788199537007,True
ALG3P1,DSG,-0.029713222798200004,1.2779847472997656,-0.04286711917979204,1.2351176281199736,0.9939450198005627,-0.14066511214679375,False
ACCS,DIG,1.5363555347683282,0.49825086752782544,2.2164925110525786,2.714743378580404,2.4801332859671525,2.1186945180855745,True
CACNA1B,NEUTRAL,0.02637302942759582,0.13750352374993502,0.03804823876841119,0.1755517625183462,-0.05974975419859082,-0.059749754198590986,False
NUCB2,NEUTRAL,-0.02387762354251351,0.13750352374993502,-0.0344481290729978,0.10305539467693722,-0.1322461220400009,-0.1322461220400009,False
CREG2,NEUTRAL,-0.03543845999020404,0.13750352374993502,-0.05112689048460931,0.08637663326532571,-0.14892488345161187,-0.14892488345161134,False
RPL34P31,DIG,-1.6321628170159888,0.3645724322958561,-2.3547132020323276,-1.9901407697364715,-2.2437255511173957,-2.4525111949993295,True
MYRF,DIG,1.4524525742362324,0.45943161863729726,2.0954461259770216,2.554877744614319,2.3089940511975304,1.9976481330100184,True
LINC00244,DIG,1.7163118378171336,0.523561956057013,2.4761145770378015,2.9996765330948145,2.777189466661587,2.3783165840707925,True
SMAD9,NEUTRAL,0.027679358012936736,0.13750352374993502,0.03993287254025402,0.17743639629018904,-0.05786512042674747,-0.0578651204267473,False
GAS2L3,NEUTRAL,-0.07535894761264315,0.13750352374993502,-0.10871998000737147,0.028783543742563547,-0.20651797297437505,-0.20651797297437485,False
GPR85,DIG,-1.3485549278626585,0.5969351423872323,-1.9455535067938312,-1.3486183644065988,-1.5726087935514106,-2.0433514997608344,True
CYP1B1-AS1,DIG,-1.003971241950812,0.5728896684205812,-1.44842433195757,-0.8755346635369888,-1.129008372353781,-1.5462223249245726,True
CYP26B1,DIG,-0.5832187313331876,0.4854268271702419,-0.8414067714479424,-0.3559799442777005,-0.6013185147791186,-0.9392047644149467,True
DEAF1,NEUTRAL,-0.0028936418672313767,0.13750352374993502,-0.004174642771963387,0.13332888097797163,-0.10197263573896567,-0.10197263573896635,False
RAPGEF1,NEUTRAL,0.0014424435663384484,0.13750352374993502,0.00208100617991867,0.13958452992985368,-0.0957169867870839,-0.09571698678708407,False
SLC24A5,NEUTRAL,0.07623534456756427,0.13750352374993502,0.10998435354808636,0.24748787729802138,0.012186360581083982,0.012186360581084299,False
NAPB,DSG,0.036449604457101284,1.1127001327493624,0.05258566359262428,1.1652857963419867,0.935425802998496,-0.045212329374379655,False
SLC8A3,NEUTRAL,0.004098665608064324,0.13750352374993502,0.005913124547016549,0.14341664829695155,-0.09188486841998528,-0.09188486841998511,False
RSL1D1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5572296116042991,2.902202007032998,True
SH3TC2-DT,NEUTRAL,0.003956703645729667,0.13750352374993502,0.005708316727961472,0.14321184047789648,-0.09208967623904063,-0.09208967623904028,False
EFNA5,NEUTRAL,-0.02890225892671761,0.13750352374993502,-0.04169714562406427,0.09580637812587076,-0.13949513859106563,-0.13949513859106583,False
ERICH6,DSG,0.023641534460499356,-0.7369655941662062,0.03410752452516796,-0.7028580696410383,-0.9381595863579739,-0.06369046844183367,False
RBM38-AS1,DCG,-0.7885447471214783,1.1375035237499351,-1.1376295961911984,-0.00012607244126328077,-0.24331095301634653,-1.2354275891582007,True
ZNF134,DIG,0.6029899254574447,0.49825086752782544,0.8699305751634612,1.3681814426912866,1.1402985274545485,0.7721325821964578,True
SNORA20,NEUTRAL,0.008167620833781657,0.13750352374993502,0.011783386072758178,0.1492869098226932,-0.08601460689424349,-0.08601460689424384,False
CECR2,NEUTRAL,0.014763174503856797,0.13750352374993502,0.021298758644492585,0.15880228239442762,-0.07649923432250964,-0.07649923432250964,False
MYOSLID,NEUTRAL,0.04609905802776534,0.13750352374993502,0.06650688240630961,0.20401040615624463,-0.03129111056069198,-0.03129111056069247,False
SNHG21,NEUTRAL,0.02791585110709608,0.13750352374993502,0.0402740599544022,0.17777758370433722,-0.05752393301260018,-0.057523933012599844,False
TAPT1,NEUTRAL,-0.0016256305026702837,0.13750352374993502,-0.002345289064520251,0.13515823468541477,-0.1001432820315237,-0.10014328203152387,False
PRKCG,DIG,0.959205177196477,0.45943161863729726,1.3838405523363768,1.8432721709736741,1.6152298756757615,1.2860425593693734,True
TRAPPC12,DIG,0.9824890802297725,0.5484366246960424,1.4174321237750518,1.9658687484710942,1.7252018592376126,1.319634130808048,True
HSPA8P8,DIG,-1.537679477616675,0.53605290024021,-2.2184025568343086,-1.6823496565940985,-1.9313451089893525,-2.3162005498013136,True
SLFNL1-AS1,NEUTRAL,-0.02333214832464935,0.13750352374993502,-0.03366117468125735,0.10384234906867768,-0.1314591676482583,-0.13145916764825846,False
TSPYL5,DCG,-0.8477061530570397,1.1937717433966801,-1.2229814631464517,-0.0292097197497716,-0.2682333729101538,-1.3207794561134547,True
KLF3,NEUTRAL,-0.007021030088374386,0.13750352374993502,-0.010129205290429927,0.1273743184595051,-0.10792719825743233,-0.1079271982574325,False
MKKS,DSG,-0.05040849470350569,1.3785116232537298,-0.07272408532742523,1.3057875379263046,1.0690302544018664,-0.17052207829442842,False
MTMR4,DSG,-0.1359170228821022,1.4918530963296748,-0.1960868148844006,1.2957662814452742,1.0587077595163994,-0.2938848078514044,False
PCSK1,NEUTRAL,-0.023863190580945277,0.13750352374993502,-0.034427306710917975,0.10307621703901704,-0.13222529967792077,-0.13222529967792024,False
