,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RBX1P2,NEUTRAL,-0.03086597254932867,0.13750352374993502,-0.04453018552913135,0.09297333822080367,-0.06402017255410268,-0.06402017255410235,False
C16orf74,NEUTRAL,0.00239944878952881,0.13750352374993502,0.0034616728695202404,0.14096519661945525,-0.01602831415545106,-0.016028314155451383,False
MPV17L2,DIG,0.8900325360696886,0.608809242675524,1.2840455260175672,1.8928547686930912,1.740009801868578,1.2645555389925935,True
KDM7A,DIG,-1.1577871892039993,0.53605290024021,-1.6703338362693818,-1.134280936029172,-1.2906062977188288,-1.6898238232943543,True
LACC1,NEUTRAL,0.0004603742554606194,0.13750352374993502,0.0006641796553059844,0.138167703405241,-0.018825807369665205,-0.018825807369665364,False
ZSCAN23,DIG,1.1758582363804695,0.53605290024021,1.6964048464145458,2.232457746654756,2.0866044437397377,1.6769148593895715,True
SART3,NEUTRAL,0.030866423823386654,0.13750352374993502,0.04453083657997688,0.1820343603299119,0.025040849555005008,0.025040849555005323,False
LINC02861,DCG,-1.092981916818889,1.4329594072761063,-1.5768395911759248,-0.1438801838998185,-0.2988768237891413,-1.5963295782008942,True
MIR1182,DCG,-0.922899096082009,1.3504972470841334,-1.3314619491584214,0.019035297925712014,-0.13713820860989087,-1.3509519361833942,True
HOXA11,DSG,0.010370179100666722,1.2172307162206693,0.01496100596166225,1.2321917221823315,1.0676504305374332,-0.004528981063310626,False
PTGFR,NEUTRAL,0.013989549425783775,0.13750352374993502,0.020182653580849298,0.15768617733078433,0.0006926665558778269,0.0006926665558771866,False
LINC02253,DIG,1.160329160808643,0.45943161863729726,1.6740011260974819,2.133432744734779,1.9906814262326513,1.654511139072509,True
TOX4P1,NEUTRAL,0.01585924126810297,0.13750352374993502,0.02288004872975375,0.16038357247968876,0.003390061704782578,0.0033900617047822584,False
PCDHB9,NEUTRAL,0.018041787713223262,0.13750352374993502,0.02602879766263863,0.16353232141257365,0.006538810637666697,0.006538810637666697,False
LINC00662,DIG,-1.1835925261588283,0.7224660244710913,-1.7075630679225824,-0.9850970434514911,-1.1355253520322863,-1.727053054947554,True
NOP9,NEUTRAL,-0.050468834768252806,0.13750352374993502,-0.07281113763960283,0.06469238611033219,-0.09230112466457471,-0.09230112466457471,False
KIF21B,DCG,-0.7630271782203817,1.232660756790275,-1.100815526082044,0.13184523070823095,-0.02833190965708363,-1.1203055131070159,True
VN1R48P,NEUTRAL,0.013897417970673266,0.13750352374993502,0.020049735987451484,0.15755325973738651,0.0005597489624799571,0.0005597489624802773,False
KLHDC1,NEUTRAL,-0.050713722241361454,0.13750352374993502,-0.0731644355826325,0.06433908816730252,-0.09265442260760426,-0.09265442260760426,False
RGS10,NEUTRAL,-0.020181400180715382,0.13750352374993502,-0.029115605958913715,0.1083879177910213,-0.04860559298388701,-0.04860559298388618,False
IL5RA,DIG,-1.0699150453401678,0.5849625007211562,-1.5435611300847507,-0.9585986293635945,-1.1154832630390763,-1.5630511171097197,True
WDR91,DIG,0.7897050170269573,0.5109619192773794,1.1393035118299257,1.650265431107305,1.4946531259040283,1.1198135248049526,True
CCDC71L,DIG,-1.651723983341443,0.53605290024021,-2.382933999684065,-1.8468810994438547,-1.9970469495420875,-2.4024239867090365,True
SLC35A1,NEUTRAL,0.043944501728823464,0.13750352374993502,0.06339851471851009,0.20090203846844512,0.04390852769353845,0.043908527693538764,False
LINC01985,NEUTRAL,-0.018016391724856987,0.13750352374993502,-0.025992158996164135,0.11151136475377088,-0.0454821460211359,-0.0454821460211359,False
TECPR1,DIG,-1.4768344028504705,0.4329594072761063,-2.1306216692065876,-1.6976622619304813,-1.8599570614779777,-2.1501116562315614,True
ZC3H11A,DCG,-0.935072849931323,1.3645724322958561,-1.3490249634658296,0.015547468830026556,-0.13972079516583824,-1.3685149504908023,True
SPRR1B,DCG,-0.8605584839489959,1.232660756790275,-1.241523457188141,-0.008862700397866075,-0.16634831786197699,-1.261013444213113,True
HMGA1P8,DIG,1.7056046688916346,0.5849625007211562,2.4606673975270237,3.0456298982481798,2.9094150348337755,2.4411774105020525,True
SYNPO2,NEUTRAL,7.223348836827926e-05,0.13750352374993502,0.00010421089545502711,0.13760773464539006,-0.01938577612951818,-0.01938577612951721,False
PLEKHG3,NEUTRAL,0.0119240246251324,0.13750352374993502,0.017202731194116395,0.1547062549440514,-0.0022872558308549033,-0.0022872558308545824,False
SLC4A1,NEUTRAL,0.01309580366758496,0.13750352374993502,0.01889325100768032,0.15639677475761535,-0.0005967360172917669,-0.0005967360172917669,False
SYNE2,NEUTRAL,0.0011212628381383647,0.13750352374993502,0.0016176403361153034,0.13912116408605033,-0.017872346688856226,-0.017872346688856715,False
NOVA1,NEUTRAL,-0.006879492514112453,0.13750352374993502,-0.009925009733942784,0.12757851401599224,-0.029414996758914517,-0.029414996758915006,False
MYL12B,NEUTRAL,0.05832045821194052,0.13750352374993502,0.08413863584473862,0.22164215959467365,0.0646486488197658,0.0646486488197661,False
CPSF6,DSG,0.04809996323204302,1.1043366598147357,0.06939357842180995,1.1737302382365458,1.02616466166344,0.04990359139683629,False
NDUFV3,DIG,1.2045801262392444,0.560714954474479,1.7378417744787593,2.2985567289532383,2.162363165165227,1.7183517874537872,True
RNU6-395P,NEUTRAL,0.030231647491914666,0.13750352374993502,0.04361504791448856,0.18111857166442358,0.02412506088951772,0.024125060889517408,False
EFR3A,DCG,-0.9407788408536663,1.1210154009613662,-1.3572569682728517,-0.2362415673114855,-0.3884102820237522,-1.376746955297823,True
H2BC8,DIG,1.2391888666034636,0.4854268271702419,1.7877716325736324,2.2731984597438744,2.1172119271908025,1.768281645548659,True
PPFIBP2,NEUTRAL,0.004760202163289657,0.13750352374993502,0.006867520054606903,0.1443710438045419,-0.0126224669703642,-0.01262246697036436,False
LDAH,DIG,-1.20934053500961,0.5849625007211562,-1.7447095926043703,-1.1597470918832142,-1.2975084901934149,-1.7641995796293415,True
MAFA,DCG,-1.0364340576780577,1.2630344058337937,-1.4952582752205599,-0.2322238693867662,-0.3985687239803591,-1.5147482622455273,True
RERE-AS1,NEUTRAL,-0.00770273961047704,0.13750352374993502,-0.011112704237294211,0.1263908195126408,-0.030602691262265842,-0.030602691262265516,False
SCARNA15,NEUTRAL,-0.0017883732377307906,0.13750352374993502,-0.002580077201332751,0.13492344654860228,-0.022070064226304312,-0.02207006422630415,False
KIRREL1-IT1,DCG,-0.8890422905363135,1.2016338611696507,-1.2826169036973045,-0.08098304252765387,-0.24429845851100368,-1.3021068907222635,True
TADA2B,NEUTRAL,-0.05339248451005621,0.13750352374993502,-0.07702907262339889,0.06047445112653613,-0.09651905964837003,-0.09651905964836968,False
SGK1,DIG,-0.7593675353029359,0.53605290024021,-1.0955357773936205,-0.5594828771534105,-0.7317521248533236,-1.1150257644185928,True
RAPGEF2,NEUTRAL,0.016195380043985224,0.13750352374993502,0.023364994474769564,0.16086851822470458,0.0038750074497983563,0.0038750074497983563,False
MKRN2OS,DIG,1.5122871447201736,0.4329594072761063,2.1817691640879247,2.614728571364031,2.4649835530193798,2.162279177062953,True
PRRT4,DIG,-0.8433980432851531,0.632268215499513,-1.2167661745429457,-0.5844979590434327,-0.7434062141159787,-1.2362561615679195,True
FAM178B,NEUTRAL,-0.007582976551235307,0.13750352374993502,-0.010939922665644473,0.12656360108429054,-0.030429909690616593,-0.030429909690616756,False
TRIM59,DSG,0.02873779107535034,1.3362833878644325,0.041459868670511046,1.3777432565349435,1.2253261282896122,0.02196988164553928,False
RSRC2,NEUTRAL,-0.011873725008166067,0.13750352374993502,-0.01713016418616045,0.12037335956377457,-0.036620151211133156,-0.036620151211133156,False
OBSL1,NEUTRAL,0.011818505892574462,0.13750352374993502,0.01705049984193417,0.15455402359186918,-0.0024394871830377834,-0.002439487183038104,False
SLC2A3P1,DIG,1.357199150003024,0.35049724708413343,1.9580244832080793,2.3085217302922127,2.1580922934031537,1.9385344961831075,True
KRT8P24,NEUTRAL,-0.07091961666714908,0.13750352374993502,-0.10231537926744226,0.03518814448249276,-0.121805366292414,-0.12180536629241435,False
ELK4,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.47892160566226843,2.980510012975029,True
RPS15AP1,DSG,0.042696679589175425,1.2172307162206693,0.06159828790572841,1.2788290041263977,1.119983617677932,0.042108300880756094,False
SPATA6,NEUTRAL,-0.0022705859434542074,0.13750352374993502,-0.0032757630805335734,0.13422776066940145,-0.02276575010550589,-0.02276575010550589,False
TRAM1,DCG,-0.9313029177332863,1.1538053360790355,-1.3435861009792345,-0.18978076490019902,-0.3463944961825203,-1.3630760880042052,True
TSC2,DCG,0.929200255362377,-0.7369655941662062,1.3405526004040598,0.6035870062378536,0.44659349546294563,1.3210626133790868,True
GABRA1,NEUTRAL,0.05960966151823511,0.13750352374993502,0.08599856306142747,0.2235020868113625,0.06650857603645495,0.06650857603645495,False
FKRP,DIG,0.6557411101446344,0.45943161863729726,0.9460344477126876,1.405466066349985,1.2733913341227348,0.9265444606877139,True
EDDM3B,NEUTRAL,0.03279266196966143,0.13750352374993502,0.04730981080117865,0.18481333455111368,0.027819823776206436,0.027819823776206752,False
PNLIP,NEUTRAL,-0.03518670531719297,0.13750352374993502,-0.05076368526633562,0.0867398384835994,-0.07025367229130657,-0.07025367229130657,False
MACF1,NEUTRAL,0.0031945748692264134,0.13750352374993502,0.0046087973215814555,0.14211232107151647,-0.014881189703389522,-0.014881189703389683,False
MYH9,NEUTRAL,0.003504316748404597,0.13750352374993502,0.00505566039462745,0.14255918414456248,-0.014434326630343558,-0.014434326630343233,False
BNIP3P11,DSG,-0.11750170320627268,-0.7369655941662062,-0.1695191245116964,-0.9064847186779026,-1.0634782294528093,-0.18900911153666852,False
KCNH6,DCG,-0.8734155471863402,1.2172307162206693,-1.2600722785610534,-0.042841562340384165,-0.21073131243459944,-1.2795622655860226,True
CXCL13,NEUTRAL,-0.06895328492142616,0.13750352374993502,-0.09947856220914526,0.038024961540789756,-0.11896854923411614,-0.11896854923411579,False
IMPDH1P7,NEUTRAL,0.026051838075449793,0.13750352374993502,0.03758485759749369,0.1750883813474287,0.018094870572521755,0.01809487057252207,False
STMN1,NEUTRAL,-0.014978124924989508,0.13750352374993502,-0.02160886655109774,0.11589465719883728,-0.04109885357606793,-0.04109885357606825,False
RNU6-1011P,DCG,-1.0215357593403893,1.3504972470841334,-1.4737645740911214,-0.12326732700698795,-0.2830506956009035,-1.4932545611160764,True
WBP2,DSG,-0.012711448621428662,1.1375035237499351,-0.01833874388864998,1.1191647798612852,0.9623239159129027,-0.03782873091362353,False
ENOPH1,NEUTRAL,0.03720743477524128,0.13750352374993502,0.05367898163444016,0.19118250538437517,0.03418899460946958,0.0341889946094699,False
LRRK2,DIG,0.9170756660129683,0.4329594072761063,1.3230605154768527,1.756019922752959,1.6020558106271598,1.303570528451879,True
MFAP3L,NEUTRAL,0.0206655316069454,0.13750352374993502,0.029814059966674262,0.1673175837166093,0.010324072941703984,0.010324072941704301,False
MTCH2,DIG,1.6386750866647202,0.32192809488736235,2.364108421159484,2.6860365160468462,2.5281240470689514,2.344618434134513,True
EEF1AKMT2,NEUTRAL,0.02587130509519078,0.13750352374993502,0.03732440356215711,0.17482792731209212,0.017834416537185583,0.017834416537184948,False
GSPT1,DCG,-0.7414775737799554,1.0356239097307214,-1.0697260186227222,-0.034102108892000826,-0.19556811685529435,-1.089216005647694,True
LINC01426,DIG,-0.7626799928257751,0.6553518286125543,-1.100314643434976,-0.4449628148224217,-0.5928762431074445,-1.1198046304599498,True
C16orf96,DCG,-0.8649699914182352,1.1375035237499351,-1.247887917136857,-0.11038439338692196,-0.2744153769699668,-1.2673779041618265,True
ZNF3,DSG,-0.056336870228214,-0.7369655941662062,-0.08127692329744943,-0.8182425174636556,-0.9752360282385637,-0.10076691032242287,False
TOR1AIP2,DCG,-0.7945907775516678,1.1375035237499351,-1.1463521743098968,-0.008848650559961646,-0.15820553212795851,-1.1658421613348704,True
ITFG2,DIG,0.5887771434186484,0.5849625007211562,0.849425864998854,1.43438836572001,1.2982142526835014,0.82993587797388,True
MYRF-AS1,DIG,1.6729971501767058,0.5109619192773794,2.413624691981302,2.9245866112586816,2.790382422191914,2.394134704956328,True
TEX30,NEUTRAL,-0.0011576810286405216,0.13750352374993502,-0.0016701806789509146,0.1358333430709841,-0.021160167703922397,-0.021160167703922723,False
CENPUP2,DIG,0.6058167922762668,0.5109619192773794,0.8740088819042294,1.3849708011816089,1.2470067322495162,0.8545188948792551,True
NAA16,NEUTRAL,-0.033814902677330096,0.13750352374993502,-0.04878459240072706,0.08871893134920797,-0.06827457942569841,-0.06827457942569808,False
POU5F1P3,DIG,-0.5910208095721526,0.5849625007211562,-0.8526627910319251,-0.2677002903107689,-0.39989037804904015,-0.8721527780568973,True
TPT1,NEUTRAL,-0.003675112654511888,0.13750352374993502,-0.005302066801372575,0.13220145694856245,-0.024792053826344935,-0.024792053826345098,False
SLC26A4-AS1,DIG,-1.6602307800697933,0.6553518286125543,-2.395206713137906,-1.7398548845253519,-1.890890778026201,-2.4146967001628745,True
PMPCA,NEUTRAL,0.04216587363881802,0.13750352374993502,0.060832496793473426,0.19833602054340843,0.041342509768503274,0.04134250976850265,False
ZBTB11-AS1,DIG,0.8746694891836765,0.45943161863729726,1.2618813344621729,1.7213129530994702,1.5713152377618829,1.2423913474371988,True
EDN1,DIG,-1.291717078562979,0.632268215499513,-1.8635538234743896,-1.2312856079748766,-1.3876944278948775,-1.8830438104993623,True
TRAM1L1,NEUTRAL,-0.013663373966798086,0.13750352374993502,-0.019712081863710963,0.11779144188622406,-0.03920206888868291,-0.03920206888868291,False
RNU1-82P,DIG,0.9289098339977612,0.5849625007211562,1.3401336109415602,1.9250961116627163,1.7676851185271256,1.3206436239165884,True
LINC01117,NEUTRAL,-0.040565900064740465,0.13750352374993502,-0.058524222852598354,0.07897930089733667,-0.0780142098775695,-0.0780142098775695,False
PAIP2,NEUTRAL,-0.01583165389309719,0.13750352374993502,-0.02284024856064177,0.11466327518929326,-0.04233023558561234,-0.04233023558561218,False
LINC02356,NEUTRAL,-0.024490891479879276,0.13750352374993502,-0.0353328876849716,0.10217063606496342,-0.054822874709943195,-0.05482287470994303,False
PACSIN3,DIG,-0.6777394144931005,0.405992359675837,-0.9777712923041857,-0.5717789326283487,-0.7339739507300751,-0.9972612793291578,True
TCHP,NEUTRAL,-0.039207884627962715,0.13750352374993502,-0.05656502071650843,0.08093850303342659,-0.07605500774148037,-0.07605500774148054,False
EGFLAM-AS1,DSG,0.06776965576847833,-0.7369655941662062,0.09777094629993584,-0.6391946478662703,-0.7961881586411766,0.0782809592749642,False
ARHGAP42,NEUTRAL,-0.015022452121458588,0.13750352374993502,-0.021672817177620193,0.11583070657231483,-0.041162804202591684,-0.04116280420259185,False
SRPK2,DIG,-1.3305087125799204,0.5849625007211562,-1.9195183214986105,-1.3345558207774544,-1.4689766424305186,-1.9390083085235832,True
SRP14P2,NEUTRAL,-0.013644676485710903,0.13750352374993502,-0.01968510710046937,0.11781841664946566,-0.039175094125440846,-0.039175094125441505,False
DOCK10,NEUTRAL,0.035227584243765556,0.13750352374993502,0.05082266109097875,0.18832618484091376,0.03133267406600653,0.03133267406600653,False
NDUFA2,NEUTRAL,-0.0036209253288687075,0.13750352374993502,-0.0052238910153881235,0.1322796327345469,-0.02471387804036055,-0.024713878040360713,False
MMAA,NEUTRAL,-0.03144586997832083,0.13750352374993502,-0.0453668006741626,0.09213672307577242,-0.06485678769913311,-0.06485678769913328,False
YWHAZ,DCG,-0.8817710113263219,1.2630344058337937,-1.2721266652401306,-0.009092259406336956,-0.17014840328961497,-1.2916166522651027,True
ABLIM1,NEUTRAL,0.030367850591813704,0.13750352374993502,0.04381154745126661,0.18131507120120163,0.02432156042629504,0.024321560426295984,False
ZNF714,DIG,-0.9887190356064809,0.45943161863729726,-1.4264200495019885,-0.9669884308646912,-1.1247909499900541,-1.4459100365269615,True
KLHL30-AS1,NEUTRAL,0.0064188642301720245,0.13750352374993502,0.009260463593008734,0.14676398734294374,-0.010229523431962805,-0.010229523431962644,False
FUBP3,NEUTRAL,0.009224680281185206,0.13750352374993502,0.013308400495452106,0.1508119242453871,-0.006181586529518819,-0.006181586529518819,False
GCNT2,DIG,1.2551537160693083,0.53605290024021,1.810804041726545,2.346856941966755,2.184847592002766,1.7913140547015733,True
CCAR1,NEUTRAL,0.02021349677862977,0.13750352374993502,0.029161911561554205,0.16666543531148922,0.009671924536582024,0.009671924536581705,False
GAL3ST1,NEUTRAL,-0.0034235685521852677,0.13750352374993502,-0.004939165372381094,0.13256435837755393,-0.02442915239735191,-0.024429152397351748,False
MTND5P28,NEUTRAL,0.003108128367599469,0.13750352374993502,0.0044840813823820635,0.1419876051323171,-0.015005905642589482,-0.015005905642589482,False
MYCBPAP,DSG,-0.0003201604269164031,1.2779847472997656,-0.00046189386020118817,1.2775228534395644,1.119193580368841,-0.019951880885173204,False
GALNT8,DIG,-1.212371301236588,0.7004397181410922,-1.7490820640101252,-1.048642345869033,-1.1813860137928414,-1.7685720510350984,True
CFAP57,NEUTRAL,-0.009803249901338068,0.13750352374993502,-0.01414310001725565,0.12336042373267937,-0.03363308704222793,-0.0336330870422276,False
TMEM184A,DIG,0.66099981229946,0.4854268271702419,0.9536211512329666,1.4390479784032086,1.272246620513403,0.9341311642079942,True
AVIL,DIG,0.8583924770213336,0.405992359675837,1.2383985697350715,1.6443909294109085,1.4984016337388983,1.2189085827100976,True
NANOGP7,NEUTRAL,0.03336065219007111,0.13750352374993502,0.04812924747543713,0.18563277122537214,0.028639260450465203,0.028639260450465203,False
LINC01863,DIG,-1.6668171671703313,0.405992359675837,-2.4047088611452274,-1.9987165014693904,-2.141135925499247,-2.424198848170186,True
ZNF705A,DIG,-0.7402032702021077,0.405992359675837,-1.0678875871703744,-0.6618952274945373,-0.7999793292866618,-1.0873775741953426,True
