,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RPS21P1,DCG,-0.7925000368380146,1.1699250014423124,-1.1433358730505245,0.026589128391787842,-0.0961778091916686,-1.1251686350884025,True
GFOD1-AS1,DIG,1.5133654214752894,0.4854268271702419,2.183324788615236,2.668751615785478,2.5430876296057567,2.201492026577354,True
SIDT2,NEUTRAL,0.0033575698406316345,0.13750352374993502,0.004843949358517606,0.14234747310845264,0.02301118732063717,0.023011187320636853,False
BAG2,DIG,0.8913561682364595,0.4854268271702419,1.2859551235805287,1.7713819507507704,1.654325998959445,1.3041223615426478,True
C3orf22,DIG,0.5944491723519054,0.53605290024021,0.8576088730126427,1.3936617732528527,1.2882256286351994,0.8757761109747589,True
NDUFAF5,DSG,-0.06693033087871408,1.3219280948873624,-0.09656005644377827,1.225368038443584,1.1308823399802712,-0.07839281848165795,False
CPLANE1,DSG,0.029187268235675343,1.2630344058337937,0.04210832714070478,1.3051427329744985,1.1724944027411657,0.06027556510282489,False
ACOX3,NEUTRAL,0.01257816002941065,0.13750352374993502,0.018146449097938524,0.15564997284787355,0.03631368706005972,0.03631368706005972,False
POLRMT,NEUTRAL,0.002735016922554876,0.13750352374993502,0.003945795350917314,0.14144931910085234,0.022113033313038048,0.022113033313038048,False
DDRGK1,DSG,-0.050633100982340605,1.2016338611696507,-0.0730481236920529,1.1285857374775978,1.041203376278874,-0.05488088572993281,False
FGF12,DSG,-0.12649409948511608,1.3504972470841334,-0.18249241002889216,1.1680048370552414,1.0513771955023512,-0.1643251720667725,False
TMEFF1,NEUTRAL,0.002898367226468536,0.13750352374993502,0.004181460024301256,0.14168498377423627,0.022348697986421102,0.022348697986420474,False
MLEC,NEUTRAL,-0.06458574661849735,0.13750352374993502,-0.09317753635861727,0.04432598739131775,-0.07501029839649762,-0.07501029839649745,False
RNU6-833P,NEUTRAL,0.07598926814283562,0.13750352374993502,0.10962934031045064,0.24713286406038565,0.12779657827257068,0.12779657827257068,False
RFX5,DCG,-1.0158581797511688,1.3219280948873624,-1.4655735581735003,-0.14364546328613792,-0.27488382856318444,-1.4474063202113798,True
ATF6,DCG,-0.8517266443379496,1.1699250014423124,-1.2287818059793578,-0.05885680453704545,-0.18076842669674198,-1.2106145680172378,True
CMSS1,DIG,-1.4400686671920033,0.53605290024021,-2.077579924697482,-1.541527024457272,-1.6765718967448615,-2.0594126867353624,True
SPATA20,DSG,0.01586980947181731,1.3504972470841334,0.02289529542484353,1.373392542508977,1.246754271429279,0.04106253338696393,False
AGMO,DIG,1.3733189195175537,0.53605290024021,1.9812803947469642,2.517333294987174,2.4182869874688335,1.9994476327090815,True
PODXL,DIG,-1.6759652322652818,0.53605290024021,-2.417906729291442,-1.8818538290512317,-1.9743960194972547,-2.3997394913293233,True
CSNK1A1P1,NEUTRAL,0.011619993483950278,0.13750352374993502,0.016764106974457134,0.15426763072439215,0.034931344936577985,0.034931344936577985,False
HNRNPA1P45,NEUTRAL,-0.03457588231167143,0.13750352374993502,-0.0498824539454088,0.08762106980452622,-0.03171521598328775,-0.031715215983288074,False
FOXN3,NEUTRAL,-0.003875341727353996,0.13750352374993502,-0.00559093629180368,0.13191258745813134,0.012576301670315504,0.012576301670315504,False
COL4A4,NEUTRAL,0.014809190910359704,0.13750352374993502,0.02136514628595386,0.1588686700358889,0.039532384248073316,0.039532384248073,False
SLC37A2,NEUTRAL,-0.016178010000574988,0.13750352374993502,-0.023339934799281592,0.11416358895065343,-0.0051726968371608876,-0.005172696837160566,False
C3orf49,NEUTRAL,0.0406566246252597,0.13750352374993502,0.05865511072614628,0.19615863447608128,0.07682234868826603,0.07682234868826633,False
UBASH3A,DIG,-1.3361941035530505,0.4854268271702419,-1.92772060686106,-1.442293779690818,-1.577751226129792,-1.9095533688989397,True
LARP4P,NEUTRAL,-0.0486622079132023,0.13750352374993502,-0.07020472603508462,0.0672987977148504,-0.05203748807296408,-0.05203748807296458,False
RGS6,NEUTRAL,-0.07031235438209718,0.13750352374993502,-0.10143928498027899,0.03606423876965603,-0.08327204701815773,-0.08327204701815756,False
MRPL45P2,NEUTRAL,0.0005503283352292154,0.13750352374993502,0.0007939559600958681,0.1382974797100309,0.01896119392221646,0.018961193922216776,False
LGR6,DCG,0.9073624081574778,-0.7369655941662062,1.3090472465378609,0.5720816523716546,0.45274536658384046,1.3272144844999816,True
TMED11P,NEUTRAL,-0.05262884474562082,0.13750352374993502,-0.07592737332222234,0.06157615042771268,-0.057760135360101286,-0.057760135360101286,False
PRDX5,DIG,-1.4475859027181017,0.53605290024021,-2.088425003112179,-1.5523721028719688,-1.6385099643144896,-2.0702577651500595,True
PIK3R5,NEUTRAL,-0.06378422683961525,0.13750352374993502,-0.09202118774844965,0.045482336001485366,-0.07385394978632946,-0.07385394978632998,False
VDR,DIG,-1.426099719450562,0.5849625007211562,-2.057426993064468,-1.472464492343312,-1.5870161848177513,-2.0392597551023495,True
ZNF532,NEUTRAL,0.037508115593905954,0.13750352374993502,0.054112772360418115,0.19161629611035313,0.07228001032253935,0.07228001032253935,False
LRRN3,DIG,0.9404690629877868,0.4854268271702419,1.3568100532819702,1.8422368804522122,1.7400163151509411,1.3749772912440907,True
ZSWIM4,DIG,1.5935493617263843,0.32192809488736235,2.2990057615744277,2.62093385646179,2.516800039687292,2.3171729995365458,True
CAMK2N1,NEUTRAL,-0.04981033174299341,0.13750352374993502,-0.07186111859065071,0.06564240515928431,-0.05369388062852965,-0.05369388062852932,False
CNOT8,NEUTRAL,0.014141262818558794,0.13750352374993502,0.020401529740242258,0.15790505349017728,0.03856876770236189,0.03856876770236251,False
RN7SL861P,DCG,-0.8402117471883895,1.2630344058337937,-1.212169320965341,0.05086508486845265,-0.08062884982943581,-1.1940020830032056,True
RNU6-1098P,DSG,0.04838763530818915,1.5360529002402097,0.0698086014994682,1.6058615017396778,1.4822699134914366,0.0879758394615879,False
MIR4426,DCG,-0.9529200939273894,1.3785116232537298,-1.37477309387249,0.0037385293812397524,-0.11810944278447572,-1.3566058559103698,True
MBLAC1,DSG,-0.05603435171524233,-0.7369655941662062,-0.08084048133900809,-0.8178060755052143,-0.9371423612930296,-0.06267324337688829,False
SAR1A,NEUTRAL,-0.004375832864852544,0.13750352374993502,-0.006312992373881711,0.1311905313760533,0.011854245588239257,0.011854245588239576,False
EPHA8,NEUTRAL,-0.011772570168287156,0.13750352374993502,-0.01698422860030523,0.1205192951496298,0.0011830093618162654,0.0011830093618159453,False
SLC35G5,NEUTRAL,-0.027091579402048458,0.13750352374993502,-0.0390848872531849,0.09841863649675012,-0.02091764929106456,-0.020917649291064398,False
ANAPC1P6,NEUTRAL,-0.016924184484131112,0.13750352374993502,-0.024416437026345897,0.11308708672358912,-0.006249199064225786,-0.006249199064226428,False
ARPC3P2,DCG,-0.8774290299520003,1.1375035237499351,-1.2658625102437646,-0.12835898649382949,-0.24530318778797908,-1.2476952722816415,True
SEPSECS-AS1,NEUTRAL,0.06619869310534675,0.13750352374993502,0.09550452625641417,0.2330080500063492,0.1136717642185351,0.1136717642185351,False
ZNF233,DIG,-1.7110907451556474,0.6780719051126378,-2.468582132547054,-1.790510227434416,-1.9078635098419667,-2.4504148945849344,True
FA2H,NEUTRAL,-0.03618449742641129,0.13750352374993502,-0.052203194994143026,0.085300328755792,-0.034035957032022966,-0.03403595703202313,False
RPL22P13,NEUTRAL,-0.0036151870889663757,0.13750352374993502,-0.005215612485137598,0.13228791126479741,0.012951625476982719,0.012951625476982401,False
SIRPG,DSG,-0.06560231083609394,-0.7369655941662062,-0.09464412851408904,-0.8316097226802952,-0.9509460084681116,-0.07647689055197059,False
MRPL30,NEUTRAL,-0.03108332200458886,0.13750352374993502,-0.044843754510375144,0.09265976923955987,-0.02667651654825479,-0.026676516548254627,False
DUSP16,DIG,1.3211923064424933,0.5849625007211562,1.9060775885652368,2.491040089286393,2.397043648529696,1.9242448265273544,True
G6PC3,NEUTRAL,-0.013317071173942839,0.13750352374993502,-0.0192124725418127,0.11829105120812232,-0.0010452345796912324,-0.001045234579691072,False
TFG,DIG,-1.6513556913879788,0.6780719051126378,-2.3824026667092024,-1.7043307615965646,-1.8314612793847798,-2.3642354287470835,True
AFDN,NEUTRAL,0.03131014831360908,0.13750352374993502,0.04517099570154176,0.18267451945147678,0.06333823366366345,0.06333823366366284,False
CYP2T3P,DIG,1.329046708073912,0.53605290024021,1.9174090948480345,2.4534619950882446,2.3541226672068856,1.9355763328101534,True
SZRD1,NEUTRAL,0.01795549869253335,0.13750352374993502,0.025904308920406134,0.16340783267034115,0.04407154688252637,0.04407154688252637,False
LRRC25,DIG,-1.4791309464768836,0.5849625007211562,-2.133934881307599,-1.5489723805864428,-1.65913749907484,-2.1157676433454804,True
MYCNOS,NEUTRAL,-0.009953511684280379,0.13750352374993502,-0.014359881946341656,0.12314364180359336,0.0038073560157790057,0.0038073560157790057,False
CDK4,DIG,1.616404495140604,0.5849625007211562,2.331978749209978,2.916941249931134,2.773862116925234,2.3501459871720964,True
BZW1P1,DSG,0.0014200280886997282,1.4329594072761063,0.002048667481490131,1.4350080747575964,1.3279097841512013,0.020215905443608163,False
FBXO41,DIG,1.042889988358286,0.53605290024021,1.504572214397248,2.040625114637458,1.9211910919080335,1.5227394523593671,True
TMEFF2,NEUTRAL,-0.0032759960613675423,0.13750352374993502,-0.00472626327170673,0.1327772604782283,0.013440974690412657,0.013440974690413292,False
SCAMP5,NEUTRAL,-0.036170173521419616,0.13750352374993502,-0.05218252996744538,0.08532099378248964,-0.03401529200532522,-0.034015292005325055,False
H3P6,NEUTRAL,0.004521145151697357,0.13750352374993502,0.006522633689492957,0.14402615743942798,0.024689871651613148,0.024689871651613148,False
UCN,DIG,-0.6077994086984518,0.4854268271702419,-0.8768691927845008,-0.39144236561425894,-0.5152562922047647,-0.8587019548223813,True
LARP4,DIG,-1.4180666854759632,0.53605290024021,-2.0458377747860217,-1.5097848745458116,-1.6194280480873984,-2.0276705368239036,True
EXO1,DCG,-1.029469418003866,1.3504972470841334,-1.4852104241010249,-0.13471317701689145,-0.26327503854081824,-1.4670431861389037,True
SNRPB,DSG,-0.11117533300142292,1.1375035237499351,-0.16039210159033196,0.9771114221596031,0.8572033175533097,-0.14222486362821246,False
ACOT12,NEUTRAL,-0.016427798575967007,0.13750352374993502,-0.023700303538270375,0.11380322021166464,-0.0055330655761504375,-0.005533065576150277,False
CLDN9,DCG,-0.8546472189319211,1.1375035237499351,-1.2329953044626267,-0.0954917807126916,-0.23694602511583673,-1.2148280665005076,True
EZR,NEUTRAL,0.025044725849831997,0.13750352374993502,0.03613190178397625,0.17363542553391126,0.05429913974609552,0.054299139746095834,False
MAP4K3-DT,DIG,-0.9240272081775013,0.4854268271702419,-1.333089470884155,-0.8476626437139131,-0.9498832090151845,-1.314922232922035,True
EPB41L3,NEUTRAL,0.024653294892016817,0.13750352374993502,0.035567186282285876,0.1730707100322209,0.053734424244407115,0.053734424244407115,False
MRPL50,NEUTRAL,-0.01857312042535658,0.13750352374993502,-0.02679534873149545,0.11070817501843958,-0.008628110769375533,-0.008628110769375533,False
ALG3P1,DSG,-0.05223091552740726,1.232660756790275,-0.07535328281248081,1.1573074739777942,1.048304524367552,-0.057186044850360135,False
HBB,NEUTRAL,0.02269723453628712,0.13750352374993502,0.03274518770739514,0.17024871145733017,0.050912425669514164,0.05091242566951447,False
CCDC32,NEUTRAL,0.03681121498231981,0.13750352374993502,0.0531073573040903,0.19061088105402532,0.0712745952662106,0.07127459526621091,False
RSPH9,DIG,-0.7611310011143188,0.632268215499513,-1.0980799207744798,-0.46581170527496685,-0.5804405695996906,-1.07991268281236,True
MSANTD1,NEUTRAL,0.03797572675446432,0.13750352374993502,0.054787392662820004,0.19229091641275503,0.07295463062494004,0.07295463062493973,False
SDR9C7,DIG,0.6785035730339086,0.4854268271702419,0.9788737400414627,1.4643005672117044,1.346712441069296,0.9970409780035817,True
EFHD2,NEUTRAL,0.016063167518963847,0.13750352374993502,0.023174252120577818,0.16067777587051285,0.041341490082697004,0.041341490082697004,False
ERN2,DSG,-0.01848596099822912,-0.7369655941662062,-0.026669604258211944,-0.7636351984244182,-0.8829714842122327,-0.008502366296091855,False
SSTR3,NEUTRAL,-0.00786223910035083,0.13750352374993502,-0.011342813360359449,0.12616071038957558,0.006824424601761242,0.00682442460176188,False
TRIM68,NEUTRAL,0.030383454930440285,0.13750352374993502,0.04383405975321952,0.18133758350315454,0.06200129771534006,0.062001297715340374,False
OR2B6,DIG,-0.7089155220371083,0.632268215499513,-1.0227489080521468,-0.39048069255263385,-0.5046298594942848,-1.004581670090025,True
MTDH,DCG,-0.9437827607363705,1.4059923596758368,-1.3615907085908567,0.044401651084980065,-0.07039524888063482,-1.3434234706287373,True
CASP10,NEUTRAL,0.006094975925220893,0.13750352374993502,0.008793191541653804,0.14629671529158883,0.026960429503773937,0.026960429503773937,False
SCOC-AS1,NEUTRAL,-0.021577484791758243,0.13750352374993502,-0.031129730303926646,0.10637379344600838,-0.012962492341805328,-0.01296249234180549,False
SAMD14,DSG,0.07229737615976793,1.1699250014423124,0.10430306605498117,1.2742280674972934,1.1389272543232485,0.1224703040170997,False
FBXO32,DCG,-0.8032442166798173,1.2016338611696507,-1.1588364480267124,0.04279741314293828,-0.08313725844968074,-1.1406692100645919,True
DNASE1,DCG,-0.982136364952592,1.3785116232537298,-1.4169232631938178,-0.038411639940088005,-0.14977860988306238,-1.3987560252316973,True
NBN,DCG,-0.9032506601019316,1.3219280948873624,-1.3031152480087393,0.018812846878623057,-0.11221304495945196,-1.2849480100466206,True
ACIN1,DIG,1.4027044857135005,0.26303440583379406,2.023674805371571,2.286709211205365,2.159232398311084,2.0418420433336903,True
FZD5,NEUTRAL,-0.03138208916956536,0.13750352374993502,-0.04527478441766719,0.09222873933226783,-0.027107546455546454,-0.02710754645554629,False
DHCR24-DT,NEUTRAL,0.01242295772880379,0.13750352374993502,0.017922539508518447,0.15542606325845346,0.036089777470638955,0.036089777470638955,False
RPL4P6,NEUTRAL,-0.0475895653608585,0.13750352374993502,-0.06865722994417175,0.06884629380576326,-0.050489991982051875,-0.05048999198205171,False
BDP1,NEUTRAL,0.005767306381948642,0.13750352374993502,0.008320464316524575,0.1458239880664596,0.0264877022786438,0.0264877022786438,False
EDRF1,NEUTRAL,0.01381514982005298,0.13750352374993502,0.01993104813452849,0.1574345718844635,0.0380982860966479,0.03809828609664884,False
TECR,DIG,0.8709365312395495,0.4854268271702419,1.2564958145483338,1.7419226417185758,1.6439040763024724,1.2746630525104519,True
BMP8A,NEUTRAL,-0.011362439853700751,0.13750352374993502,-0.016392535629333193,0.12111098812060182,0.0017747023327877823,0.0017747023327877823,False
PIK3R6,NEUTRAL,-0.032354947758983385,0.13750352374993502,-0.04667832268010681,0.09082520106982821,-0.02851108471798703,-0.028511084717986867,False
NAV2-AS3,DIG,1.0013789840070417,0.53605290024021,1.4446844942773878,1.9807373945175977,1.8650918903384535,1.4628517322395005,True
RANBP10,NEUTRAL,-0.025539634401416378,0.13750352374993502,-0.03684590389704058,0.10065761985289444,-0.018678665934921367,-0.018678665934921044,False
PDXP,NEUTRAL,-0.05226799090477826,0.13750352374993502,-0.07540677127555304,0.06209675247438198,-0.05723953331343148,-0.05723953331343148,False
HNRNPM,NEUTRAL,0.013751024382751097,0.13750352374993502,0.019838534684138227,0.15734205843407326,0.038005772646257985,0.038005772646257985,False
KRT18P55,DIG,0.6250472967268101,0.4854268271702419,0.9017526353088214,1.3871794624790632,1.291703144365443,0.9199198732709406,True
LINC00887,DSG,-0.14889170851786548,1.3785116232537298,-0.21480532950820957,1.1637062937455203,1.0314086736176682,-0.19663809154608985,False
VAC14-AS1,NEUTRAL,-0.015054930339799691,0.13750352374993502,-0.02171967334215781,0.11578385040777721,-0.003552435380036891,-0.0035524353800370514,False
ADORA1,DCG,-0.8467900132625856,1.1375035237499351,-1.2216597528082318,-0.08415622905829667,-0.20226757108061855,-1.2034925148461133,True
ZFP91-CNTF,DIG,-0.7134218799812126,0.4854268271702419,-1.0292502083105768,-0.5438233811403349,-0.6222813537717963,-1.0110829703484563,True
PDE4C,DIG,1.2286126493763145,0.37851162325372983,1.7725133764286598,2.15102499968239,2.036495297416476,1.7906806143907787,True
ZNF619,NEUTRAL,-0.029460352186929977,0.13750352374993502,-0.042502304002926206,0.09500121974700881,-0.024335066040806205,-0.02433506604080653,False
IRF5,DIG,-1.5640181116017642,0.4854268271702419,-2.2564011734683866,-1.7709743462981447,-1.8731949115994178,-2.238233935506269,True
ZNF341-AS1,DSG,-0.06038034005229132,1.1375035237499351,-0.08711041716062995,1.050393106589305,0.9261671180388992,-0.06894317919850947,False
CIR1,NEUTRAL,-0.0002909483517186337,0.13750352374993502,-0.0004197497441792907,0.13708377400575572,0.01774748821794135,0.017747488217941036,False
VIP,NEUTRAL,0.012384275082829093,0.13750352374993502,0.01786673224700229,0.15537025599693732,0.036033970209121455,0.03603397020912177,False
ADAM33,DSG,-0.10156619321673103,-0.7369655941662062,-0.14652904327574814,-0.8834946374419543,-1.0028309232297703,-0.1283618053136294,False
LIN7B,DIG,0.932988219905695,0.4854268271702419,1.3460174780657679,1.8314443052360097,1.731289917682158,1.364184716027887,True
TTYH3,DIG,-1.2384723502552417,0.53605290024021,-1.7867379179913367,-1.2506850177511266,-1.3540849660049614,-1.7685706800292176,True
ZNF117,DSG,0.054827914475903836,1.2630344058337937,0.07909996031667067,1.3421343661504643,1.1989067073190294,0.09726719827879086,False
NENFP1,NEUTRAL,-0.02792015333851243,0.13750352374993502,-0.04028026676233132,0.0972232569876037,-0.022113028800210967,-0.02211302880021113,False
