,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
DPH2,NEUTRAL,-0.0012944740801418904,0.13750352374993502,-0.0018675313359800079,0.13563599241395502,-0.0559853310780734,-0.0559853310780729,False
PRKCB,DSG,-0.03375159210241884,-0.7369655941662062,-0.048693254548266764,-0.785658848714473,-0.9772801722065025,-0.10281105429036116,False
ABRACL,DIG,0.8955629030923644,0.4681488357384065,1.2920241590954775,1.760172994833884,1.5801240432030537,1.237906359353384,True
DUSP14,DIG,0.9445465674817917,0.4854268271702419,1.3626926487946736,1.8481194759649155,1.6715235032212552,1.30857484905258,True
DSG3,NEUTRAL,-0.005413694952319106,0.13750352374993502,-0.007810310860596387,0.12969321288933863,-0.06192811060268882,-0.06192811060268948,False
PSCA,DCG,-0.8163238580317184,1.2377676472233639,-1.1777063817417064,0.060061265481657466,-0.1329911559882822,-1.2318241814838014,True
RPL12P35,NEUTRAL,-0.00959441635945447,0.13750352374993502,-0.013841816902008905,0.12366170684792611,-0.06795961664410348,-0.06795961664410315,False
CTSS,DCG,-0.8158137703854783,1.2529807411698708,-1.176970480824057,0.07601026034581371,-0.1166347223982643,-1.2310882805661514,True
TWNK,NEUTRAL,-0.002619026715922776,0.13750352374993502,-0.003778456855017497,0.13372506689491753,-0.05789625659711082,-0.057896256597110486,False
MIR6774,NEUTRAL,0.019273425258102467,0.13750352374993502,0.02780567504080852,0.16530919879074354,-0.02631212470128454,-0.026312124701284377,False
KCNIP4,NEUTRAL,0.03163846525153915,0.13750352374993502,0.04564465691973332,0.18314818066966834,-0.008473142822359147,-0.008473142822359309,False
SNED1-AS1,NEUTRAL,-0.02781198267065504,0.13750352374993502,-0.040124209476243816,0.0973793142736912,-0.09424200921833678,-0.09424200921833695,False
RPL10P12,DSG,0.040744286986521085,1.359895945086383,0.058781580780010695,1.4186775258663937,1.2298610236653895,0.004663781037918206,False
DTNB-AS1,DIG,1.091026144866983,0.49398884067366594,1.5740180086798001,2.0680068493534662,1.8728091358219399,1.5199002089377067,True
MIR658,NEUTRAL,0.019849309350693695,0.13750352374993502,0.028636500165316728,0.16614002391525173,-0.025481299576777132,-0.025481299576777458,False
XKR4,DCG,-1.0327841446416888,1.3645724322958561,-1.4899925637833145,-0.12542013148745834,-0.31210234950482485,-1.5441103635254072,True
KIAA1191,DIG,-1.4213585792662404,0.5025003405291834,-2.0505869736323876,-1.5480866331032042,-1.7398676775376238,-2.1047047733744817,True
LBX2,DIG,-1.5139751145076759,0.45943161863729726,-2.1842043897295245,-1.7247727710922272,-1.9238240031755554,-2.23832218947162,True
C21orf91-OT1,DIG,-0.9112270682918187,0.4768136968655339,-1.3146227725483957,-0.8378090756828618,-1.0278681167741406,-1.3687405722904857,True
HSPD1P1,DSG,-0.03993845073738909,1.3025627700204314,-0.0576190048196194,1.244943765200812,1.0582333909625674,-0.11173680456171488,False
SDC3,NEUTRAL,0.01974556969151578,0.13750352374993502,0.028486835473477235,0.16599035922341226,-0.02563096426861642,-0.02563096426861642,False
MYO1B,NEUTRAL,0.015925216578590546,0.13750352374993502,0.022975230983015286,0.1604787547329503,-0.03114256875907755,-0.031142568759077713,False
LSM12,NEUTRAL,-0.010937713810512877,0.13750352374993502,-0.015779785473089655,0.12172373827684536,-0.06989758521518333,-0.06989758521518333,False
RPS23P6,DCG,-0.9352034993156506,1.410522018156351,-1.3492134506846942,0.061308567471656694,-0.12720087132615335,-1.4033312504267785,True
SAP30L,NEUTRAL,0.022475040174724938,0.13750352374993502,0.03242462900385589,0.16992815275379092,-0.021693170738236227,-0.021693170738236227,False
RPL23AP37,DIG,-0.8310813705161505,0.3877301532831085,-1.1989969718188536,-0.811266818535745,-1.0134938610882376,-1.2531147715609359,True
FUT1,DIG,1.7236534888341442,0.5525410230287789,2.4867063405519803,3.0392473635807593,2.8415882552231846,2.4325885408098844,True
RASGEF1A,DIG,1.1611549936977652,0.5025003405291834,1.6751925511112213,2.1776928916404046,1.9843771529660157,1.6210747513691268,True
SOX7,NEUTRAL,0.016125128707471816,0.13750352374993502,0.023263643219965848,0.16076716696990087,-0.03085415652212735,-0.030854156522127515,False
MAEL,DCG,-0.8609778532154965,1.3457748368417302,-1.2421284791492226,0.10364635769250752,-0.08494011433716397,-1.296246278891316,True
EYA1,DCG,-0.845417374148117,1.1043366598147357,-1.2196794531648578,-0.1153427933501221,-0.3114645871510403,-1.2737972529069508,True
RN7SKP23,DSG,-0.032415349840801834,1.3122779248536431,-0.04676546446400565,1.2655124603896375,1.0729320353275202,-0.10088326420609976,False
HCG11,DIG,1.4015517352609825,0.5025003405291834,2.022011738010341,2.5245120785395243,2.3270321009771804,1.9678939382682457,True
GPR162,DSG,-0.024000740196262107,1.126532405928932,-0.03462574885881175,1.0919066570701201,0.9066074037606345,-0.08874354860090691,False
SNORD45C,NEUTRAL,0.00789220330016639,0.13750352374993502,0.011386042562837562,0.1488895663127726,-0.04273175717925634,-0.042731757179256175,False
TNNI3,DIG,-1.672235751288308,0.5025003405291834,-2.412526225580872,-1.9100258850516885,-2.1060157735926697,-2.4666440253229656,True
PPIAP39,NEUTRAL,0.0260046861449826,0.13750352374993502,0.037516831741240333,0.17502035549117534,-0.0166009680008527,-0.016600968000852537,False
GOLGA2P11,NEUTRAL,0.004016480795261087,0.13750352374993502,0.005794556925148931,0.14329808067508396,-0.048323242816943536,-0.04832324281694386,False
FHP1,NEUTRAL,-0.002443451629202055,0.13750352374993502,-0.0035251555481018632,0.13397836820183315,-0.05764295529019651,-0.057642955290196675,False
IRGC,DIG,-0.7870532667330253,0.5193741590935794,-1.1354778448311942,-0.6161036857376148,-0.8073414512234571,-1.1895956445732825,True
EEF1A1P6,DSG,0.020953719509831274,-0.7369655941662062,0.030229827225011902,-0.7067357669411943,-0.8983570904332251,-0.023887972517084206,False
FTSJ3,DCG,-0.8505212584959754,1.2377676472233639,-1.227042801802784,0.010724845420579943,-0.18368383150646192,-1.2811606015448775,True
ZNF467,DIG,0.8387749299588885,0.405992359675837,1.210096431873676,1.616088791549513,1.4316094402185093,1.1559786321315801,True
RFPL1,NEUTRAL,-0.006539896766024656,0.13750352374993502,-0.009435076632269541,0.1280684471176655,-0.06355287637436369,-0.06355287637436369,False
FILNC1,DIG,-1.098793735262165,0.37851162325372983,-1.585224272822586,-1.2067126495688563,-1.384028715109303,-1.6393420725646708,True
CEACAMP3,DIG,-1.1907703061409285,0.5443205162238104,-1.7179184155073504,-1.17359789928354,-1.3659281469779576,-1.7720362152494282,True
EIF3E,DCG,-0.9549072291713402,1.2680350868921602,-1.3776399240345134,-0.10960483714235325,-0.29968824671204486,-1.4317577237766073,True
LYPD6,NEUTRAL,0.053552682914630084,0.13750352374993502,0.07726019006723595,0.21476371381717096,0.023142390325141607,0.023142390325141607,False
MRGPRF-AS1,DSG,0.0020011523932926896,1.446256229889564,0.002887052633866444,1.4491432825234305,1.250813674917895,-0.05123074710822818,False
TIPIN,NEUTRAL,0.029414549511420335,0.13750352374993502,0.042436224710109,0.179939748460044,-0.011681575031984392,-0.011681575031984392,False
KCNN1,DIG,-1.33670489140964,0.49398884067366594,-1.928457517968708,-1.4344686772950421,-1.6342312349858814,-1.9825753177107988,True
POLRMT,NEUTRAL,-0.03631770527317851,0.13750352374993502,-0.052395373294081594,0.08510815045585343,-0.10651317303617558,-0.1065131730361754,False
DQX1,DIG,0.7733223733560561,0.3410369178350672,1.1156683530492657,1.4567052708843329,1.2632886819165574,1.061550553307171,True
WDCP,DIG,0.9394953224536347,0.49398884067366594,1.3554052426422363,1.8493940833159022,1.6450213017835003,1.3012874429001418,True
TACR1,DIG,0.843620476264312,0.4329594072761063,1.2170870774989084,1.6500464847750147,1.4463553192580039,1.1629692777568152,True
ST18,DCG,-0.7616411296583709,1.1699250014423124,-1.0988158806951998,0.07110912074711262,-0.12097474759225267,-1.1529336804372923,True
PRKRIP1,DIG,-0.8987071189484647,0.5025003405291834,-1.2965603037185578,-0.7940599631893744,-0.9873770758316417,-1.3506781034606536,True
PDS5B,NEUTRAL,0.00523378968540399,0.13750352374993502,0.007550762424188145,0.14505428617412316,-0.04656703731790564,-0.04656703731790547,False
MARCHF10,DCG,-0.8395724592828878,1.222392421336448,-1.2112470234743735,0.01114539786207458,-0.17811931229527905,-1.265364823216467,True
PTGER4,DSG,-0.11319313506116296,1.1043366598147357,-0.16330317461541446,0.9410334851993213,0.7489900538476157,-0.2174209743575085,False
TMEM54,NEUTRAL,0.03484055365678959,0.13750352374993502,0.050264293982476185,0.1877678177324112,-0.003853505759617919,-0.0038535057596180795,False
PLPP7,NEUTRAL,0.006681039980692627,0.13750352374993502,0.009638703248126148,0.14714222699806118,-0.04447909649396652,-0.04447909649396636,False
PTPN4,NEUTRAL,-0.030243684111532446,0.13750352374993502,-0.043632413085920196,0.09387111066401482,-0.09775021282801374,-0.09775021282801374,False
ALPK1,NEUTRAL,0.04262224590230981,0.13750352374993502,0.06149090279481231,0.19899442654474733,0.0073731030527190745,0.007373103052718756,False
SLC29A1,DIG,-1.0988603060357334,0.560714954474479,-1.5853203141474812,-1.0246053596730023,-1.2164411100592836,-1.6394381138895766,True
SIL1,NEUTRAL,0.00127859813946961,0.13750352374993502,0.0018446271951026616,0.1393481509450377,-0.05227317254699015,-0.05227317254699065,False
TM6SF1,NEUTRAL,0.020945268895921552,0.13750352374993502,0.030217635566231877,0.1677211593161669,-0.023900164175861296,-0.02390016417586097,False
ETS1-AS1,NEUTRAL,-0.017771445962442182,0.13750352374993502,-0.025638776959441528,0.11186474679049349,-0.07975657670153433,-0.07975657670153433,False
POU5F2,NEUTRAL,0.023530958242473983,0.13750352374993502,0.0339479967637825,0.1714515205137175,-0.02016980297831085,-0.02016980297831085,False
HSD17B1,NEUTRAL,-0.010342598951294801,0.13750352374993502,-0.014921216216936404,0.12258230753299862,-0.06903901595903064,-0.06903901595903048,False
CCSAP,DCG,-0.7918175500881709,1.2377676472233639,-1.1423512528010527,0.0954163944223112,-0.09676890632220814,-1.196469052543146,True
COX10,NEUTRAL,0.015100798213131563,0.13750352374993502,0.021785846695549827,0.15928937044548486,-0.032331953046543904,-0.032331953046543904,False
PPDPFL,DCG,-0.8644872350448406,1.3219280948873624,-1.2471914469110033,0.07473664797635915,-0.1111844601549327,-1.3013092466530958,True
HNRNPF,DIG,-0.7498186475811238,0.5193741590935794,-1.0817596444313566,-0.5623854853377772,-0.7480238121185945,-1.135877444173452,True
PANX1,NEUTRAL,-0.009703267318895864,0.13750352374993502,-0.013998855641391013,0.123504668108544,-0.06811665538348452,-0.06811665538348385,False
STARD10,DIG,-0.7876591709324365,0.6009040445901779,-1.1363519798149386,-0.5354479352247608,-0.7175245766037548,-1.1904697795570325,True
PML,NEUTRAL,0.009934920963855726,0.13750352374993502,0.014333061206178457,0.15183658495611346,-0.039784738535915,-0.03978473853591434,False
WDR55,NEUTRAL,-0.015176391323975991,0.13750352374993502,-0.021894904501690453,0.11560861924824456,-0.07601270424378427,-0.0760127042437841,False
EBNA1BP2,NEUTRAL,-0.005026049141631923,0.13750352374993502,-0.007251056171896606,0.1302524675780384,-0.06136885591398994,-0.06136885591399028,False
EEF1A1P9,NEUTRAL,-0.0017386846651879968,0.13750352374993502,-0.002508391744136411,0.1349951320057986,-0.05662619148623018,-0.05662619148622985,False
SMARCE1,DIG,1.028579219067131,0.4854268271702419,1.4839261385095925,1.9693529656798345,1.777435902277165,1.4298083387674991,True
ANKRA2,NEUTRAL,-0.014986079824152097,0.13750352374993502,-0.02162034304467038,0.11588318070526464,-0.07573814278676239,-0.0757381427867622,False
BICD1,DIG,-1.6736291685092068,0.560714954474479,-2.414536501695352,-1.853821547220873,-2.044291033317344,-2.4686543014374465,True
PTER,DSG,-0.046824153458373985,-0.7369655941662062,-0.06755297398821995,-0.8045185681544261,-0.9961398916464557,-0.12167077373031411,False
ZNF492,DIG,-1.5331943904726855,0.49398884067366594,-2.2119319438537204,-1.7179431031800545,-1.9003441809935422,-2.266049743595814,True
NPAP1,NEUTRAL,0.0180583930075019,0.13750352374993502,0.026052754038346927,0.16355627778828194,-0.02806504570374632,-0.028065045703746155,False
TMEM213,DIG,0.7798355965187774,0.5849625007211562,1.1250649478063268,1.710027448527483,1.51329405071108,1.0709471480642323,True
HNRNPD,NEUTRAL,-0.00465696020011289,0.13750352374993502,-0.006718573386320141,0.13078495036361487,-0.060836373128412335,-0.06083637312841183,False
SMIM3,NEUTRAL,0.020432949263290458,0.13750352374993502,0.029478514572884945,0.16698203832281996,-0.024639285169209334,-0.02463928516920966,False
SDSL,NEUTRAL,0.007687419847038785,0.13750352374993502,0.011090602490554248,0.14859412624048926,-0.043027197251537565,-0.043027197251538224,False
FBXO22,NEUTRAL,0.009206377753723427,0.13750352374993502,0.013281995529847263,0.1507855192797823,-0.04083580421224552,-0.040835804212245023,False
SEPSECS,NEUTRAL,0.010024901988984609,0.13750352374993502,0.014462876384906002,0.15196640013484103,-0.039654923357187476,-0.039654923357187476,False
MKI67,NEUTRAL,-0.03126832408885193,0.13750352374993502,-0.045110656099895605,0.09239286765003941,-0.09922845584199025,-0.09922845584198974,False
SHISA5,NEUTRAL,0.061789497804963026,0.13750352374993502,0.08914340206223965,0.22664692581217466,0.03502560232014556,0.03502560232014587,False
PRNCR1,DCG,-0.8810396387768432,1.1099176920780351,-1.2710715176899554,-0.16115382561192027,-0.3609912821514854,-1.3251893174320482,True
PURA,NEUTRAL,-0.027191482014887868,0.13750352374993502,-0.039229016257300166,0.09827450749263486,-0.09334681599939454,-0.09334681599939403,False
ASB7,DIG,0.6853618111896553,0.4240262825060986,0.9887680862179938,1.4127943687240925,1.2093411377317942,0.934650286475898,True
TLNRD1,NEUTRAL,-0.009540151547443752,0.13750352374993502,-0.013763529326826271,0.12373999442310875,-0.06788132906891992,-0.06788132906892043,False
KMT5B,DSG,0.03939809414429083,1.3074285251922473,0.05683943504244489,1.364267960234692,1.1687667945826694,0.0027216353003515093,False
ARHGEF11,DCG,-0.7672079664944319,1.1483918398926711,-1.106847128592023,0.041544711300648185,-0.1482100167404674,-1.1609649283341172,True
MMP3,NEUTRAL,-0.0703434324511036,0.13750352374993502,-0.10148412115631494,0.036019402593620076,-0.1556019208984079,-0.155601920898409,False
LINC01483,DSG,0.010047284889193623,1.126532405928932,0.01449516808403826,1.14102757401297,0.9491806395127866,-0.03962263165805477,False
DROSHA,DSG,-0.08636862255291201,-0.7369655941662062,-0.12460358344549685,-0.861569177611703,-1.0531905011037328,-0.1787213831875918,False
TECPR1,DIG,1.3788376809658496,0.5277376320282061,1.98924228452027,2.5169799165484763,2.3312756134148995,1.935124484778175,True
SNX7,NEUTRAL,-0.034392222671994994,0.13750352374993502,-0.049617489094036155,0.08788603465589886,-0.10373528883612963,-0.10373528883612945,False
TUBA1C,DIG,-0.6802198368299615,0.44183755862255913,-0.9813497853088853,-0.5395122266863261,-0.7255333932190599,-1.035467585050979,True
LINC01778,NEUTRAL,0.02290954335232804,0.13750352374993502,0.03305148458343438,0.1705550083333694,-0.02106631515865907,-0.02106631515865923,False
SOS1,DIG,0.6623500002906454,0.45943161863729726,0.9555690607521177,1.415000679389415,1.2266831025559386,0.9014512610100239,True
GBP5,NEUTRAL,0.01635990408415634,0.13750352374993502,0.02360235249163145,0.16110587624156647,-0.03051544725046208,-0.03051544725046208,False
MIR761,NEUTRAL,-0.048109330639831645,0.13750352374993502,-0.06940709273457257,0.06809643101536245,-0.12352489247666525,-0.1235248924766656,False
CAMTA1-AS1,NEUTRAL,-0.009931156237774777,0.13750352374993502,-0.014327629854531166,0.12317589389540386,-0.06844542959662424,-0.0684454295966244,False
PLEKHA8,DSG,-0.017375328616759004,-0.7369655941662062,-0.025067300429214307,-0.7620328945954206,-0.9536542180874484,-0.07918510017130737,False
DNM3-IT1,DCG,-0.9787742882746716,1.3315141437165605,-1.4120728118434935,-0.08055866812693302,-0.2707278915462081,-1.4661906115855692,True
KDM3AP1,NEUTRAL,-0.07224847807120365,0.13750352374993502,-0.10423252102510053,0.03327100272483449,-0.15835032076719366,-0.15835032076719402,False
RNA5SP187,NEUTRAL,-0.024940382948079876,0.13750352374993502,-0.035981366797066504,0.10152215695286851,-0.09009916653915907,-0.09009916653915856,False
RNU4-46P,DSG,0.028679008425992393,-0.7369655941662062,0.041375063233792024,-0.6955905309324142,-0.8872118544244426,-0.012742736508301591,False
BAZ1B,DIG,-1.7205075758698174,0.4681488357384065,-2.4821677475192776,-2.0140189117808713,-2.202964187189807,-2.536285547261372,True
PSMC1P9,DIG,-1.587909159784186,0.5025003405291834,-2.290868670202806,-1.7883683296736224,-1.9879995057965643,-2.344986469944901,True
DARS2,DCG,-0.9942108740653158,1.4240262825060985,-1.434343097611913,-0.010316815105814392,-0.19330469851773127,-1.4884608973540057,True
KIAA0753,NEUTRAL,-0.03563519712783434,0.13750352374993502,-0.05141072217742724,0.08609280157250779,-0.10552852191952154,-0.10552852191952154,False
FAHD2CP,NEUTRAL,0.010579539372117912,0.13750352374993502,0.015263048987044048,0.15276657273697908,-0.03885475075504837,-0.038854750755048705,False
STRIP2,DIG,-1.0409096141292153,0.3968901525685844,-1.5017151383178635,-1.1048249857492791,-1.2938226204520613,-1.5558329380599587,True
ITM2C,NEUTRAL,-0.015846469674301453,0.13750352374993502,-0.022861623214712055,0.11464190053522297,-0.07697942295680515,-0.07697942295680466,False
MBD1,NEUTRAL,0.02701101170107074,0.13750352374993502,0.038968652630528525,0.17647217638046353,-0.015149147111565738,-0.015149147111565574,False
ISY1-RAB43,DIG,-1.5743230919804494,0.4854268271702419,-2.271268117557174,-1.7858412903869318,-1.971197713516688,-2.3253859172992684,True
HEYL,NEUTRAL,-0.014091156790984181,0.13750352374993502,-0.02032924202274172,0.1171742817271933,-0.07444704176483535,-0.07444704176483519,False
BROX,DCG,-0.7750918306851036,1.2529807411698708,-1.118221140362947,0.13475960080692384,-0.0629947247548523,-1.1723389401050424,True
FLRT2,NEUTRAL,0.03739218873804636,0.13750352374993502,0.05394552526036363,0.19144904901029863,-0.0001722744817299487,-0.00017227448173026908,False
HCG27,DIG,-1.3033857561612672,0.632268215499513,-1.880388166779172,-1.248119951279659,-1.4469804269127156,-1.934505966521267,True
SNORA70F,NEUTRAL,0.05372699200068716,0.13750352374993502,0.07751166492127237,0.2150151886712074,0.02339386517917901,0.023393865179178696,False
EXOSC3,NEUTRAL,0.0340170457294283,0.13750352374993502,0.0490762231795393,0.18657974692947432,-0.005041576562554896,-0.005041576562555056,False
PRPSAP1,DSG,0.09383463195825542,-0.7369655941662062,0.13537475818981615,-0.6015908359763901,-0.7932121594684189,0.0812569584477228,False
ANXA2P3,NEUTRAL,-0.04150845129204815,0.13750352374993502,-0.05988403683401895,0.07761948691591607,-0.11400183657611297,-0.1140018365761128,False
JAKMIP1,NEUTRAL,-0.028261129742582665,0.13750352374993502,-0.0407721917295436,0.09673133202039141,-0.09488999147163824,-0.0948899914716384,False
SLC35A3,NEUTRAL,-0.010333403499597198,0.13750352374993502,-0.014907949984373538,0.12259557376556149,-0.06902574972646733,-0.06902574972646733,False
S100A12,DCG,-0.8166033373302997,1.341036917835067,-1.1781095851398007,0.16292733269526627,-0.030419658025720157,-1.232227384881894,True
TTC36,NEUTRAL,0.0328995930830688,0.13750352374993502,0.0474640797882082,0.18496760353814323,-0.006653719953884435,-0.006653719953884273,False
GRHPR,NEUTRAL,0.03798707994287905,0.13750352374993502,0.05480377185144422,0.19230729560137924,0.0006859721093497802,0.0006859721093497802,False
MIR6773,NEUTRAL,0.017676020385200594,0.13750352374993502,0.02550110695238112,0.16300463070231613,-0.02861669278971157,-0.028616692789711733,False
LYPLA1,DCG,-0.8864176940466548,1.3645724322958561,-1.2788304113573394,0.08574202093851668,-0.10085961597829181,-1.332948211099433,True
TPTE2P5,NEUTRAL,0.018573589251617822,0.13750352374993502,0.026796025104817586,0.16429954885475262,-0.027321774637275295,-0.02732177463727562,False
NKPD1,DIG,0.6601190969714738,0.5193741590935794,0.9523505475968459,1.4717247066904253,1.283141331723886,0.8982327478547524,True
CSRP3,DIG,-1.7223673224073957,0.4854268271702419,-2.484850794626352,-1.99942396745611,-2.1946331390315934,-2.5389685943684412,True
NAE1,NEUTRAL,-0.014836648690510629,0.13750352374993502,-0.021404759489211417,0.1160987642607236,-0.07552255923130409,-0.07552255923130426,False
WNT4,NEUTRAL,0.02783926530460644,0.13750352374993502,0.04016356999694789,0.17766709374688291,-0.013954229745144965,-0.013954229745145126,False
RB1,NEUTRAL,0.03939005649698653,0.13750352374993502,0.056827839168538556,0.19433136291847358,0.0027100394264441825,0.0027100394264441825,False
TSEN15,DCG,-0.7901452433152528,1.20685157044067,-1.1399386241129186,0.06691294632775135,-0.1124708605908694,-1.194056423855013,True
MARK2,DIG,1.00937873749687,0.4506614090095652,1.456225698965497,1.906887107975062,1.7176050912468357,1.4021078992234035,True
OGFR,DCG,-0.8975289642589486,1.2275357246124077,-1.2948605857905928,-0.06732486117818515,-0.25765469011966985,-1.348978385532686,True
ATXN2,NEUTRAL,-0.00018368823717701657,0.13750352374993502,-0.00026500610884491754,0.1372385176410901,-0.05438280585093917,-0.05438280585093884,False
RPS14P8,NEUTRAL,-0.03500075812541026,0.13750352374993502,-0.05049542017488347,0.08700810357505155,-0.10461321991697584,-0.10461321991697584,False
EPHB4,DSG,0.055759315393795986,1.3923174227787602,0.08044368780199311,1.4727611105807534,1.276880305031565,0.02632588805989991,False
ID2,DIG,1.4694967856292644,0.37851162325372983,2.120035725229612,2.498547348483342,2.2990762371778835,2.0659179254875175,True
MMP14,DIG,-1.3487353127881108,0.49398884067366594,-1.9458137472312325,-1.4518249065575666,-1.6209424398937693,-1.999931546973328,True
SGCD,NEUTRAL,-0.011465443073366176,0.13750352374993502,-0.016541137863540098,0.12096238588639492,-0.07065893760563305,-0.07065893760563288,False
CABLES2,DCG,-0.9244945666096249,1.282933963271499,-1.3337637265764974,-0.050829763304998554,-0.2350883157894147,-1.3878815263185902,True
NEGR1,NEUTRAL,0.023059235254335706,0.13750352374993502,0.03326744434812208,0.17077096809805709,-0.020850355393971908,-0.02085035539397223,False
LRGUK,DIG,-1.6334371085271708,0.4681488357384065,-2.356551616076157,-1.8884027803377503,-2.0830231141660716,-2.4106694158182513,True
BCL2L1,DSG,-0.03923431891862046,1.3831282513240999,-0.05660315733654978,1.3265250939875501,1.1314501622875668,-0.11072095707864336,False
PSMD7P1,DSG,-0.09697406407846917,1.126532405928932,-0.13990400134085604,0.9866284045880759,0.7976448727818478,-0.19402180108294834,False
ALOX5,DIG,1.5228833233067725,0.53605290024021,2.1970562183871847,2.733109118627395,2.548433659943255,2.142938418645089,True
LYPLAL1-AS1,DCG,-0.8198964519528842,1.222392421336448,-1.1828605452748824,0.03953187606156572,-0.1487595331715111,-1.2369783450169762,True
OGFRP1,NEUTRAL,0.004719872753065564,0.13750352374993502,0.006809337014474628,0.14431286076440963,-0.047308462727618225,-0.04730846272761856,False
NOVA2,DIG,1.6203403993417616,0.5525410230287789,2.337657058682402,2.890198081711181,2.6981197114871867,2.2835392589403076,True
COPS5,DCG,-0.968387961033592,1.341036917835067,-1.397088509039738,-0.05605159120467107,-0.2517495644021536,-1.451206308781832,True
PLA2G4E,NEUTRAL,-0.04026707570306328,0.13750352374993502,-0.05809311042790987,0.07941041332202514,-0.11221091017000363,-0.11221091017000329,False
PLEKHA6,DCG,-0.9892957321812467,1.4240262825060985,-1.4272520467905008,-0.003225764284402244,-0.19249428234579355,-1.4813698465325962,True
HERC4,NEUTRAL,-0.0034287878409848477,0.13750352374993502,-0.004946695214449215,0.1325568285354858,-0.05906449495654276,-0.05906449495654276,False
RXRG,DCG,0.8761240650876982,-0.7369655941662062,1.2639798439055017,0.5270142497392954,0.33539292624726585,1.2098620441634058,True
NRBF2P5,DSG,0.036362632750218414,1.2377676472233639,0.05246018994240671,1.2902278371657705,1.1021598742229672,-0.0016576097996877533,False
SLC8A1,DIG,1.3836839281844886,0.3968901525685844,1.9962339413495223,2.3931240939181064,2.209955036766661,1.9421161416074284,True
ARSI,NEUTRAL,0.035302493471443465,0.13750352374993502,0.05093073226226649,0.1884342560122015,-0.0031870674798274742,-0.0031870674798273138,False
NANP,DSG,0.0770599625596457,1.3968901525685844,0.11117402583589005,1.5080641784044744,1.3177622659500474,0.057056226093797256,False
HAMP,DSG,-0.059110912028322096,-0.7369655941662062,-0.08527901964568407,-0.8222446138118903,-1.0138659373039194,-0.1393968193877774,False
PPP3R2,NEUTRAL,0.026784795389042635,0.13750352374993502,0.038642291478997386,0.1761458152289324,-0.01547550826309622,-0.015475508263095735,False
SLC5A4-AS1,NEUTRAL,0.009461092757510794,0.13750352374993502,0.013649471602651312,0.15115299535258633,-0.04046832813944102,-0.04046832813944151,False
NPLOC4,DSG,-0.07083355743414904,1.4240262825060985,-0.10219122203877039,1.3218350604673281,1.1287067123875307,-0.1563090217808646,False
TGFBI,NEUTRAL,-0.03596877161234627,0.13750352374993502,-0.05189196843199968,0.08561155531793534,-0.10600976817409301,-0.10600976817409233,False
FKBP15,NEUTRAL,0.016228092924956597,0.13750352374993502,0.023412189185920154,0.16091571293585516,-0.030705610556173636,-0.030705610556173803,False
FIGNL1,DIG,-1.3710459806374522,0.49398884067366594,-1.978001237096398,-1.484012396422732,-1.6742993061019487,-2.032119036838494,True
PRKAR2B-AS1,DIG,-0.7221443565984629,0.4681488357384065,-1.0418340820705536,-0.5736852463321471,-0.773150591160513,-1.095951881812641,True
GCNT1P3,DSG,0.03446060571765893,1.2275357246124077,0.049716144974896403,1.277251869587304,1.082612416078072,-0.004401654767195808,False
ZNF398,DIG,1.0874406976176485,0.4854268271702419,1.5688453017138162,2.054272128884058,1.856893432165318,1.514727501971721,True
NABP1,NEUTRAL,0.01906187591077846,0.13750352374993502,0.027500473846520875,0.1650039975964559,-0.026617325895571337,-0.0266173258955715,False
SEC31B,NEUTRAL,0.03093576437677338,0.13750352374993502,0.044630873852480414,0.18213439760241543,-0.009486925889613787,-0.009486925889613465,False
SNORD14B,NEUTRAL,-0.018415943322707472,0.13750352374993502,-0.02656859010496229,0.11093493364497273,-0.08068638984705531,-0.08068638984705481,False
CLEC12B,DIG,-0.6953520581073976,0.5525410230287789,-1.003180965903477,-0.450639942874698,-0.6459201632012163,-1.0572987656455692,True
LMBR1L,DIG,-0.8818222550139749,0.5025003405291834,-1.2722005942541845,-0.7697002537250012,-0.9579929571543355,-1.3263183939962804,True
TNPO1P1,NEUTRAL,0.03589950809527863,0.13750352374993502,0.05179204229941168,0.1892955660493467,-0.0023257574426827007,-0.0023257574426818984,False
RNU6-342P,NEUTRAL,0.05024020927847018,0.13750352374993502,0.07248130077927262,0.20998482452920764,0.01836350103717967,0.018363501037179035,False
ASPHD2,NEUTRAL,-0.049660544260449684,0.13750352374993502,-0.07164502093239764,0.06585850281753738,-0.1257628206744905,-0.1257628206744905,False
LINC01354,DCG,-0.9238518259883608,1.415037499278844,-1.3328364478696217,0.08220105140922218,-0.10752245058831153,-1.386954247611716,True
LSM4,DIG,-1.7318078835162982,0.4681488357384065,-2.498470645321375,-2.0303218095829685,-2.2226005320749445,-2.5525884450634697,True
DHFRP1,NEUTRAL,-0.017414016866434692,0.13750352374993502,-0.0251231157751621,0.11238040797477292,-0.07924091551725493,-0.07924091551725476,False
FZD4,NEUTRAL,0.03298200997759813,0.13750352374993502,0.04758298223323113,0.18508650598316614,-0.006534817508862368,-0.0065348175088625286,False
HNRNPA1P36,DCG,-0.8893559674021863,1.273018494406416,-1.2830694437561407,-0.010050949349724725,-0.1953625887968082,-1.337187243498231,True
