,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
B3GAT2,DIG,-0.711654820822325,0.4681488357384065,-1.0267008808250921,-0.5585520450866857,-0.6653669361131805,-1.001056177249288,True
CBL,NEUTRAL,-0.009066926751728797,0.13750352374993502,-0.013080810260822612,0.12442271348911241,0.01256389331498333,0.01256389331498333,False
CCT7P1,NEUTRAL,0.016226525756765305,0.13750352374993502,0.02340992824014234,0.16091345199007737,0.04905463181594696,0.04905463181594696,False
ELL2P1,DCG,-0.9371368455718918,1.359895945086383,-1.3520026797408946,0.007893265345488398,-0.10519559443114447,-1.3263579761650905,True
SCAPER,NEUTRAL,-0.004094968542948344,0.13750352374993502,-0.005907790809507881,0.13159573294042715,0.01973691276629614,0.019736912766295824,False
DNAJC8,NEUTRAL,-0.044098656500520354,0.13750352374993502,-0.06362091304316657,0.07388261070676845,-0.03797620946736043,-0.03797620946735994,False
LINC01797,DIG,-0.9481160657614922,0.4768136968655339,-1.3678423462612592,-0.8910286493957253,-0.9861771448044279,-1.342197642685445,True
CCP110,DSG,-0.007164578152859135,-0.7369655941662062,-0.010336301371191283,-0.7473018955373975,-0.8591607157115265,0.015308402204614763,False
ASS1P13,NEUTRAL,0.038833720736288886,0.13750352374993502,0.056025216325510885,0.1935287400754459,0.08166991990131578,0.08166991990131578,False
DCHS2,NEUTRAL,0.03380775163220539,0.13750352374993502,0.04877427562338848,0.1862777993733235,0.07441897919919338,0.07441897919919307,False
MX2,DIG,0.9137371923292176,0.608809242675524,1.3182441160491671,1.9270533587246912,1.8161293604321151,1.3438888196249694,True
DHRS4,NEUTRAL,-0.00770050275368845,0.13750352374993502,-0.011109477135098134,0.12639404661483689,0.014535226440706622,0.014535226440706307,False
TM9SF3,NEUTRAL,0.0472530700094371,0.13750352374993502,0.0681717697693939,0.20567529351932892,0.09381647334520009,0.0938164733452004,False
KCMF1,DIG,0.9031600609801054,0.44183755862255913,1.3029845411049719,1.744822099727531,1.637179785562725,1.328629244680777,True
MTFP1,NEUTRAL,0.042293862697200424,0.13750352374993502,0.06101714597328977,0.1985206697232248,0.08666184954909446,0.08666184954909477,False
SRP19,NEUTRAL,0.07195733694809184,0.13750352374993502,0.10381249317058827,0.2413160169205233,0.12945719674639317,0.12945719674639347,False
CMPK1,NEUTRAL,0.01702834841921328,0.13750352374993502,0.02456671381892842,0.16207023756886343,0.05021141739473365,0.05021141739473365,False
CDH2,NEUTRAL,0.005826546195425619,0.13750352374993502,0.008405929301650999,0.145909453051586,0.03405063287745671,0.03405063287745671,False
CACHD1,NEUTRAL,-0.010149404631481463,0.13750352374993502,-0.014642495729813784,0.12286102802012124,0.01100220784599072,0.01100220784599072,False
MORN3,NEUTRAL,-0.01063422431622548,0.13750352374993502,-0.015341942684719327,0.12216158106521569,0.010302760891085845,0.010302760891085845,False
KRT8P45,DCG,-0.993873654670448,1.282933963271499,-1.4338565928632454,-0.15092262959174652,-0.26453396874933394,-1.4082118892874413,True
CCDC106,DIG,-0.8035832849594732,0.5193741590935794,-1.1593256201522948,-0.6399514610587154,-0.7485071221691647,-1.1336809165764896,True
SYT5,DIG,1.5295310480614768,0.5688428353578793,2.2066468579239915,2.775489693281871,2.669466361584946,2.2322915614997956,True
OTUD4,NEUTRAL,0.012432358285746395,0.13750352374993502,0.017936101645401138,0.15543962539533615,0.0435808052212068,0.043580805221207115,False
ZNF542P,DIG,1.1234083729431057,0.5849625007211562,1.6207356885381579,2.205698189259314,2.0972076013962444,1.6463803921139608,True
ACTG1P9,DIG,1.1584306022007642,0.5525410230287789,1.671262085009058,2.223803108037837,2.1077761670572883,1.6969067885848605,True
MORF4,NEUTRAL,0.002439509383390778,0.13750352374993502,0.0035194680896199686,0.141022991839555,0.029164171665425884,0.029164171665425884,False
BORCS7,NEUTRAL,-0.043580088490354975,0.13750352374993502,-0.06287277754653732,0.0746307462033977,-0.03722807397073167,-0.037228073970731836,False
DLGAP2,NEUTRAL,-0.013791955953260443,0.13750352374993502,-0.019897586457927857,0.11760593729200716,0.005747117117876395,0.005747117117876714,False
UFL1-AS1,DIG,-0.9146986019757939,0.405992359675837,-1.3196311369785456,-0.9136387773027086,-1.022117080178894,-1.293986433402728,True
PRAL,NEUTRAL,0.035353196327874044,0.13750352374993502,0.051003881021797794,0.1885074047717328,0.0766485845976023,0.07664858459760322,False
TLE3,NEUTRAL,0.017908520100160367,0.13750352374993502,0.025836533138161685,0.16334005688809672,0.05148123671396721,0.05148123671396752,False
MS4A6E,DIG,-0.9330386512085801,0.5277376320282061,-1.3460902350563457,-0.8183526030281396,-0.9382757737080826,-1.3204455314805394,True
RASA3,NEUTRAL,0.035426767265260124,0.13750352374993502,0.05111002144831825,0.18861354519825327,0.0767547250241238,0.0767547250241241,False
C1QBP,NEUTRAL,-0.019687384877837312,0.13750352374993502,-0.02840289253132826,0.10910063121860676,-0.0027581889555233874,-0.002758188955522906,False
KRT18P27,NEUTRAL,-0.002404825206489022,0.13750352374993502,-0.0034694293996064894,0.13403409435032854,0.022175274176197926,0.022175274176198242,False
BTBD2,NEUTRAL,-0.0359111981319392,0.13750352374993502,-0.05180890745732969,0.08569461629260533,-0.026164203881524767,-0.026164203881525093,False
EMILIN3,DSG,0.021214929866686945,1.4014484345308889,0.030606674111476412,1.4320551086423652,1.3158830223304956,0.056251377687281084,False
RNU6ATAC18P,NEUTRAL,0.003432778568476729,0.13750352374993502,0.004952452617211292,0.1424559763671463,0.030597156193016367,0.030597156193016055,False
EP300-AS1,NEUTRAL,-0.031051871894021324,0.13750352374993502,-0.04479838159182395,0.09270514215811107,-0.019153678016019242,-0.01915367801601908,False
RBPMS,NEUTRAL,-0.04972957476210018,0.13750352374993502,-0.07174461089479889,0.06575891285513613,-0.046099907318993556,-0.04609990731899372,False
NCOA4P2,NEUTRAL,0.04266423140573273,0.13750352374993502,0.06155147507238978,0.1990549988223248,0.08719617864819515,0.08719617864819605,False
DENND4A,NEUTRAL,0.006860560866671745,0.13750352374993502,0.009897697140064216,0.14740122088999924,0.035542400715869726,0.0355424007158691,False
RPS8P4,NEUTRAL,0.0009102961682948734,0.13750352374993502,0.001313279767739239,0.13881680351767425,0.026957983343544118,0.026957983343543806,False
ANXA2P3,NEUTRAL,0.005571285142533623,0.13750352374993502,0.00803766544651162,0.14554118919644665,0.03368236902231643,0.03368236902231674,False
ACADL,NEUTRAL,0.015846271184576335,0.13750352374993502,0.02286133685456996,0.16036486060450497,0.04850604043037605,0.04850604043037636,False
TMEM200C,NEUTRAL,0.002237691205726658,0.13750352374993502,0.0032283060055426946,0.1407318297554777,0.028873009581347944,0.028873009581347944,False
MIR622,NEUTRAL,-0.03711963648474019,0.13750352374993502,-0.0535523154761357,0.08395120827379932,-0.0279076119003301,-0.02790761190033043,False
CARD6,DSG,-0.0566630272778172,1.4284997590854065,-0.08174746845546293,1.3467522906299436,1.234658890313117,-0.05610276487965951,False
MYL6P3,NEUTRAL,-0.033913186736148626,0.13750352374993502,-0.048926386324982994,0.08857713742495202,-0.02328168274917718,-0.023281682749177343,False
CREB3L3,NEUTRAL,-0.02080039027449561,0.13750352374993502,-0.030008619897569838,0.10749490385236518,-0.004363916321765024,-0.004363916321764542,False
ADH4,NEUTRAL,0.02241972422403703,0.13750352374993502,0.03234482495611639,0.16984834870605142,0.05798952853192056,0.05798952853192056,False
TSEN34,DIG,1.3846726293846832,0.49398884067366594,1.997660335667964,2.49164917634163,2.381776421595455,2.0233050392437684,True
BTLA,DIG,-0.8831161699521699,0.5277376320282061,-1.2740673189188505,-0.7463296868906444,-0.8571507708501304,-1.248422615343046,True
THADA,DIG,-0.9471561242661791,0.45943161863729726,-1.3664574434264274,-0.9070258247891301,-1.0143738667898488,-1.340812739850623,True
ZNF569,DSG,-0.08850961866909927,1.0987339535853597,-0.12769238792488274,0.971041565660477,0.8555283440498492,-0.10204768434907965,False
ADGRE5,DIG,-0.8815410830216242,0.5688428353578793,-1.2717949488151832,-0.7029521134573039,-0.8109369048619199,-1.2461502452393787,True
SLC9A1,NEUTRAL,0.016304248693502953,0.13750352374993502,0.023522058735537074,0.1610255824854721,0.04916676231134263,0.04916676231134294,False
NFE2L3,DSG,0.050395281553462595,1.4195388915137848,0.07270502278138355,1.4922439142951682,1.3784412210763384,0.09834972635718904,False
RPS26P19,NEUTRAL,-0.09926027927654602,0.13750352374993502,-0.1432023126695265,-0.005698788919591469,-0.11755760909372127,-0.11755760909372127,False
AMHR2,NEUTRAL,0.004082958301855094,0.13750352374993502,0.005890463694242768,0.14339398744417778,0.03153516727004757,0.03153516727004788,False
NRXN1,DIG,1.362144485896869,0.5109619192773794,1.9651590947776594,2.476121014055039,2.3688324051121317,1.9908037983534619,True
PPP2R3A,DIG,0.9239680518277453,0.4768136968655339,1.333004126311725,1.8098178231772588,1.711148598177806,1.3586488298875294,True
PRKAR2B,DIG,-0.7626539924227466,0.5109619192773794,-1.1002771327824656,-0.5893152135050862,-0.699766369643688,-1.074632429206662,True
ZNF814,DIG,1.0570532326705,0.5193741590935794,1.525005456729378,2.0443796158229572,1.9367726998373804,1.5506501603051814,True
KRT8P32,NEUTRAL,0.026427354478440527,0.13750352374993502,0.038126613249860886,0.1756301369997959,0.06377131682566685,0.06377131682566717,False
STT3A,NEUTRAL,0.002384011777521731,0.13750352374993502,0.003439401968851484,0.1409429257187865,0.029084105544657887,0.02908410554465726,False
DDX24,NEUTRAL,0.005732479870080016,0.13750352374993502,0.008270220280560249,0.14577374403049526,0.033914923856365076,0.03391492385636476,False
ATP6V1E1P1,NEUTRAL,0.015613708659215879,0.13750352374993502,0.022525820052535814,0.16002934380247083,0.04817052362834267,0.04817052362834236,False
ACOT8,DCG,-0.8505363393970798,1.1963972128035036,-1.2270645589440194,-0.030667346140515805,-0.1439776703227289,-1.2014198553682136,True
PTCHD4,DIG,-1.688369404581607,0.5525410230287789,-2.435802167178536,-1.883261144149757,-2.0002957568589728,-2.4101574636027303,True
CDKL1,NEUTRAL,0.06575184788974901,0.13750352374993502,0.09485986487982635,0.23236338862976136,0.12050456845563091,0.12050456845563062,False
OSBPL9,NEUTRAL,-0.011989735092864965,0.13750352374993502,-0.017297531360048662,0.12020599238988636,0.008347172215757209,0.008347172215757209,False
HNRNPA1P6,NEUTRAL,-0.04172689495201526,0.13750352374993502,-0.060199184418967135,0.07730433933096789,-0.03455448084316203,-0.03455448084316203,False
PIK3R2,DIG,-1.377473452864656,0.5688428353578793,-1.9872741194040366,-1.4184312840461573,-1.5349196055950427,-1.9616294158282326,True
CAP1,NEUTRAL,0.00147651057075481,0.13750352374993502,0.0021301544782480974,0.13963367822818312,0.027774858054052384,0.027774858054052384,False
BRCA2,NEUTRAL,0.04977590716637917,0.13750352374993502,0.07181145442468465,0.20931497817461966,0.09745615800049051,0.09745615800049051,False
KRT9,NEUTRAL,-0.030059690629105202,0.13750352374993502,-0.04336696660126652,0.0941365571486685,-0.017722263025461656,-0.017722263025461656,False
ETV5,DSG,-0.0019225849235083082,1.4418375586225591,-0.0027737037348333233,1.4390638548877257,1.329628130550585,0.02287099984096945,False
RPAP2,NEUTRAL,-0.06444334433660633,0.13750352374993502,-0.09297209329272182,0.044531430457213195,-0.06732738971691637,-0.06732738971691654,False
EEPD1,DIG,0.8062699992992156,0.6166713604484945,1.1632017296065265,1.779873090055021,1.6577083371862507,1.188846433182331,True
POLD2P1,NEUTRAL,0.012397460690449143,0.13750352374993502,0.017885755057726844,0.15538927880766187,0.043530458633532707,0.043530458633532394,False
CADM3,DCG,0.8122496062358129,-0.7369655941662062,1.1718284788804205,0.4348628847142143,0.32300406454008423,1.1974731824562257,True
ARHGAP32,NEUTRAL,-0.007978464383222545,0.13750352374993502,-0.01151049099958439,0.12599303275035062,0.014134212576220316,0.014134212576219999,False
TENT5B,NEUTRAL,-0.049642466701102075,0.13750352374993502,-0.07161894052717546,0.06588458322275956,-0.045974236951369374,-0.04597423695136954,False
RDH10,DCG,-0.9681221122633863,1.341036917835067,-1.3967049703373358,-0.055668052502268806,-0.16256585807072593,-1.3710602667615295,True
TELO2,DSG,0.1319392600844723,1.4681488357384063,0.19034811622242734,1.6584969519608337,1.545494586650781,0.2159928197982318,False
PRIMPOL,NEUTRAL,0.04359774111686182,0.13750352374993502,0.0628982449032574,0.20040176865319242,0.08854294847906324,0.08854294847906265,False
NBPF3,NEUTRAL,0.02465376313605435,0.13750352374993502,0.03556786181563675,0.17307138556557178,0.061212565391442667,0.061212565391442667,False
NUDT12,NEUTRAL,-0.020742922274870318,0.13750352374993502,-0.029925711099500624,0.1075778126504344,-0.004281007523694713,-0.004281007523695034,False
FTH1P20,NEUTRAL,0.062325251928978684,0.13750352374993502,0.08991633188009285,0.22741985563002787,0.11556103545589784,0.11556103545589813,False
PCDHGB4,NEUTRAL,-0.0014877561729498192,0.13750352374993502,-0.002146378452766647,0.13535714529716839,0.023498325123040193,0.02349832512303925,False
SETD4-AS1,DIG,1.623080237086497,0.415037499278844,2.3416098090095723,2.756647308288416,2.6391060377256883,2.3672545125853786,True
LINC00528,NEUTRAL,0.06297126622068755,0.13750352374993502,0.09084833349508463,0.22835185724501966,0.11649303707088975,0.11649303707088945,False
RMND5B,DIG,-1.4461833564008928,0.5025003405291834,-2.0864015564957246,-1.583901215966541,-1.6880590288148956,-2.0607568529199196,True
ZFHX2-AS1,DIG,-0.936738789761906,0.44183755862255913,-1.3514284065978313,-0.9095908479752721,-1.0273170769011852,-1.3257837030220267,True
PUM2,DIG,0.7982035845724018,0.5688428353578793,1.1515643530823985,1.7204071884402778,1.6010245136478014,1.177209056658202,True
SALL3,NEUTRAL,-0.003858371992586106,0.13750352374993502,-0.005566454139608844,0.13193706961032617,0.02007824943619664,0.02007824943619664,False
DPYSL2,NEUTRAL,-0.05337096638989881,0.13750352374993502,-0.07699802853815856,0.060505495211776464,-0.05135332496235349,-0.05135332496235399,False
LRRC38,NEUTRAL,-0.040662187447992784,0.13750352374993502,-0.058663136182916645,0.07884038756701837,-0.03301843260711079,-0.03301843260711063,False
ZNF638,DIG,0.8875035467932476,0.5277376320282061,1.2803969657299845,1.8081345977581906,1.7072005854776195,1.3060416693057881,True
VWA2,NEUTRAL,-0.019308144310554286,0.13750352374993502,-0.027855764045605122,0.1096477597043299,-0.0022110604698011168,-0.0022110604698011168,False
IMPDH1P9,DSG,0.04927200877032226,1.3267290811511836,0.07108448270758144,1.397813563858765,1.2859915437040823,0.09672918628338813,False
ERP44,NEUTRAL,0.016674133693236604,0.13750352374993502,0.024055689990352024,0.16155921374028703,0.04970039356615621,0.04970039356615652,False
RPS3AP47,NEUTRAL,-0.005701710296766184,0.13750352374993502,-0.008225829169730114,0.1292776945802049,0.017418874406075813,0.017418874406076448,False
MAPRE1,DSG,-0.14891604682161577,1.297680548640685,-0.21484044225833376,1.0828401063823514,0.9772549663100377,-0.18919573868252992,False
LINC02450,DIG,-1.548608882339542,0.5688428353578793,-2.2341703548278575,-1.6653275194699781,-1.7744967456865908,-2.2085256512520393,True
GTSE1-DT,NEUTRAL,-0.02899822892589525,0.13750352374993502,-0.04183560106595197,0.09566792268398305,-0.016190897490147873,-0.016190897490147224,False
LINC00303,DCG,-0.8432802749334305,1.3315141437165605,-1.216596270725942,0.11491787299061862,-0.0007535223766959559,-1.1909515671501314,True
SNORD107,NEUTRAL,-0.013411762225058377,0.13750352374993502,-0.019349082851673652,0.11815444089826137,0.006295620724131533,0.006295620724131533,False
MIR6796,DSG,-0.031178911737014574,1.2529807411698708,-0.044981661343305626,1.2079990798265652,1.1000413182979443,-0.019336957767499576,False
MTG1,NEUTRAL,-0.02512972351959045,0.13750352374993502,-0.03625452750062389,0.10124899624931114,-0.0106098239248188,-0.010609823924819123,False
GNPAT,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4337869150614921,3.0256447035758054,True
RPL3P6,NEUTRAL,-0.03730182211798023,0.13750352374993502,-0.05381515378573233,0.08368836996420269,-0.028170450209926784,-0.028170450209926784,False
LINC01668,DIG,0.8585077417743533,0.49398884067366594,1.2385648616226423,1.7325537022963082,1.6314613006239564,1.2642095651984457,True
CHRNA9,NEUTRAL,-0.021420223088267423,0.13750352374993502,-0.030902849624178687,0.10660067412575633,-0.0052581460483725785,-0.0052581460483725785,False
SMAD9-IT1,NEUTRAL,-0.014995227361870797,0.13750352374993502,-0.021633540151973493,0.11586998359796152,0.004011163423832554,0.004011163423831915,False
OR52B3P,NEUTRAL,0.03713888607524879,0.13750352374993502,0.053580086764901606,0.19108361051483663,0.0792247903407057,0.0792247903407057,False
CFAP300,NEUTRAL,-0.0028983569712725146,0.13750352374993502,-0.004181445229180813,0.1333220785207542,0.021463258346625064,0.021463258346625064,False
SIN3A,NEUTRAL,0.022694958634193445,0.13750352374993502,0.032741904274731046,0.17024542802466608,0.05838660785053647,0.05838660785053677,False
NEMP1,DIG,1.489297278666927,0.49398884067366594,2.148601798342204,2.64259063901587,2.5366931157410013,2.1742465019180077,True
NAA15,NEUTRAL,-0.0012624966818813982,0.13750352374993502,-0.0018213977020890644,0.13568212604784596,0.02382330587371519,0.02382330587371519,False
TP53INP2,DCG,0.8379698330440412,-0.7369655941662062,1.2089349225471908,0.4719693283809846,0.3601105082068551,1.2345796261229962,True
ELF3,DCG,-0.9945232270277078,1.410522018156351,-1.4347937276817628,-0.02427170952541191,-0.13873087218904556,-1.4091490241059577,True
NEK11,DIG,0.7626280596862579,0.5025003405291834,1.1002397197521367,1.6027400602813202,1.5005058946607566,1.1258844233279395,True
FBF1,DSG,-0.006085243245587912,1.175258445745353,-0.00877915025301274,1.1664792954923402,1.060153483700172,0.016865553322791743,False
